veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42443804-42453087_vt1.17;5417.090193013081;1039.0;3018;4719;False
4546351682-5481838629_vt2.2;4090.7810490132374;1348.0;2480;4721;True
42443804-42453087_vt1.24;1568.7121509312726;605.0;3890;4721;False
42424098-42443804_vt1.9;10522.594261255748;1196.0;2206;4723;False
3569749143-42443804_vt1.13;6366.6352241625655;639.0;3355;4724;False
42449948-4872429939_vt1.12;4985.153155087675;1097.0;2893;4724;False
5458524666-593915274_vt2.1;8436.405416426283;1115.0;2415;4727;False
42430736-42435644_vt1.8;8253.09500551488;1734.0;1963;4729;False
42431563-42443950_vt1.9;8843.811014759884;1417.0;2164;4735;False
42435644-42455963_vt1.14;7734.0716990546625;2508.0;1126;4736;False
4215909068-5458524665_vt1.29;5152.219370095487;584.0;3500;4742;False
3874681649-42431656_vt1.11;3861.575266902283;1464.0;2752;4742;False
3569749143-42443950_vt1.10;7087.234214163549;1209.0;2690;4743;False
4207932666-42449982_vt1.13;8957.317012817206;1843.0;1783;4743;False
3569749143-4207815982_vt2.1;6272.2313712474515;1237.0;2616;4744;False
4917049626-5481838629_vt1.11;4440.577811239717;1395.0;2690;4748;False
1283225231-42424089_vt1.25;4625.626619670204;683.0;3517;4748;False
1283225231-593915274_vt1.29;3087.133748197868;457.0;3897;4748;False
3569749123-4207913306_vt1.14;4028.063732642772;846.0;3394;4750;True
42435644-42455963_vt1.37;6209.157252026903;967.0;3010;4750;False
42443804-5481838629_vt1.29;3665.7094192564173;190.0;4123;4750;False
1283225231-42424089_vt1.21;1554.6529659692424;1477.0;3025;4750;False
4207932666-42443618_vt1.15;5273.123753798268;1684.0;2163;4750;True
42424098-42443950_vt1.1;5665.956169402807;3470.0;277;4751;True
42436527-42443950_vt1.1;5734.724805948718;3527.0;271;4751;True
4215909068-5481838629_vt1.27;4358.979948597053;932.0;3267;4751;False
42443804-42455963_vt1.19;5035.262246732997;715.0;3363;4753;False
4207932666-4872429939_vt1.26;2571.3946741674285;298.0;4154;4754;False
4546351682-593915274_vt1.29;3252.9042453899124;810.0;3484;4754;False
4207932666-42453545_vt1.29;539.3587597046513;143.0;4540;4754;False
42443804-42453087_vt1.22;3731.6906087831835;504.0;3778;4754;False
42435644-42455963_vt1.25;7356.709533997288;1725.0;2060;4755;True
42443804-4599130022_vt1.27;2949.405907554238;372.0;4004;4755;False
4207932666-593915274_vt1.25;2246.373904003587;346.0;4004;4756;False
4207932666-593915202_vt1.26;1984.606948126752;353.0;4151;4757;False
3874681649-42424089_vt2.1;3685.6947497847477;1529.0;2425;4757;True
4546351682-5458524665_vt1.19;7536.774106418896;1520.0;2296;4758;False
4546351682-4872429939_vt1.29;2567.924968605017;872.0;3502;4758;False
4546351682-593915202_vt1.29;3324.171529805886;810.0;3487;4759;False
1283225231-5458524665_vt1.29;3529.702044482198;409.0;3933;4760;False
4546351682-4599130022_vt1.17;6154.390984723058;1810.0;2059;4760;False
42440472-5458524665_vt1.12;3708.1604927636513;1343.0;2896;4762;False
4215909068-42430722_vt1.27;4122.845886719401;973.0;3270;4762;False
4546351682-5481838629_vt1.28;3881.1986274799333;872.0;3385;4763;False
42443804-5458524665_vt1.27;2991.5892562212716;354.0;4013;4764;False
1283225231-62915525_vt1.16;6678.200619436995;1618.0;2182;4766;False
42429980-42446977_vt1.13;1666.5723340889597;1322.0;3175;4767;False
42440472-561042200_vt1.9;6210.0583778654145;1772.0;2197;4768;False
3569749143-42435644_vt1.12;8576.441362136364;754.0;3038;4770;False
42431563-5481838629_vt1.13;5536.757698182588;897.0;3184;4779;False
42436527-4546351682_vt1.11;2184.695793243595;1635.0;2732;4781;True
42424098-4546351682_vt1.11;2133.2324345048614;1795.0;2689;4782;True
4207932666-42437654_vt1.24;2892.6425244599827;556.0;3820;4782;False
4207932666-42430722_vt1.24;1620.4758256907787;531.0;3831;4787;False
1283225231-42442961_vt1.24;2769.993268531943;1041.0;3393;4788;False
42443804-62915525_vt1.27;3325.5010599376274;376.0;4010;4789;False
3569749123-593915202_vt1.13;6531.536971108349;855.0;3145;4793;False
4215909068-593915202_vt1.27;7333.365620334995;699.0;3249;4794;False
42443804-42453087_vt1.16;2680.6010473943197;1905.0;2379;4794;False
4546351682-5458524665_vt2.1;4694.888590828889;2746.0;1237;4796;True
42424098-42453087_vt1.11;5208.786216402764;1418.0;2692;4796;False
3569749123-5481838629_vt1.12;5402.125831306517;1127.0;2896;4797;False
42443804-42455963_vt1.20;3943.8556330042293;793.0;3468;4798;False
42424098-42447230_vt1.10;4323.086735523809;1566.0;2547;4798;False
3569749123-593915202_vt2.1;4452.310072028481;1605.0;2456;4798;False
4917049626-593915305_vt1.8;6667.788588240419;1956.0;1921;4798;False
42429980-42453087_vt1.0;3978.958939075227;4005.0;183;4798;True
42443804-42455963_vt2.2;3942.9894984541365;759.0;3471;4799;False
4546351682-593915305_vt1.18;9010.727212139427;1465.0;2161;4799;False
42443804-42455963_vt1.12;5972.549584798178;2425.0;1465;4800;False
42448390-593915305_vt1.8;6575.194319490956;1951.0;1921;4801;False
3569749143-593915305_vt1.8;6426.765279176615;2008.0;1921;4801;False
42449948-42455963_vt1.6;7282.927337184572;2281.0;1472;4802;False
42449948-593915305_vt1.8;6380.546698413619;2014.0;1921;4803;False
3569749123-593915305_vt1.8;6726.270400393085;1946.0;1921;4803;False
42448390-62915525_vt1.12;5281.961792760951;1263.0;2893;4804;False
4207932666-42443804_vt1.27;2123.3228526657135;275.0;4281;4805;False
4207932666-42443804_vt1.25;2756.3712190421415;377.0;3996;4805;False
42446668-42455963_vt1.6;8463.486528680307;2195.0;1447;4805;False
4207932666-4872429939_vt1.27;2570.2234117840853;182.0;4301;4806;False
4207932666-62915525_vt1.25;1065.0246593957972;451.0;4026;4806;False
1283225231-4215909068_vt1.22;1608.3626219725352;1428.0;3124;4807;False
3874681649-42455963_vt1.11;3676.9595072197144;1452.0;2827;4808;False
4207932666-4872429939_vt1.24;1484.8765480608195;565.0;3838;4808;False
3874681649-42440966_vt1.10;7020.653222368502;1317.0;2610;4808;False
4207932666-4599130022_vt1.25;1325.3008593514614;436.0;4023;4809;False
4207932666-4215909068_vt1.21;6172.042148134977;833.0;3166;4810;False
3874681649-42440966_vt1.13;6815.453291726873;750.0;3247;4810;False
3569749123-4207815982_vt1.2;5980.013600695533;3477.0;523;4811;True
42443804-4599130022_vt1.22;2776.846571287555;744.0;3684;4811;False
42435644-42446977_vt1.32;8674.241558824806;1108.0;2612;4812;False
3569749143-42440966_vt1.2;3224.9924620368474;3381.0;744;4812;True
42440472-42453087_vt1.12;2773.0944255165123;1422.0;2938;4816;False
42435644-4546351682_vt1.6;6808.5483871155575;3405.0;500;4817;True
4207932666-4599130022_vt1.29;1328.8713504328648;110.0;4531;4817;False
42424098-5481838629_vt1.1;6337.254879790713;3497.0;271;4818;False
42443804-42453087_vt1.21;5403.918672097437;608.0;3563;4818;False
4917049626-593915202_vt1.11;4968.674174988373;1423.0;2684;4820;False
42449948-42453087_vt1.10;3823.497052349668;1778.0;2478;4820;False
4207932666-42443950_vt1.27;2256.5952541090865;274.0;4258;4821;False
42431563-593915274_vt2.1;7890.389768226479;1243.0;2484;4830;False
42430736-593915274_vt1.10;9163.044294187064;1181.0;2486;4832;False
42430308-42430722_vt1.9;8149.969981641949;1587.0;2179;4834;False
4215909068-42440966_vt1.22;3637.352846485324;1678.0;2690;4834;True
3569749123-593915274_vt1.13;6783.52557629914;865.0;3124;4834;False
42449948-593915274_vt1.13;7525.26084482036;799.0;3122;4836;False
42443804-42453087_vt1.26;3770.2246267873247;417.0;3992;4836;False
3569749123-593915305_vt1.13;7984.681759674174;785.0;3121;4838;False
1283225231-593915274_vt1.28;4005.6801675704996;559.0;3783;4838;False
3569749143-42437654_vt1.11;9444.032542171739;773.0;2923;4841;False
42446668-42446977_vt1.12;3058.824889604323;1535.0;2893;4841;True
42446668-42446977_vt1.11;3528.9633470385866;1704.0;2653;4843;False
4207932666-42446977_vt1.11;4394.382247272595;2414.0;1601;4845;True
42430308-42446977_vt1.11;3956.4259120487122;1602.0;2686;4847;False
3569749143-4207913306_vt1.14;4373.079198432284;781.0;3520;4848;False
4207932666-5458524665_vt1.25;1367.3198964903002;445.0;4029;4848;False
42435644-42446977_vt1.25;5808.214150223223;1939.0;2064;4849;False
42430308-42446977_vt1.13;2279.0220701138264;1346.0;3166;4851;False
1283225231-4207932666_vt1.15;6071.6507524284125;1898.0;2057;4852;False
42431563-42446977_vt1.11;3933.1220788158357;1639.0;2650;4853;False
1283225231-42453087_vt1.4;3417.073509081222;3698.0;642;4853;False
42436527-42443950_vt1.14;4093.361865337032;925.0;3391;4855;True
42435644-42455963_vt1.33;9600.533130593009;979.0;2688;4855;False
3874681649-42446977_vt1.10;2635.5028693328413;1915.0;2518;4855;False
1283225231-42443618_vt1.18;2343.1644187016896;1950.0;2465;4855;True
4207932666-4546351682_vt1.24;2278.814894360244;591.0;3811;4858;False
4546351682-4872429939_vt1.24;3599.5049770896007;1523.0;2902;4858;True
1283225231-42435644_vt1.16;10811.664931809011;1261.0;2164;4859;False
4207932666-5458524665_vt1.26;1679.8387010832057;287.0;4211;4862;False
4207932666-62915525_vt1.26;1377.1821023739928;354.0;4210;4863;False
42435644-42455963_vt1.41;3788.304216697912;986.0;3381;4864;False
4215909068-42447230_vt1.27;2861.1195988807394;1189.0;3292;4864;False
42440472-42447230_vt1.14;3008.2999994391885;1069.0;3404;4864;False
3569749123-42447230_vt1.14;2396.2114627654305;1122.0;3415;4864;False
42430736-42437654_vt1.12;9950.206080598318;802.0;2914;4864;False
3569749143-4546351682_vt1.9;5029.208947210457;1848.0;2240;4864;False
4215909068-42447230_vt1.28;3170.111776397423;1011.0;3406;4866;False
42435644-42447230_vt1.28;8643.33636948751;1532.0;2265;4866;False
4207932666-4546351682_vt1.28;2286.01404828057;244.0;4345;4866;False
42440472-4599130022_vt2.1;3658.934854863683;1768.0;2487;4866;False
42443804-42447230_vt1.27;2578.7529586471687;514.0;4016;4868;False
3874681649-42447230_vt1.14;4212.679648728648;972.0;3364;4868;False
42443804-4546351682_vt1.17;2362.4501693547036;1930.0;2452;4868;False
4215909068-5458524665_vt2.2;4956.277361925157;1669.0;2442;4869;True
4546351682-4599130022_vt2.2;3569.0393314342473;1857.0;2473;4869;False
42448390-561042200_vt1.14;3085.618516474403;1068.0;3388;4870;True
4207932666-4546351682_vt1.26;2282.322430958348;339.0;4123;4871;False
42430308-42447230_vt1.14;4782.278609167563;902.0;3364;4872;False
42443804-42453087_vt1.25;1549.6384126926484;740.0;3923;4872;False
1283225231-42446977_vt1.1;3561.2400404458713;3994.0;287;4873;False
42440472-42449982_vt1.8;3297.1159794853174;2437.0;1966;4873;True
42430308-42455963_vt1.11;4449.056940240806;1637.0;2656;4874;True
42435644-4872429939_vt1.28;7295.19752238041;1566.0;2281;4875;False
1283225231-3569749127_vt1.18;2973.936742687418;2063.0;2421;4877;True
3874681649-42446977_vt1.11;5184.012111104705;1355.0;2842;4878;False
4546351682-561042200_vt1.28;2501.2536342638864;1143.0;3373;4878;True
1283225231-42443950_vt1.28;2666.489921446114;750.0;3813;4879;False
3569749143-42437654_vt1.9;4922.64468572448;1906.0;2237;4879;True
1283225231-42455963_vt1.28;3121.4058747163153;678.0;3834;4879;True
4207932666-62915525_vt1.29;1700.0047764174897;129.0;4534;4879;False
4207932666-42443950_vt1.22;5117.390180186133;980.0;3296;4881;False
1283225231-42443950_vt1.29;2664.7656672912217;621.0;3927;4881;False
42443804-42455963_vt1.25;1739.3745005224757;719.0;3920;4885;False
42430736-5481838629_vt1.13;5965.562629712914;942.0;3186;4885;False
42455662-4546351682_vt1.12;1675.7989544515622;1703.0;2912;4886;True
42424098-4546351682_vt1.12;2120.4747635736376;1611.0;2929;4887;True
4207932666-561042200_vt1.26;3505.943791461411;317.0;4129;4887;False
42436527-4546351682_vt1.14;2058.1573681556392;1194.0;3403;4888;False
4207932666-561042200_vt1.22;5105.750072253198;952.0;3299;4889;False
1283225231-561042200_vt1.29;2650.4115662098366;617.0;3930;4891;False
4207932666-42443804_vt1.26;3363.6932273177777;330.0;4132;4895;False
4546351682-561042200_vt1.29;3149.896684340568;932.0;3493;4895;False
4207932666-42447230_vt1.11;4261.395439455488;2574.0;1580;4896;False
42435644-42447230_vt1.25;9365.890811535051;1713.0;2055;4898;False
3569749143-593915202_vt1.11;6744.052776071771;1145.0;2893;4898;False
4207932666-42430722_vt1.26;1611.9810896864906;428.0;4147;4899;False
42424098-42453087_vt1.5;6837.740196148331;2555.0;1252;4899;False
4207932666-5458524665_vt1.27;1056.420615515032;338.0;4308;4900;False
1283225231-42447230_vt1.26;2100.3309723624884;938.0;3627;4900;False
42435644-42453087_vt1.37;7912.382060888196;953.0;3013;4901;False
4207932666-5481838629_vt1.26;1562.8139349552605;396.0;4148;4902;False
4215909068-42431656_vt1.27;2994.596846235565;1169.0;3289;4902;False
42435644-5481838629_vt1.34;5358.073252271044;1326.0;2793;4903;False
1283225231-42453087_vt1.15;5678.358431080062;2028.0;2071;4903;True
4207932666-42447230_vt1.13;7867.308189150243;1995.0;1781;4904;False
1283225231-42431656_vt1.21;2335.292790792605;1558.0;3009;4904;False
42430736-42453087_vt1.14;4270.878238804227;977.0;3361;4905;False
42435644-561042200_vt2.4;4391.467270894663;943.0;3298;4906;True
42430736-42431656_vt1.14;4317.767512156485;1009.0;3364;4906;False
42443804-42446977_vt1.24;3002.6668482803066;640.0;3893;4907;False
42435644-42443618_vt1.40;7244.225990185407;824.0;3213;4908;False
42430736-593915305_vt2.1;8112.582791841657;1269.0;2483;4909;False
42455662-561042200_vt1.10;3452.3147190135473;1892.0;2446;4909;False
4917049626-62915525_vt1.11;5180.969135767269;1475.0;2687;4909;False
42424098-561042200_vt1.11;2955.7550658940413;1670.0;2680;4910;True
42436527-4872429939_vt1.11;5541.729910478937;1515.0;2662;4911;False
4207932666-62915525_vt1.27;1061.0070115017502;359.0;4307;4911;False
42430736-4599130022_vt1.5;9258.423522169442;2245.0;1257;4911;False
4207932666-4215909068_vt1.17;4251.688949936558;1854.0;2424;4912;True
4215909068-561042200_vt1.28;3059.556567908893;972.0;3391;4912;True
4207932666-62915525_vt1.28;1060.1647772125912;262.0;4414;4913;False
42435644-42440966_vt1.28;11115.378966435106;1185.0;2280;4913;False
1283225231-4599130022_vt1.1;5664.847411315447;3633.0;290;4913;True
1283225231-42455963_vt1.24;2998.088073919227;1171.0;3369;4914;True
42446668-4599130022_vt1.9;9052.152301094551;1544.0;2206;4915;False
42443804-4872429939_vt1.17;3267.485084722839;1952.0;2446;4916;True
4207932666-42440966_vt1.27;2595.1188538730094;348.0;4252;4916;False
42435644-42440966_vt1.25;8168.049483663159;1809.0;2070;4918;False
42449948-5458524665_vt1.3;3995.095277389174;3530.0;741;4919;True
42435644-4546351682_vt1.26;6053.385973901736;1848.0;2162;4920;True
4207932666-42443950_vt1.29;2249.254897511107;171.0;4502;4925;False
42449948-593915305_vt1.13;7638.96290561062;904.0;3121;4937;False
3569749143-4215909068_vt1.9;6249.8852494254925;1876.0;2284;4940;False
42431563-42443618_vt2.1;2605.865578584396;2055.0;2477;4940;True
4215909068-42435644_vt1.27;7683.010695264653;835.0;3245;4941;False
3569749143-4207912631_vt1.11;2262.5773916830585;1468.0;3023;4942;True
3569749143-4215909068_vt1.14;5675.845044945881;648.0;3635;4945;True
42443804-4546351682_vt1.29;3984.4067295392038;334.0;4171;4946;False
1283225231-42443804_vt1.28;2669.808041566754;743.0;3828;4946;False
1283225231-42437654_vt1.12;8962.231487054896;1848.0;1750;4946;True
42440472-42443950_vt1.14;2919.548385647331;1041.0;3394;4946;True
3874681649-42446977_vt2.1;2635.3632337576682;1975.0;2521;4947;False
1283225231-42446977_vt1.21;2554.640467099015;1559.0;2982;4949;False
42435644-42446977_vt1.36;2706.136651769557;1560.0;2960;4951;False
4207932666-5458524665_vt1.29;1367.7539786286509;185.0;4537;4952;False
3569749123-42431656_vt1.14;2669.2939702788763;1177.0;3409;4952;False
42443804-42449982_vt1.20;6105.341421179284;715.0;3461;4953;False
42435644-42449982_vt1.40;7285.825362996476;843.0;3209;4953;False
4207932666-42443950_vt1.28;2260.1681440276384;309.0;4380;4953;False
4207932666-42446977_vt1.16;2812.7890193113994;1990.0;2324;4953;False
42446668-4546351682_vt1.6;6562.147140098715;2569.0;1456;4954;True
3874681649-42435644_vt2.1;11013.346934030591;881.0;2607;4955;False
42430736-42446977_vt1.11;4034.1070006291334;1686.0;2659;4955;False
4215909068-42431656_vt1.28;3141.892751528508;1128.0;3403;4955;False
42435644-4546351682_vt1.12;9523.246469888223;2697.0;1019;4956;False
3569749143-42443950_vt2.1;7090.270356058193;1262.0;2693;4956;False
4215909068-42431656_vt1.29;2320.61650360338;1052.0;3595;4956;True
42435644-42446977_vt1.34;3488.549827717698;1566.0;2790;4957;False
4546351682-593915274_vt1.18;11267.64631654621;1403.0;2164;4958;False
42435644-42453087_vt1.44;3773.1606255201013;897.0;3606;4958;False
3874681649-42446977_vt1.12;2939.924175869303;1423.0;3037;4959;False
42430308-42455963_vt1.13;8972.844692409697;789.0;3136;4960;False
42424098-593915274_vt1.9;10468.692707690509;1413.0;2164;4960;False
42430736-42446977_vt1.12;4395.912085040367;1440.0;2898;4961;False
42455662-593915274_vt1.9;9888.951889173959;1464.0;2162;4962;False
42435644-42453087_vt1.31;5999.578562885223;1595.0;2566;4962;False
4207932666-42446977_vt1.21;3610.695846057125;1255.0;3175;4963;False
3569749123-593915274_vt1.11;4850.791841103116;1583.0;2644;4964;False
42443804-4599130022_vt1.17;3429.0174598598333;1921.0;2449;4965;False
42449948-42455963_vt1.11;6391.037354824431;1454.0;2677;4968;False
3569749143-62915525_vt1.11;5152.458331798618;1349.0;2899;4969;False
4546351682-5481838629_vt1.29;3433.8202215359224;978.0;3505;4972;False
42435644-42446977_vt1.35;5435.533094868209;1415.0;2879;4976;True
42443804-42455963_vt1.28;1737.7903178855368;635.0;4112;4978;False
3569749123-4207815982_vt1.14;3514.1069362832854;1089.0;3403;4988;False
42435644-42446977_vt1.31;5453.047767329382;1723.0;2569;4988;True
42440472-42446977_vt1.13;2719.0687557413344;1411.0;3175;4991;True
4207932666-42437654_vt1.29;1920.0998436282002;257.0;4511;4992;False
