veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
4207932666-42431656_vt1.15;4242.632834865052;641.0;2073;3473;False
42436527-42447230_vt1.13;1222.0456065466667;125.0;3180;3474;False
42431563-4872429939_vt1.9;5477.105143751633;564.0;2221;3474;False
4215909068-593915305_vt1.3;12329.828862678964;1412.0;361;3474;False
42435644-593915305_vt1.42;777.392063846309;19.0;3367;3474;False
4546351682-593915305_vt1.3;11983.33946240909;1377.0;361;3474;False
42436527-593915274_vt1.7;5238.468006281454;1107.0;1684;3475;False
42424098-42453087_vt2.1;3383.735833332437;436.0;2521;3475;False
4215909068-42430722_vt2.2;4116.278313183171;417.0;2467;3476;False
3874681649-593915305_vt1.11;2334.793545605052;298.0;2828;3476;False
42435644-62915525_vt1.38;1760.4975211220246;189.0;3068;3476;False
4215909068-42443804_vt1.19;5305.548250256097;460.0;2318;3477;False
42429980-593915274_vt1.7;5179.747080721039;1080.0;1684;3477;False
4215909068-42431656_vt1.22;3243.0470192446423;377.0;2689;3477;False
61275600-62915525_vt1.9;5084.137364583259;644.0;2161;3478;False
42429980-42443618_vt1.12;1631.4763904521744;288.0;2941;3478;False
42430736-561042200_vt2.1;3935.948159021622;417.0;2424;3478;False
42431563-42435644_vt1.8;4800.937021407143;735.0;1964;3480;False
42449948-5481838629_vt1.12;2969.3372545025177;241.0;2887;3480;False
61275600-62915525_vt1.11;4478.043185640573;332.0;2641;3480;False
1283225231-42443618_vt1.21;2985.7509439403134;149.0;2952;3480;False
42435644-561042200_vt1.20;5931.617909458319;969.0;1671;3480;False
42430736-42440966_vt1.13;1428.0439323202363;118.0;3184;3480;False
42443804-42453545_vt1.25;2396.4986376743004;172.0;3007;3480;False
42435644-5481838629_vt1.23;7890.066630594144;655.0;1858;3481;False
4546351682-62915525_vt1.24;2782.268035268843;226.0;2890;3482;False
593915267-593915274_vt1.14;737.6516872746206;21.0;3367;3482;False
42446668-4599130022_vt1.13;1570.5348358658214;112.0;3148;3482;False
3569749143-42443618_vt1.13;1425.779038825747;29.0;3305;3482;False
4207932666-561042200_vt1.18;2580.719541541841;423.0;2510;3482;False
3874681649-42440966_vt1.11;3045.3616831591867;258.0;2837;3482;False
42430736-42453545_vt1.10;4646.82033947908;359.0;2499;3482;False
42449948-4872429939_vt1.8;6193.039939517373;645.0;1933;3483;False
42431563-593915305_vt1.12;2518.2389874575965;244.0;2906;3484;False
42430308-42443950_vt1.14;604.9325857033596;2.0;3415;3484;False
4546351682-62915525_vt1.23;2927.28832803614;301.0;2770;3484;False
4207932666-561042200_vt1.17;3051.725763841123;625.0;2383;3484;False
3874681649-42440966_vt1.12;2392.9476394113235;171.0;3014;3484;False
4207932666-4872429939_vt1.18;1485.2992545687325;403.0;2532;3485;False
42435644-561042200_vt1.29;3267.076288377201;559.0;2343;3486;False
1283225231-42440966_vt1.23;1145.5293601263068;115.0;3217;3486;False
42435644-42453087_vt1.26;7196.064610783337;480.0;2092;3487;False
4546351682-561042200_vt1.24;2508.7846222485396;287.0;2893;3488;False
42429980-42440966_vt1.12;2754.3239006755343;206.0;2923;3488;False
3569749143-42453087_vt1.13;1084.6390139359826;31.0;3336;3489;False
42449948-42449982_vt1.13;1428.9650157023789;168.0;3148;3490;False
3569749143-42455963_vt1.9;5343.074957619892;470.0;2333;3490;False
42448390-561042200_vt1.10;3189.5572099671085;577.0;2460;3490;False
42424098-42440966_vt1.11;3216.950227516247;369.0;2683;3490;False
593915267-593915305_vt1.14;844.6038990799104;27.0;3364;3491;False
42430308-42431656_vt2.1;4321.938064468825;460.0;2404;3491;False
42443804-42449982_vt1.15;4885.338231388139;757.0;2079;3492;False
3569749143-62915525_vt2.1;3605.2209589371246;435.0;2506;3492;False
42446668-561042200_vt1.11;3759.369395587669;323.0;2659;3492;False
42436527-62915525_vt1.10;4929.737336190067;357.0;2428;3494;False
3874681649-593915274_vt1.7;6582.54399252035;871.0;1729;3494;False
4207932666-42449982_vt1.15;5166.00504179034;623.0;2078;3495;False
4215909068-42455963_vt1.27;1227.3328546081116;57.0;3299;3495;False
42436527-42455963_vt1.7;3021.5503812909947;1347.0;1733;3496;True
593915305-62915525_vt2.4;1460.818668187683;84.0;3204;3496;False
4207932666-42437654_vt1.19;2236.676206970225;426.0;2586;3497;False
42429980-42449982_vt1.14;367.28334111659075;19.0;3433;3497;False
42431563-42449982_vt2.1;4845.048628926617;347.0;2472;3498;False
1283225231-42455963_vt1.22;2780.2480509433763;119.0;3050;3498;False
1283225231-42455963_vt1.23;2041.0746167678674;75.0;3183;3498;False
42430308-593915274_vt1.10;1721.6911543012916;674.0;2421;3498;False
4207932666-42446977_vt1.16;6138.7716161798335;442.0;2298;3499;False
42446668-593915202_vt1.14;439.8194253434741;39.0;3400;3499;False
42435644-62915525_vt1.39;1756.1326585769962;108.0;3155;3499;False
1283225231-5458524665_vt2.2;3219.405145130241;320.0;2722;3500;False
3874681649-42449982_vt1.11;3578.282679834353;299.0;2762;3500;False
4546351682-5458524665_vt1.24;2756.7994543804775;221.0;2896;3502;False
42455662-593915202_vt1.7;4953.730343425487;1106.0;1685;3502;False
4207932666-42449982_vt1.19;4823.20926578002;347.0;2552;3502;False
3569749143-4207932666_vt2.1;3644.6641429237516;474.0;2499;3502;False
3874681649-593915274_vt1.10;2703.9459251399567;398.0;2534;3502;False
4917049626-5481838629_vt1.11;2932.572284253623;406.0;2682;3503;False
42446668-5458524665_vt1.13;1608.9696089957824;116.0;3154;3504;False
4215909068-42442961_vt1.28;519.7614043830253;5.0;3432;3504;False
3874681649-42449982_vt1.10;4985.286233107442;377.0;2415;3504;False
42448390-42455963_vt1.14;513.1296556021098;41.0;3401;3504;False
42436527-5481838629_vt1.8;5437.2634795695385;704.0;1948;3505;False
1283225231-4207932666_vt1.21;2651.8738046857466;240.0;2901;3505;False
42424098-42440966_vt2.1;2624.116996804525;524.0;2500;3505;False
42440472-42443950_vt1.10;2291.259235292551;586.0;2503;3506;False
42435644-593915274_vt1.42;807.7014742283021;34.0;3364;3506;False
4215909068-42443618_vt1.28;340.52999219973935;26.0;3436;3507;False
42448390-5481838629_vt1.8;5634.222548581009;691.0;1945;3508;False
42455662-5458524665_vt2.1;4548.959226705429;410.0;2426;3508;False
4207932666-42430722_vt1.18;1618.4798302129775;447.0;2525;3509;False
42435644-42453545_vt1.32;1783.7960186467462;599.0;2646;3509;True
4215909068-42424089_vt1.28;598.725381740948;9.0;3429;3510;False
1283225231-42449982_vt2.2;2545.5744368235023;280.0;2842;3510;False
42435644-42453545_vt1.35;2254.7712185455475;345.0;2841;3511;False
4215909068-42443950_vt1.23;3102.0401118123305;308.0;2790;3512;False
3874681649-593915202_vt1.11;2453.789042881577;299.0;2841;3512;False
3569749123-42442961_vt1.13;1666.6339191731024;110.0;3190;3512;False
42435644-42455963_vt1.36;3472.6130056367956;237.0;2888;3513;False
4215909068-42449982_vt1.28;630.418040062585;11.0;3426;3513;False
42430736-42443950_vt2.1;4912.518793751;409.0;2417;3513;False
1283225231-5481838629_vt2.2;3392.021432828397;209.0;2788;3513;False
42430736-593915274_vt2.1;2661.7781146344414;593.0;2490;3513;False
42431563-42440966_vt1.14;612.3207372296713;17.0;3430;3513;False
4215909068-42453545_vt1.19;4228.76173277282;696.0;2287;3513;True
42430308-4599130022_vt1.12;2919.045559544005;191.0;2913;3513;False
42435644-593915202_vt1.42;887.291355563556;39.0;3361;3514;False
42436527-593915274_vt1.10;4638.073008861063;445.0;2407;3515;False
1283225231-42453545_vt1.21;2804.6128248501914;272.0;2892;3516;False
3569749123-4207912631_vt1.14;245.19393582303044;31.0;3454;3517;False
42424098-4546351682_vt1.13;2000.683257664776;123.0;3168;3517;False
3569749123-42430722_vt1.10;5079.150804709205;406.0;2415;3517;False
4207932666-42431656_vt1.14;5007.510274189968;562.0;2005;3517;False
4215909068-4546351682_vt1.25;1812.191393968775;250.0;3041;3518;False
42449948-42453545_vt1.11;3916.7203758684127;371.0;2645;3518;False
42424098-4599130022_vt1.9;5574.415314931973;486.0;2182;3518;False
42446668-5481838629_vt1.13;1811.1581542106162;134.0;3142;3519;False
4207932666-42430722_vt1.19;1614.0424294585555;400.0;2598;3519;False
1283225231-42443618_vt2.2;2344.7815715222014;393.0;2782;3519;True
4215909068-42455963_vt1.28;489.72357507401864;27.0;3435;3520;False
42435644-42443950_vt1.33;2319.3098953695585;415.0;2699;3520;False
1283225231-42449982_vt1.21;2701.5182512723804;206.0;2972;3520;False
4546351682-4599130022_vt1.24;2718.390149793001;242.0;2899;3520;False
42443804-561042200_vt1.24;1082.2567429244416;411.0;2896;3520;False
42430736-42443804_vt1.10;4375.790308080978;485.0;2452;3521;False
3569749143-42443804_vt1.9;2899.922266189613;750.0;2276;3521;False
42446668-42455963_vt1.11;4419.601601124656;348.0;2647;3522;False
1283225231-4207815982_vt1.25;467.25399700241405;3.0;3467;3523;False
42424098-42447230_vt1.13;1303.323728118345;164.0;3187;3523;False
3874681649-42453545_vt1.13;1014.2610716982167;169.0;3209;3523;False
3569749123-5458524665_vt1.12;2796.122370422183;272.0;2926;3524;False
3569749143-5458524665_vt1.10;3789.179799350287;523.0;2516;3524;False
1283225231-4546351682_vt1.25;509.90589477819253;3.0;3464;3525;False
42446668-4872429939_vt1.13;1725.656963374572;143.0;3145;3525;False
42435644-42447230_vt1.34;3704.6923178229736;322.0;2729;3525;False
42430308-42435644_vt2.1;1451.012643638639;587.0;2432;3525;True
42430736-5458524665_vt1.9;6377.3246969313;499.0;2215;3526;False
3569749123-593915202_vt1.10;3203.3330318794137;590.0;2455;3526;False
42449948-561042200_vt1.11;2262.310262485072;439.0;2672;3526;False
3874681649-42453087_vt1.9;6712.990692227154;492.0;2186;3526;False
42449948-5481838629_vt1.10;5000.517250443587;438.0;2417;3527;False
4215909068-4599130022_vt2.2;4911.966856910936;399.0;2441;3527;False
42448390-42453087_vt1.12;2624.24507452887;280.0;2917;3527;False
42435644-42455963_vt1.26;7374.251289950028;546.0;2089;3528;False
4917049626-5458524665_vt1.11;2740.5615996722113;423.0;2685;3528;False
42436527-5458524665_vt1.10;3835.2032020196493;559.0;2435;3528;False
4207932666-42453545_vt1.21;543.4672419530732;217.0;3244;3528;False
4207932666-42431656_vt1.17;4247.924539366783;473.0;2346;3529;False
42435644-42443950_vt2.4;1221.1096440403346;31.0;3334;3530;False
42429980-5481838629_vt2.1;3969.8130090182594;429.0;2471;3530;False
3874681649-42431656_vt1.3;7476.334057964896;1788.0;721;3531;True
42435644-593915305_vt1.43;772.8452843121834;5.0;3447;3533;False
42443804-593915274_vt1.21;2546.028517899446;593.0;2524;3533;False
42443804-593915305_vt1.20;3634.6347422270383;583.0;2401;3534;False
5458524666-593915305_vt1.12;2069.060162070217;332.0;2884;3534;False
42430736-42455963_vt1.12;3187.395190105149;252.0;2912;3535;False
4207932666-42446977_vt1.17;5698.965507599809;419.0;2371;3536;False
3569749143-42442961_vt1.13;1373.8115344007465;74.0;3309;3536;False
1283225231-593915305_vt1.14;6603.6510842538955;783.0;1896;3536;False
4215909068-42443804_vt1.21;3475.020320903784;481.0;2585;3537;False
42440472-42443618_vt1.12;3257.9430135395587;229.0;2929;3537;False
42436527-561042200_vt2.1;3190.7586084213362;474.0;2481;3537;False
4215909068-42446977_vt1.18;4945.4400725678215;623.0;2205;3538;False
4546351682-4872429939_vt1.21;4283.530751380959;397.0;2542;3538;False
42424098-42442961_vt1.14;888.0143458977739;7.0;3431;3539;False
42435644-42443618_vt1.34;4733.231233685043;250.0;2735;3539;False
42430308-42446977_vt2.1;3966.4055557593783;406.0;2505;3540;False
4546351682-4872429939_vt1.23;3349.604423792606;277.0;2782;3540;False
3874681649-42453545_vt1.12;2407.4026973973077;213.0;3033;3540;False
42430308-593915305_vt2.1;1682.7142812466113;716.0;2412;3541;False
3569749123-561042200_vt2.1;1664.5082034517898;640.0;2566;3541;False
5458524666-62915525_vt2.1;3887.5655784459595;491.0;2447;3541;False
4215909068-42443804_vt2.2;3467.5685977268254;474.0;2495;3542;False
4215909068-42440966_vt1.21;3068.21257930837;497.0;2584;3542;False
42436527-4872429939_vt1.9;5346.709415495262;548.0;2182;3543;False
42455662-4599130022_vt1.11;4054.1715513369695;357.0;2656;3543;False
42430308-561042200_vt1.10;3738.6780175507847;473.0;2506;3543;False
42448390-62915525_vt1.9;5347.526665406998;606.0;2173;3543;False
42448390-4872429939_vt1.9;6064.870428439417;484.0;2182;3544;False
3874681649-593915305_vt1.10;3289.8335506129833;546.0;2528;3544;False
3569749123-561042200_vt1.10;1668.6143317927617;611.0;2562;3545;False
42424098-62915525_vt1.10;4084.1616180785;506.0;2435;3545;False
4215909068-4872429939_vt1.17;6526.381032941262;616.0;2061;3546;False
3569749123-4215909068_vt1.12;2425.1083084371526;238.0;2956;3547;False
593915213-62915525_vt1.14;1022.8468144238791;47.0;3367;3547;False
42424098-561042200_vt2.1;4122.180694749851;404.0;2493;3548;False
42429980-42453087_vt1.8;4079.420310558433;1032.0;1972;3548;False
4546351682-62915525_vt1.20;4200.993248712492;475.0;2422;3549;False
42455662-593915305_vt1.3;10366.385025713957;1261.0;721;3550;False
1283225231-5458524665_vt1.22;2268.454363107669;213.0;3035;3550;False
3569749123-42443950_vt1.11;3475.1922109120587;337.0;2707;3550;False
42424098-42449982_vt1.14;357.21347364780945;63.0;3434;3550;False
3874681649-42440966_vt2.1;4257.311518278371;373.0;2581;3550;False
42435644-4546351682_vt1.39;1899.9328991732966;187.0;3149;3551;False
42424098-42443950_vt1.10;2668.5369856820153;600.0;2483;3551;False
42435644-561042200_vt2.3;4354.438543384423;392.0;2506;3551;False
42430308-62915525_vt1.13;2230.941787722931;130.0;3159;3551;False
4215909068-42431656_vt2.2;3574.255887098404;493.0;2510;3551;False
4207932666-42440966_vt1.13;6371.8327742673955;571.0;1960;3552;False
42431563-4546351682_vt1.14;697.4041573942915;47.0;3427;3553;False
42449948-561042200_vt1.4;4185.062431505294;1882.0;991;3553;False
593915213-593915305_vt2.1;2278.2935832221683;613.0;2405;3554;False
42435644-42440966_vt1.33;4876.2701806024115;300.0;2679;3554;False
42429980-5458524665_vt1.9;5475.8687847975925;549.0;2179;3556;False
1283225231-4207913306_vt1.20;2604.3848243192224;455.0;2668;3557;False
42440472-42440966_vt2.1;4146.945742295581;462.0;2468;3557;False
42429980-42447230_vt1.14;523.9109217509931;54.0;3430;3559;False
42430736-42437654_vt1.12;2671.1206626184667;306.0;2915;3559;False
4207932666-42437654_vt1.20;1918.0896725148625;481.0;2841;3559;True
1283225231-42446977_vt1.18;4810.639196422504;475.0;2421;3559;False
42448390-4546351682_vt1.10;4010.949993885853;536.0;2467;3559;False
42436527-42440966_vt1.12;3010.907728685992;241.0;2917;3559;False
3874681649-4872429939_vt1.14;443.243059625226;46.0;3448;3560;False
42431563-4599130022_vt1.11;3958.853527997076;333.0;2699;3560;False
42448390-5458524665_vt1.9;6252.176332919816;510.0;2176;3561;False
42435644-42440966_vt1.23;6554.724453676995;816.0;1861;3561;False
4546351682-5481838629_vt1.23;3418.901326294424;291.0;2785;3562;False
5481838621-593915274_vt1.12;2398.1838387367625;307.0;2887;3562;False
4215909068-42440966_vt1.25;2743.780943452271;181.0;3036;3563;False
3569749143-42453087_vt1.14;206.7494170309344;1.0;3536;3563;False
42455662-5458524665_vt1.12;3327.6088338889617;260.0;2890;3564;False
42446668-42455963_vt1.12;4114.975929547202;197.0;2887;3565;False
42440472-4546351682_vt1.10;4472.91031541467;423.0;2471;3566;False
1283225231-42443950_vt1.22;2342.2368385318096;204.0;3029;3566;False
42443804-42455963_vt1.13;2543.9681648281603;1530.0;1585;3566;False
42448390-42449982_vt1.14;1000.6992447511507;56.0;3395;3566;False
42435644-5458524665_vt1.38;2058.1518281485114;219.0;3071;3566;False
4215909068-5481838629_vt1.18;5796.944661885015;526.0;2189;3566;False
3569749143-42431656_vt1.11;2731.614999031284;279.0;2915;3566;False
42430308-42449982_vt1.12;3206.608389666327;271.0;2887;3568;False
42455662-5458524665_vt1.11;4590.552240762884;313.0;2653;3568;False
4215909068-5481838629_vt1.19;5003.497536146381;557.0;2305;3568;False
42429980-593915274_vt1.10;4588.164263291208;477.0;2407;3568;False
4215909068-42453545_vt1.18;4229.297727552337;801.0;2168;3569;False
3569749123-42446977_vt1.14;655.8718358738945;41.0;3451;3570;False
4207932666-42449982_vt1.14;5797.998074839104;588.0;2009;3570;False
3874681649-5481838629_vt1.14;515.4971129451011;50.0;3442;3570;False
3569749143-4872429939_vt1.10;4158.143873271493;396.0;2612;3570;False
3874681649-4599130022_vt1.14;433.57873947714006;50.0;3451;3571;False
42443804-42453545_vt1.24;3063.511223268868;294.0;2887;3571;False
3569749123-593915202_vt1.8;5367.898121149216;790.0;1944;3572;False
42435644-593915274_vt1.43;814.531399956672;15.0;3444;3572;False
42424098-42453545_vt1.4;4894.923137866996;1872.0;970;3573;False
5481838621-62915525_vt1.14;833.214690594369;85.0;3373;3573;False
1283225231-4599130022_vt1.18;4592.64157976371;499.0;2424;3574;False
1283225231-42453545_vt1.22;2805.411370706627;199.0;3005;3575;False
42431563-42442961_vt1.13;2400.298017653789;134.0;3159;3576;False
42435644-5481838629_vt1.39;2249.8240052527103;162.0;3137;3576;False
4215909068-4599130022_vt1.19;4797.792987036558;619.0;2298;3576;False
4917049626-62915525_vt1.11;3067.8905795344526;453.0;2679;3576;False
4207932666-4546351682_vt1.7;9860.905064266915;1346.0;895;3577;False
42440472-4546351682_vt1.11;3073.5512203875696;459.0;2671;3577;False
42435644-593915202_vt1.43;881.519201026109;18.0;3441;3577;False
3569749123-42430722_vt1.12;3354.66071781764;279.0;2887;3577;False
3874681649-4207913306_vt1.6;8312.21461741038;938.0;1501;3578;False
1283225231-5481838629_vt1.22;2462.6545586141465;194.0;3069;3578;False
4546351682-4599130022_vt1.23;3499.2397493550066;301.0;2779;3578;False
42429980-4546351682_vt1.13;2007.2779048813122;147.0;3169;3579;False
42448390-4546351682_vt1.12;2956.837070131325;250.0;2911;3579;False
3874681649-42424089_vt1.12;3687.867595386239;234.0;2913;3579;False
42430308-593915274_vt2.1;1719.100670119191;714.0;2425;3579;False
3569749123-42443804_vt1.7;4384.765004956393;1116.0;1762;3581;False
3569749143-42443950_vt1.11;3202.5479935753915;295.0;2921;3581;False
3569749123-42424089_vt1.9;6330.0528401556685;550.0;2221;3581;False
42435644-42447230_vt1.33;3699.4872769274257;426.0;2655;3583;False
3569749123-5458524665_vt1.11;3089.0030908443255;412.0;2686;3584;False
42440472-42443804_vt1.12;2144.6452319314467;304.0;2920;3584;False
4215909068-42430722_vt1.16;5665.046000371895;848.0;1946;3584;False
42424098-62915525_vt2.1;5154.084776699554;421.0;2439;3584;False
5481838621-593915202_vt1.11;3120.025289198976;501.0;2650;3585;False
4546351682-593915202_vt1.22;2885.175213168999;494.0;2647;3586;False
3874681649-4207932666_vt1.13;853.9983312913366;225.0;3212;3587;False
1283225231-4599130022_vt2.2;3706.327083069161;327.0;2737;3587;False
4207932666-5481838629_vt1.19;1564.2440539345448;478.0;2601;3588;False
42435644-5481838629_vt1.26;7722.17866435783;504.0;2098;3588;False
4546351682-593915202_vt1.23;2885.1223438089824;405.0;2767;3588;False
4215909068-42430722_vt1.18;5853.140706811636;549.0;2190;3588;False
42443804-42453087_vt2.2;2677.5759836457482;248.0;2942;3588;False
42436527-42449982_vt1.14;280.8616440241826;111.0;3424;3589;False
42448390-4599130022_vt1.10;4932.741121050691;512.0;2440;3589;False
42431563-561042200_vt2.1;5434.363296517482;426.0;2418;3589;False
42436527-5458524665_vt2.1;4903.921909580884;418.0;2439;3590;False
42435644-5481838629_vt1.28;5696.068930607533;545.0;2261;3590;False
4917049626-593915202_vt2.1;3141.646422813529;650.0;2446;3590;False
4546351682-62915525_vt1.25;2777.079222133081;201.0;3010;3590;False
42440472-42453087_vt1.14;777.3565559337861;72.0;3419;3590;False
4215909068-5458524665_vt2.2;4634.197551851681;488.0;2437;3592;False
42440472-5458524665_vt2.1;3398.9501993176214;532.0;2439;3592;False
4215909068-42453087_vt1.28;943.555003026293;53.0;3425;3592;False
42436527-561042200_vt1.9;3465.190399224894;801.0;2194;3592;False
42449948-593915305_vt1.9;5754.980251821946;648.0;2161;3594;False
4207932666-593915305_vt1.20;1878.8844472179346;418.0;2848;3594;False
3874681649-42424089_vt1.10;5921.106485571167;422.0;2422;3595;False
42448390-561042200_vt2.1;2467.220275171165;651.0;2464;3595;False
42424098-42431656_vt1.14;1107.7152364048752;44.0;3424;3595;False
3569749143-42446977_vt1.13;1625.0080337890033;96.0;3315;3596;False
3874681649-5481838629_vt1.10;4187.998259978735;377.0;2699;3596;False
42430736-4872429939_vt1.9;5606.142757478578;658.0;2221;3596;False
1283225231-593915305_vt1.20;3205.9279695894656;497.0;2609;3596;False
593915267-62915525_vt1.12;3429.172870318431;295.0;2881;3596;False
4207932666-42446977_vt1.18;2804.623609459136;459.0;2500;3597;False
42436527-42443804_vt1.10;4056.0910962880203;525.0;2491;3597;False
3569749143-5481838629_vt1.12;3024.933903497891;167.0;3056;3597;False
42455662-4599130022_vt1.12;3272.5925784527117;272.0;2893;3597;False
3569749123-593915274_vt1.9;3740.080347269269;789.0;2164;3597;False
42455662-561042200_vt1.12;2217.4254498892246;369.0;2902;3597;False
42424098-42446977_vt1.9;7171.267814259326;443.0;2215;3598;False
42443804-5481838629_vt1.21;2718.028779317842;173.0;3062;3598;False
61275600-62915525_vt1.8;5886.578012513112;860.0;1921;3598;False
42435644-42453087_vt1.33;4691.182572643423;323.0;2670;3598;False
4207932666-42442961_vt1.17;5546.547126651525;486.0;2359;3599;False
3569749143-4599130022_vt1.11;3097.8378102502825;281.0;2871;3599;False
42446668-561042200_vt1.12;3139.6250199775627;286.0;2899;3599;False
42429980-42446977_vt1.9;7201.498199998721;442.0;2215;3600;False
42435644-42446977_vt1.39;2720.1089887036283;151.0;3134;3600;False
1283225231-3569749127_vt1.23;2670.521231874866;164.0;3129;3600;False
1283225231-5481838629_vt1.23;2143.713198404503;137.0;3193;3600;False
4207932666-4872429939_vt1.19;1481.706026427952;458.0;2607;3601;False
42443804-561042200_vt1.25;1732.0831636089629;305.0;3016;3601;False
4215909068-62915525_vt1.15;4984.188826095587;1031.0;1814;3602;False
42435644-42440966_vt1.39;2201.648148034419;205.0;3140;3602;False
42424098-561042200_vt1.7;4866.852172157475;1121.0;1720;3603;False
4207932666-62915525_vt1.19;1062.230902425134;455.0;2696;3604;False
4207932666-42440966_vt1.21;2593.157689728785;208.0;3074;3604;False
3569749123-4599130022_vt1.12;3386.7505235523104;237.0;2917;3605;False
3569749123-561042200_vt1.12;2310.390632071594;288.0;2953;3605;False
42430736-42442961_vt1.10;2816.1832340303113;754.0;2459;3606;False
42449948-4872429939_vt1.9;4750.80493102348;718.0;2170;3606;False
1283225231-42430722_vt2.2;3339.8115673762704;288.0;2823;3606;False
4215909068-62915525_vt1.19;5017.659513658112;619.0;2293;3606;False
4207932666-4215909068_vt1.17;5671.881944295051;460.0;2362;3607;False
3874681649-4207815982_vt1.13;1767.4123082824856;179.0;3203;3608;False
3874681649-4207815982_vt1.12;3055.352270418968;215.0;3027;3609;False
4207932666-42424089_vt1.17;5474.895498918964;526.0;2353;3610;False
3874681649-5458524665_vt1.14;466.00703432576756;81.0;3445;3611;False
42429980-593915305_vt1.3;10226.949967846993;1322.0;721;3611;False
4207932666-42447230_vt1.14;4732.932459534881;704.0;2006;3611;False
42436527-42447230_vt1.11;2515.553505508269;424.0;2787;3611;False
3569749123-42449982_vt1.9;6362.789522942511;578.0;2218;3611;False
42430736-42443804_vt1.11;3330.145540537777;431.0;2665;3611;False
42431563-42431656_vt1.11;4526.609211798665;353.0;2656;3611;False
42435644-42447230_vt2.3;4627.710870342367;514.0;2404;3612;False
4207932666-4599130022_vt2.2;1327.373676896348;269.0;2966;3613;False
4546351682-5458524665_vt1.23;3549.625152409165;327.0;2776;3614;False
3569749123-62915525_vt2.1;4201.780436744516;463.0;2472;3614;False
42435644-4599130022_vt1.40;2017.4263343014404;111.0;3264;3615;False
42429980-42455963_vt1.12;3127.0890453680395;265.0;2938;3616;False
4207932666-42437654_vt1.17;3417.7348027940207;459.0;2442;3617;False
42424098-62915525_vt1.4;4684.123748344539;1941.0;976;3617;False
42429980-42431656_vt1.14;800.1970649783461;83.0;3427;3617;False
42443804-4546351682_vt1.21;2654.1747320799013;196.0;3072;3618;False
42435644-42449982_vt1.34;4458.450156400453;305.0;2732;3618;False
3569749143-42440966_vt1.10;5134.601960166963;391.0;2577;3619;False
42435644-42443618_vt2.3;4919.5229884861665;490.0;2417;3619;False
3874681649-62915525_vt2.1;4166.599658189706;321.0;2696;3620;False
4207932666-4546351682_vt1.18;4456.466687451515;420.0;2505;3621;False
42430736-4599130022_vt1.11;4076.5450128978214;356.0;2700;3621;False
4207932666-42440966_vt1.20;2594.9796063668146;330.0;2772;3621;False
42431563-42443618_vt1.13;2608.3165126673084;152.0;3153;3621;False
1283225231-593915274_vt1.14;7501.077481307219;712.0;1899;3621;False
3569749143-42424089_vt1.9;2344.0038897952495;972.0;2316;3623;False
42431563-62915525_vt1.6;8929.03746738231;941.0;1492;3623;False
42430308-42440966_vt1.13;2662.2336166397363;159.0;3148;3623;False
4215909068-42443618_vt1.29;334.4922854736026;28.0;3540;3623;False
593915305-62915525_vt1.36;3653.9057060820214;269.0;2881;3624;False
4215909068-42455963_vt1.29;496.236917269262;27.0;3537;3625;False
3569749143-42431656_vt1.12;2704.8985597709307;179.0;3093;3625;False
42435644-42449982_vt1.17;7629.89295271326;1307.0;1364;3626;False
1283225231-42443950_vt1.23;2354.6127737400384;175.0;3149;3626;False
3874681649-4546351682_vt1.12;3076.548103748463;225.0;3024;3626;False
42435644-42442961_vt1.32;5538.434502394631;338.0;2617;3626;False
3569749123-62915525_vt1.7;7679.378947749555;858.0;1711;3626;False
3569749123-42443950_vt1.12;2324.5522162879233;303.0;2947;3628;False
3569749123-4599130022_vt1.11;3365.163095643172;454.0;2677;3628;False
42431563-593915274_vt2.1;3623.099917827047;535.0;2486;3628;False
4215909068-42435644_vt1.17;4087.512600549513;862.0;2045;3629;False
42443804-4872429939_vt1.21;2954.8068937776725;203.0;3066;3629;False
42443804-42443950_vt1.26;2063.260028951504;214.0;3133;3630;False
4917049626-593915274_vt1.10;3863.0854807716137;550.0;2436;3630;False
42440472-42453545_vt1.9;4383.605300286878;839.0;2167;3630;False
42429980-42430722_vt1.12;3705.8270244338546;230.0;2914;3632;False
42430736-42442961_vt1.11;3911.672908857799;402.0;2668;3632;False
42443804-42453545_vt1.22;2579.7314311536616;599.0;2647;3632;False
4215909068-593915202_vt1.15;5210.057580357896;917.0;1811;3633;False
3569749123-4207815982_vt1.8;5219.610343173962;1014.0;1962;3634;False
4215909068-42449982_vt1.29;636.6757988239422;26.0;3530;3634;False
42449948-42453545_vt1.12;3613.788543864229;278.0;2884;3634;False
4215909068-42424089_vt1.29;603.1873593277812;25.0;3533;3635;False
4207932666-4599130022_vt1.19;1634.4895921103234;491.0;2610;3635;False
1283225231-42424089_vt2.2;3305.6254490209394;293.0;2849;3636;False
42446668-42453545_vt1.13;2598.084671416215;160.0;3157;3636;False
42430308-42435644_vt1.10;2254.5976732900062;784.0;2428;3637;False
4215909068-4546351682_vt1.21;3407.1117266751467;504.0;2591;3638;False
4207932666-42453545_vt1.22;543.4926508416302;217.0;3321;3638;False
42424098-42430722_vt1.10;4336.927329930066;474.0;2476;3639;False
4215909068-4599130022_vt1.20;4910.46937146533;526.0;2440;3639;False
42430308-42446977_vt1.11;3605.0119158002162;460.0;2684;3640;False
4207932666-42455963_vt1.17;6723.71661800535;437.0;2365;3641;False
