veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
3874681649-42431656_vt1.1;3756.718645653591;253.0;368;1076;False
42431563-42447230_vt1.3;2495.9442696873807;57.0;749;1077;False
1283225231-561042200_vt1.4;2323.213068535258;141.0;648;1077;False
42448390-593915202_vt2.0;3982.416511963668;421.0;24;1078;False
42436527-593915202_vt1.1;4261.680552366632;272.0;250;1078;False
3569749123-561042200_vt1.0;4050.5082681118715;362.0;158;1079;False
4215909068-42435644_vt1.0;4069.192848349141;448.0;13;1080;False
3569749123-4207912631_vt1.4;239.19111342444086;0.0;1054;1080;False
42446668-593915202_vt1.3;1525.7764699399625;119.0;758;1080;False
4207932666-42453087_vt1.2;4007.5814978449944;240.0;287;1080;False
4207932666-5481838629_vt1.5;2644.382084150523;108.0;660;1082;False
42435644-593915305_vt1.12;776.233722368587;23.0;967;1082;False
42443804-593915305_vt1.4;3651.5215854288904;162.0;481;1082;False
42443804-593915202_vt1.6;2617.3953535484216;50.0;730;1082;False
4546351682-4872429939_vt1.6;2544.092901886562;57.0;742;1082;False
593915267-593915305_vt1.4;848.428017545082;23.0;964;1082;False
3569749143-42431656_vt2.0;2223.8416417420312;490.0;232;1082;False
42424098-42455963_vt1.2;3527.053677883671;139.0;537;1083;False
42424098-42455963_vt1.1;2935.3797027682826;400.0;298;1083;False
4207932666-42443618_vt1.0;4044.764278999338;438.0;29;1083;False
5481838621-561042200_vt1.2;3666.773128076349;172.0;481;1083;False
4207932666-42443804_vt1.6;2120.0837561540125;65.0;763;1084;False
4207932666-593915305_vt1.3;2204.3882409349526;277.0;409;1084;False
42430736-42431656_vt1.1;3692.2963422176213;340.0;244;1084;False
1283225231-42455963_vt1.5;2034.9717657085014;61.0;787;1085;False
42429980-42455963_vt1.3;1459.1171835016808;125.0;777;1085;False
42449948-62915525_vt1.2;2765.259508554191;191.0;493;1085;False
1283225231-42443618_vt1.2;1882.9261695941382;375.0;441;1085;False
3569749143-42447230_vt1.2;2745.9464644319246;112.0;655;1086;False
3569749123-561042200_vt1.3;1666.3741936923352;90.0;794;1086;False
1283225231-4599130022_vt1.3;3317.6334069142263;149.0;543;1086;False
42446668-42453545_vt1.3;2264.4511240330494;69.0;757;1087;False
42429980-42453545_vt1.0;4290.5815840894375;424.0;20;1089;False
3874681649-5458524665_vt1.3;473.0272532962817;91.0;911;1090;False
42443804-42443950_vt1.6;1743.2634797486887;117.0;733;1090;False
42440472-42446977_vt1.3;1583.7600223214185;114.0;775;1090;False
4215909068-593915305_vt1.0;4315.712276989702;449.0;1;1090;False
3569749143-42443618_vt1.3;1426.4145344786798;47.0;883;1090;False
42443804-561042200_vt1.8;775.9992120607862;22.0;976;1090;False
4207932666-42437654_vt1.3;3388.682097224667;209.0;406;1091;False
4215909068-42437654_vt1.0;3270.0494180536766;508.0;43;1091;False
3569749123-42449982_vt1.3;1783.486231323024;100.0;778;1091;False
4215909068-42443950_vt2.0;2449.7800491921753;607.0;61;1092;False
4215909068-62915525_vt2.0;3873.164989933299;424.0;26;1092;False
3569749143-42446977_vt1.3;1330.0989373092311;49.0;892;1093;False
4215909068-42443804_vt1.5;2455.063854575497;152.0;638;1093;False
42435644-42437654_vt1.9;1652.248115991858;109.0;761;1093;False
42424098-42449982_vt1.4;356.6068886913714;12.0;1033;1093;False
42424098-42443950_vt1.1;2670.3658051522407;381.0;277;1093;False
4207932666-42431656_vt1.2;4578.654112888824;243.0;263;1093;False
42435644-4599130022_vt1.9;2017.6379402228106;109.0;747;1093;False
42443804-42443950_vt1.8;787.9721970962526;28.0;973;1094;False
42448390-62915525_vt1.1;3916.939606581641;299.0;253;1094;False
4215909068-42440966_vt2.0;2420.4215394774315;641.0;71;1094;False
4207932666-42446977_vt1.5;2807.843543410988;97.0;628;1095;False
3874681649-593915202_vt1.1;2766.6016749410464;239.0;473;1095;False
4917049626-62915525_vt1.2;3065.432467854443;166.0;490;1096;False
42440472-42455963_vt1.4;346.4045004250908;22.0;1020;1097;False
42435644-593915202_vt1.12;885.5394428342707;32.0;961;1097;False
4207932666-42424089_vt1.3;4054.3927473473786;189.0;370;1097;False
42429980-42440966_vt2.0;2653.493215437241;555.0;110;1097;False
42424098-561042200_vt1.1;2649.9761096179254;380.0;280;1097;False
42435644-42449982_vt1.3;3677.8654648742677;374.0;244;1098;False
3569749143-62915525_vt1.2;3606.2789426646655;117.0;572;1098;False
42430736-4546351682_vt1.3;1435.973161096249;114.0;790;1099;False
42446668-42449982_vt1.1;4316.3677419997775;314.0;244;1100;False
42440472-4872429939_vt1.2;3501.612317600509;170.0;502;1100;False
4207932666-62915525_vt1.6;1064.3251998703981;58.0;794;1100;False
42435644-561042200_vt1.7;2493.0012355524086;173.0;603;1100;False
1283225231-62915525_vt1.3;3559.708819135462;179.0;515;1102;False
1283225231-42440966_vt1.6;1145.4666238373125;14.0;948;1102;False
42429980-4872429939_vt1.2;3568.9120422621636;162.0;505;1103;False
3569749123-42424089_vt1.0;3585.48578985708;418.0;133;1103;False
4546351682-593915274_vt1.3;3248.2595564945614;282.0;364;1103;False
4215909068-42442961_vt1.8;522.1082365100281;21.0;1018;1105;False
596775979-62915525_vt1.1;4028.4501483419085;355.0;241;1105;False
4207932666-42440966_vt1.4;2588.7317352809077;197.0;511;1105;False
42443804-593915274_vt1.5;2993.4952019839993;148.0;604;1105;False
42446668-42447230_vt1.1;4342.177177682453;329.0;241;1106;False
42440472-42443950_vt1.2;2924.5072226002635;215.0;514;1106;False
42424098-42443950_vt1.2;2817.91863525955;221.0;516;1106;False
42435644-42447230_vt1.3;3706.3614881934905;373.0;241;1106;False
42430736-593915274_vt1.2;2661.8998324898835;209.0;520;1107;False
42436527-42443950_vt1.2;2748.4423312299577;229.0;511;1108;False
3874681649-42430722_vt1.3;1107.2554664303361;79.0;872;1108;False
42448390-4599130022_vt1.1;4714.111503905984;270.0;259;1108;False
42448390-42455963_vt1.4;517.6546235058981;36.0;1000;1109;False
3569749123-42442961_vt1.3;1669.8902540775887;116.0;791;1109;False
42430736-42453545_vt1.2;3473.6718648421825;157.0;526;1109;False
42431563-42440966_vt1.4;609.7268679938472;12.0;1031;1109;False
42435644-593915274_vt1.12;806.012766462341;40.0;964;1109;False
4207932666-42453087_vt1.4;3976.0141260844302;150.0;505;1109;False
3569749123-4546351682_vt1.2;2927.1272015626528;234.0;520;1111;False
42436527-4546351682_vt1.3;2066.261682030656;95.0;763;1111;False
3569749123-5481838629_vt1.0;3318.523336396196;555.0;33;1111;False
4215909068-5481838629_vt1.0;3138.465063104382;557.0;48;1111;False
4215909068-4872429939_vt1.2;4525.966048824058;243.0;260;1111;False
4215909068-42424089_vt1.8;605.4327249301944;24.0;1015;1111;False
4215909068-42453545_vt1.3;4088.7902919995754;254.0;367;1111;False
42455662-593915274_vt1.1;4135.71937368602;298.0;244;1111;False
42436527-42449982_vt1.4;275.535917895981;37.0;1024;1113;False
42443804-4546351682_vt1.6;2361.0790018045404;92.0;730;1113;False
4215909068-5481838629_vt1.4;3586.1618424744906;149.0;507;1113;False
4215909068-5481838629_vt1.5;3126.704974513402;116.0;625;1113;False
3874681649-42453545_vt1.3;1005.9299432598607;88.0;875;1113;False
1283225231-42447230_vt1.4;2252.4095306046847;143.0;699;1114;False
4207932666-42443950_vt1.4;2591.424906967447;187.0;518;1114;False
593915267-593915274_vt1.4;884.4818071376563;42.0;967;1114;False
3569749123-42443804_vt1.3;1519.0774398085073;121.0;803;1115;False
1283225231-4872429939_vt1.5;2073.5247071237663;88.0;784;1115;False
3569749143-42424089_vt1.3;1452.082820011985;67.0;880;1115;False
5458524666-62915525_vt1.2;3888.60003909408;169.0;494;1115;False
1283225231-593915274_vt1.4;3072.0629723585917;153.0;607;1115;False
42435644-42443950_vt1.11;1224.9484519625164;26.0;950;1116;False
42429980-42443804_vt2.0;3679.4894694556206;390.0;134;1116;False
3874681649-42435644_vt1.2;2422.746492987986;154.0;651;1117;False
1283225231-4207815982_vt1.7;472.76931562670865;1.0;1063;1117;False
4215909068-5458524665_vt1.3;4182.293126283434;235.0;376;1117;False
42435644-4872429939_vt1.9;2156.564473737727;114.0;744;1117;False
4207932666-42430722_vt1.5;1613.4544688456267;150.0;657;1117;False
42430308-42443950_vt1.4;604.7787550532;21.0;1016;1118;False
42435644-593915202_vt1.10;1970.5293290763834;69.0;801;1118;False
42443804-593915202_vt1.4;4385.5321914185515;119.0;490;1118;False
1283225231-4546351682_vt1.7;512.7995691583523;1.0;1060;1119;False
42424098-42430722_vt1.2;3503.1979634411155;181.0;513;1119;False
1283225231-42453087_vt1.4;2812.0989569946482;146.0;642;1119;False
3569749143-4872429939_vt1.2;3259.623897658392;125.0;616;1120;False
42435644-42455963_vt1.5;4271.01881798059;215.0;413;1121;False
5458524666-593915202_vt1.3;2422.947183471326;103.0;730;1121;False
42455662-42455963_vt1.3;1913.781998633667;98.0;746;1121;False
42429980-42430722_vt1.2;3367.246596960152;170.0;514;1121;False
42443804-561042200_vt1.6;1730.7498490772862;141.0;736;1121;False
3874681649-4207932666_vt1.2;2092.172651965009;151.0;699;1122;False
42440472-561042200_vt1.1;2270.3319214694093;512.0;278;1123;False
4215909068-561042200_vt1.0;2433.7607672824174;608.0;65;1125;False
42435644-593915202_vt2.1;1970.9365983021958;45.0;805;1126;False
1283225231-593915305_vt1.4;3044.053318241261;160.0;604;1126;False
42435644-593915305_vt1.13;780.8793417006627;0.0;1047;1126;False
3569749123-3569749127_vt1.3;1683.6679913922162;104.0;809;1127;False
42430736-42455963_vt1.2;3670.2049682700854;186.0;511;1127;False
42430736-4872429939_vt1.1;4519.061503535242;235.0;301;1127;False
4215909068-4599130022_vt1.5;3515.5563808912143;112.0;616;1127;False
42435644-42442961_vt1.5;3595.0245530108705;256.0;410;1128;False
42431563-4872429939_vt1.1;4409.611144762796;271.0;301;1129;False
42440472-62915525_vt1.0;3725.317921161995;510.0;28;1129;False
42448390-42453087_vt1.3;2035.6203145994255;132.0;757;1129;False
5458524666-561042200_vt1.3;2434.8337083723995;104.0;721;1130;False
42440472-593915305_vt2.0;4155.915548340592;434.0;5;1131;False
4215909068-62915525_vt1.0;3866.6289850463104;481.0;25;1131;False
1283225231-42443618_vt1.5;1881.9721411938094;106.0;793;1131;False
3569749143-4215909068_vt1.2;2253.724577602365;158.0;701;1132;False
42435644-42440966_vt1.9;2195.724206592411;139.0;741;1132;False
42431563-42442961_vt1.3;2400.802614762769;101.0;761;1133;False
4215909068-42453545_vt1.0;4053.091977727287;457.0;17;1133;False
42436527-62915525_vt1.1;4170.195267652636;281.0;253;1133;False
4215909068-42435644_vt2.0;4069.6466440780814;451.0;14;1134;False
42431563-5458524665_vt1.3;1740.1535022326284;141.0;776;1135;False
4215909068-42449982_vt1.8;628.0527963862282;45.0;1012;1135;False
4207932666-42442961_vt2.0;3980.9922026931913;437.0;40;1135;False
42424098-42453545_vt1.0;4270.32215421145;437.0;22;1135;False
593915305-62915525_vt1.11;1465.20273846502;79.0;881;1135;False
4546351682-561042200_vt1.5;2502.4049710210693;175.0;612;1135;False
42431563-42446977_vt1.3;2793.3665703216116;79.0;730;1136;False
4207932666-4546351682_vt1.4;2284.3306686490128;241.0;514;1136;False
42429980-42437654_vt1.2;3504.4960664505534;198.0;508;1136;False
4207932666-42437654_vt1.4;3401.0774027122466;141.0;527;1136;False
42424098-42437654_vt1.2;3478.1787290210464;196.0;507;1136;False
42448390-593915274_vt2.0;4211.237944081529;451.0;10;1136;False
42431563-42449982_vt1.2;3757.9808573590176;179.0;511;1137;False
3874681649-42437654_vt1.2;2688.937346754831;164.0;642;1137;False
3569749123-42449982_vt2.0;3614.579109003662;412.0;130;1137;False
3569749123-42447230_vt2.0;3641.6090365923806;440.0;123;1137;False
42431563-4546351682_vt1.4;700.2712191603758;30.0;1028;1138;False
593915213-593915305_vt1.4;1197.9497172218232;44.0;961;1139;False
42430736-593915274_vt2.0;4771.757260945965;330.0;87;1139;False
42430308-5481838629_vt1.1;5520.541367512365;201.0;262;1140;False
42440472-593915274_vt1.0;4046.707459763208;446.0;8;1141;False
42435644-42443618_vt1.7;3655.1199690692283;160.0;567;1141;False
3874681649-4207913306_vt1.2;1898.0951090523477;194.0;681;1142;False
42429980-42449982_vt1.4;365.97280018192544;42.0;1040;1142;False
42435644-42437654_vt1.12;874.7740912998978;37.0;1005;1143;False
42429980-42447230_vt1.4;522.9608951236235;36.0;1037;1143;False
42449948-4546351682_vt1.2;2557.5013583857744;345.0;499;1143;False
1283225231-42424089_vt1.6;1427.6661078061113;51.0;937;1143;False
593915213-593915274_vt1.3;2183.674287556953;135.0;724;1143;False
3874681649-42443618_vt1.2;3550.7402272151367;148.0;567;1143;False
1283225231-42446977_vt1.4;2864.084493761678;145.0;654;1144;False
4207932666-42443804_vt1.5;3209.539872790851;109.0;643;1144;False
1283225231-42437654_vt1.5;2006.6077486183801;118.0;790;1144;False
42435644-5481838629_vt1.9;2235.3031391378067;127.0;738;1144;False
42449948-42449982_vt1.1;4352.687176566859;281.0;267;1144;False
42431563-42437654_vt1.1;4653.0692295146455;336.0;262;1145;False
4207932666-42437654_vt1.7;1901.5753105394451;38.0;886;1146;False
3569749143-42447230_vt2.0;2085.006569330059;577.0;239;1146;False
4546351682-5481838629_vt1.6;2619.0453784321026;89.0;744;1146;False
42455662-4872429939_vt1.2;3123.441045302141;241.0;499;1146;False
42431563-593915274_vt1.0;4655.992659323286;389.0;81;1146;False
42430736-4599130022_vt1.3;1807.9773962569993;118.0;778;1146;False
3569749143-4207932666_vt1.2;3511.7333920344076;176.0;569;1147;False
42424098-42453087_vt1.3;2185.992448730649;110.0;774;1147;False
4215909068-4872429939_vt1.4;3352.3432000469193;213.0;499;1148;False
42440472-42440966_vt1.2;3853.712821799707;182.0;508;1149;False
42435644-42446977_vt1.9;2727.6950308170367;106.0;735;1150;False
42429980-42443950_vt1.2;2680.1306191932167;245.0;517;1150;False
42436527-42455963_vt1.3;1512.708263363982;145.0;772;1150;False
61275600-62915525_vt1.4;1126.3859394094698;59.0;961;1150;False
1283225231-42449982_vt1.5;2046.0737824701973;96.0;821;1150;False
42431563-42443950_vt1.3;2891.9091929888505;96.0;724;1151;False
42430308-42455963_vt1.2;4106.346396165555;172.0;496;1151;False
3874681649-42446977_vt1.2;2950.652134117731;169.0;615;1151;False
4207932666-42447230_vt1.3;4100.5595501768685;239.0;364;1151;False
4215909068-4599130022_vt1.2;4685.884521062212;278.0;257;1151;False
42455662-4872429939_vt1.1;5000.452177962159;248.0;259;1152;False
42435644-42440966_vt1.6;4349.355599586209;160.0;498;1152;False
4207932666-42455963_vt1.3;3881.0099905601664;238.0;382;1153;False
4207932666-42453545_vt1.8;536.4158630723596;49.0;1039;1153;False
42435644-593915274_vt1.13;807.866993353653;11.0;1044;1153;False
42443804-4599130022_vt1.5;3426.868184247809;133.0;607;1153;False
42449948-5481838629_vt1.3;2970.195600520623;73.0;727;1154;False
5458524666-5481838629_vt1.4;1108.1491329046603;55.0;971;1154;False
42424098-4872429939_vt1.2;3540.7172707160025;208.0;504;1154;False
1283225231-42435644_vt1.4;2802.7737492330434;192.0;610;1155;False
4215909068-4546351682_vt1.7;1807.6997314057492;66.0;884;1155;False
4546351682-593915274_vt1.5;3252.2792252772397;161.0;604;1155;False
4215909068-4599130022_vt1.4;3507.3959927452993;208.0;498;1155;False
42429980-5481838629_vt1.2;3330.9609884018614;221.0;511;1156;False
4207932666-593915202_vt1.6;1983.3333043276757;101.0;784;1156;False
3874681649-42453545_vt1.2;2247.4613273696564;167.0;696;1156;False
3569749143-42435644_vt1.1;4279.089033965288;262.0;386;1157;False
42455662-42455963_vt1.1;3675.428407504884;417.0;268;1157;False
3569749143-593915274_vt1.1;4538.044496019387;230.0;377;1157;False
42424098-4599130022_vt1.2;3707.996393469276;199.0;501;1157;False
42435644-42443950_vt1.9;2305.743706063704;99.0;760;1158;False
42440472-5481838629_vt1.1;3284.0686258235755;478.0;266;1158;False
42435644-593915202_vt1.13;883.1830244852441;12.0;1041;1159;False
42430736-42435644_vt1.2;3475.8180193409203;205.0;523;1160;False
42424098-5458524665_vt1.0;3766.458392591768;536.0;42;1160;False
4917049626-5458524665_vt1.3;2735.2206629432467;88.0;758;1160;False
1283225231-42443804_vt1.1;3098.445535211692;407.0;318;1160;False
4215909068-42443950_vt1.1;3622.5089540455942;436.0;168;1161;False
3569749123-5481838629_vt2.0;3313.3757605237597;566.0;36;1161;False
42431563-42435644_vt1.2;3365.87984576856;221.0;523;1162;False
4546351682-5458524665_vt1.2;4532.86434716415;331.0;256;1162;False
42440472-42443618_vt1.3;2309.3075851141066;99.0;769;1162;False
42430308-4599130022_vt1.3;2493.348735761213;103.0;754;1162;False
42424098-593915202_vt1.0;4181.703858870074;531.0;29;1163;False
4215909068-593915202_vt1.3;5061.83811260883;218.0;370;1163;False
42449948-42453087_vt1.4;1030.9778963154129;54.0;994;1163;False
3569749123-42446977_vt1.4;648.1962100920168;31.0;1051;1165;False
5481838621-593915202_vt1.3;2713.298316504317;116.0;730;1165;False
4207932666-42442961_vt1.3;4275.385569066761;207.0;376;1165;False
42431563-62915525_vt1.3;2068.7828387868917;127.0;773;1166;False
42440472-42453087_vt1.4;775.6401407842518;45.0;1017;1166;False
42430736-42431656_vt1.3;3076.95718370099;99.0;724;1166;False
42429980-42431656_vt1.4;654.9458107157633;45.0;1027;1168;False
4215909068-561042200_vt1.3;3499.4049596621035;314.0;390;1168;False
42435644-5458524665_vt1.10;1884.9051516390855;63.0;884;1169;False
4215909068-42435644_vt1.3;4088.8252451372045;324.0;365;1170;False
42424098-593915305_vt1.1;5552.076203168129;267.0;241;1170;False
3569749123-42430722_vt2.0;3352.1924807485707;593.0;18;1170;False
42435644-561042200_vt1.4;4345.753473013898;246.0;352;1170;False
42440472-4872429939_vt1.1;3214.6115421006857;513.0;263;1171;False
3874681649-42442961_vt1.1;4225.752899402502;247.0;383;1171;False
42443804-4872429939_vt1.6;2653.6507072345644;119.0;724;1172;False
