veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42435644-561042200_vt1.7;6540.257241610259;332.0;597;1668;False
1283225231-42437654_vt1.9;2004.085511414209;169.0;1269;1669;False
42436527-42437654_vt1.0;3583.0237158220866;1069.0;56;1669;False
4207932666-4546351682_vt1.4;6085.04357550876;459.0;512;1670;False
42424098-5481838629_vt1.1;4512.613947797053;832.0;271;1670;False
42440472-5481838629_vt1.4;2990.004603758707;335.0;986;1670;False
4215909068-42443618_vt1.13;336.9953032461612;0.0;1632;1670;False
42435644-4546351682_vt1.6;6773.784702748896;367.0;512;1671;False
42436527-4546351682_vt1.2;2381.4184248606243;801.0;523;1672;False
4546351682-5481838629_vt1.7;3180.387283428044;404.0;865;1672;False
42436527-5481838629_vt1.1;4720.152623904967;765.0;267;1672;False
1283225231-42430722_vt1.6;3799.2797728114715;293.0;930;1672;False
1283225231-4207815982_vt1.10;469.63464205537036;50.0;1561;1673;False
42448390-4546351682_vt1.5;2160.505119740602;189.0;1231;1673;False
42440472-4599130022_vt1.3;4266.46174090838;374.0;739;1673;False
42429980-42435644_vt1.0;4309.6052708170755;1007.0;14;1674;False
4917049626-5481838629_vt1.4;4029.307228103545;241.0;973;1674;False
3569749143-42453545_vt1.4;3642.3544841958337;193.0;1052;1674;False
42435644-42443950_vt1.14;2317.810922821627;232.0;1162;1675;False
42424098-4546351682_vt1.2;2713.4103052392834;721.0;529;1675;False
4917049626-5481838629_vt1.5;2949.1295817610057;128.0;1226;1676;False
4215909068-593915305_vt1.2;4315.283102647005;874.0;241;1676;False
42435644-593915305_vt1.19;773.4138845648253;57.0;1527;1676;False
42443804-42453545_vt1.9;3037.3690221960032;238.0;1087;1676;False
3569749123-561042200_vt1.5;1667.550511682265;194.0;1273;1676;False
1283225231-4207815982_vt2.1;475.3506969556988;43.0;1564;1677;False
1283225231-42443804_vt1.8;3341.5816615652407;164.0;1130;1677;False
42429980-42443804_vt1.3;3679.2662614004344;430.0;766;1677;False
593915267-593915305_vt1.6;841.9827346975019;131.0;1444;1677;False
42440472-593915305_vt1.2;5106.181336256896;574.0;481;1678;False
42430736-42453545_vt1.3;2532.0296916673465;575.0;766;1678;False
4215909068-42443804_vt1.8;2595.242195485105;311.0;1006;1679;False
42430308-593915305_vt1.6;1396.0321517256693;82.0;1444;1679;False
5481838621-593915305_vt1.5;2373.221326952775;163.0;1204;1679;False
4917049626-593915202_vt1.4;3141.014545018762;315.0;967;1680;False
4215909068-593915202_vt1.2;4454.334055527909;799.0;253;1680;False
42429980-5458524665_vt1.3;4382.511516272946;392.0;739;1681;False
42431563-42453087_vt1.3;3060.1544616267192;600.0;721;1681;False
42424098-593915202_vt1.1;5369.473337897144;677.0;253;1682;False
42429980-593915202_vt1.1;4901.561130891994;749.0;274;1682;False
4546351682-4872429939_vt1.9;2548.6451226301683;261.0;1102;1682;False
42424098-42453087_vt1.3;4098.607119217393;414.0;772;1682;False
4207932666-5458524665_vt1.7;1048.0814291867362;416.0;910;1683;False
42435644-5458524665_vt1.7;6084.756358296006;375.0;603;1683;False
42435644-42455963_vt1.10;4270.949106198005;374.0;819;1683;False
42424098-4872429939_vt2.0;3568.342354739012;1058.0;59;1683;False
42430308-42435644_vt1.6;1778.344031926096;35.0;1453;1684;False
42435644-42447230_vt1.11;3716.4984091750903;319.0;917;1684;False
42429980-593915202_vt1.2;5973.066638934695;475.0;493;1684;False
4546351682-593915202_vt1.9;2878.5147686561504;243.0;1087;1684;False
42435644-42455963_vt1.6;4411.400704109763;672.0;493;1685;False
42443804-4872429939_vt1.9;2627.1200447761535;278.0;1084;1685;False
42449948-593915274_vt1.4;3065.019993145713;318.0;962;1688;False
42429980-42447230_vt1.5;1315.6467619896912;245.0;1270;1689;False
42424098-42442961_vt1.6;880.7896918086808;77.0;1510;1689;False
3569749123-3569749127_vt1.6;918.2907444480054;50.0;1528;1689;False
4207932666-4215909068_vt1.7;3928.220822253543;309.0;859;1690;False
42455662-42455963_vt1.1;3211.6602355218797;934.0;268;1690;False
42449948-4872429939_vt1.4;3028.280853436023;329.0;969;1690;False
3569749123-42443618_vt1.3;4191.9846067764565;418.0;784;1690;False
42443804-42447230_vt1.9;2158.8302100839996;291.0;1099;1691;False
4215909068-42442961_vt1.13;528.8512166929662;5.0;1628;1691;False
3569749123-593915305_vt1.4;3534.4157158226403;273.0;961;1692;False
42430308-42443804_vt1.5;2971.3752623289606;116.0;1246;1692;False
42435644-62915525_vt1.10;3923.8982130700556;305.0;875;1692;False
42436527-4599130022_vt1.1;4513.026942832639;807.0;259;1692;False
42435644-42453087_vt2.1;4201.812113036063;291.0;829;1693;False
3874681649-42443618_vt1.3;3541.442441587516;538.0;733;1694;False
593915213-62915525_vt1.6;1025.9067958116682;119.0;1447;1694;False
42436527-593915305_vt1.0;4603.844787416834;1023.0;1;1695;False
1283225231-42443618_vt1.9;2518.9434762612946;143.0;1272;1696;False
3569749143-4207932666_vt1.3;4574.415912564821;288.0;876;1698;False
42443804-4599130022_vt1.9;2787.8127426750366;277.0;1087;1698;False
4917049626-5458524665_vt1.5;2746.455078516355;170.0;1229;1702;False
4207932666-42446977_vt1.5;4786.296902347269;420.0;627;1703;False
4207932666-42453087_vt1.5;5324.269133859769;388.0;625;1703;False
4546351682-5458524665_vt1.5;5142.051391262953;467.0;616;1704;False
42430736-42443950_vt1.1;5256.790890387646;782.0;247;1704;False
1283225231-4207932666_vt1.9;2660.5201407074933;181.0;1212;1704;False
3569749143-42440966_vt1.4;3608.1928051140976;174.0;1128;1705;False
42429980-4599130022_vt1.3;4663.26578083232;375.0;742;1706;False
42443804-593915202_vt1.10;2145.1913828091915;223.0;1221;1707;False
42435644-5481838629_vt1.4;7366.532435440216;476.0;335;1708;False
1283225231-42440966_vt1.7;3239.1177652025126;283.0;1058;1709;False
42430736-42455963_vt1.5;2733.755531359889;184.0;1231;1710;False
1283225231-593915274_vt1.4;6323.380137990442;398.0;600;1710;False
42455662-42455963_vt1.5;1935.4078183480294;259.0;1228;1711;False
593915305-62915525_vt1.13;3650.3784421570413;244.0;1041;1711;False
42431563-42443618_vt1.5;2468.14660830469;178.0;1234;1712;False
42429980-593915274_vt1.0;4425.937413134833;1059.0;8;1712;False
42455662-42455963_vt1.4;3221.412438070692;326.0;988;1713;False
4215909068-42455963_vt1.9;2161.903165963521;308.0;1145;1713;False
3569749143-42442961_vt1.5;1974.31439329664;81.0;1407;1715;False
4215909068-593915202_vt1.6;4603.007822309828;398.0;730;1715;False
4215909068-42455963_vt1.12;1226.8114962286265;45.0;1512;1715;False
3569749123-4599130022_vt1.4;3689.377606286102;267.0;997;1715;False
3874681649-4207912631_vt1.5;2963.4029960468492;161.0;1228;1717;False
3569749143-4215909068_vt1.5;1921.1029951393657;82.0;1410;1717;False
42424098-593915202_vt2.0;4175.9094634404655;1020.0;33;1719;False
42424098-5458524665_vt2.0;3763.5657561143767;1073.0;45;1720;False
42424098-42443618_vt1.6;1283.917907435805;69.0;1501;1720;False
1283225231-42447230_vt1.9;1950.087653271697;187.0;1289;1721;False
3569749123-42443804_vt1.5;1681.2391918798596;217.0;1282;1721;False
42435644-42437654_vt1.16;1651.9283514292492;179.0;1330;1721;False
42430736-42446977_vt1.3;3540.11132715646;535.0;739;1721;False
42435644-42453545_vt1.10;3813.6385679295136;336.0;893;1721;False
42435644-42437654_vt1.19;566.9100683149984;79.0;1569;1722;False
3569749143-42446977_vt1.5;1332.6653942293804;152.0;1413;1723;False
42435644-42446977_vt1.9;3359.6347902872158;581.0;737;1723;False
593915305-62915525_vt1.10;5506.9790649691;310.0;801;1723;False
42430736-593915274_vt1.4;3757.8982288445277;286.0;1000;1723;False
42449948-42453545_vt1.4;3272.9941758258583;322.0;965;1723;False
3874681649-42446977_vt1.5;2633.5552921975873;193.0;1237;1725;False
4207932666-42446977_vt1.6;4067.809555989325;364.0;748;1725;False
42448390-42453087_vt1.6;1268.6048330066876;96.0;1477;1725;False
42429980-42430722_vt1.4;4440.527825243427;223.0;995;1726;False
42455662-62915525_vt1.1;4851.898286219036;770.0;250;1726;False
4207932666-42431656_vt1.4;5001.799144216616;592.0;481;1727;False
42430308-42455963_vt1.3;3484.887655609541;585.0;735;1728;False
62915509-62915525_vt1.6;1618.672315648092;108.0;1441;1728;False
42435644-4872429939_vt1.16;2176.509352454907;166.0;1308;1729;False
42429980-42447230_vt1.6;526.4338453869436;132.0;1521;1729;False
3874681649-42437654_vt1.2;5234.059643836408;477.0;626;1729;False
42436527-4599130022_vt1.0;3804.6093032497884;1133.0;42;1729;False
42435644-593915274_vt1.19;809.4069189151678;85.0;1524;1729;False
1283225231-42431656_vt1.6;3505.4518561818627;371.0;927;1729;False
1283225231-4207913306_vt1.9;2609.7415834868316;175.0;1215;1730;False
4207932666-593915274_vt1.9;1907.3719144481154;324.0;1127;1731;False
3569749143-42431656_vt1.1;5969.963352761016;469.0;590;1731;False
3569749143-5481838629_vt1.4;3307.823995412585;261.0;1083;1733;False
4215909068-593915202_vt1.7;4436.8553614857865;376.0;850;1733;False
1283225231-593915274_vt1.8;3080.9754354703405;290.0;1086;1733;False
1283225231-42449982_vt1.10;1736.1040773704594;18.0;1533;1734;False
42435644-5458524665_vt1.13;3001.825627839945;279.0;1106;1735;False
1283225231-593915202_vt1.8;3159.4350139925496;274.0;1095;1735;False
4215909068-42455963_vt1.13;497.82641744245996;47.0;1631;1735;False
42431563-42442961_vt1.5;2400.2408585078165;189.0;1240;1735;False
5481838621-593915274_vt1.5;2401.688175842335;234.0;1207;1735;False
42440472-42446977_vt1.5;1592.8488162469234;272.0;1255;1736;False
4207932666-5481838629_vt1.8;1557.2553743919734;399.0;1010;1736;False
4215909068-42431656_vt2.1;1866.1844208514194;174.0;1314;1736;False
42430736-42443618_vt1.5;3045.295208525734;171.0;1222;1737;False
4215909068-4599130022_vt1.6;4450.1496155559;411.0;738;1737;False
42430736-5481838629_vt1.5;2046.5973705100782;206.0;1267;1738;False
42443804-42453545_vt2.1;2245.6064412710793;207.0;1218;1738;False
1283225231-42431656_vt1.10;1745.4615035768695;49.0;1487;1739;False
3569749143-4207912631_vt1.6;588.2519675356147;70.0;1601;1740;False
42443804-5481838629_vt1.7;4441.134181653292;319.0;841;1740;False
4207932666-42424089_vt1.4;4361.177206067869;643.0;490;1740;False
42440472-42449982_vt1.6;1435.0339087835914;76.0;1487;1743;False
42429980-5481838629_vt1.3;4899.224966344866;366.0;751;1743;False
42429980-42455963_vt1.3;2489.93013007272;637.0;788;1743;False
3569749143-42437654_vt1.4;2844.2643036812065;275.0;1134;1744;False
42448390-4599130022_vt1.3;4458.9006527042775;385.0;740;1744;False
42429980-4872429939_vt1.3;4809.481035855663;378.0;745;1745;False
42424098-42455963_vt1.6;1436.8426965163758;78.0;1498;1745;False
3874681649-42449982_vt1.3;3598.7150954419226;574.0;727;1746;False
3569749143-4207815982_vt1.4;2597.340097103386;314.0;1140;1747;False
4207932666-4872429939_vt1.8;1480.121052562782;373.0;1016;1747;False
42446668-42449982_vt1.3;4332.919833112105;486.0;724;1747;False
42435644-4599130022_vt1.15;3104.6695841936835;138.0;1229;1748;False
4215909068-42453545_vt1.6;4411.354905773414;475.0;728;1748;False
42430308-4872429939_vt1.5;2639.752404206483;193.0;1229;1749;False
4215909068-4546351682_vt1.11;1803.9014457486235;133.0;1416;1750;False
3569749123-4207815982_vt1.2;3222.901109945284;812.0;523;1750;False
4207932666-42449982_vt1.4;4400.27033503933;640.0;487;1750;False
42431563-42455963_vt1.5;2768.1320599078276;221.0;1219;1750;False
42429980-62915525_vt2.0;4121.122103693749;1039.0;36;1750;False
42424098-42453545_vt1.2;4292.135786543789;717.0;490;1750;False
3569749143-561042200_vt1.4;2004.7874907916096;341.0;1152;1750;False
42446668-42446977_vt1.2;4923.331919238525;658.0;493;1751;False
42429980-4546351682_vt1.2;3317.418246542004;765.0;529;1752;False
4207932666-42435644_vt1.9;2717.9325024417485;297.0;1130;1752;False
3569749123-62915525_vt1.5;3118.178714639405;181.0;1231;1752;False
42424098-4546351682_vt1.5;2117.1428409203145;226.0;1249;1753;False
4215909068-62915525_vt1.4;5321.450154249056;530.0;492;1754;False
4207932666-561042200_vt1.7;3058.1886247313128;413.0;880;1754;False
1283225231-4207815982_vt1.11;471.04131651778584;16.0;1677;1756;False
42448390-62915525_vt1.2;5341.8316873661015;573.0;492;1757;False
1283225231-4546351682_vt1.11;509.507936054041;17.0;1674;1758;False
4215909068-42424089_vt1.13;938.6037322939667;28.0;1624;1758;False
42455662-561042200_vt1.1;5159.228433343456;773.0;265;1758;False
42446668-42447230_vt1.0;4354.819591221726;1181.0;1;1759;False
42448390-5481838629_vt1.5;3142.8511947121165;182.0;1225;1759;False
42436527-42437654_vt2.0;3557.727560798577;1117.0;59;1760;False
42440472-5481838629_vt1.5;3278.260512272539;162.0;1225;1760;False
42449948-593915305_vt1.3;5754.019956841517;364.0;721;1760;False
3874681649-593915305_vt1.1;6686.324702486358;505.0;451;1760;False
42435644-593915305_vt1.20;781.5519956793505;55.0;1613;1760;False
1283225231-62915525_vt1.7;3763.758740728293;300.0;995;1760;False
3569749123-5481838629_vt1.4;4219.523406960994;269.0;976;1762;False
42449948-5481838629_vt1.4;4195.781436353192;301.0;966;1762;False
42424098-593915305_vt1.1;5259.34482318869;862.0;241;1762;False
4207932666-593915305_vt1.8;2210.321030013526;356.0;1000;1762;False
4546351682-561042200_vt1.5;4740.234620557758;545.0;613;1762;False
42430308-42430722_vt1.5;3080.5933483994504;200.0;1219;1763;False
1283225231-42449982_vt1.9;2383.477099381756;178.0;1292;1763;False
42443804-5481838629_vt1.8;3974.2146492809543;341.0;961;1764;False
42435644-42443950_vt1.16;2314.8691053359653;168.0;1328;1765;False
3569749123-593915305_vt1.2;5437.734733526096;602.0;481;1765;False
42429980-561042200_vt1.1;7052.116129073177;583.0;336;1765;False
4207932666-4215909068_vt1.6;3932.780996876743;442.0;739;1766;False
3569749143-4215909068_vt1.3;4298.250502157703;297.0;978;1766;False
42436527-42443804_vt1.3;4038.358732931122;523.0;760;1766;False
42431563-42443804_vt1.5;2735.9476951057254;227.0;1213;1766;False
42435644-42443950_vt1.19;1222.8579774434868;64.0;1566;1767;False
42435644-593915305_vt2.2;770.8450515168029;43.0;1617;1767;False
3569749143-42424089_vt1.5;2027.0185347149159;132.0;1400;1767;False
5481838621-561042200_vt1.5;3055.0986062552865;207.0;1201;1767;False
4207932666-42447230_vt1.4;4719.982848813002;634.0;484;1768;False
3569749143-42443804_vt1.3;3526.4005266638696;364.0;962;1768;False
42430736-42443804_vt1.1;5121.007457962793;821.0;265;1769;False
4546351682-4872429939_vt1.5;4950.911307182556;536.0;622;1769;False
42431563-561042200_vt1.5;3187.448227239242;169.0;1207;1769;False
42436527-593915274_vt1.0;4491.655288815359;1073.0;8;1769;False
42431563-42447230_vt1.4;2830.1309790297914;357.0;988;1770;True
4215909068-42443804_vt1.4;5653.351269372058;556.0;515;1770;False
42430736-5458524665_vt1.2;6767.320025510235;437.0;535;1771;False
3569749143-42443804_vt1.4;2191.1627167692827;319.0;1155;1771;False
593915213-593915274_vt1.6;1090.154786669335;150.0;1444;1771;False
42448390-42453087_vt1.2;6007.962924406045;567.0;517;1771;False
42430736-593915305_vt1.4;3728.946008230396;321.0;997;1772;False
4215909068-42447230_vt1.11;1582.4943522384046;151.0;1425;1772;False
42443804-593915202_vt2.1;2145.873651423901;238.0;1225;1773;False
42435644-561042200_vt1.4;6515.143707200703;600.0;343;1773;False
4917049626-593915274_vt1.4;3371.2183046056575;351.0;964;1773;False
4215909068-42453087_vt1.6;4878.593555055656;427.0;773;1773;False
42429980-42431656_vt1.6;661.8138504908576;164.0;1518;1774;False
42455662-593915274_vt1.1;5046.552202115769;779.0;244;1775;False
42424098-42453087_vt1.2;4254.472993056659;682.0;532;1775;False
42446668-42455963_vt1.2;5210.7068309784545;668.0;487;1776;False
42435644-42455963_vt2.1;4268.171723609948;384.0;822;1776;False
1283225231-42449982_vt1.4;2029.014874959553;781.0;695;1776;False
42430308-42437654_vt1.7;346.4737493637913;39.0;1696;1777;False
42443804-593915274_vt1.9;2545.9367201301657;335.0;1084;1777;False
3874681649-42453087_vt1.5;3213.5402059333837;206.0;1225;1777;False
42424098-42431656_vt1.6;1106.5563947782687;140.0;1504;1777;False
1283225231-3569749127_vt1.5;3293.4216470194433;632.0;744;1779;False
5458524666-561042200_vt1.5;3368.5912059982134;167.0;1201;1779;False
42436527-42453087_vt1.1;2292.762916524068;1102.0;286;1779;False
1283225231-42455963_vt1.9;2503.099495826816;217.0;1266;1780;False
42435644-42443804_vt1.10;5306.338817023226;294.0;886;1781;False
42424098-62915525_vt1.1;5910.660923868938;744.0;256;1781;False
42443804-561042200_vt1.12;1080.5031904464136;175.0;1456;1781;False
4215909068-62915525_vt1.2;4991.798183627435;845.0;256;1783;False
4215909068-561042200_vt1.10;2436.9481535617297;212.0;1280;1783;False
3569749123-42453545_vt1.4;3299.72379769928;378.0;973;1784;False
1283225231-62915525_vt1.9;2601.139151947432;254.0;1218;1785;False
42446668-561042200_vt1.5;3137.198290514464;188.0;1219;1785;False
4207932666-42443618_vt1.4;4351.6140576220605;667.0;493;1785;True
42446668-4599130022_vt1.6;1575.907211242388;136.0;1468;1785;False
4546351682-62915525_vt1.5;5466.276349155131;518.0;610;1787;False
42435644-42453545_vt1.15;2718.060204543538;182.0;1244;1787;False
42429980-42443618_vt1.3;2338.7581848684904;687.0;791;1787;False
593915305-62915525_vt1.12;3630.0788816963363;363.0;961;1789;False
3569749143-42443618_vt1.5;2018.8465093232453;143.0;1404;1789;False
42446668-5481838629_vt1.5;2887.0355640167813;222.0;1222;1790;False
42435644-42440966_vt1.16;2195.9402996589333;225.0;1305;1791;False
1283225231-42449982_vt1.8;1430.787486158866;444.0;1179;1791;False
4215909068-62915525_vt1.7;4662.72968431391;377.0;851;1792;False
42449948-5458524665_vt1.5;2445.855936220792;294.0;1223;1793;False
1283225231-4207932666_vt1.8;2953.2775521311623;334.0;1100;1793;False
42435644-62915525_vt1.17;1747.5400940609254;168.0;1400;1793;False
42449948-42453087_vt1.5;2901.851712605586;221.0;1234;1793;False
42430736-42440966_vt1.6;1433.3769484346954;128.0;1504;1794;False
