veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported
4207932666-5458524665_vt1.1;1051.673349704195;146.0;254;577;False
42449948-593915305_vt1.0;3194.6182348488505;179.0;1;577;False
42443804-42453087_vt1.2;1572.3762333840768;120.0;267;578;False
42435644-5458524665_vt2.0;1739.6546945820091;238.0;87;579;False
42430308-5458524665_vt1.0;2187.713517435386;165.0;97;579;False
42449948-593915274_vt1.0;3082.11820792319;184.0;5;579;False
4215909068-42443618_vt1.0;1709.0474647941785;206.0;150;579;False
42424098-4546351682_vt2.0;1997.611085190347;188.0;114;580;False
4207932666-561042200_vt2.0;2578.395612354098;99.0;91;580;True
4215909068-42453087_vt1.0;2014.1950976148407;220.0;114;580;False
42436527-4546351682_vt2.0;2074.327157438089;185.0;100;581;False
42430736-5481838629_vt1.1;1417.7548640615487;102.0;308;581;False
42431563-5481838629_vt1.1;1310.2585821052255;120.0;304;581;False
4546351682-593915274_vt1.0;3105.704669644132;153.0;7;581;False
3569749123-42431656_vt1.0;2538.507921494593;168.0;110;581;False
42430736-561042200_vt1.0;2981.3695613675377;175.0;20;582;False
42455662-5481838629_vt1.0;2906.430356477412;175.0;48;583;False
42455662-4546351682_vt2.0;2472.5312661334574;163.0;66;583;False
42431563-42431656_vt1.0;2656.9632228396695;230.0;34;583;False
42443804-42455963_vt1.2;1749.0134790804736;106.0;264;584;False
42443804-593915305_vt1.1;2497.357430959338;179.0;121;584;False
42443804-62915525_vt1.1;2229.717756754596;205.0;133;584;False
42431563-561042200_vt1.0;2873.106679425716;214.0;14;584;False
4215909068-42453087_vt2.0;2008.3847366868958;188.0;118;585;False
42430736-42431656_vt1.0;3074.4172886929236;194.0;8;585;False
3874681649-42455963_vt1.0;3379.6868688671907;146.0;48;586;False
42431563-42443804_vt2.0;2750.1320307648753;189.0;31;587;False
4207932666-42443804_vt2.0;2116.9778944967115;176.0;97;587;False
42429980-42442961_vt1.1;1238.1920268025422;75.0;351;587;False
1283225231-42424089_vt1.1;1427.9724429133103;81.0;343;587;False
42429980-42455963_vt1.0;1784.0554273420396;201.0;153;587;False
42424098-42455963_vt1.0;1772.245882122636;208.0;130;587;False
5481838621-593915305_vt1.0;2364.648178974521;247.0;8;587;False
42449948-62915525_vt1.0;2762.644595258623;199.0;33;587;False
4215909068-42443618_vt2.0;1708.0981784538747;183.0;154;587;False
42430308-42431656_vt1.0;3230.82780508705;225.0;1;587;False
5458524666-561042200_vt2.0;2426.9243457877137;235.0;5;588;False
4215909068-42453087_vt1.3;948.8916576973885;48.0;416;588;False
42449948-4599130022_vt2.0;2708.9318938913657;179.0;41;588;False
1283225231-42455963_vt1.0;2047.6550056631613;187.0;131;589;False
42430736-62915525_vt1.0;2194.049009164931;195.0;113;589;False
42424098-42446977_vt1.0;1965.5238406231529;184.0;124;591;False
5481838621-561042200_vt2.0;2717.4722194355427;201.0;5;591;False
42443804-4599130022_vt2.0;2482.857580468054;235.0;18;591;False
42424098-42449982_vt1.2;358.7825133785923;0.0;553;592;False
4215909068-42440966_vt1.0;2435.290106545459;191.0;77;592;False
5458524666-593915305_vt1.1;2062.044602783943;108.0;244;593;False
42431563-42431656_vt2.0;2650.1271089317315;189.0;38;593;False
42443804-4599130022_vt1.1;2486.2381082197617;175.0;127;593;False
42424098-42446977_vt2.0;1957.429240727184;189.0;127;594;False
42430736-42455963_vt2.0;2735.0628889920777;157.0;71;594;False
42440472-4546351682_vt1.0;2587.860463214526;187.0;74;595;False
4207932666-4599130022_vt1.1;1327.215678356187;141.0;247;595;False
3569749123-42455963_vt1.1;1562.0477899338086;61.0;319;597;False
42430308-42455963_vt2.0;2850.7469904033123;160.0;39;597;False
42431563-42446977_vt2.0;2798.8826662795423;194.0;24;597;False
42430736-62915525_vt2.0;2187.104414750102;169.0;117;597;False
42431563-42443804_vt1.0;2745.623073804696;210.0;27;598;False
42431563-42453545_vt2.0;2269.100925302506;169.0;106;598;False
42446668-4546351682_vt2.0;2535.649204460562;213.0;38;599;False
1283225231-42446977_vt1.0;2235.0786850743443;205.0;105;599;False
42430308-62915525_vt1.1;2212.326564272375;72.0;280;599;False
3874681649-42443804_vt1.0;2575.4588111831863;175.0;89;600;False
4207932666-42443950_vt1.0;2247.7460271342443;187.0;80;600;False
42449948-42453545_vt1.0;2940.2559709431384;202.0;11;600;False
4215909068-42440966_vt2.0;2428.302344799852;179.0;81;600;False
42449948-42453087_vt1.1;1790.8743956298447;113.0;275;600;False
42430308-4546351682_vt1.0;2366.3995693320476;182.0;84;601;False
4207932666-42443950_vt2.0;2245.611595475999;188.0;84;602;False
3874681649-42443950_vt1.0;2705.8802703658125;186.0;68;602;False
1283225231-42446977_vt2.0;2238.579970937056;171.0;108;602;False
593915267-593915305_vt1.2;841.5658622309327;24.0;484;602;False
42430736-42453545_vt1.0;2380.41564077904;170.0;100;602;False
3569749143-42453087_vt1.0;1090.005978366812;21.0;442;602;False
4207932666-4546351682_vt1.0;2293.8816822464837;197.0;75;603;False
5458524666-593915305_vt2.0;2055.216189216184;257.0;12;603;False
42436527-42440966_vt2.0;2695.1229041664287;144.0;87;603;False
42431563-42443950_vt1.0;2879.4761995254303;231.0;8;604;False
42430736-4546351682_vt1.1;1439.0503757563888;100.0;311;605;False
42440472-42440966_vt1.0;2898.5783881306634;179.0;67;605;False
1283225231-42443950_vt2.0;2339.821654865353;193.0;88;606;False
42431563-42443950_vt2.0;2880.0670098237874;202.0;11;607;False
42446668-4546351682_vt1.0;2533.116733655878;233.0;34;607;False
42449948-593915305_vt2.0;3187.595481866096;151.0;3;607;False
42430308-42440966_vt1.0;2664.720341628449;176.0;62;607;False
42440472-42455963_vt1.2;351.3613810757287;16.0;541;609;False
4207932666-42440966_vt1.0;2593.156480917718;178.0;69;609;False
42430308-42449982_vt1.0;3074.804499560762;247.0;14;610;False
1283225231-4599130022_vt2.0;2230.16271248153;175.0;115;610;False
42431563-42449982_vt2.0;2489.9620923816988;195.0;72;611;False
1283225231-42442961_vt1.0;1498.885539586518;212.0;186;611;False
42431563-42437654_vt2.0;2546.9758439802476;213.0;52;612;False
3569749123-42437654_vt2.0;2503.06732310978;151.0;121;612;False
42448390-42449982_vt1.1;1912.704261523497;105.0;274;612;False
42455662-4599130022_vt1.0;3279.7901877323657;175.0;35;612;False
42431563-42442961_vt1.0;2406.1074578378457;226.0;88;613;False
42435644-593915274_vt1.6;808.2690336014357;32.0;484;613;False
4207932666-42437654_vt2.0;1900.6189633720114;197.0;104;615;False
42429980-42442961_vt1.0;1240.5828813054336;228.0;201;615;False
3569749123-4207913306_vt1.0;3100.1519552545824;150.0;75;617;False
3569749143-42455963_vt1.0;1263.5662817447646;27.0;435;617;False
42430736-42449982_vt1.0;2920.9848795845273;210.0;34;617;False
4207932666-42440966_vt2.0;2591.1054938011225;159.0;72;617;False
4215909068-42443618_vt1.4;335.0697069170856;30.0;543;617;False
42455662-5458524665_vt1.0;3326.5132359323575;185.0;28;618;False
42431563-42447230_vt1.0;2514.0253640353703;224.0;61;618;False
5458524666-5481838629_vt1.2;555.4007645585529;57.0;492;618;False
42430308-42447230_vt1.0;3099.0084491901525;238.0;7;619;False
42448390-42455963_vt1.2;519.0207281047803;30.0;521;619;False
42449948-62915525_vt2.0;2760.078966931502;201.0;36;619;False
42430308-42453545_vt1.1;2095.248732633869;140.0;241;619;False
5481838621-593915202_vt2.0;2335.452587084219;247.0;44;620;False
42430736-42437654_vt1.0;2663.1618533838405;197.0;74;620;False
42431563-42447230_vt2.0;2516.68138377552;199.0;65;621;False
42430736-42447230_vt1.0;2940.2490480318043;203.0;27;621;False
42440472-4546351682_vt2.0;2582.5253832244475;182.0;78;622;False
3569749123-42447230_vt1.0;2732.8789312858435;182.0;124;622;False
3874681649-4207912631_vt1.0;2980.6260035430096;163.0;62;623;False
42443804-4546351682_vt1.1;2342.4366464691916;188.0;130;624;False
4215909068-42442961_vt1.4;523.3718053977839;26.0;539;625;False
42431563-42440966_vt1.2;608.3129307100445;8.0;550;625;False
42443804-42449982_vt1.0;2133.061016619596;321.0;50;626;False
42435644-593915202_vt1.6;885.62265656874;36.0;481;626;False
4546351682-4872429939_vt1.2;2248.6999977777505;102.0;262;627;False
42429980-42446977_vt1.0;1976.9692748280274;202.0;146;629;False
4207932666-42435644_vt1.1;1641.328735712024;144.0;233;630;False
3569749123-42446977_vt1.1;1288.0070693205234;101.0;331;631;False
42443804-42449982_vt2.0;2126.7158175576114;280.0;53;631;False
4215909068-42424089_vt1.4;606.7334245867218;27.0;536;631;False
4215909068-42455963_vt1.4;496.86030041345873;31.0;542;631;False
42430308-42435644_vt1.2;1161.1239881792442;12.0;493;632;False
4917049626-561042200_vt1.1;1610.1393791869173;153.0;280;632;False
4207932666-42437654_vt1.1;2245.683252345604;127.0;224;634;False
3874681649-42453087_vt1.0;3201.4278206355025;180.0;55;634;False
42443804-42443950_vt1.4;785.406117535968;39.0;493;635;False
42443804-561042200_vt1.4;770.211059975207;35.0;496;635;False
42430736-42435644_vt1.0;2402.577155766762;193.0;93;638;False
42443804-42447230_vt1.1;2145.5433949960866;231.0;139;639;False
1283225231-4546351682_vt1.3;507.8321950461659;1.0;580;639;False
4215909068-42443950_vt1.1;2465.4434723138233;144.0;186;640;False
4546351682-62915525_vt2.0;2773.7213540079597;223.0;24;640;False
1283225231-4599130022_vt1.1;2231.289794514595;87.0;303;640;False
1283225231-4207815982_vt1.3;475.45936579872966;4.0;583;642;False
5481838621-62915525_vt1.2;834.1954302602364;46.0;493;642;False
1283225231-4207932666_vt1.0;2647.6485822828886;243.0;39;644;False
4546351682-561042200_vt2.0;2493.3090033996473;232.0;31;644;False
42449948-593915202_vt2.0;2849.5176806764575;229.0;30;645;False
3569749123-4207912631_vt1.2;242.8367178795966;40.0;574;646;False
1283225231-593915202_vt2.0;2711.333879356301;250.0;30;646;False
3569749123-4207932666_vt1.0;3151.892081341643;219.0;61;646;False
42455662-593915202_vt1.0;3752.7313068077015;211.0;15;647;False
42430308-42443950_vt1.2;601.4470768700199;48.0;530;647;False
3874681649-561042200_vt1.0;2703.1042050865117;201.0;75;647;False
5458524666-593915202_vt2.0;2792.3987779259937;214.0;49;648;False
42424098-561042200_vt1.0;2640.6757780416556;204.0;90;648;False
4917049626-593915202_vt1.0;3162.607712685191;210.0;50;649;False
4207932666-4872429939_vt1.1;1485.9041761995027;196.0;245;650;False
42430736-593915305_vt1.0;2632.2584189093013;196.0;80;650;False
3569749123-593915305_vt1.0;3553.2324387899594;204.0;1;650;False
42446668-561042200_vt1.0;2820.790012822973;233.0;41;650;False
3569749123-593915202_vt1.0;3213.370419760437;196.0;55;651;False
4546351682-593915202_vt2.0;2877.3559473074292;234.0;18;652;False
42435644-593915305_vt1.7;778.3247047654229;1.0;567;652;False
42443804-593915305_vt1.2;2488.657073388016;120.0;241;652;False
42431563-593915274_vt1.0;2408.632060874925;227.0;82;652;False
4917049626-593915202_vt2.0;3156.6652932726565;169.0;53;653;False
3569749123-62915525_vt1.0;3114.627022276898;182.0;68;653;False
42449948-5458524665_vt2.0;2439.365855133865;242.0;75;654;False
1283225231-5458524665_vt2.0;2286.203893541986;234.0;101;654;False
42430308-4872429939_vt2.0;2623.973752850178;208.0;76;654;False
4207932666-593915202_vt1.0;2936.198431663948;149.0;139;654;False
1283225231-4207932666_vt2.0;2647.6430430024475;230.0;42;654;False
593915267-62915525_vt1.1;2301.8954898268494;145.0;241;655;False
1283225231-561042200_vt2.0;2328.493109904819;216.0;94;655;False
42431563-42453087_vt2.0;3062.5849109927653;242.0;5;655;False
4917049626-5458524665_vt1.0;2738.5697961381275;271.0;70;656;False
42429980-42442961_vt2.0;1239.153276453309;251.0;205;657;False
42430308-42442961_vt1.0;2962.223206966216;257.0;28;657;False
42449948-4872429939_vt2.0;2868.0336583016297;233.0;26;657;False
42431563-593915305_vt2.0;2516.1004814966795;232.0;58;657;False
3569749143-42455963_vt2.0;1269.2367790011826;46.0;439;658;False
3874681649-5481838629_vt1.1;1065.6090327497816;76.0;454;658;False
593915305-62915525_vt1.3;2535.77963434421;128.0;241;658;False
42430736-561042200_vt2.0;2982.527545573263;207.0;24;658;False
42429980-42453087_vt1.0;2246.004408406281;241.0;139;658;False
42443804-4872429939_vt1.1;2644.76381248844;218.0;124;659;False
3569749123-42442961_vt1.1;1672.3377065365878;117.0;310;659;False
4215909068-42442961_vt1.1;1464.6756139699983;234.0;218;659;False
42449948-593915274_vt2.0;3076.2867724808366;188.0;8;659;False
4207932666-42453545_vt1.4;539.767175970102;39.0;552;659;False
42443804-4872429939_vt2.0;2649.8450587992647;288.0;11;660;False
4207932666-62915525_vt1.1;1067.3493976501322;164.0;251;660;False
3874681649-561042200_vt2.0;2691.316495418267;191.0;79;660;False
42424098-42453087_vt1.0;2219.665175026421;243.0;117;660;False
3569749123-42431656_vt2.0;2529.2631778808222;201.0;114;660;False
42455662-4872429939_vt1.0;3132.354403424129;247.0;42;661;False
3569749123-4599130022_vt1.0;3066.218750127138;173.0;82;661;False
593915305-62915525_vt1.5;1471.6816456383385;89.0;401;662;False
1283225231-593915274_vt1.0;2939.190651971979;255.0;8;662;False
42430736-42443804_vt1.0;2858.26865206607;244.0;54;663;False
42455662-561042200_vt1.0;3130.7158239754413;221.0;55;663;False
42431563-42435644_vt2.0;2287.1920600297294;213.0;99;664;False
593915213-62915525_vt1.2;1026.1640097263758;50.0;487;664;False
4215909068-561042200_vt1.0;2443.6958741736357;239.0;69;665;False
42430308-4599130022_vt1.1;2491.9089035137413;102.0;274;665;False
1283225231-42442961_vt2.0;1497.030851584249;232.0;189;666;False
1283225231-593915305_vt1.0;3048.594221658319;242.0;1;666;False
42430736-42431656_vt2.0;3071.070434517139;231.0;10;666;False
1283225231-5481838629_vt1.1;1846.7118425122853;127.0;322;667;False
3569749143-4872429939_vt1.0;2954.6716392629355;141.0;205;667;False
42424098-42430722_vt1.0;3058.323856270266;217.0;77;667;False
1283225231-42455963_vt2.0;2045.1033216975952;234.0;134;667;False
42435644-4599130022_vt1.3;3105.6139773024015;60.0;270;667;False
42435644-42443950_vt1.3;2472.6448965381855;93.0;296;668;False
42455662-4872429939_vt2.0;3131.617998877232;180.0;45;668;False
3874681649-42443804_vt2.0;2569.3066210504767;213.0;92;669;False
42431563-42442961_vt2.0;2401.9907448828367;232.0;92;669;False
593915305-62915525_vt1.6;1469.7213017604922;26.0;481;669;False
42436527-561042200_vt1.0;2724.447250210716;225.0;76;669;False
4207932666-4599130022_vt1.2;1329.2531657554034;115.0;324;669;False
42430308-42443618_vt1.1;3017.2007642497324;69.0;250;669;False
42436527-42442961_vt1.1;966.5592937515904;189.0;299;670;False
5481838621-593915305_vt1.1;2375.234574276926;111.0;244;670;False
42429980-5481838629_vt1.0;3360.76824596788;192.0;69;671;False
42443804-5481838629_vt1.1;2729.0129081804635;228.0;121;671;False
593915267-62915525_vt1.2;1230.6569400326878;57.0;481;671;False
4207932666-4599130022_vt1.0;2415.678651989348;198.0;152;671;False
42430736-42442961_vt2.0;2824.9666398357767;201.0;65;672;False
42429980-42442961_vt1.2;908.7795800793472;16.0;544;672;False
42430736-42453545_vt2.0;2374.676345304018;237.0;104;672;False
3874681649-42440966_vt2.0;2069.4274612172635;220.0;150;672;False
3569749143-5458524665_vt1.0;3121.5692617013956;158.0;130;673;False
1283225231-593915305_vt2.0;3045.8844261914514;209.0;4;674;False
4215909068-42431656_vt1.3;1720.6018871520607;72.0;410;674;False
4215909068-42449982_vt1.4;629.6325683238434;66.0;533;675;False
42449948-42453545_vt2.0;2939.3152135535993;248.0;12;675;False
42430308-42440966_vt2.0;2662.943578024672;227.0;72;675;False
4215909068-42440966_vt1.1;2433.7375734655675;170.0;192;677;False
1283225231-42453545_vt2.0;2794.514084793611;261.0;23;678;False
4207932666-4546351682_vt2.0;2285.1245100362125;255.0;78;679;False
3874681649-42446977_vt1.0;2628.183437503287;263.0;82;680;False
42430736-42446977_vt2.0;2902.906183193898;246.0;45;680;False
593915267-593915274_vt1.2;882.0702922400557;85.0;487;680;False
42429980-42440966_vt2.0;2655.7427033279932;192.0;123;680;False
42446668-42453545_vt1.1;2270.7298599275937;131.0;277;681;False
42449948-4546351682_vt2.0;2571.6391849409374;272.0;45;682;False
4207932666-593915274_vt1.1;1907.1493588325948;167.0;230;682;False
42436527-42440966_vt1.0;2712.492265694359;230.0;83;682;False
3874681649-42453087_vt2.0;3196.2162270671733;197.0;59;683;False
42435644-4546351682_vt1.0;2969.5966862986443;223.0;63;684;False
42424098-42440966_vt1.0;2774.570930963766;208.0;97;684;False
4215909068-42443950_vt1.0;2451.534340039452;260.0;64;685;False
4207932666-42446977_vt2.0;2807.328442959005;183.0;66;685;False
3569749123-42453087_vt1.1;1672.5975856040002;109.0;325;685;False
42430736-42443950_vt1.0;2993.541762250616;296.0;13;686;False
4215909068-42447230_vt1.2;1913.93731349322;167.0;294;686;False
42435644-42437654_vt1.7;560.6523936375366;24.0;601;686;False
42435644-593915274_vt1.7;809.380739504048;22.0;564;686;False
42430736-42440966_vt1.0;2528.234518511324;211.0;140;686;False
3874681649-5458524665_vt2.0;1563.1414616292975;180.0;283;687;False
42430736-42447230_vt2.0;2932.0575398596284;227.0;31;687;False
42430308-4546351682_vt2.0;2362.494513212059;261.0;87;687;False
3569749143-42453087_vt1.1;199.77656105334597;4.0;655;687;False
3874681649-42455963_vt2.0;3371.9192397481675;191.0;52;688;False
42443804-593915274_vt1.2;2527.239215293951;135.0;244;688;False
42443804-5458524665_vt1.2;2510.8971144911593;142.0;255;689;False
42430736-42443950_vt2.0;2991.1070620682653;244.0;17;689;False
3874681649-42446977_vt2.0;2630.6773543467925;229.0;86;689;False
42431563-4546351682_vt1.2;694.6469313836602;58.0;547;689;False
5458524666-593915274_vt1.1;2100.9337395765324;147.0;247;690;False
