veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported
5481838621-593915305_vt2.0;2363.1745102750883;171.0;12;521;False
42435644-4599130022_vt1.1;2005.1586572198532;73.0;145;521;False
42446668-4546351682_vt1.0;2534.0384941677894;158.0;35;522;False
42430308-42430722_vt1.0;2762.8135607864374;111.0;42;522;False
42430308-4599130022_vt1.0;2463.8233313154783;98.0;74;522;False
42449948-561042200_vt1.1;1309.9522978769724;93.0;265;523;False
4917049626-5458524665_vt1.0;2738.7059394702246;84.0;97;524;False
3569749123-5458524665_vt1.0;2797.0963187314414;88.0;101;524;False
42435644-5481838629_vt1.1;2233.989296564947;61.0;136;524;False
42430308-4546351682_vt1.0;2371.1451491980038;129.0;81;524;False
4207932666-42430722_vt1.1;1613.0113975896077;65.0;240;524;False
4546351682-62915525_vt1.0;2778.7887536909366;149.0;20;524;False
42430736-5481838629_vt1.1;1414.4976320248986;60.0;307;525;False
4207932666-4546351682_vt1.0;2288.283045093045;150.0;78;525;False
42435644-561042200_vt1.1;2184.009075445527;82.0;151;525;False
42429980-42443618_vt1.0;1632.9569212533356;141.0;168;525;False
42449948-5458524665_vt1.0;2745.053574771648;125.0;67;526;False
42431563-42453087_vt1.0;3072.909147197087;173.0;1;526;False
4207932666-5481838629_vt1.1;1565.6139613906737;52.0;243;527;False
42435644-593915274_vt1.5;810.809347516656;29.0;404;527;False
42443804-561042200_vt1.3;775.0637894637701;42.0;376;527;False
42430308-5458524665_vt1.0;2193.506657187686;100.0;93;528;False
4546351682-5458524665_vt1.1;2455.619188538186;98.0;136;528;False
4207932666-42443804_vt2.0;2431.0661556558152;79.0;102;528;False
5458524666-561042200_vt1.0;2427.2323854131005;217.0;1;528;False
4215909068-42453087_vt1.2;1677.1994050823466;27.0;291;528;False
42435644-42443950_vt1.4;1228.756528195673;29.0;357;529;False
42449948-4599130022_vt2.0;2701.546835455259;116.0;41;529;False
42435644-4546351682_vt2.0;1897.122672316279;147.0;74;530;False
42443804-42453087_vt1.1;2216.731713047168;113.0;148;530;False
42430308-42437654_vt1.2;339.21750452925914;0.0;496;532;False
3874681649-4872429939_vt1.1;443.6562270993942;52.0;409;532;False
42435644-593915202_vt1.5;887.7925745117575;32.0;401;532;False
42430308-5458524665_vt2.0;2190.4122725140187;116.0;97;532;False
5458524666-561042200_vt2.0;2427.5837507253477;179.0;5;532;False
42429980-42455963_vt1.0;1789.4812362472037;136.0;162;533;False
5481838621-561042200_vt1.0;2720.8257898729416;159.0;1;534;False
1283225231-5458524665_vt1.0;2278.676595453578;137.0;92;535;False
42424098-42455963_vt1.1;1428.9854323815928;62.0;298;535;False
1283225231-42449982_vt1.0;1431.740197011517;120.0;209;535;False
5481838621-561042200_vt2.0;2721.23027441138;138.0;5;537;False
42430736-42440966_vt1.1;1432.416727408163;67.0;304;537;False
4215909068-4546351682_vt1.1;2262.6544070976333;71.0;195;538;False
42429980-4546351682_vt1.0;2014.205687022516;159.0;123;538;False
3569749123-5458524665_vt2.0;2794.884068180216;47.0;104;538;False
42436527-42442961_vt2.0;958.838986208974;217.0;137;539;False
4207932666-42440966_vt1.0;2597.439364353373;129.0;71;539;False
42443804-5481838629_vt1.1;2724.6777755824987;109.0;121;540;False
42424098-42442961_vt1.0;1214.3654820165132;213.0;155;540;False
42443804-42453545_vt1.1;2417.1612004282706;120.0;127;540;False
1283225231-5458524665_vt2.0;2283.9946048276033;109.0;95;541;False
42449948-62915525_vt2.0;2754.802573726445;102.0;36;541;False
42429980-4546351682_vt2.0;2010.9679955462732;128.0;127;542;False
3569749123-42453545_vt1.0;3301.3985681839304;101.0;28;542;False
42431563-42437654_vt2.0;2566.809106708194;137.0;52;543;False
4207932666-62915525_vt1.1;1062.0584505038298;116.0;255;543;False
42424098-42431656_vt1.1;1438.2438497875203;73.0;304;543;False
3569749123-42447230_vt1.0;2393.1332127199394;121.0;121;544;False
42435644-42453545_vt1.3;1631.0469399119843;50.0;288;544;False
42443804-42447230_vt2.0;2164.7287040724136;183.0;46;545;False
42435644-62915525_vt1.3;1752.8453244058744;57.0;279;545;False
42431563-42447230_vt1.0;2518.922410079647;153.0;62;546;False
42443804-42447230_vt1.1;2156.676139834415;141.0;139;546;False
42443804-4872429939_vt1.1;2642.156798758228;111.0;124;546;False
42429980-42455963_vt2.0;1782.23919160256;119.0;165;546;False
42430308-42453545_vt1.1;2097.4310342132703;48.0;241;546;False
4215909068-42453087_vt1.3;948.62271321452;7.0;408;546;False
42440472-42449982_vt1.0;1443.486953352298;177.0;122;547;False
3874681649-42440966_vt2.0;2070.4644225293114;87.0;155;547;False
4215909068-42449982_vt1.3;636.9508614736454;52.0;413;548;False
42436527-42447230_vt2.0;891.134751042455;209.0;158;548;False
1283225231-4546351682_vt1.2;508.1758374488437;6.0;483;548;False
4546351682-4599130022_vt1.1;2406.4370898566663;116.0;139;548;False
3569749123-4215909068_vt1.0;2381.016287105978;83.0;169;549;False
42435644-42453545_vt1.2;2715.1883495015973;31.0;219;549;False
3569749123-593915202_vt1.0;3207.217133007734;70.0;54;550;False
3569749123-42455963_vt1.1;1564.2395769555799;38.0;319;550;False
42449948-42449982_vt1.1;1435.5264325009887;122.0;262;550;False
42435644-4872429939_vt1.2;2179.46363513787;70.0;198;550;False
3874681649-42440966_vt1.0;2080.6789196918303;115.0;152;550;False
3569749123-42449982_vt2.0;1776.204482656112;170.0;132;551;False
42424098-42442961_vt2.0;1207.2957657416146;203.0;159;551;False
42435644-42440966_vt1.1;2204.4994727742824;85.0;139;552;False
5481838621-5481838629_vt1.2;226.60402679195147;22.0;496;553;False
4917049626-593915202_vt1.0;3164.346028633031;102.0;39;553;False
42455662-593915202_vt1.0;3751.7174965259173;108.0;15;554;False
42430308-42440966_vt1.0;2673.0710116785317;126.0;60;554;False
1283225231-4207912631_vt1.0;2569.3673120591434;184.0;67;555;False
4546351682-5458524665_vt2.0;2443.7200600456654;175.0;37;555;False
42449948-4872429939_vt2.0;2866.33479639857;144.0;26;555;False
42431563-42442961_vt1.0;2403.6481473590748;136.0;90;555;False
4215909068-42440966_vt1.0;2439.3556254370683;168.0;75;556;False
1283225231-593915274_vt1.0;2934.0313777678475;190.0;8;556;False
3874681649-4207815982_vt1.0;1754.592166816991;125.0;194;558;False
42443804-5481838629_vt2.0;2718.5133379689787;167.0;4;558;False
42440472-42440966_vt1.0;2906.0069276896998;154.0;65;558;False
3874681649-4207815982_vt2.0;1747.787680321483;100.0;200;559;False
42440472-42446977_vt1.1;1268.1042972241585;100.0;295;559;False
3569749143-42446977_vt1.0;993.4695059109288;40.0;396;559;False
1283225231-593915202_vt2.0;2706.451822385565;154.0;30;559;False
42435644-4872429939_vt1.1;2160.2727931105524;109.0;142;560;False
42429980-42440966_vt1.0;2658.1828859548564;100.0;111;560;False
42443804-593915274_vt1.1;2537.080299352961;123.0;124;560;False
42435644-5481838629_vt2.0;2242.1510245126087;149.0;46;561;False
4215909068-42430722_vt2.0;2858.702147750681;120.0;61;561;False
4215909068-4546351682_vt2.0;2119.8877569882484;155.0;88;562;False
42429980-42446977_vt1.0;1990.1953268421817;147.0;155;562;False
4917049626-593915202_vt2.0;3156.9521064251207;87.0;47;562;False
4546351682-593915202_vt2.0;2876.4740264142665;130.0;18;562;False
42431563-593915274_vt1.0;2410.060775607434;157.0;83;562;False
42430308-5481838629_vt1.0;2698.3499815920186;163.0;47;563;False
42431563-42442961_vt2.0;2403.301957628521;116.0;94;563;False
4546351682-561042200_vt2.0;2497.1290626681266;150.0;30;563;False
3569749123-42453087_vt1.1;1363.1624746021953;67.0;325;563;False
42448390-4546351682_vt1.0;2151.0967609395975;185.0;68;564;False
42446668-593915305_vt1.2;317.61884478514105;0.0;524;564;False
4207932666-4872429939_vt1.1;1482.2871610677885;99.0;249;564;False
4207932666-4599130022_vt1.1;1319.4646025129216;104.0;252;564;False
3874681649-5481838629_vt1.1;518.6576005307977;67.0;403;565;False
3569749123-593915202_vt2.0;3205.8068289051384;54.0;58;565;False
42430736-42455963_vt1.0;2731.8863171990442;199.0;69;565;False
42440472-561042200_vt1.0;2276.5760242580263;129.0;102;565;False
42435644-42453087_vt1.0;3279.9543224792164;134.0;36;565;False
3874681649-4546351682_vt1.0;1775.457912380674;150.0;172;566;False
4546351682-561042200_vt1.1;2503.828662475554;98.0;133;567;False
4207932666-4546351682_vt2.0;2289.9152832827303;147.0;82;569;False
4917049626-561042200_vt1.1;1611.711610916513;80.0;288;569;False
1283225231-42443804_vt2.0;2186.6897601442593;118.0;127;570;False
42430308-42430722_vt2.0;2758.8136625464304;138.0;44;570;False
4546351682-62915525_vt2.0;2769.26417426401;149.0;24;570;False
3874681649-42453545_vt1.1;1008.485862900515;52.0;392;570;False
42435644-42443804_vt1.3;1705.1884260716154;77.0;285;571;False
42440472-42443950_vt2.0;2284.627247128121;129.0;99;571;False
42443804-593915274_vt2.0;2383.8686110361587;178.0;11;571;False
1283225231-42431656_vt1.1;1730.382052391319;40.0;332;571;False
42446668-4546351682_vt2.0;2527.8722475542613;142.0;39;572;False
3569749143-561042200_vt1.0;2005.1906225569023;44.0;289;572;False
4215909068-42443950_vt1.1;2456.7968773718812;90.0;187;573;False
62915509-62915525_vt1.2;516.795066906081;25.0;481;573;False
42449948-4546351682_vt1.0;2589.992863182395;153.0;60;574;False
42430308-561042200_vt1.1;1559.4751007677398;65.0;290;574;False
42430736-42455963_vt2.0;2735.154233860949;140.0;72;575;False
4546351682-62915525_vt1.1;2780.219922560373;113.0;130;575;False
3874681649-42435644_vt1.0;2107.1502215731934;164.0;128;576;False
3874681649-42443804_vt2.0;2570.6862576789276;112.0;105;576;False
42430736-4546351682_vt1.1;1437.0212124522052;72.0;310;576;False
3874681649-561042200_vt1.0;2697.915880280474;153.0;75;576;False
1283225231-593915305_vt1.0;3051.5747775540726;202.0;1;577;False
3874681649-42443804_vt1.0;2571.292871671712;126.0;99;578;False
42431563-42443804_vt2.0;2748.8323492803643;163.0;31;578;False
42430736-561042200_vt1.0;2982.4088921716757;163.0;20;578;False
1283225231-42449982_vt1.1;1432.4962637537799;69.0;344;578;False
42430736-42443804_vt1.0;2856.712326406504;138.0;55;580;False
42435644-42443804_vt1.4;1707.4775983098184;10.0;352;580;False
3569749123-42442961_vt1.1;1672.4722025910814;69.0;310;580;False
42431563-593915305_vt2.0;2512.2225970802556;155.0;59;581;False
5481838621-593915202_vt1.0;2323.5829097916376;204.0;29;581;False
42443804-593915305_vt2.0;2498.9584980467894;212.0;5;581;False
5458524666-62915525_vt1.2;524.4792217677604;21.0;495;581;False
42430308-4599130022_vt2.0;2467.5867990404795;164.0;78;581;False
1283225231-4207815982_vt1.2;474.25538015942647;38.0;486;583;False
42435644-593915305_vt1.6;774.9951803602555;12.0;487;583;False
42435644-4599130022_vt1.3;2019.2974593310298;54.0;270;583;False
42429980-42443618_vt2.0;1623.9144973467187;171.0;172;583;False
4207932666-5458524665_vt1.1;1047.7508154980126;138.0;258;584;False
42443804-4599130022_vt1.2;2490.076547267981;42.0;247;585;False
42424098-4546351682_vt1.1;1988.8015159876963;83.0;289;586;False
42446668-593915274_vt1.2;365.7315157358228;13.0;521;586;False
4215909068-42443618_vt1.4;342.5930741015484;0.0;539;586;False
42431563-561042200_vt2.0;2868.2027021967983;169.0;17;587;False
4917049626-5458524665_vt2.0;2741.4733313409897;115.0;100;588;False
42431563-42453087_vt2.0;3065.7002111285983;178.0;5;588;False
42449948-5458524665_vt2.0;2742.807080707488;146.0;71;589;False
42449948-5481838629_vt1.0;2964.0133648775927;211.0;15;589;False
4215909068-4546351682_vt1.2;1812.1415231440474;98.0;281;589;False
42435644-593915274_vt1.6;814.6753054303006;13.0;484;590;False
3874681649-561042200_vt2.0;2696.076138318626;117.0;79;590;False
42443804-42453087_vt1.2;2204.036036986123;63.0;268;590;False
42424098-42440966_vt1.0;2628.8408982092674;131.0;94;591;False
42435644-5481838629_vt1.3;2261.5090978469975;56.0;261;592;False
42446668-593915202_vt1.2;440.41374858617036;13.0;518;592;False
3569749123-4599130022_vt2.0;3064.3070737399817;94.0;84;592;False
42435644-42437654_vt1.5;558.6844968386092;69.0;444;593;False
42431563-42449982_vt1.0;2498.5413077724543;189.0;69;593;False
42430736-42449982_vt1.0;2920.3653625779157;182.0;34;593;False
3874681649-42437654_vt2.0;2372.4385436592243;122.0;112;594;False
3569749123-42437654_vt2.0;2800.192960710611;99.0;118;594;False
42436527-42442961_vt1.1;969.0281895191956;103.0;346;594;False
1283225231-42430722_vt1.1;1576.1690764758666;79.0;335;594;False
42443804-42449982_vt1.1;2128.784340988932;188.0;142;595;False
3874681649-42424089_vt1.0;3550.1763107055954;127.0;21;595;False
42435644-593915202_vt1.6;886.0576290110562;13.0;481;595;False
1283225231-42435644_vt1.0;2816.0472984320286;218.0;14;596;False
42430736-42449982_vt2.0;2910.7001220320008;149.0;38;596;False
3874681649-42437654_vt1.0;2375.503444765213;138.0;108;596;False
1283225231-42442961_vt1.1;1504.8209316452082;85.0;338;596;False
42443804-62915525_vt1.1;2528.723247732294;139.0;133;596;False
4215909068-42424089_vt1.2;1871.9072431889522;70.0;294;597;False
4546351682-5481838629_vt1.2;2020.856192501963;98.0;265;598;False
42443804-42449982_vt1.0;2125.2715889933984;245.0;50;598;False
1283225231-42455963_vt1.1;2042.0292518067386;52.0;318;598;False
593915267-62915525_vt1.1;2302.7517345739507;91.0;241;598;False
42443804-42449982_vt2.0;2135.2079244115125;232.0;53;599;False
42424098-42440966_vt2.0;2625.0334745864006;128.0;98;599;False
42430308-5458524665_vt1.1;2225.0122297856474;61.0;284;600;False
593915305-62915525_vt1.5;1465.319421406754;23.0;401;600;False
3874681649-4207932666_vt1.0;1942.4356304628413;136.0;217;601;False
42449948-5481838629_vt2.0;2966.554184839369;169.0;19;601;False
42436527-42440966_vt2.0;2702.513757712819;118.0;88;601;False
4207932666-593915202_vt1.0;2218.2743356393116;167.0;144;602;False
42424098-42449982_vt1.2;356.7361859990815;0.0;555;602;False
42443804-593915202_vt1.2;2454.089347521831;65.0;250;602;False
42435644-62915525_vt1.4;1750.8566864914012;40.0;347;602;False
1283225231-42447230_vt1.1;1451.4201735415154;84.0;341;603;False
3569749123-42442961_vt2.0;2426.6061771324335;104.0;159;603;False
3569749123-4215909068_vt2.0;2212.615271859956;124.0;173;604;False
42436527-42447230_vt1.1;896.4088309286725;104.0;349;604;False
42440472-42447230_vt1.0;2057.233147438846;200.0;115;604;False
4546351682-593915202_vt1.1;2885.056252138105;118.0;127;605;False
3569749123-4872429939_vt1.0;3218.4722289797064;162.0;47;605;False
4207932666-42440966_vt2.0;2591.015797336685;151.0;75;605;False
3569749123-561042200_vt1.1;1669.2953540645199;83.0;313;605;False
593915305-62915525_vt1.3;2528.131066594527;71.0;241;606;False
593915267-593915274_vt1.2;731.4523489820334;29.0;487;606;False
3569749143-593915202_vt1.0;3556.3929389194573;112.0;57;607;False
42430308-4872429939_vt1.1;2641.638697511362;29.0;272;607;False
42430308-4872429939_vt2.0;2628.132806421635;133.0;71;607;False
4207932666-593915202_vt2.0;2217.3039801157324;134.0;148;607;False
42435644-42440966_vt1.2;2198.413163985005;84.0;195;607;False
3874681649-42446977_vt1.0;2634.670588280139;190.0;82;608;False
42431563-42447230_vt2.0;2516.290145272671;178.0;66;608;False
42431563-42446977_vt2.0;2795.229395715198;203.0;24;609;False
42443804-561042200_vt1.4;774.1052978607544;15.0;496;609;False
3569749143-42455963_vt1.0;1261.195849131767;51.0;409;610;False
3569749123-4872429939_vt2.0;3214.3071177312236;103.0;51;610;False
42440472-4546351682_vt1.0;2582.8673965622365;187.0;72;611;False
42440472-42443950_vt1.0;2299.2241906144404;194.0;94;611;False
3874681649-42446977_vt2.0;2625.0949758510187;163.0;85;611;False
42430736-42446977_vt1.0;2906.1013490756004;210.0;41;611;False
42435644-4872429939_vt1.3;2176.0212083191914;73.0;267;612;False
3569749123-5481838629_vt2.0;3282.4461350140796;119.0;37;612;False
4215909068-42440966_vt2.0;2428.3130956572522;184.0;78;612;False
42431563-42443950_vt2.0;2884.1173406025355;186.0;11;613;False
42455662-5458524665_vt1.0;3327.799852252459;168.0;28;614;False
42430308-42447230_vt1.0;3098.766689559162;232.0;7;614;False
3569749143-42446977_vt2.0;989.302846522557;65.0;399;614;False
42430736-42447230_vt1.0;2940.8931078631435;197.0;27;614;False
42443804-4872429939_vt1.2;2647.1027224420463;61.0;244;614;False
3874681649-4207912631_vt1.0;2974.3844228552202;146.0;61;615;False
42448390-4546351682_vt2.0;2146.233720545695;213.0;72;615;False
42430736-42443950_vt2.0;2989.6052958296086;169.0;17;615;False
3874681649-42443950_vt2.0;2703.3330636172486;156.0;72;615;False
5481838621-593915202_vt2.0;3104.352780299804;156.0;41;615;False
42440472-42440966_vt2.0;2896.4195328416163;153.0;69;615;False
42430308-5481838629_vt2.0;2698.1263693362425;162.0;51;616;False
42435644-4872429939_vt1.0;3246.553462388577;129.0;54;616;False
3874681649-4207912631_vt2.0;2974.8700611345207;143.0;65;618;False
42440472-42455963_vt1.2;350.49325417318755;22.0;549;618;False
42440472-4546351682_vt2.0;2582.2820254388057;186.0;75;618;False
42435644-5481838629_vt1.2;2226.20588471859;110.0;192;618;False
3569749123-4207932666_vt1.0;3152.926752123174;138.0;61;618;False
5481838621-593915274_vt1.0;2253.2297359455156;248.0;15;618;False
42443804-42443950_vt1.4;792.1372206178054;24.0;493;619;False
42443804-4546351682_vt1.1;2353.657124937785;156.0;130;620;False
3874681649-593915274_vt1.0;2227.904169567095;204.0;122;620;False
3569749143-561042200_vt2.0;2004.3457037275743;65.0;292;620;False
3569749143-42443950_vt1.0;2043.093852948997;93.0;279;621;False
42455662-593915202_vt2.0;3751.011101659794;100.0;19;621;False
42436527-42449982_vt1.2;275.29374889003793;36.0;544;622;False
42435644-4546351682_vt1.3;1895.7144452557836;73.0;273;622;False
3569749123-42447230_vt2.0;2392.703475442676;170.0;125;623;False
