veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported
42449948-593915202_vt1.0;2856.7215032343165;222.0;29;600;False
3569749123-4207912631_vt1.2;246.12233145576903;0.0;574;601;False
42430308-5458524665_vt1.0;2214.6428255622095;199.0;101;601;False
42449948-593915305_vt1.0;3188.2693406240724;239.0;1;601;False
42435644-593915305_vt1.6;772.3418729458649;27.0;487;601;False
42435644-5458524665_vt1.3;1751.0649039628643;122.0;285;602;False
1283225231-593915305_vt1.0;3050.846346352949;255.0;1;602;False
42431563-561042200_vt2.0;2871.8223913523193;201.0;17;602;False
4207932666-593915305_vt1.0;2204.2185836360923;194.0;108;603;False
1283225231-42435644_vt1.0;2810.585676730167;244.0;14;604;False
42431563-42435644_vt2.0;2282.6176264060077;195.0;98;604;False
42435644-561042200_vt1.2;2180.2475252059794;144.0;205;604;False
42430736-42453087_vt2.0;3176.790444696891;191.0;5;604;False
42430308-42443950_vt1.2;603.5422574202382;0.0;541;605;False
4207932666-5458524665_vt2.0;1046.9603861246328;216.0;171;605;False
42435644-5481838629_vt1.2;2243.419070446014;155.0;190;605;False
42430308-42431656_vt1.0;3232.9695711919094;252.0;1;605;False
5458524666-593915305_vt1.0;2058.9621114180018;296.0;8;606;False
4207932666-593915305_vt1.1;1878.5258759911387;143.0;228;606;False
4546351682-561042200_vt2.0;2497.238498729616;223.0;29;607;False
5481838621-593915305_vt1.0;2366.4065097761604;232.0;8;608;False
5481838621-593915305_vt2.0;2359.7224939313182;228.0;12;609;False
4207932666-561042200_vt1.0;2579.53987658779;195.0;88;609;False
42436527-42442961_vt1.1;964.6807810009589;166.0;298;610;False
42443804-42446977_vt1.2;1587.8067629553975;144.0;271;611;False
42431563-42443618_vt1.0;2466.795127405086;224.0;74;611;False
4207932666-561042200_vt2.0;2580.3956621687194;161.0;91;612;False
42435644-62915525_vt1.2;1739.417797601015;203.0;208;612;False
42430308-561042200_vt1.1;1559.6091909715285;122.0;290;614;False
42430308-62915525_vt1.0;2205.9246183975506;222.0;95;614;False
42436527-42449982_vt1.2;277.20092208387604;33.0;544;615;False
42430736-42455963_vt2.0;2730.682149593158;192.0;72;615;False
1283225231-42455963_vt2.0;2049.777802260361;201.0;137;615;False
4207932666-42440966_vt1.0;2593.7344891749563;232.0;68;615;False
42443804-4872429939_vt1.1;2643.6713921145133;182.0;124;616;False
42446668-561042200_vt2.0;2818.454489427519;180.0;45;616;False
593915305-62915525_vt1.5;1470.7441457456725;50.0;401;616;False
42449948-4599130022_vt2.0;2709.6293947869326;210.0;42;616;False
1283225231-4872429939_vt2.0;2072.942693512762;208.0;130;617;False
4207932666-593915305_vt2.0;2208.016601686018;201.0;111;617;False
42435644-42440966_vt1.2;2199.525006070658;177.0;193;617;False
42449948-4872429939_vt1.0;2863.9078439300356;253.0;22;618;False
593915305-62915525_vt1.1;3653.2439589135847;119.0;81;618;False
42424098-42443618_vt2.0;1609.7111352719658;239.0;138;618;False
3569749123-561042200_vt2.0;1657.7026799967878;211.0;168;619;False
42430736-42440966_vt1.1;1736.4766451882729;117.0;304;619;False
42449948-4599130022_vt1.0;2720.922540259576;210.0;38;619;False
1283225231-42431656_vt1.1;1738.5400236992198;101.0;329;619;False
1283225231-42449982_vt1.1;1582.9376797268267;99.0;342;619;False
42440472-42443618_vt1.0;1394.959167662347;236.0;168;620;False
4207932666-4599130022_vt1.0;1324.0769740063233;212.0;153;620;False
42443804-5458524665_vt1.1;2528.287535140535;151.0;136;621;False
42431563-42453545_vt2.0;2270.97755560731;210.0;104;621;False
5481838621-593915274_vt2.0;2262.7866476077243;250.0;61;621;False
42430308-4599130022_vt1.1;2474.612349976878;76.0;274;622;False
4546351682-5458524665_vt1.1;2452.755448271477;194.0;136;623;False
5458524666-593915305_vt2.0;2050.8716694051163;255.0;12;623;False
42440472-42443618_vt2.0;1392.5860928116508;226.0;172;623;False
4207932666-4599130022_vt1.1;1324.6109805217523;141.0;249;624;False
42443804-593915274_vt2.0;2383.399223320067;277.0;11;624;False
593915267-593915305_vt1.2;851.187304183466;45.0;484;625;False
42443804-5481838629_vt1.1;2738.087528415136;184.0;121;625;False
42435644-4872429939_vt1.2;2159.1406435237477;168.0;196;625;False
42449948-4872429939_vt2.0;2867.3224627428244;210.0;26;625;False
3569749123-42443618_vt1.1;1727.7283201750392;115.0;304;625;False
3874681649-42443804_vt1.0;2570.951423066576;215.0;101;626;False
4207932666-593915274_vt1.0;2091.0288655242352;220.0;114;626;False
42430308-4872429939_vt2.0;2643.0340880766066;197.0;76;627;False
4207932666-62915525_vt1.1;1065.5883406286744;141.0;252;627;False
42431563-42443804_vt1.0;2752.11816310694;253.0;27;629;False
4207932666-4872429939_vt2.0;1480.450330817143;206.0;150;630;False
42430736-42443804_vt1.0;2860.761769343552;215.0;54;631;False
42443804-593915202_vt1.2;2153.176640421777;136.0;250;631;False
42431563-42455963_vt1.0;2606.9786068417375;279.0;41;631;False
42431563-42453087_vt2.0;3068.9625249006667;226.0;5;631;False
3569749123-4599130022_vt1.0;3061.5645089204504;180.0;84;632;False
4207932666-42443804_vt2.0;2115.8540306837676;214.0;98;635;False
42430736-4546351682_vt1.1;1434.377636460046;156.0;310;636;False
1283225231-593915202_vt2.0;2707.964645908777;246.0;30;636;False
3569749123-593915202_vt2.0;3204.1521236898507;166.0;59;639;False
42435644-42443950_vt1.4;1533.7139845234908;83.0;384;640;False
42424098-42449982_vt1.2;352.43417357434186;40.0;553;640;False
4546351682-5458524665_vt2.0;2440.309909168019;256.0;33;640;False
3874681649-4546351682_vt2.0;1782.5720105637783;147.0;255;640;False
3569749123-42447230_vt1.0;2401.571544352775;212.0;123;641;False
42430736-42437654_vt1.0;2661.625894939855;210.0;75;641;False
42435644-42446977_vt1.2;2419.417909291376;189.0;187;641;False
4207932666-42437654_vt1.0;1921.9625451579805;274.0;101;641;False
42431563-42447230_vt1.0;2522.2728042696417;257.0;62;641;False
42430736-42453545_vt1.0;2376.1614488909463;234.0;101;641;False
42440472-42449982_vt1.0;1442.8497636227094;282.0;161;642;False
42455662-4872429939_vt1.0;3129.714013186708;221.0;42;642;False
3874681649-42430722_vt1.0;2199.0170539111687;113.0;262;642;False
42431563-42443618_vt2.0;2460.400355698171;223.0;78;642;False
42430736-42446977_vt2.0;2909.9255036245745;215.0;44;643;False
4207932666-42446977_vt1.0;2812.461788976419;215.0;61;643;False
4207932666-42437654_vt2.0;1904.276061361017;256.0;105;643;False
42435644-42437654_vt1.6;562.0419515060507;33.0;535;643;False
1283225231-5458524665_vt2.0;2267.2989036960894;228.0;105;643;False
42430308-4546351682_vt2.0;2363.741611440672;209.0;92;643;False
3569749123-4872429939_vt2.0;3220.3518317104713;168.0;53;644;False
42431563-42449982_vt1.0;2500.0677430051655;239.0;68;645;False
5458524666-593915202_vt1.0;2009.5400229400354;338.0;22;645;False
42430308-42446977_vt1.1;1791.341924416347;135.0;286;645;False
42443804-4546351682_vt1.1;2355.60464981726;205.0;130;645;False
1283225231-4872429939_vt1.1;2078.338913591343;104.0;311;645;False
42429980-42443618_vt2.0;1302.3929839999105;268.0;195;645;False
42440472-42449982_vt2.0;1439.646172087231;252.0;165;646;False
42430736-5458524665_vt1.1;1851.144419280765;143.0;295;647;False
42431563-4546351682_vt1.2;697.9551318508603;14.0;547;647;False
42429980-42443618_vt1.0;1302.6211435679047;270.0;192;647;False
42449948-593915274_vt1.0;3075.4900150332032;263.0;5;647;False
42429980-42449982_vt1.2;364.6964611200066;42.0;553;647;False
4207932666-42437654_vt1.1;2248.4698225862494;159.0;225;649;False
3874681649-42437654_vt1.0;2368.457875077304;241.0;108;649;False
42430736-62915525_vt2.0;2187.8673205978007;231.0;117;650;False
3569749143-4207912631_vt1.0;1326.631309000476;75.0;424;652;False
42440472-42446977_vt2.0;1270.4252080282124;262.0;186;652;False
42431563-42437654_vt2.0;2561.749656764913;248.0;52;652;False
42443804-4546351682_vt2.0;2348.9214735158853;299.0;25;652;False
3569749123-42446977_vt2.0;1599.0656749872887;207.0;209;653;False
42431563-5458524665_vt1.1;1734.4993407180284;134.0;295;653;False
42435644-593915274_vt1.6;810.9327014709249;68.0;484;653;False
3874681649-4207912631_vt1.0;2973.4043304391075;207.0;74;654;False
42424098-42455963_vt1.1;1425.1957638735578;173.0;299;654;False
42430736-42449982_vt2.0;2916.149725735669;225.0;37;654;False
42424098-42440966_vt2.0;2631.0599575568954;203.0;97;654;False
3569749143-42455963_vt1.0;1263.6756193115164;78.0;430;655;False
42424098-42443618_vt1.1;1270.807686289151;178.0;302;655;False
3874681649-4599130022_vt1.1;433.8097337109358;58.0;539;655;False
42431563-42447230_vt1.1;2498.589029774829;105.0;268;656;False
42440472-42443950_vt1.0;2297.5286537478073;277.0;92;656;False
42430308-5481838629_vt2.0;2716.700803775791;214.0;52;656;False
3874681649-42430722_vt2.0;2192.431414365557;103.0;266;656;False
42430736-42453545_vt2.0;2379.8147389256483;214.0;104;656;False
4546351682-62915525_vt1.0;2776.865395950949;248.0;20;656;False
42424098-42440966_vt1.0;2631.9503428250828;211.0;93;656;False
1283225231-5458524665_vt1.1;2261.569516890403;95.0;299;657;False
4207932666-5481838629_vt1.1;1553.9884663148052;168.0;240;658;False
42448390-42455963_vt1.2;518.6848151208012;74.0;520;659;False
4207932666-42430722_vt1.1;1611.2246311580884;177.0;237;659;False
42430736-4872429939_vt1.1;1648.1444437473208;161.0;301;659;False
4207932666-42453545_vt1.4;539.14151455254;37.0;551;659;False
42431563-42440966_vt1.2;609.2346512648022;43.0;550;659;False
4207932666-593915274_vt1.1;1909.156831620655;171.0;231;659;False
42429980-4546351682_vt1.0;2010.2545734484083;233.0;164;660;False
1283225231-42443950_vt2.0;2342.4143950746893;256.0;93;660;False
42435644-593915202_vt1.6;878.2847980204717;73.0;481;661;False
593915267-593915274_vt1.2;877.6621982139757;65.0;487;661;False
42436527-4546351682_vt2.0;2075.5070451065217;268.0;99;662;False
42435644-42453545_vt1.3;1795.1155945128464;165.0;292;662;False
42455662-62915525_vt1.0;3652.9897289510905;228.0;22;663;False
42429980-4546351682_vt2.0;2011.7898976503195;204.0;168;664;False
3874681649-593915202_vt1.0;2451.433219652508;181.0;188;664;False
42430736-42453545_vt1.1;2388.110403407781;115.0;286;664;False
4546351682-4599130022_vt2.0;2395.7773311602677;271.0;46;664;False
1283225231-4207815982_vt1.3;472.0817774445094;8.0;600;666;False
1283225231-4546351682_vt1.3;507.7861634637217;10.0;597;666;False
1283225231-4599130022_vt2.0;2226.879386399503;239.0;117;667;False
3874681649-4207913306_vt1.0;1903.0725344170244;215.0;195;668;False
42424098-4546351682_vt2.0;2124.1950600708215;257.0;111;669;False
3569749123-42424089_vt1.1;1744.0197250138513;145.0;301;669;False
1283225231-4599130022_vt1.0;2224.459066143193;253.0;114;669;False
3569749123-42442961_vt1.1;1669.8919994453317;155.0;310;670;False
3569749143-42446977_vt2.0;997.584296870742;114.0;420;671;False
5481838621-62915525_vt1.2;830.3761891235542;66.0;493;671;False
42431563-4599130022_vt1.1;1699.7572875505662;145.0;298;671;False
4546351682-4599130022_vt1.1;2404.966525236471;240.0;139;673;False
3874681649-42453087_vt2.0;3193.397612719953;190.0;70;673;False
4207932666-42435644_vt2.0;1966.915387650047;264.0;124;674;False
3569749123-4207913306_vt1.0;3100.6575330619744;223.0;76;675;False
1283225231-4207913306_vt1.0;2607.0890501114914;265.0;45;676;False
42430308-42447230_vt1.0;3098.2178904164516;322.0;7;676;False
1283225231-561042200_vt2.0;2328.952118847362;268.0;99;678;False
42431563-62915525_vt1.1;2065.8414032169712;153.0;292;679;False
4917049626-561042200_vt2.0;2234.337110637516;226.0;137;681;False
42430736-62915525_vt1.1;2182.0371683888793;147.0;292;682;False
3569749143-561042200_vt1.0;2024.589818533377;133.0;326;684;False
4215909068-42447230_vt1.3;1579.3957994517784;90.0;416;687;False
4207932666-42443804_vt1.0;2435.599853112957;252.0;94;687;False
61275600-62915525_vt1.2;1127.7882037357306;80.0;481;687;False
42431563-42443804_vt2.0;2746.152561123313;278.0;31;688;False
3569749123-42443804_vt1.1;1516.6183733695634;184.0;323;690;False
42440472-42453087_vt1.1;1986.9419992897608;145.0;298;690;False
4917049626-5458524665_vt1.0;2735.3373601804146;261.0;76;691;False
42430308-5458524665_vt1.1;2209.7466690135616;149.0;283;691;False
42430736-42443804_vt2.0;2859.1806728894076;241.0;58;691;False
3874681649-62915525_vt1.1;802.1128017236216;103.0;484;691;False
1283225231-4215909068_vt1.1;1627.0876901841152;170.0;326;692;False
1283225231-4215909068_vt1.0;1619.606810130629;317.0;162;692;False
593915213-593915305_vt1.2;1196.3220543938346;75.0;481;692;False
42435644-593915305_vt1.7;776.995285656146;35.0;567;692;False
42430308-42455963_vt1.0;2857.5241838160096;330.0;34;693;False
42443804-5458524665_vt1.2;2204.9809884417045;184.0;256;693;False
42446668-5458524665_vt1.1;3466.6071105188535;47.0;272;693;False
3569749123-42443804_vt1.0;2165.504254669694;218.0;185;693;False
5481838621-593915202_vt2.0;3105.2839804810756;218.0;64;693;False
4546351682-593915202_vt2.0;2878.2741483290006;289.0;18;693;False
42430736-561042200_vt2.0;2978.1576546766482;271.0;24;693;False
42440472-42453087_vt1.2;781.8988905922944;58.0;538;693;False
42435644-5458524665_vt1.4;1744.5818185759551;129.0;375;695;False
4207932666-5458524665_vt1.1;1051.430253557049;205.0;255;695;False
42455662-5481838629_vt1.0;2907.1246513474894;273.0;48;695;False
4546351682-5481838629_vt1.0;3194.904327094905;259.0;56;695;False
42429980-42443804_vt1.0;2514.4886890457647;220.0;136;695;False
42455662-593915202_vt1.0;3756.4401151234297;268.0;15;695;False
4207932666-593915202_vt1.0;2603.5133283923024;255.0;140;695;False
3874681649-561042200_vt1.0;2695.999650923511;251.0;87;695;False
42430736-42435644_vt1.0;2398.7598133693928;257.0;94;696;False
42435644-5458524665_vt1.0;3924.0277293264485;163.0;82;697;False
4546351682-593915202_vt1.1;2883.2684432922456;244.0;127;697;False
4917049626-593915202_vt1.0;3164.7247429498693;248.0;58;697;False
4546351682-561042200_vt1.1;2501.2962149746813;271.0;133;697;False
42431563-42431656_vt2.0;2654.11352630421;299.0;38;697;False
42430736-42435644_vt2.0;2398.3174146360493;250.0;98;698;False
5458524666-593915274_vt1.0;1943.2460427811266;352.0;15;698;False
42443804-593915202_vt1.1;2952.124112325024;225.0;130;699;False
5458524666-561042200_vt1.1;2443.3165207077195;189.0;241;699;False
4215909068-42431656_vt1.0;1725.8181144259188;355.0;104;699;False
42431563-42455963_vt1.1;2616.102392979753;150.0;259;700;False
42449948-593915202_vt2.0;2850.920971552234;270.0;30;700;False
42424098-42453087_vt1.1;1877.8004567842218;179.0;293;700;False
5481838621-561042200_vt1.1;2741.277523197258;154.0;241;701;False
1283225231-593915305_vt2.0;3047.2435493817366;258.0;4;702;False
4215909068-42431656_vt2.0;1722.228871401735;326.0;106;702;False
1283225231-4599130022_vt1.1;2236.4365921412145;157.0;305;702;False
3569749123-4872429939_vt1.0;3220.7224158068766;269.0;49;703;False
42424098-561042200_vt1.0;2643.0344407847992;268.0;88;703;False
4546351682-593915305_vt1.0;3221.5247013875974;291.0;1;704;False
4207932666-593915274_vt2.0;2093.0483571961845;266.0;117;704;False
42449948-42453545_vt1.0;2939.892675218422;286.0;11;704;False
42430736-42431656_vt1.0;3074.068238885246;284.0;8;704;False
3874681649-4207815982_vt1.0;1748.0081032848568;258.0;205;705;False
1283225231-4207815982_vt1.2;1129.2287952416518;81.0;486;705;False
42430308-4872429939_vt1.0;2650.464444816055;294.0;67;705;False
1283225231-42435644_vt2.0;2814.1240936281956;292.0;17;705;False
1283225231-561042200_vt1.1;2327.327014753315;147.0;295;705;False
42436527-42440966_vt1.0;2714.706025033581;262.0;82;705;False
5481838621-593915274_vt1.0;2250.0595888306957;359.0;15;706;False
3569749123-42453545_vt1.0;3292.5631810312116;261.0;28;706;False
4207932666-4546351682_vt1.0;2291.09007599342;328.0;75;707;False
4207932666-4872429939_vt1.1;1485.8272858460891;187.0;246;707;False
4215909068-561042200_vt1.2;2442.2283526029396;139.0;284;707;False
42443804-4599130022_vt1.2;2480.592672399631;171.0;247;707;False
1283225231-4546351682_vt1.2;1147.9760979281689;88.0;483;709;False
42443804-593915305_vt1.1;2971.737878926194;239.0;121;710;False
1283225231-4207932666_vt1.1;2648.1793997076948;132.0;279;710;False
42435644-4546351682_vt1.0;2969.2658179307605;260.0;65;711;False
42449948-593915305_vt2.0;3190.8420948553594;270.0;3;711;False
4215909068-42431656_vt1.3;1727.5257361429865;103.0;413;711;False
3569749143-5458524665_vt1.0;3126.8473270110353;202.0;148;712;False
42435644-62915525_vt1.3;1756.8642429379254;225.0;278;712;False
42430308-4872429939_vt1.1;2639.6568229885247;104.0;271;713;False
42429980-5481838629_vt1.0;3354.7839750700077;221.0;83;715;False
42446668-4546351682_vt2.0;2523.362577752867;300.0;38;715;False
42443804-4872429939_vt1.2;2634.6472771677636;165.0;244;715;False
42430308-62915525_vt1.1;2237.8189689209553;168.0;280;715;False
1283225231-42453545_vt2.0;2797.0510595481965;292.0;23;715;False
4215909068-42440966_vt2.0;2433.155076134595;295.0;79;715;False
42435644-42443950_vt1.6;1229.396038888153;45.0;532;716;False
5481838621-593915202_vt1.0;3096.421626941493;272.0;52;717;False
4207932666-4546351682_vt1.1;2283.7176564618344;190.0;214;717;False
42443804-62915525_vt1.2;2234.0163052053563;208.0;253;717;False
42443804-42453545_vt1.2;2247.6953699614896;190.0;247;717;False
42429980-42440966_vt1.0;2653.176068151682;254.0;111;717;False
3874681649-42443804_vt2.0;2567.1279973046676;254.0;105;719;False
42430308-593915202_vt1.2;1350.6611908621203;84.0;487;719;False
3874681649-4546351682_vt1.0;1771.7692569204519;272.0;202;719;False
