veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
4207932666-42446977_vt1.2;3546.444335362395;467.0;388;1298;False
42436527-5458524665_vt1.0;3845.9344023952553;694.0;36;1298;False
4207932666-42443804_vt1.4;2442.3095014087176;214.0;763;1298;False
3569749123-42446977_vt1.3;649.393252122254;45.0;1171;1300;False
4215909068-5458524665_vt1.0;3550.0358799514624;704.0;28;1300;False
42430308-42443804_vt1.1;3893.9072320403207;427.0;412;1300;False
42429980-4872429939_vt1.0;3586.5182000672135;738.0;56;1301;False
3874681649-42443804_vt1.2;2573.4284079389736;236.0;760;1302;False
1283225231-62915525_vt1.2;3684.795990806478;413.0;410;1303;False
42448390-593915202_vt2.0;3979.3297542271553;666.0;24;1304;False
42448390-42453545_vt2.0;4075.761187920817;672.0;17;1304;False
3874681649-4599130022_vt1.3;429.49908865446764;55.0;1190;1304;False
1283225231-42453087_vt1.4;2494.3495246926113;239.0;766;1304;False
42435644-42437654_vt1.9;562.1798886898316;92.0;1135;1305;False
42435644-42442961_vt1.1;3577.587476438641;661.0;142;1305;False
4207932666-42435644_vt1.4;2715.28787734893;209.0;775;1306;False
1283225231-42453545_vt1.0;3960.967459882563;682.0;37;1306;False
42440472-42443804_vt1.2;2134.8533348901183;246.0;760;1308;False
42435644-42453545_vt1.8;1628.3577426786844;81.0;1016;1308;False
42430736-5458524665_vt1.2;1841.4791204759995;250.0;775;1309;False
1283225231-4599130022_vt1.4;2221.0316170064107;226.0;782;1309;False
1283225231-42443804_vt1.4;2182.6520003673277;243.0;785;1310;False
3874681649-42453545_vt2.0;4658.633618593489;359.0;282;1310;False
4215909068-42455963_vt1.6;497.243380654322;87.0;1155;1311;False
4546351682-4599130022_vt1.4;2411.56991871079;245.0;739;1312;False
42435644-42453545_vt1.7;2714.7097007172097;123.0;877;1313;False
3569749123-4599130022_vt1.1;3671.362003182553;423.0;397;1313;False
42443804-42453545_vt1.5;2254.475341734317;134.0;907;1315;False
4215909068-42437654_vt1.2;3272.397189198663;451.0;381;1316;False
3569749123-42437654_vt1.2;2503.586536747589;225.0;773;1316;False
1283225231-3569749127_vt1.1;3824.3000977917695;566.0;271;1316;False
42430308-42446977_vt1.2;2865.085074536671;216.0;766;1317;False
4207932666-561042200_vt1.4;2582.090344347839;234.0;760;1318;False
42430736-593915202_vt1.1;4971.565940263782;314.0;409;1319;False
4207932666-42443950_vt1.5;2248.681252868817;135.0;936;1320;False
42430736-4872429939_vt1.1;3367.6821353209675;459.0;421;1320;False
4215909068-593915305_vt1.0;4312.73706039061;703.0;1;1320;False
42430308-593915305_vt1.3;1401.2068838336793;87.0;1084;1320;False
5481838621-593915305_vt1.1;4632.652885477975;421.0;364;1320;False
4207932666-42443950_vt1.4;2583.8422914398325;259.0;757;1321;False
42431563-4872429939_vt1.1;3262.0075987175305;479.0;421;1321;False
4207932666-593915305_vt1.5;1875.1242256835956;156.0;948;1322;False
3874681649-593915305_vt1.1;4608.955965625101;317.0;461;1322;False
42435644-593915305_vt1.10;778.1652303675851;21.0;1214;1322;False
42430736-42453087_vt1.2;3468.2184809816763;215.0;721;1322;False
4215909068-42443950_vt1.1;3606.364537077898;598.0;210;1323;False
3569749123-42443804_vt1.1;3220.104747934081;442.0;442;1324;False
42443804-42443950_vt1.6;792.9699167904;124.0;1093;1324;False
4215909068-42431656_vt1.4;1727.6057697751667;331.0;765;1324;False
4215909068-42443950_vt1.2;2459.630325241051;545.0;389;1325;False
42443804-561042200_vt1.6;775.0623235513111;129.0;1096;1326;False
42449948-42453087_vt1.3;1018.2746267942201;85.0;1110;1326;False
4207932666-593915274_vt1.4;2986.286800540542;215.0;772;1327;False
42443804-42455963_vt1.4;2854.8281424851384;243.0;745;1328;False
3874681649-42424089_vt1.1;3541.0953761833052;472.0;382;1329;False
42431563-42447230_vt1.2;2501.9025216002856;268.0;748;1330;False
3874681649-42447230_vt1.1;3607.5089018915596;503.0;376;1330;False
42443804-42447230_vt1.2;3081.5091001956;518.0;379;1330;False
3874681649-42455963_vt1.2;3392.167151704418;196.0;742;1330;False
4207932666-42443618_vt2.0;4041.9604236972805;653.0;32;1330;False
4546351682-561042200_vt1.3;3416.7191041384312;335.0;553;1330;False
4207932666-42443618_vt1.1;4043.9102169094294;547.0;193;1332;False
4207932666-42431656_vt2.0;4251.655458172935;637.0;5;1332;False
1283225231-42449982_vt1.5;1715.2755320050162;126.0;995;1332;False
4207932666-42447230_vt2.0;4109.464417771891;664.0;11;1333;False
3569749143-62915525_vt1.1;3759.5129823402267;351.0;501;1333;False
3569749143-4207815982_vt1.0;2906.8411846892013;661.0;250;1334;True
42446668-42447230_vt2.0;4352.715266743105;622.0;5;1334;False
3569749143-42437654_vt1.0;3460.9592030409;607.0;237;1335;False
42443804-593915274_vt1.4;3541.484126502749;195.0;724;1335;False
3569749123-62915525_vt1.1;4065.0019980472407;413.0;391;1335;False
42424098-42437654_vt1.0;3651.9297807926077;762.0;62;1336;False
42435644-593915202_vt1.10;878.6436100084658;37.0;1201;1336;False
42431563-42443950_vt1.1;3812.0694854055955;437.0;364;1337;False
42455662-593915305_vt1.0;4094.4967604907633;784.0;1;1337;False
42435644-4546351682_vt1.5;3517.7452168553477;283.0;628;1337;False
42431563-42431656_vt1.2;2802.9293170146975;259.0;736;1338;False
42443804-593915274_vt1.3;3940.4206600769603;341.0;544;1339;False
42430736-42440966_vt1.3;1432.2320694945747;45.0;1144;1339;False
4546351682-4872429939_vt1.4;2547.4118199310683;280.0;742;1340;False
4215909068-42446977_vt1.5;1769.409739821873;189.0;943;1341;False
3874681649-42453545_vt1.2;2107.77042866457;262.0;812;1342;False
4207932666-4215909068_vt1.1;3942.744552860889;581.0;199;1343;False
1283225231-42430722_vt1.4;2739.504929801178;218.0;811;1343;False
3569749143-42430722_vt1.2;3063.833941623727;197.0;792;1343;False
3569749123-3569749127_vt1.3;919.5438403842359;58.0;1168;1344;False
42435644-42440966_vt1.3;4367.488092712664;396.0;385;1345;False
42440472-561042200_vt1.1;3749.510593992282;439.0;397;1345;False
4917049626-5458524665_vt1.1;3069.27923569097;518.0;426;1346;False
1283225231-4215909068_vt1.2;3585.1368319673393;434.0;452;1346;False
42424098-42443950_vt1.1;3809.2497899778205;461.0;397;1347;False
42448390-62915525_vt2.0;3884.1425831845363;723.0;31;1352;False
4207932666-4215909068_vt2.0;3932.185265262683;625.0;45;1353;False
42429980-4599130022_vt1.0;3745.066618119445;758.0;49;1353;False
4215909068-42449982_vt1.6;636.5734230016624;125.0;1146;1355;False
4917049626-62915525_vt2.0;3065.721354565896;807.0;74;1355;False
1283225231-4599130022_vt1.5;2236.818319979517;140.0;960;1355;False
4215909068-5481838629_vt1.1;3131.0359711349674;678.0;204;1356;False
4215909068-5481838629_vt1.0;3140.1664680866;834.0;63;1357;False
3569749123-42449982_vt1.1;2698.142430339754;522.0;418;1357;False
42443804-62915525_vt1.4;2525.3203728109856;273.0;733;1357;False
4215909068-42443618_vt1.7;333.8442134630934;0.0;1319;1357;False
42449948-62915525_vt1.2;3058.515613991203;235.0;733;1359;False
4207932666-42449982_vt2.0;4091.521696561781;639.0;18;1360;False
42443804-42446977_vt1.5;1726.97800540084;208.0;931;1361;False
42435644-593915305_vt2.1;772.8150389557576;46.0;1217;1361;False
4207932666-4599130022_vt1.5;1325.6884336600701;224.0;969;1361;False
3569749143-4207912631_vt1.3;591.2951845983404;43.0;1250;1362;False
3569749143-4207932666_vt2.0;3488.8010269539323;748.0;83;1362;False
1283225231-42431656_vt1.5;1736.5031569896566;134.0;983;1362;False
1283225231-4207912631_vt1.2;3736.030716043031;466.0;412;1363;False
42448390-4599130022_vt1.1;3857.230678613466;501.0;380;1365;False
42430308-593915274_vt1.3;1288.2639777188697;124.0;1090;1365;False
42446668-42446977_vt1.2;3791.3623309963737;198.0;733;1366;False
42430736-42442961_vt1.2;3442.000639374715;208.0;748;1366;False
593915305-62915525_vt1.7;2554.909875953007;219.0;841;1367;False
42435644-4599130022_vt1.6;3115.340467506002;211.0;750;1367;False
3569749123-5481838629_vt1.2;3600.852731035709;195.0;736;1368;False
4207932666-42446977_vt1.4;3551.309365855123;211.0;748;1368;False
42443804-4872429939_vt1.4;2640.3921646100184;256.0;724;1368;False
4207932666-42442961_vt2.0;3979.33782571551;681.0;39;1368;False
42446668-42453087_vt1.1;3946.780888748311;511.0;370;1368;False
1283225231-42442961_vt1.5;1777.8645494484313;152.0;989;1369;False
42431563-42435644_vt1.0;4531.316380553573;652.0;96;1370;False
42448390-62915525_vt1.1;4057.552510298893;466.0;373;1370;False
42424098-42453087_vt1.1;4241.497272254286;435.0;412;1370;False
42435644-42443804_vt1.7;2499.4072362787997;188.0;874;1371;False
42440472-42442961_vt1.2;2409.6767752962583;271.0;800;1371;False
4215909068-4599130022_vt1.2;4137.415705692948;432.0;376;1371;False
42430308-5481838629_vt1.2;2730.370738740675;285.0;742;1372;False
5481838621-62915525_vt1.1;4652.561242045828;438.0;373;1372;False
42443804-42453087_vt1.5;1564.6645026579736;230.0;928;1372;False
4207932666-42455963_vt1.2;4419.1156100975595;409.0;382;1373;False
3569749143-42443804_vt2.0;3658.8294165885018;489.0;337;1373;False
42435644-42443804_vt1.8;1712.2358822819008;130.0;1013;1373;False
4215909068-42435644_vt1.0;4072.3482907883017;740.0;15;1373;False
4207932666-593915202_vt1.4;2610.036119427425;283.0;784;1374;False
42424098-42430722_vt2.0;3202.2937356956613;824.0;80;1374;False
4207932666-62915525_vt1.6;1059.9757760292744;96.0;1153;1374;False
4215909068-42447230_vt1.4;1902.124413941809;363.0;768;1375;False
3874681649-42455963_vt1.1;3683.6462615336964;498.0;394;1375;False
3874681649-42435644_vt1.1;3189.3862522098593;519.0;467;1375;True
4215909068-4872429939_vt1.1;3364.8600225660766;678.0;200;1375;False
3569749143-593915274_vt2.0;3774.991755333124;757.0;58;1375;False
42446668-4546351682_vt1.1;4551.952906516714;448.0;376;1376;False
4207932666-4546351682_vt1.1;3378.0606624301436;621.0;214;1376;False
4215909068-593915202_vt1.0;3966.666729630922;785.0;23;1376;False
42429980-4872429939_vt2.0;3588.442413231512;771.0;60;1376;False
42446668-42455963_vt1.1;4122.68935804446;493.0;367;1377;False
3874681649-42430722_vt1.2;2732.5649909094095;266.0;807;1377;False
42436527-593915274_vt1.0;4482.137642080614;739.0;8;1377;False
42449948-4546351682_vt1.1;4582.360384383759;479.0;380;1378;False
42448390-593915202_vt1.1;3999.0381045654076;491.0;370;1378;False
42443804-4872429939_vt1.5;2652.031111263154;159.0;904;1378;False
42448390-4546351682_vt1.2;2757.892128855078;285.0;751;1379;False
4546351682-4872429939_vt1.5;2260.6189628040866;191.0;922;1379;False
4546351682-593915274_vt1.1;4863.216196841459;527.0;184;1379;False
42443804-5481838629_vt1.5;2710.01541494135;161.0;901;1380;False
42440472-4546351682_vt1.2;2584.6302628981125;309.0;751;1380;False
42429980-4546351682_vt1.0;2478.125069788384;903.0;146;1381;False
4207932666-42424089_vt2.0;4073.5513199213397;708.0;25;1381;False
42435644-593915274_vt1.10;807.1761811238902;63.0;1207;1381;False
42455662-4546351682_vt1.3;1560.7953487278603;94.0;1110;1382;False
1283225231-5458524665_vt1.1;4038.447971814821;527.0;310;1383;False
4207932666-42431656_vt1.1;4239.806807930208;591.0;181;1383;False
42443804-5481838629_vt1.4;2717.0376666173847;277.0;721;1384;False
3569749143-4207913306_vt1.0;3458.7628586584706;717.0;140;1386;False
42429980-5458524665_vt2.0;3777.121727290722;746.0;46;1386;False
4207932666-5458524665_vt1.5;1359.703729898516;220.0;976;1388;False
42435644-593915274_vt2.1;801.8823792954934;61.0;1211;1389;False
42435644-5458524665_vt1.4;4235.738498378707;325.0;513;1390;False
1283225231-4599130022_vt1.3;3385.6156529894292;380.0;601;1390;False
1283225231-42443618_vt1.2;3682.231979479495;486.0;446;1391;False
4207932666-593915274_vt1.5;1912.272210185503;197.0;951;1392;False
42430736-62915525_vt1.2;2178.441375864277;294.0;772;1393;False
1283225231-42453545_vt2.0;3962.4074362837655;739.0;40;1394;False
42424098-5458524665_vt1.1;4209.379487235618;486.0;379;1395;False
42430736-42443618_vt1.2;3501.5226216983783;213.0;741;1395;False
4215909068-42453087_vt1.6;939.280950271222;121.0;1145;1395;False
42446668-593915202_vt1.3;1523.947095244704;93.0;1119;1396;False
4215909068-4872429939_vt2.0;3362.1309699434582;811.0;55;1396;True
3569749123-5458524665_vt1.2;3403.049405540862;205.0;767;1397;False
3569749123-42443618_vt1.2;2594.4669468599322;284.0;785;1397;False
1283225231-42453087_vt1.5;2488.214215719656;161.0;947;1397;False
42430308-42443618_vt1.1;3019.4326670998457;606.0;370;1399;False
4546351682-4599130022_vt1.5;2400.0186784313337;171.0;919;1399;False
42440472-42443618_vt1.3;1390.798656438238;80.0;1155;1401;False
4215909068-5458524665_vt2.0;3558.695184148544;782.0;45;1404;False
4207932666-4872429939_vt1.5;1479.0129964181945;254.0;966;1404;False
4215909068-42443804_vt1.3;2619.803741459882;438.0;577;1404;False
42424098-42437654_vt1.1;4074.1345343512735;478.0;388;1406;False
4215909068-42437654_vt1.1;3292.2984420084576;724.0;203;1406;False
3569749123-4872429939_vt1.2;3214.039195614615;267.0;742;1406;False
4215909068-42455963_vt1.7;497.0891402756906;24.0;1318;1407;False
42440472-4872429939_vt1.2;3825.2218121215037;204.0;742;1408;False
42430308-593915202_vt1.3;1355.5189559715805;162.0;1087;1409;False
3874681649-593915305_vt1.2;3433.6695237295403;248.0;766;1410;False
4207932666-593915305_vt1.4;2953.6668561743804;290.0;769;1410;False
42435644-42443618_vt1.2;3652.2298934178352;675.0;247;1410;False
1283225231-561042200_vt1.4;3412.639312188696;223.0;772;1410;False
42431563-593915202_vt1.1;4863.9223929397485;377.0;409;1411;False
1283225231-4215909068_vt1.5;1769.3952736211309;217.0;980;1412;False
42448390-593915305_vt1.1;4346.295586941441;498.0;361;1412;False
1283225231-42443618_vt1.5;2028.6454551896782;190.0;974;1412;False
4215909068-561042200_vt1.2;3173.3321584887253;545.0;392;1412;False
4215909068-42435644_vt2.0;4075.6761629037946;766.0;16;1413;False
42435644-42453087_vt1.5;3285.4705335769395;383.0;616;1413;False
3569749123-561042200_vt1.1;2925.8059386275063;582.0;433;1414;False
4215909068-42453087_vt1.4;2626.1850143176744;329.0;771;1415;False
5458524666-561042200_vt1.2;2924.765422762901;322.0;721;1416;False
42435644-593915202_vt2.1;878.3847184243934;86.0;1204;1417;False
4207932666-42453087_vt1.3;4150.390667528008;357.0;565;1417;False
42449948-42455963_vt1.3;1205.356267682927;149.0;1107;1418;False
4215909068-42442961_vt1.7;525.6076374411582;44.0;1315;1418;False
42443804-561042200_vt1.7;773.7090994536012;46.0;1275;1418;False
4215909068-42431656_vt1.6;1400.5490269504644;100.0;1139;1418;False
42435644-42453087_vt1.6;3283.9486963365052;270.0;734;1419;False
42429980-42447230_vt1.0;1797.9253656388055;355.0;816;1420;False
42430736-42447230_vt1.2;2932.4925648520675;325.0;733;1420;False
1283225231-42447230_vt1.5;1746.551452173904;192.0;992;1420;False
1283225231-42424089_vt1.5;1697.111327753601;208.0;998;1420;False
5481838621-561042200_vt1.2;3217.6646344166734;310.0;721;1420;False
3569749143-42447230_vt1.0;2884.9326243258365;761.0;265;1422;False
1283225231-5481838629_vt1.5;2145.844910550572;200.0;977;1422;False
42435644-42447230_vt1.2;3708.5866637227905;690.0;241;1422;False
4207932666-42424089_vt1.1;4050.788726384639;647.0;190;1422;False
3874681649-561042200_vt1.1;3643.568674968345;504.0;448;1422;False
42431563-5481838629_vt1.3;1611.392836998164;102.0;1144;1424;False
4215909068-42424089_vt1.7;600.6488747382962;45.0;1312;1424;False
3569749123-4207815982_vt1.2;2892.874081702529;300.0;764;1425;False
3874681649-42443804_vt1.1;3654.4948452504855;486.0;455;1425;False
42435644-5481838629_vt1.4;4244.9929793682695;361.0;494;1426;False
42430736-561042200_vt1.1;4666.712751903494;474.0;370;1426;False
42440472-42443950_vt1.2;2291.5119169351597;312.0;754;1427;False
42430736-4546351682_vt1.3;1126.553701057603;147.0;1150;1427;False
3569749123-4546351682_vt1.2;2912.568247262145;289.0;761;1429;False
42440472-42440966_vt1.2;3210.1059848116743;294.0;747;1429;False
42443804-4546351682_vt1.4;2354.7820003678385;335.0;730;1431;False
3569749143-42440966_vt1.2;2931.783886226095;283.0;798;1431;False
42448390-42453545_vt1.1;4099.871231707692;545.0;367;1432;False
3874681649-4215909068_vt1.1;3728.9489340138157;563.0;391;1433;False
3569749143-4546351682_vt1.0;2929.7246572680756;767.0;244;1433;False
4215909068-42430722_vt1.1;2861.5130604452615;799.0;208;1433;False
1283225231-42430722_vt1.5;2748.5962558364486;144.0;986;1433;False
1283225231-561042200_vt1.3;4388.128008444461;313.0;593;1433;False
42424098-42437654_vt2.0;3642.372137266569;821.0;66;1434;False
42430736-42453545_vt1.2;2381.7676661721807;324.0;766;1434;False
4215909068-5458524665_vt1.2;3866.02222794428;529.0;374;1435;False
1283225231-5458524665_vt1.0;3438.614529277539;831.0;102;1435;False
4207932666-561042200_vt1.5;2569.954162645389;198.0;939;1435;False
42424098-42430722_vt1.2;3056.4110421542823;297.0;755;1436;False
42435644-5458524665_vt1.8;1748.426447228086;182.0;1010;1437;False
3569749143-4546351682_vt2.0;2929.028817432877;682.0;247;1437;True
42448390-62915525_vt1.0;3890.9840670563544;843.0;27;1437;False
4207932666-42453545_vt1.7;538.7804156129804;38.0;1339;1438;False
4917049626-5458524665_vt2.0;2740.0380719590394;900.0;86;1439;False
42435644-593915305_vt1.11;775.5925011893901;30.0;1327;1439;False
42424098-62915525_vt1.0;4081.177755359595;830.0;35;1439;True
3569749123-4207913306_vt1.2;3591.022073443378;210.0;755;1442;False
42435644-42449982_vt1.2;3675.784938841879;690.0;244;1444;False
1283225231-4207932666_vt1.1;4407.4171152821855;591.0;274;1445;False
42443804-62915525_vt1.5;2846.519082450453;215.0;913;1445;False
42443804-42449982_vt1.2;4117.43187007659;501.0;382;1446;False
42429980-4599130022_vt2.0;3741.244210782491;854.0;53;1447;False
4215909068-42449982_vt1.7;629.2318180689922;64.0;1309;1448;False
3569749143-4207932666_vt1.0;3491.239781156585;874.0;80;1448;False
