veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported
42449948-62915525_vt2.0;2764.857686785626;182.0;35;595;False
4207932666-42440966_vt1.0;2591.4566087207686;209.0;69;595;False
1283225231-42449982_vt1.1;1586.1820550425546;68.0;342;595;False
1283225231-593915305_vt1.0;3051.140214372576;227.0;1;596;False
42429980-42431656_vt1.1;995.1746941070838;112.0;364;596;False
42449948-4599130022_vt2.0;2713.793709600203;184.0;41;596;False
42443804-561042200_vt1.2;1725.4692604081733;117.0;256;597;False
593915267-593915274_vt1.2;730.2406533575332;26.0;487;597;False
42430308-5458524665_vt1.1;2201.981066684298;69.0;280;598;False
42449948-42453545_vt2.0;2942.1582660707477;186.0;12;598;False
42430308-42440966_vt1.0;2663.712429595036;195.0;62;599;False
42443804-42453087_vt1.1;2207.7356882195268;176.0;148;599;False
1283225231-561042200_vt2.0;2333.366931346065;194.0;92;600;False
4207932666-593915305_vt2.0;1868.11424683308;184.0;113;601;False
42431563-42453545_vt2.0;2269.550344769426;180.0;106;601;False
42455662-5481838629_vt1.0;2903.7378251383448;196.0;47;602;False
42424098-42442961_vt1.0;1363.0638055878007;241.0;157;602;False
42435644-42440966_vt1.2;2204.6386740740563;130.0;186;602;False
42443804-42453087_vt1.2;1577.9624545642853;134.0;268;602;False
593915267-593915305_vt1.2;849.4895468573385;26.0;484;603;False
4207932666-4599130022_vt2.0;1323.4874353817124;193.0;161;603;False
5481838621-593915202_vt1.0;3098.045787355725;195.0;43;604;False
5481838621-593915305_vt2.0;2360.728014233825;240.0;12;605;False
3569749123-4207912631_vt1.2;244.44460030087092;0.0;575;606;False
42430308-42442961_vt1.0;2957.2131613289716;230.0;28;606;False
5481838621-593915274_vt1.0;2247.484930864898;283.0;15;608;False
4546351682-5458524665_vt2.0;2437.9548684941547;239.0;33;610;False
4207932666-4546351682_vt1.0;2295.549707370714;221.0;75;610;False
42430736-62915525_vt2.0;2187.2340608797217;185.0;116;610;False
42431563-42437654_vt1.0;2550.8317063012323;234.0;48;611;False
42443804-42449982_vt1.1;2124.1739778425804;206.0;142;611;False
4207932666-42443950_vt1.0;2252.926050552935;194.0;82;611;False
42449948-42449982_vt1.0;2171.8051145424674;273.0;57;611;False
1283225231-42446977_vt1.0;2241.8213743722654;239.0;101;611;False
42435644-42437654_vt1.5;563.3195858994479;90.0;442;611;False
42443804-42447230_vt1.1;2154.8050838904155;211.0;139;611;False
42449948-593915274_vt1.0;3086.2876364066965;221.0;5;611;False
42431563-42437654_vt2.0;2548.753524358669;218.0;52;612;False
1283225231-42443950_vt2.0;2344.6066767475454;214.0;84;612;False
1283225231-5458524665_vt2.0;2264.0763314524856;208.0;98;613;False
4207932666-42437654_vt1.0;1917.0047305775176;229.0;102;613;False
4215909068-42449982_vt1.3;635.7936455896926;102.0;416;613;False
42449948-42449982_vt2.0;2165.3998646700147;240.0;58;614;False
4215909068-42443618_vt1.4;334.4251460606559;20.0;549;614;False
4207932666-42443950_vt2.0;2249.872413375352;207.0;86;615;False
42431563-42449982_vt1.0;2500.7388166091373;204.0;68;615;False
4207932666-42437654_vt2.0;1902.2411657128166;216.0;106;615;False
42431563-42443950_vt1.0;2888.8576377543513;250.0;8;615;False
4207932666-62915525_vt1.1;1060.474079803211;126.0;255;616;False
1283225231-593915274_vt1.0;2934.788392878047;250.0;8;616;False
3569749123-4207913306_vt1.0;3098.3453186077304;194.0;74;617;False
42431563-42449982_vt2.0;2494.591979650882;195.0;72;617;False
3569749123-42443950_vt1.0;2838.38875511975;137.0;146;617;False
42431563-42449982_vt1.1;2476.8057680207417;55.0;271;617;False
42424098-42455963_vt2.0;1762.3889828457009;216.0;134;617;False
3874681649-42440966_vt2.0;2083.3988746993855;157.0;170;617;False
3569749143-42446977_vt1.0;1301.3278358755751;64.0;385;618;False
42431563-42447230_vt1.0;2515.391281142771;214.0;61;618;False
42440472-42455963_vt1.2;354.87231981247044;28.0;541;618;False
42431563-42443950_vt2.0;2883.97180064989;209.0;11;618;False
1283225231-42430722_vt1.1;1883.6452510809536;58.0;333;618;False
42430736-42455963_vt2.0;2731.950065417005;192.0;70;618;False
42430736-42453545_vt1.0;2375.744023741464;210.0;99;618;False
3874681649-4207815982_vt2.0;1754.2170631105741;147.0;234;619;False
42430736-4546351682_vt1.1;1439.8226892669925;106.0;311;619;False
42430308-42447230_vt1.0;3095.9130612674435;268.0;7;619;False
42430736-42447230_vt1.0;2941.567055812511;219.0;27;619;False
42446668-593915202_vt1.2;439.6891734425367;40.0;519;619;False
3874681649-4872429939_vt1.1;438.2070192084937;36.0;526;621;False
42430308-5481838629_vt1.0;2690.8048890946766;231.0;48;621;False
3569749123-42424089_vt1.0;2662.5796404184134;181.0;135;623;False
42449948-42453087_vt1.1;1609.1914508756533;141.0;277;623;False
42430308-4546351682_vt2.0;2361.5236476893983;201.0;93;624;False
42435644-5481838629_vt1.2;2221.787305918086;130.0;183;624;False
42431563-42447230_vt2.0;2513.888931441791;218.0;65;624;False
4215909068-42442961_vt1.4;523.6696426218474;18.0;545;625;False
42435644-593915274_vt1.6;812.079245626798;41.0;484;625;False
42443804-42443950_vt1.2;1746.5956107163136;162.0;253;626;False
42431563-42447230_vt1.1;2506.006423500777;80.0;268;626;False
3569749123-42447230_vt1.0;2398.344608984372;186.0;122;626;False
42448390-42455963_vt1.2;512.3442076844382;42.0;520;626;False
42435644-42453087_vt1.0;3279.6512042323266;186.0;35;626;False
42448390-4546351682_vt2.0;2147.2273779334214;259.0;72;627;False
4207932666-42437654_vt1.2;1905.1776746220619;96.0;304;628;False
42430308-42435644_vt1.2;1153.600676549183;17.0;493;629;False
42424098-42449982_vt1.2;359.47241330110455;32.0;553;629;False
42443804-4546351682_vt1.1;2344.1527258467468;190.0;130;629;False
5458524666-593915202_vt1.0;2015.6673783067263;253.0;22;629;False
4215909068-42424089_vt1.4;598.6362969494521;19.0;541;630;False
42455662-4599130022_vt1.0;3285.5668564856473;220.0;35;630;False
1283225231-42446977_vt2.0;2244.1029124999955;223.0;104;631;False
42449948-4546351682_vt1.0;2572.4454382860113;223.0;44;631;False
42435644-593915202_vt1.6;888.1111648610607;46.0;481;631;False
3569749143-4207912631_vt1.0;893.3012497791927;120.0;392;632;False
42455662-5458524665_vt1.0;3325.181639867841;233.0;28;632;False
1283225231-4872429939_vt1.1;2063.439513614902;81.0;312;632;False
42455662-42455963_vt1.1;1929.2549595072257;132.0;268;632;False
3569749143-4207912631_vt2.0;894.7165702692805;103.0;395;633;False
4546351682-62915525_vt1.0;2778.9188066901743;258.0;20;634;False
3874681649-42453087_vt1.0;3198.384587461777;206.0;55;634;False
42446668-4546351682_vt2.0;2534.8996178385746;257.0;38;636;False
3874681649-42435644_vt1.0;2105.720496238988;211.0;159;637;False
4215909068-42455963_vt1.4;493.7189488937761;26.0;548;637;False
1283225231-4599130022_vt2.0;2222.9349059522474;228.0;111;637;False
3569749143-42455963_vt1.1;389.2934294217589;4.0;589;638;False
3569749123-42430722_vt1.0;3349.1809960715605;231.0;14;638;False
42431563-42440966_vt1.2;617.0427102488261;20.0;549;638;False
42431563-42435644_vt1.0;2286.1021728037795;233.0;95;639;False
42431563-42443804_vt2.0;2747.294322605364;231.0;31;640;False
4207932666-42443804_vt2.0;2114.02900249952;231.0;99;640;False
4215909068-42442961_vt1.3;856.3984958591776;110.0;422;640;False
1283225231-3569749127_vt2.0;2649.8469852238186;239.0;36;640;False
3569749143-42424089_vt1.0;1449.1189538327737;105.0;353;640;False
4546351682-4599130022_vt2.0;2397.587950906074;255.0;42;640;False
3569749143-42442961_vt2.0;1366.6804020474947;85.0;369;641;False
4917049626-561042200_vt1.1;1625.3575402532724;171.0;280;641;False
3874681649-42443804_vt1.0;2568.5339723964894;226.0;91;642;False
42430736-42443804_vt2.0;2858.8360013489455;187.0;57;643;False
42443804-561042200_vt1.4;775.0187180106303;54.0;496;643;False
42424098-4546351682_vt2.0;2122.4741870514026;221.0;113;644;False
42436527-4546351682_vt2.0;2055.735076627749;243.0;97;644;False
42448390-4546351682_vt1.1;2462.7983759245444;102.0;271;646;False
42424098-4546351682_vt1.1;2114.5016191729387;112.0;289;646;False
4207932666-42443950_vt1.2;2258.2403457586174;90.0;297;648;False
3569749123-42443618_vt1.0;2670.9540573850936;197.0;139;648;False
1283225231-42447230_vt1.1;1604.6744318245626;116.0;339;649;False
42431563-42435644_vt2.0;2284.686100909689;217.0;99;649;False
42430308-42443950_vt1.2;608.0796928571422;33.0;536;650;False
4546351682-62915525_vt2.0;2775.7217477877825;223.0;24;651;False
4917049626-5458524665_vt1.0;2739.5090960553134;254.0;68;652;False
3569749123-42453087_vt1.1;1377.0322867125562;150.0;325;652;False
5481838621-62915525_vt1.2;834.5521712383738;52.0;493;653;False
42430736-561042200_vt2.0;2975.52665619613;232.0;24;653;False
42449948-5458524665_vt2.0;2438.2925553668542;257.0;54;654;False
4207932666-5458524665_vt1.1;1051.8327318750687;180.0;258;654;False
42430308-42443618_vt2.0;3019.747129144555;221.0;25;654;False
4546351682-593915202_vt2.0;2881.090055552333;248.0;18;655;False
42430736-561042200_vt1.0;2978.3028702636343;237.0;20;655;False
42435644-5458524665_vt1.4;1742.0505679777132;84.0;357;656;False
4546351682-5481838629_vt1.2;2022.5499519024527;146.0;264;656;False
42443804-5481838629_vt1.1;2733.1745086346305;188.0;121;656;False
5458524666-593915202_vt2.0;2798.082125760765;232.0;53;656;False
42424098-42443618_vt2.0;1606.671036516957;285.0;141;657;False
4207932666-561042200_vt1.0;2576.9625023846143;169.0;89;657;False
42449948-5481838629_vt1.0;2969.01339344357;290.0;15;658;False
42449948-593915202_vt2.0;2848.0439377746525;245.0;30;658;False
42449948-4872429939_vt2.0;2867.209510017191;251.0;26;658;False
42443804-4872429939_vt2.0;2649.222912508638;287.0;11;658;False
1283225231-4207932666_vt1.0;2649.3280932962343;263.0;39;659;False
42446668-561042200_vt1.0;2805.3419919006956;241.0;41;659;False
42431563-42431656_vt2.0;2653.3351156372664;241.0;38;659;False
42440472-42443804_vt2.0;2126.3232985295654;227.0;135;660;False
42435644-593915305_vt1.7;778.5370557197493;10.0;567;660;False
42431563-593915305_vt1.0;2518.6086965923014;271.0;55;660;False
3569749123-4872429939_vt1.0;3215.13434406464;207.0;47;660;False
3569749143-4872429939_vt1.0;2948.149099405045;128.0;205;660;False
42424098-42443618_vt1.0;1617.7268368816265;261.0;137;660;False
42431563-42455963_vt1.0;2600.0120028950164;294.0;41;661;False
3874681649-561042200_vt1.0;2696.0568304401195;228.0;78;661;False
5458524666-593915305_vt1.1;2067.101350501404;161.0;244;662;False
42430308-4872429939_vt1.0;2628.3134676869468;230.0;63;662;False
4215909068-42453087_vt1.2;1672.2818477148842;154.0;291;662;False
3569749123-42446977_vt1.2;648.6049295041763;12.0;572;663;False
4207932666-42443804_vt1.2;2414.1287033837357;80.0;301;663;False
1283225231-4207932666_vt2.0;2647.1573529624948;235.0;42;663;False
4207932666-593915305_vt1.2;1869.9110147842375;119.0;307;663;False
593915305-62915525_vt1.5;1469.867930780163;96.0;401;663;False
42435644-561042200_vt1.3;2173.439331625307;99.0;277;663;False
1283225231-4215909068_vt2.0;1616.7222952350357;236.0;172;664;False
42430308-42443804_vt1.0;2175.6059309769503;241.0;119;664;False
42430308-4872429939_vt2.0;2618.774968204804;189.0;79;664;False
3569749123-4599130022_vt1.0;3061.9283319963847;226.0;81;664;False
42430736-42442961_vt1.0;2824.239547319563;230.0;60;665;False
42449948-593915305_vt2.0;3186.202055740325;219.0;3;665;False
42443804-62915525_vt1.1;2535.5372044413884;166.0;133;665;False
5458524666-561042200_vt1.1;2437.6166812220677;135.0;241;665;False
42430736-42443804_vt1.0;2856.7307327625817;231.0;53;666;False
42435644-42443804_vt1.4;1704.3605583964118;108.0;360;666;False
42431563-42442961_vt2.0;2399.8646185224393;253.0;92;667;False
42431563-42442961_vt1.1;2390.6190966218132;104.0;280;667;False
42449948-62915525_vt1.0;2754.2466236637324;225.0;33;667;False
42430308-561042200_vt1.0;2648.016468312958;183.0;115;667;False
4207932666-4599130022_vt1.1;1327.7012168531705;142.0;252;667;False
42430308-4872429939_vt1.1;2636.4181304418817;97.0;271;668;False
42435644-42443950_vt1.5;1221.604237325982;93.0;439;670;False
42431563-42453087_vt2.0;3065.0374396723105;263.0;5;670;False
4207932666-561042200_vt2.0;2577.9939437736634;195.0;92;671;False
3569749123-5458524665_vt1.1;2798.305732317214;60.0;286;672;False
42443804-42453087_vt1.3;1563.20423242607;77.0;388;672;False
42430736-42453545_vt2.0;2372.9239918187955;223.0;103;672;False
4546351682-561042200_vt1.1;2506.761890582535;233.0;133;673;False
4215909068-42440966_vt2.0;2432.929923714134;244.0;82;673;False
3569749143-42443618_vt2.0;1431.1367030358685;115.0;362;675;False
42449948-42453545_vt1.0;2946.7438093192322;264.0;11;675;False
42440472-42440966_vt1.0;2899.291010684222;225.0;72;675;False
4917049626-5481838629_vt1.0;2951.2393666939483;235.0;61;676;False
1283225231-42453545_vt1.0;2790.8775209026044;291.0;20;676;False
1283225231-5481838629_vt1.1;1846.5638788002523;128.0;324;677;False
42436527-42442961_vt1.0;1290.316866006503;326.0;153;677;False
42440472-42440966_vt2.0;2894.3707615623052;204.0;76;678;False
3569749123-593915202_vt1.0;3204.531681693425;245.0;54;679;False
1283225231-42453545_vt2.0;2796.8873301365675;261.0;23;680;False
4215909068-42440966_vt1.1;2431.822800291067;158.0;191;680;False
42430736-593915274_vt1.0;2515.7895930860586;250.0;86;680;False
4917049626-593915202_vt1.0;3161.3652554831733;244.0;49;681;False
42435644-62915525_vt1.2;2831.602671689556;158.0;200;681;False
42435644-42453545_vt1.4;1624.5489429024728;116.0;363;682;False
3874681649-42443950_vt1.0;2705.955911792491;261.0;72;685;False
42430308-42449982_vt1.0;3068.7661204678834;314.0;14;685;False
3569749143-42449982_vt1.0;1475.821255496096;161.0;347;685;False
42435644-62915525_vt1.0;3917.676171614902;132.0;76;685;False
3569749143-42437654_vt1.0;2830.4426778972665;158.0;211;686;False
3569749123-42455963_vt1.1;1562.904484418727;163.0;319;686;False
42449948-42455963_vt1.1;1965.416332528163;163.0;274;686;False
42430736-42443950_vt1.0;2997.849747731176;298.0;13;686;False
42435644-42437654_vt1.6;559.2561996125461;70.0;530;686;False
42424098-42446977_vt1.0;1963.5606668160963;299.0;123;686;False
42430736-42437654_vt1.0;2665.022988032541;264.0;73;686;False
4207932666-4546351682_vt2.0;2291.9427561572834;281.0;79;687;False
42443804-42449982_vt1.2;2115.051123935782;155.0;262;687;False
42431563-42446977_vt2.0;2798.015440118369;278.0;24;687;False
42443804-42443950_vt1.3;1788.86250173661;88.0;373;688;False
4215909068-42449982_vt1.4;633.2936093642963;62.0;539;688;False
1283225231-42437654_vt1.1;2009.992094844728;129.0;318;688;False
4207932666-42437654_vt1.1;2239.994197065899;154.0;229;689;False
42446668-4546351682_vt1.0;2530.7866399462573;325.0;35;689;False
3874681649-42443950_vt2.0;2701.7901778100804;227.0;75;689;False
3874681649-42446977_vt1.0;2630.0597047379315;258.0;84;689;False
42429980-42449982_vt1.2;362.8316653785088;81.0;553;689;False
42430736-42437654_vt2.0;2663.245176973031;237.0;77;690;False
42430736-42446977_vt2.0;2908.8343876887925;254.0;43;690;False
3874681649-42424089_vt1.0;3551.034752421311;219.0;21;690;False
4207932666-593915274_vt2.0;2092.8240474071235;242.0;120;690;False
42430308-4546351682_vt1.0;2369.268395111872;290.0;89;691;False
42430736-42443950_vt2.0;2985.886504945662;249.0;17;691;False
3569749123-42437654_vt1.1;2510.952343912457;113.0;292;691;False
42430308-42442961_vt2.0;2961.315454125608;245.0;31;691;False
42430736-42440966_vt2.0;2527.6879064913005;190.0;142;691;False
3874681649-4207913306_vt1.0;1905.1010782939693;256.0;176;692;False
3569749143-42449982_vt2.0;1478.9405882679039;137.0;350;692;False
3569749123-42443950_vt2.0;2834.6845074573484;170.0;150;692;False
3874681649-42446977_vt2.0;2623.127906302876;226.0;88;692;False
42435644-42446977_vt1.2;2417.5329602938614;193.0;180;692;False
42431563-42455963_vt2.0;2603.2522669589985;279.0;45;692;False
4207932666-42453545_vt1.3;1620.270833690816;82.0;426;692;False
42431563-593915274_vt1.0;2409.8639427483986;257.0;82;692;False
42431563-4546351682_vt1.2;701.9358987247097;66.0;546;693;False
3874681649-42437654_vt2.0;2363.964264706699;220.0;142;693;False
1283225231-42455963_vt2.0;2049.11716285893;253.0;131;693;False
1283225231-42440966_vt1.2;1146.120594449149;67.0;473;693;False
42430308-42446977_vt1.1;1795.4230957874845;152.0;283;694;False
4215909068-42430722_vt1.2;2866.7989170417204;107.0;270;694;False
4207932666-42446977_vt2.0;2807.9248865980967;225.0;66;695;False
42430736-42440966_vt1.1;1737.1241665104055;147.0;305;695;False
1283225231-4599130022_vt1.1;2217.973305795551;139.0;306;695;False
4207932666-42430722_vt1.0;2702.4264723747638;225.0;130;696;False
3569749123-42442961_vt1.1;1669.9780864247377;176.0;310;697;False
42431563-593915274_vt2.0;2403.0696091479626;259.0;85;697;False
3874681649-4599130022_vt1.1;425.24478996345096;102.0;529;697;False
3569749143-42446977_vt2.0;1300.897214792254;113.0;388;698;False
4546351682-5458524665_vt1.2;2434.816118872916;158.0;256;699;False
42430308-5481838629_vt2.0;2690.957565747624;242.0;52;700;False
5458524666-593915274_vt1.1;2104.4570200423354;167.0;247;700;False
42443804-42455963_vt1.3;1749.8597304783898;100.0;385;701;False
42440472-42447230_vt1.1;2387.279275293174;123.0;293;701;False
3874681649-62915525_vt1.1;803.6511707966054;109.0;482;701;False
4207932666-5481838629_vt1.1;1551.3693312858006;176.0;243;702;False
4207932666-42440966_vt2.0;2586.7272668111414;248.0;72;702;False
42435644-42453087_vt2.0;3270.8756323758107;205.0;39;702;False
