veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42443804-593915305_vt1.8;2490.3779341286768;77.0;961;1317;False
42430736-593915305_vt1.1;3720.74278920883;500.0;277;1318;False
4215909068-593915305_vt1.2;4313.45442206548;493.0;254;1318;False
62915509-62915525_vt1.5;516.6782566875478;53.0;1201;1318;False
42443804-561042200_vt1.7;1403.6707898335271;259.0;856;1318;False
4207932666-4872429939_vt1.4;2565.9822274261774;451.0;546;1319;False
5458524666-5481838629_vt1.5;564.5688321149494;29.0;1213;1319;False
42455662-4546351682_vt1.4;1559.5558767224056;81.0;991;1320;False
1283225231-593915305_vt1.1;4131.785108108952;526.0;259;1320;False
42443804-593915305_vt1.6;3641.4579585155525;183.0;721;1320;False
4215909068-5458524665_vt2.0;3545.8896880166417;732.0;32;1321;True
4207932666-5481838629_vt1.5;1561.0752268218955;214.0;858;1321;False
3874681649-593915305_vt1.3;3414.9479936728267;134.0;804;1321;False
3569749123-5481838629_vt1.2;3590.445233545176;337.0;496;1323;False
42440472-561042200_vt1.3;2282.3790488931377;273.0;757;1323;False
42440472-42443950_vt1.3;2305.3043926407654;284.0;754;1325;False
42435644-593915305_vt1.15;775.7074459243788;35.0;1207;1325;False
42435644-561042200_vt1.3;4665.045895212962;449.0;309;1325;False
42440472-593915202_vt1.1;4422.7537541726815;500.0;250;1326;False
1283225231-42453545_vt1.4;2809.5491990163055;334.0;617;1326;False
42429980-42443950_vt1.1;2683.465004871132;633.0;317;1328;False
4546351682-593915202_vt1.3;4252.774639189069;374.0;367;1328;False
3569749143-42453545_vt1.2;3655.5291870464366;316.0;577;1328;False
4207932666-593915202_vt1.4;1978.9503740200898;486.0;543;1330;False
42435644-593915274_vt1.15;813.4449607771386;39.0;1204;1330;False
3569749123-4207912631_vt1.5;238.39908206586423;6.0;1294;1332;False
42440472-42453545_vt1.2;3932.8447126517935;368.0;487;1332;False
1283225231-42443804_vt1.2;3438.586932999371;435.0;435;1335;False
4215909068-4872429939_vt1.1;3368.8312508292893;683.0;198;1335;False
42430308-42430722_vt1.2;4407.5251615865955;308.0;499;1336;False
42424098-42431656_vt1.2;1583.4290299543063;586.0;544;1336;False
42430736-4872429939_vt1.2;3911.312341811427;307.0;541;1337;False
4215909068-42443950_vt1.3;2441.2162127463466;547.0;392;1338;False
42446668-5458524665_vt1.2;3466.9882227911216;361.0;513;1339;False
42446668-593915202_vt1.5;441.6043123435881;24.0;1238;1339;False
42429980-4872429939_vt2.0;3576.1042061220196;759.0;58;1339;False
42455662-4599130022_vt1.2;3857.582255638814;384.0;492;1339;False
42443804-42453087_vt1.8;1548.2681703943797;160.0;988;1340;False
42424098-42455963_vt1.4;1436.8485626174154;147.0;1018;1341;False
4546351682-62915525_vt1.5;2779.879660245214;360.0;610;1341;False
3569749123-4207932666_vt2.0;3449.336285423709;750.0;66;1342;False
42431563-4872429939_vt1.3;2633.0766544252433;226.0;782;1342;False
3569749143-42453545_vt1.1;3955.342023486036;434.0;408;1342;False
4215909068-4599130022_vt1.2;3500.17524891748;588.0;270;1342;False
42435644-593915202_vt1.15;880.9715094195324;43.0;1201;1344;False
4917049626-62915525_vt1.2;3361.932699621651;432.0;490;1344;False
3874681649-4872429939_vt1.4;979.0278776957354;138.0;1080;1345;False
4207932666-561042200_vt1.4;2888.0692981470143;482.0;520;1345;False
4215909068-5458524665_vt1.2;3539.809198056237;600.0;269;1346;False
4215909068-42431656_vt1.5;2182.25716233577;384.0;647;1346;False
42443804-4599130022_vt1.6;2795.080467983772;281.0;727;1346;False
42430736-42435644_vt1.2;3492.573427805293;385.0;523;1347;False
1283225231-42430722_vt1.7;1572.3291773774458;100.0;1058;1347;False
42424098-42440966_vt2.0;2779.382757841656;730.0;101;1347;True
3874681649-42435644_vt1.3;2094.6753859191363;262.0;810;1348;False
42440472-593915274_vt2.0;4039.674794078927;731.0;12;1349;False
4215909068-42440966_vt1.1;2436.078890123293;792.0;216;1349;False
42430308-42443618_vt1.0;3027.4247017913094;886.0;21;1349;False
1283225231-5458524665_vt1.3;3354.503135863187;395.0;536;1350;False
42449948-593915274_vt1.1;4596.194924087649;535.0;244;1351;False
4207932666-42440966_vt1.1;2592.757637430546;593.0;214;1351;False
42424098-42443618_vt1.4;1282.2154626569857;174.0;1021;1351;False
42443804-42455963_vt1.5;2857.555453223338;351.0;626;1352;False
42430308-62915525_vt1.2;3467.275416561134;401.0;521;1352;False
42443804-593915274_vt1.6;3538.2833992868436;213.0;724;1353;False
42424098-42440966_vt1.2;3676.074150505448;324.0;524;1353;False
4207932666-4599130022_vt1.4;1315.1267279010403;312.0;788;1353;False
4215909068-42447230_vt1.4;2223.1489005647227;493.0;535;1354;False
3569749143-4546351682_vt1.2;2937.2265763947958;323.0;664;1354;False
42435644-42455963_vt1.1;4552.373926821454;609.0;149;1354;False
3874681649-42443618_vt1.2;3543.0346224507675;377.0;555;1354;False
3569749143-42440966_vt1.2;3238.607132464565;289.0;655;1355;False
593915305-62915525_vt1.13;1471.908603101889;92.0;1041;1355;False
42435644-4546351682_vt1.4;2978.8125041080334;580.0;377;1356;False
42430308-42430722_vt1.3;2762.6153779448923;263.0;739;1356;False
42435644-4599130022_vt1.10;2010.2460293333797;240.0;845;1356;False
42446668-42455963_vt1.1;4120.934432431747;539.0;247;1357;False
1283225231-42440966_vt1.6;2310.7930410891613;127.0;954;1357;False
42430308-4546351682_vt1.2;3432.1074509625687;400.0;518;1358;False
42443804-42455963_vt1.8;1745.9142680970087;161.0;985;1358;False
1283225231-42442961_vt1.6;2133.122174559136;152.0;942;1359;False
1283225231-4546351682_vt1.5;2238.665477008867;234.0;843;1360;False
593915267-593915274_vt1.5;727.4966566409439;63.0;1207;1360;False
42435644-42440966_vt1.4;4212.459470983746;469.0;348;1360;False
3874681649-42443950_vt1.2;3878.9991625165826;321.0;574;1361;False
42424098-42442961_vt1.4;1215.1387844219712;175.0;1030;1361;False
42430308-42443950_vt1.5;601.987019003763;34.0;1250;1363;False
42435644-4599130022_vt2.1;2004.3996010171672;187.0;858;1364;False
42449948-5481838629_vt1.2;3558.14279556891;433.0;488;1365;False
42430736-5481838629_vt1.4;1418.7220035109829;142.0;1027;1365;False
42431563-4546351682_vt1.5;699.631988293093;18.0;1267;1367;False
42424098-42455963_vt1.1;2396.5949767708876;725.0;299;1367;False
42455662-42455963_vt1.1;2230.273091901562;761.0;268;1367;False
4215909068-62915525_vt1.0;3870.3469189060506;781.0;27;1368;False
42435644-5481838629_vt1.9;3334.927202836547;250.0;735;1369;False
42448390-42453545_vt1.0;4076.477878564627;769.0;13;1369;False
42430736-42446977_vt1.3;3637.1878129271226;183.0;739;1370;False
42430308-42442961_vt1.0;2961.179035472736;898.0;28;1370;False
42449948-62915525_vt1.3;3068.7056843247883;274.0;734;1370;False
42430736-42437654_vt1.1;5511.319743153611;452.0;274;1371;False
42430736-42437654_vt1.2;3748.779455571384;390.0;514;1371;False
42443804-593915202_vt1.8;2147.249267093796;144.0;970;1371;False
1283225231-593915202_vt1.2;3863.2773758678522;456.0;399;1371;False
4215909068-5458524665_vt1.4;3562.650630745892;411.0;494;1372;False
4215909068-42453087_vt1.9;947.3927238871647;127.0;1130;1375;False
3569749123-593915202_vt2.0;3506.105873290629;790.0;59;1376;False
3874681649-42453087_vt1.1;3519.475866201625;531.0;389;1377;False
42435644-5458524665_vt1.9;2819.1904735731623;266.0;752;1378;False
42435644-42455963_vt1.2;4563.693065162521;560.0;223;1379;False
42435644-42453087_vt1.2;4397.283182350401;579.0;225;1379;False
4207932666-42443804_vt1.3;2433.839013656185;509.0;397;1380;False
4215909068-42435644_vt1.1;4104.510706075053;612.0;179;1381;False
42430308-42443804_vt1.3;2494.9626233664158;288.0;772;1381;False
3569749123-42455963_vt1.2;2950.2946226941617;433.0;559;1381;False
42443804-42453087_vt1.6;2211.3720318630826;343.0;748;1381;False
42435644-4872429939_vt1.10;2168.902680531795;241.0;843;1383;False
4207932666-42446977_vt1.2;2817.4054860905126;563.0;291;1383;False
42443804-42446977_vt1.9;681.5969907414103;162.0;1111;1383;False
42430308-42443804_vt1.4;1088.103677239416;195.0;1016;1383;False
42435644-42443804_vt1.11;1709.4461363578316;196.0;965;1383;False
1283225231-42435644_vt1.1;4734.616354777946;524.0;265;1383;False
3569749143-42453087_vt1.2;3114.1269818827054;236.0;748;1383;False
42431563-42440966_vt1.5;617.6304153072407;40.0;1271;1384;False
1283225231-42453545_vt1.3;3967.0122810921366;393.0;507;1384;False
42431563-42431656_vt2.0;2646.89315369944;940.0;39;1385;False
42424098-42446977_vt1.3;2372.905726006691;291.0;775;1389;False
42430736-42443950_vt1.2;4098.039473071155;401.0;487;1390;False
3874681649-42424089_vt1.2;3539.379065984307;389.0;552;1390;False
3874681649-42443804_vt1.3;2875.309455611429;258.0;760;1392;False
42448390-4599130022_vt1.2;3550.983584960703;426.0;499;1392;False
3874681649-4546351682_vt1.3;2887.265114599293;234.0;822;1393;False
3569749143-4546351682_vt1.3;2635.91801841997;223.0;844;1393;False
3569749123-4207932666_vt1.2;4100.853090992756;375.0;508;1393;False
3569749123-5458524665_vt1.3;3430.6082877492972;231.0;766;1394;False
1283225231-4599130022_vt1.1;5086.829450135454;442.0;321;1394;False
42424098-4546351682_vt1.2;3370.765979965333;411.0;529;1395;False
3874681649-4546351682_vt1.2;3815.581573873415;316.0;645;1395;False
3569749143-4207815982_vt1.3;2592.338155475026;214.0;847;1396;False
42440472-42455963_vt1.5;348.0592380913046;55.0;1296;1397;False
42431563-42437654_vt1.2;4030.9279428369277;383.0;502;1398;False
3874681649-4207815982_vt1.3;2840.923082891248;224.0;825;1398;False
3569749143-42437654_vt1.2;3155.592213763979;332.0;661;1399;False
42429980-4546351682_vt2.0;2009.012885099689;830.0;149;1399;True
3569749143-4546351682_vt2.0;2634.337138399335;778.0;201;1399;False
3569749143-5458524665_vt1.1;4060.6249756552143;427.0;466;1400;False
4215909068-42437654_vt1.1;3288.286659543099;721.0;201;1400;False
3569749143-4872429939_vt1.2;3532.0155106656034;314.0;658;1401;False
4215909068-42430722_vt1.7;2860.4828424186353;175.0;869;1401;False
4215909068-62915525_vt1.4;3888.5483855490975;405.0;491;1401;False
1283225231-4872429939_vt1.4;3218.5938324680887;324.0;675;1403;False
1283225231-42430722_vt1.6;2733.1845399993363;143.0;939;1403;False
42448390-62915525_vt1.2;3913.208956732838;406.0;493;1403;False
42449948-5481838629_vt1.1;2946.300765739099;737.0;248;1404;False
5481838621-593915202_vt1.3;3102.1057653475377;310.0;730;1405;False
42443804-593915202_vt1.6;3375.3895319557746;269.0;730;1405;False
3569749143-4207932666_vt1.3;3518.9223205787716;238.0;766;1405;False
42440472-62915525_vt1.2;3727.7163589947577;437.0;493;1405;False
42443804-42443950_vt1.9;1780.067744761791;100.0;1092;1406;False
42430736-5481838629_vt1.3;2817.937913446642;248.0;787;1406;False
1283225231-4599130022_vt1.4;3396.876543908387;306.0;669;1406;False
1283225231-42443950_vt1.2;4412.716990122649;438.0;420;1407;False
3569749143-593915202_vt1.1;4490.612935429654;446.0;417;1407;False
42431563-5481838629_vt1.3;2698.7900617726123;276.0;785;1408;False
42449948-593915305_vt1.1;4713.53268069782;563.0;241;1408;False
593915267-593915305_vt1.5;849.6489554862035;98.0;1204;1408;False
42430736-4599130022_vt1.3;2908.6918436660276;216.0;778;1408;False
42435644-62915525_vt1.10;2380.596124710947;220.0;873;1408;False
4546351682-561042200_vt1.3;4666.142557897341;432.0;373;1408;False
42435644-42443950_vt1.12;1547.9995909374586;183.0;1027;1409;False
4546351682-593915305_vt1.2;4386.67747020481;599.0;241;1409;False
1283225231-4207815982_vt1.9;468.16577844912075;27.0;1325;1410;False
42435644-593915305_vt1.16;779.0567807392484;36.0;1287;1410;False
4207932666-593915305_vt1.2;4370.414245026537;506.0;311;1410;False
3569749143-561042200_vt1.2;2626.655593563751;396.0;679;1410;False
1283225231-42431656_vt1.7;1747.324150834447;145.0;1056;1410;False
3569749123-593915305_vt1.1;5057.254855853537;561.0;241;1411;False
3569749143-4207932666_vt1.2;4120.997307580651;320.0;583;1411;False
61275600-62915525_vt1.4;2234.982689863518;194.0;961;1411;False
1283225231-4546351682_vt1.9;507.7734990762651;28.0;1322;1412;False
42448390-42455963_vt1.5;521.8755380538466;95.0;1240;1412;False
3874681649-5481838629_vt1.4;1053.998709606387;192.0;1074;1412;False
42448390-593915305_vt1.0;4331.223038490919;791.0;1;1412;False
42430736-593915305_vt1.2;3721.7283454524927;435.0;517;1412;False
42435644-561042200_vt1.7;3580.7850930699365;361.0;591;1413;False
42443804-5481838629_vt1.6;2717.2985444690653;369.0;721;1414;False
42443804-593915305_vt1.7;2645.884887653817;222.0;841;1414;False
1283225231-42453545_vt1.2;3965.7016733246915;507.0;396;1415;False
42449948-593915202_vt1.1;4665.247875585308;572.0;253;1416;False
3569749143-4215909068_vt1.0;2555.639382233917;744.0;311;1416;False
1283225231-4207913306_vt1.3;3704.668367059702;427.0;517;1416;False
3569749143-42446977_vt1.3;1938.8678380401966;244.0;928;1416;False
3874681649-5481838629_vt1.5;513.7284603796707;56.0;1281;1416;False
3874681649-4207913306_vt1.2;2981.3124217634872;412.0;641;1417;False
3874681649-42453545_vt1.2;3497.8426247582547;346.0;654;1417;False
3569749123-4215909068_vt1.1;2545.2638150536013;762.0;317;1418;False
4215909068-593915202_vt1.1;4301.923149572969;638.0;186;1418;False
42435644-593915274_vt1.16;814.7157401858171;42.0;1284;1418;False
42435644-62915525_vt2.1;2367.0649625224833;205.0;876;1419;False
42435644-5481838629_vt2.1;2236.9229502953503;226.0;852;1420;False
42449948-42453545_vt1.3;3422.44687238576;276.0;725;1420;False
3569749143-42453087_vt1.5;204.9543425003839;12.0;1381;1420;False
42448390-42453545_vt1.2;4122.8599869644795;414.0;487;1422;False
42448390-561042200_vt2.0;2442.1371684352944;917.0;62;1422;False
42435644-4872429939_vt1.4;4172.856078152712;544.0;349;1424;False
1283225231-42455963_vt1.4;2046.4695637012617;484.0;678;1424;False
42435644-593915202_vt1.16;883.9734278448179;43.0;1281;1424;False
4215909068-42453545_vt1.4;4097.776949665932;408.0;488;1424;False
4917049626-561042200_vt1.4;1612.5932353555518;186.0;1016;1424;False
42424098-42447230_vt1.3;1453.0468574162044;428.0;787;1425;False
42431563-42447230_vt1.0;2521.3636721798534;992.0;62;1425;False
42435644-5458524665_vt1.7;3136.775522719392;435.0;596;1426;False
3569749143-42453545_vt1.3;3676.868590595018;234.0;760;1426;False
1283225231-561042200_vt1.5;2325.1849705404047;319.0;774;1426;False
42455662-561042200_vt1.2;3377.885343403401;433.0;500;1428;False
42430308-5458524665_vt1.2;3448.460920301138;453.0;524;1429;False
3569749123-593915274_vt1.1;4950.438153857615;593.0;244;1429;False
42435644-42440966_vt1.6;3814.8291988867036;439.0;501;1429;False
3874681649-5458524665_vt1.3;2956.710058458765;235.0;843;1430;False
4215909068-4872429939_vt1.5;3993.3561143085412;322.0;621;1431;False
3569749123-62915525_vt1.2;4055.481719662702;425.0;511;1431;False
42448390-593915274_vt1.0;4219.961726491777;813.0;7;1431;False
4207932666-42440966_vt1.2;2589.520715540272;644.0;294;1431;False
42455662-62915525_vt1.2;4254.111103239926;435.0;488;1433;False
42435644-561042200_vt1.10;2174.325359925105;259.0;866;1433;False
42430736-593915274_vt1.2;3612.9357447738325;403.0;520;1433;False
42440472-42440966_vt1.3;3981.334386039347;212.0;748;1433;False
4215909068-4599130022_vt2.0;3511.7252799096495;873.0;36;1433;True
42431563-593915274_vt1.2;3504.337785546256;429.0;517;1435;False
42430736-4599130022_vt1.2;4058.289425261115;396.0;538;1435;False
42431563-42431656_vt1.3;3426.922088918083;279.0;736;1435;False
3569749123-42435644_vt1.1;4816.528605175849;586.0;251;1436;False
1283225231-42424089_vt1.4;3316.177481497937;320.0;708;1436;False
42435644-561042200_vt1.5;3727.7615936658285;509.0;429;1437;False
4215909068-42435644_vt1.3;5173.521739165098;432.0;365;1438;False
42443804-593915274_vt1.7;2532.7178306636424;258.0;844;1438;False
42440472-42443618_vt1.4;1986.7436680170663;183.0;1015;1439;False
3874681649-593915274_vt1.2;4457.11666328082;284.0;630;1440;False
42435644-42455963_vt1.4;4568.63995985049;538.0;336;1442;False
42435644-62915525_vt1.6;3926.027463827263;446.0;510;1442;False
4546351682-593915274_vt1.5;4265.10328525587;307.0;604;1442;False
42443804-4546351682_vt1.4;3276.255954646532;504.0;490;1444;False
3874681649-42455963_vt1.2;3675.9330291768574;434.0;565;1444;False
3569749143-593915274_vt1.1;4092.669436801569;470.0;402;1444;False
42430308-42443618_vt1.2;4103.3064389709525;442.0;490;1444;False
42446668-62915525_vt1.2;4576.93034045984;375.0;510;1445;False
3569749123-3569749127_vt1.5;916.8665278210208;48.0;1288;1446;False
42449948-62915525_vt1.4;2764.916601618841;155.0;979;1447;False
4215909068-42440966_vt1.5;3082.5049988145142;386.0;638;1448;False
3874681649-62915525_vt1.4;1895.5151222022685;156.0;1069;1450;False
3569749123-42442961_vt1.2;3453.24438742579;452.0;550;1452;False
4215909068-62915525_vt1.5;4200.020660974205;337.0;612;1452;False
3874681649-42435644_vt1.2;4338.877840584449;319.0;632;1453;False
42435644-42443950_vt2.1;2314.246604986042;214.0;927;1453;False
3874681649-4207912631_vt1.3;3272.7530145170895;311.0;748;1454;False
3874681649-4207912631_vt1.1;3597.6524892886946;606.0;392;1454;False
593915213-62915525_vt1.5;1018.4543203964297;117.0;1207;1454;False
42431563-5481838629_vt1.2;4820.684090518035;336.0;544;1455;False
42449948-5481838629_vt1.3;2932.9340636439683;370.0;727;1455;False
4917049626-5481838629_vt1.3;3847.176544264667;243.0;739;1459;False
1283225231-4207913306_vt1.2;4003.8463660814236;505.0;408;1461;False
42455662-593915202_vt1.2;4344.779243760076;435.0;486;1461;False
4207932666-593915202_vt1.2;2945.176811531384;620.0;326;1461;False
3874681649-42453545_vt1.3;3163.377823747399;250.0;831;1461;False
42440472-5458524665_vt1.3;3402.439548340497;325.0;736;1462;False
4215909068-5458524665_vt1.0;3550.890688010642;898.0;31;1462;False
42430736-4872429939_vt1.4;1640.7045752741149;210.0;1021;1462;False
