epoch;cumulative_distance;cumulative_waiting_time 
2710;6335801.574255453;817702.0
2711;6324547.67334799;816997.0
2712;6333739.1706152735;818001.0
2713;6336028.40027735;818581.0
2714;6339810.655790859;818809.0
2715;6347273.314462815;819610.0
2716;6354310.081819019;820680.0
2717;6363174.332049654;821683.0
2718;6360337.202638436;821944.0
2719;6352597.29547022;821508.0
2720;6363146.63147091;823014.0
2721;6363928.171588055;823442.0
2722;6371068.832853295;824640.0
2723;6378096.52419124;825573.0
2724;6387672.665454884;827157.0
2725;6392257.414233054;828182.0
2726;6385972.693503188;828681.0
2727;6389382.231976801;830000.0
2728;6394489.463167027;831273.0
2729;6399484.520080959;832771.0
2730;6403457.434465161;834255.0
2731;6409193.961588842;835753.0
2732;6414942.151920055;837134.0
2733;6411973.750557392;837630.0
2734;6399461.480043962;837039.0
2735;6407189.066985177;838410.0
2736;6411677.873574857;839450.0
2737;6412748.061116225;840177.0
2738;6414277.093501568;840768.0
2739;6422189.563917816;841942.0
2740;6421667.800368227;842537.0
2741;6423767.984392462;843058.0
2742;6421608.993111671;843388.0
2743;6432632.375469144;844853.0
2744;6437912.108718183;844237.0
2745;6447589.572313593;845618.0
2746;6447614.999830937;845608.0
2747;6454235.767577876;846623.0
2748;6458533.600359091;847758.0
2749;6461895.4982204465;848242.0
2750;6458150.135113511;848584.0
2751;6465098.822817743;849710.0
2752;6448598.02958779;849361.0
2753;6457513.445739498;850926.0
2754;6465058.576414748;852503.0
2755;6470062.5532792555;853893.0
2756;6476399.344696416;855248.0
2757;6478262.522246677;856254.0
2758;6487055.076200674;857983.0
2759;6486724.847452155;858965.0
2760;6465390.669598112;858156.0
2761;6448444.864269119;857662.0
2762;6442136.001200645;857539.0
2763;6438320.220206582;857622.0
2764;6446845.7105824435;858588.0
2765;6454549.284956226;859394.0
2766;6464796.267710752;859998.0
2767;6465750.082529796;860122.0
2768;6474409.448195107;860866.0
2769;6472284.319299056;860511.0
2770;6483816.837124452;861641.0
2771;6467447.457139533;860230.0
2772;6466072.856928445;859780.0
2773;6467960.313715192;860007.0
2774;6471484.1020957045;860689.0
2775;6468452.405541816;860266.0
2776;6464361.196820875;859516.0
2777;6471902.0561002735;860616.0
2778;6476920.33649231;860866.0
2779;6477042.086212255;861328.0
2780;6481529.887010592;862317.0
2781;6485825.854223404;863258.0
2782;6487426.622051104;864074.0
2783;6493804.895757716;865263.0
2784;6492311.905633503;865687.0
2785;6492468.554897283;866759.0
2786;6491612.849908597;867542.0
2787;6500329.126261708;869194.0
2788;6498543.931418415;869848.0
2789;6500854.7014488885;871073.0
2790;6502614.737762447;872295.0
2791;6508124.884715824;873813.0
2792;6510279.60981901;874737.0
2793;6510869.548327652;875603.0
2794;6501454.864063827;875382.0
2795;6507859.16541471;876375.0
2796;6516788.194048756;877823.0
2797;6521793.031281338;878992.0
2798;6527118.238034084;879755.0
2799;6531086.939843809;880554.0
2800;6538714.698953509;881757.0
2801;6543431.446425169;882754.0
2802;6545241.283024374;883092.0
2803;6548003.043039103;883723.0
2804;6558034.393818976;885205.0
2805;6558400.132079356;885772.0
2806;6555484.064373709;886211.0
2807;6561145.30409385;887250.0
2808;6560747.317203715;887020.0
2809;6564730.185477519;888204.0
2810;6570673.446529309;889372.0
2811;6580624.710011073;890981.0
2812;6581249.112910299;891727.0
2813;6585314.613899622;892234.0
2814;6586299.995457924;893235.0
2815;6585377.886008677;893386.0
2816;6586230.943467532;893852.0
2817;6596310.9246262135;896943.0
2818;6598770.568386667;897780.0
2819;6601430.129368895;898733.0
2820;6589463.4204974165;898029.0
2821;6593826.585372244;899277.0
2822;6589375.657643874;899315.0
2823;6596407.196387401;900380.0
2824;6599558.957719617;900801.0
2825;6605989.273935656;901319.0
2826;6617149.875223569;902404.0
2827;6621830.819286414;902856.0
2828;6620702.507660638;902909.0
2829;6632183.304410746;904114.0
2830;6640504.234629155;905004.0
2831;6624651.088103271;903762.0
2832;6619317.067291281;903308.0
2833;6618162.772698794;903519.0
2834;6629222.375961768;904868.0
2835;6626389.768744421;904057.0
2836;6634068.081582775;905217.0
2837;6637367.58854312;906158.0
2838;6647864.634217767;907617.0
2839;6658220.0346509935;909098.0
2840;6667441.756576198;910418.0
2841;6669035.355076599;910139.0
2842;6670902.4835960325;910073.0
2843;6674965.642145635;911204.0
2844;6671224.780234552;910752.0
2845;6680608.6775131235;912370.0
2846;6667269.780606196;912066.0
2847;6673681.952714955;913496.0
2848;6676377.182904512;914696.0
2849;6671547.839887248;915158.0
2850;6671258.788814863;916520.0
2851;6668775.257110359;917142.0
2852;6672009.744787778;918209.0
2853;6667121.506014206;918123.0
2854;6668886.778055584;918448.0
2855;6672211.100060166;919398.0
2856;6667541.415081217;919620.0
2857;6669942.287389864;919945.0
2858;6669377.310935459;920662.0
2859;6679496.853565629;922128.0
2860;6684664.498015725;923125.0
2861;6684483.930026736;923712.0
2862;6683038.75001454;924046.0
2863;6684620.574177048;924703.0
2864;6692959.558667145;926159.0
2865;6694358.031123924;926575.0
2866;6699222.852909011;927653.0
2867;6705823.163032297;928763.0
2868;6705528.423112195;929295.0
2869;6699577.975502445;929801.0
2870;6704250.770124477;931070.0
2871;6708901.468240278;932164.0
2872;6716383.385983402;933484.0
2873;6725670.166758138;935143.0
2874;6720444.445222054;935065.0
2875;6728342.282612651;935578.0
2876;6724056.350191425;936078.0
2877;6728380.503080391;937397.0
2878;6728780.120131627;938421.0
2879;6732720.954261676;939860.0
2880;6733197.655975736;940940.0
2881;6740543.855811872;942356.0
2882;6738494.991371431;942747.0
2883;6747493.199539101;943837.0
2884;6754444.509401722;944582.0
2885;6760784.141913736;944616.0
2886;6762247.998928743;944989.0
2887;6765633.22717528;944750.0
2888;6772539.05980208;945509.0
2889;6779293.9780175015;946177.0
2890;6781150.831751187;946324.0
2891;6767638.077219908;945182.0
2892;6768296.91466234;945536.0
2893;6764015.4491400635;945251.0
2894;6763038.55866875;945572.0
2895;6763470.059831421;946061.0
2896;6766834.589273923;946322.0
2897;6777453.596997023;947730.0
2898;6775336.660855369;947513.0
2899;6781952.055978571;948439.0
2900;6788687.695979389;949750.0
2901;6798729.729191092;951294.0
2902;6803143.21628036;952011.0
2903;6808824.041032844;953152.0
2904;6818588.75901618;954790.0
2905;6820315.585845287;955667.0
2906;6814042.185080106;955905.0
2907;6817649.670629733;956900.0
2908;6810248.249500552;956838.0
2909;6810461.3310507005;958082.0
2910;6807713.51350191;958871.0
2911;6810746.517041519;960129.0
2912;6809852.937187833;960760.0
2913;6808574.305128519;961385.0
2914;6801578.341670171;961068.0
2915;6807689.874138119;962365.0
2916;6810559.292211658;963033.0
2917;6813081.702555952;963568.0
2918;6820620.369514029;964255.0
2919;6829282.378269405;965438.0
2920;6836620.757436963;965798.0
2921;6837580.4385598395;966280.0
2922;6839689.793206717;966669.0
2923;6846821.104319291;967828.0
2924;6849367.273327589;968298.0
2925;6853025.904963536;968860.0
2926;6858315.559741644;969901.0
2927;6867130.06294297;971240.0
2928;6867226.631464251;971895.0
2929;6871786.064132585;973010.0
2930;6869566.542748185;972998.0
2931;6876739.505049759;974368.0
2932;6881474.770985357;974940.0
2933;6886447.749567118;976116.0
2934;6874042.429979674;975390.0
2935;6882882.424389056;975947.0
2936;6882360.032419799;976698.0
2937;6885370.993816333;977652.0
2938;6888263.407239925;978760.0
2939;6883438.576174472;978870.0
2940;6888682.3238268085;980608.0
2941;6885642.344430993;980677.0
2942;6892652.808398568;981788.0
2943;6900742.989521506;982834.0
2944;6905496.423249529;982852.0
2945;6911575.878608999;982976.0
2946;6923995.954513562;984107.0
2947;6924336.896066096;983796.0
2948;6937099.9322013445;984973.0
2949;6931343.226772158;984436.0
2950;6926134.088608056;983975.0
2951;6914566.429313565;982654.0
2952;6910445.443055855;982099.0
2953;6917812.9124679575;982915.0
2954;6929619.7027312135;984284.0
2955;6930360.79096687;984565.0
2956;6933627.724551486;985141.0
2957;6936459.307143278;985348.0
2958;6922405.74373452;983910.0
2959;6926239.371360331;984916.0
2960;6928904.983821695;985754.0
2961;6939315.951461046;987386.0
2962;6935154.444730823;986771.0
2963;6937686.5408517625;987674.0
2964;6932999.064194931;987278.0
2965;6935537.2532030195;988545.0
2966;6936864.284184713;989633.0
2967;6942730.632217107;991659.0
2968;6940877.797807626;992428.0
2969;6946838.291803267;993878.0
2970;6943835.85294612;995386.0
2971;6942355.3637405345;996517.0
2972;6948993.0222890405;998159.0
2973;6949326.612294567;998850.0
2974;6937354.799436238;998551.0
2975;6940048.810576914;999414.0
2976;6931994.292399787;998917.0
2977;6932886.832343922;999680.0
2978;6936834.2855800595;1000477.0
2979;6945457.5889175255;1001722.0
2980;6951018.693871976;1002455.0
2981;6958118.734200312;1003638.0
2982;6961103.078621037;1004385.0
2983;6955996.991007458;1004020.0
2984;6967009.216035701;1005616.0
2985;6958463.909591826;1005185.0
2986;6964826.929675187;1006484.0
2987;6970257.771010952;1007567.0
2988;6976325.825768533;1008811.0
2989;6986704.5021775635;1010511.0
2990;6991590.396228193;1011290.0
2991;6997485.311877056;1012603.0
2992;7004656.644944779;1013946.0
2993;6992184.883654382;1012876.0
2994;6987141.898217335;1013119.0
2995;6985055.686012855;1014052.0
2996;6979991.5261257645;1014643.0
2997;6989073.811849853;1016478.0
2998;6986245.248268694;1016804.0
2999;6979040.948433081;1017102.0
3000;6980611.185127917;1018501.0
3001;6981918.121873908;1019125.0
3002;6975127.307856183;1018359.0
3003;6982515.638695822;1019134.0
3004;6984634.550064579;1019256.0
3005;6995568.610912767;1020347.0
3006;6999075.01773585;1020272.0
3007;7008277.933660552;1021286.0
3008;7017126.2806590665;1021595.0
3009;7028805.951286846;1022770.0
3010;7033124.244304225;1022928.0
3011;7030833.514153366;1021678.0
3012;7038099.738709582;1022737.0
3013;7044447.479077539;1023713.0
3014;7050397.519674114;1024217.0
3015;7051897.349826757;1024092.0
3016;7054415.596721904;1024362.0
3017;7054860.188807251;1024701.0
3018;7059874.085773333;1025508.0
3019;7064164.3854378825;1026281.0
3020;7054152.870427004;1025924.0
3021;7062032.853391024;1027089.0
3022;7067238.076954971;1028277.0
3023;7075594.001344607;1029811.0
3024;7078180.562303014;1030873.0
3025;7075428.881420642;1031404.0
3026;7079447.172395606;1032419.0
3027;7078651.565417228;1032962.0
3028;7083438.699754433;1034250.0
3029;7077886.831911468;1034745.0
3030;7081731.633068962;1036316.0
3031;7078387.49920364;1037100.0
3032;7081723.922669323;1038242.0
3033;7086398.920702399;1039507.0
3034;7077160.761461306;1038045.0
3035;7074626.745501915;1038050.0
3036;7074197.294268748;1037534.0
3037;7065372.199968228;1036434.0
3038;7067383.764279801;1037089.0
3039;7068322.063239687;1037692.0
3040;7071250.111596951;1038084.0
3041;7074260.183317804;1038922.0
3042;7071999.784637698;1039131.0
3043;7075242.973825365;1039724.0
3044;7073221.336025139;1039726.0
3045;7081934.467621422;1041170.0
3046;7078366.385768786;1040791.0
3047;7080736.250864312;1041836.0
3048;7075368.941310919;1042010.0
3049;7081720.180025278;1043268.0
3050;7082467.481442957;1043337.0
3051;7092157.4187730765;1045065.0
3052;7091955.238206114;1045942.0
3053;7098524.948259487;1047259.0
3054;7092149.812878893;1047206.0
3055;7088803.44462473;1046469.0
3056;7094306.097387303;1047801.0
3057;7089798.22286248;1048133.0
3058;7093013.337604148;1048878.0
3059;7082075.870844676;1048464.0
3060;7083649.713312549;1050000.0
3061;7085776.409785848;1051115.0
3062;7093272.781326044;1052488.0
3063;7096541.857876468;1053284.0
3064;7104141.41990789;1054134.0
3065;7110378.297013683;1054504.0
3066;7121365.931071207;1055678.0
3067;7127694.467721495;1056467.0
3068;7136569.973473586;1057502.0
3069;7142159.829379048;1057845.0
3070;7140739.812419269;1058045.0
3071;7140975.471738631;1058405.0
3072;7141500.729481124;1058751.0
3073;7148244.083096367;1059017.0
3074;7148331.194314095;1059479.0
3075;7153019.7315735575;1060462.0
3076;7154352.845240742;1060503.0
3077;7156662.4362525875;1059905.0
3078;7165368.405500654;1061309.0
3079;7161479.965743701;1061289.0
3080;7168752.8102612;1062488.0
3081;7164455.744550125;1064314.0
3082;7174135.599957881;1065935.0
3083;7170400.457688668;1065916.0
3084;7177180.624688303;1067345.0
3085;7176918.300876481;1067405.0
3086;7174256.836056478;1067829.0
3087;7164084.925407778;1066670.0
3088;7172207.2859155;1068382.0
3089;7173928.804749297;1069252.0
3090;7180621.753582687;1071059.0
3091;7184719.944519799;1072442.0
3092;7188140.2513617175;1073591.0
3093;7185889.604750672;1074336.0
3094;7177688.264338663;1074051.0
3095;7183433.876452753;1075334.0
3096;7179805.664616439;1075023.0
3097;7179476.785706435;1075416.0
3098;7180090.405030152;1075014.0
3099;7184705.419532551;1075989.0
3100;7180030.899789154;1076334.0
3101;7152702.800615045;1074641.0
3102;7159244.3830297;1075280.0
3103;7144846.062538624;1074508.0
3104;7144771.344720379;1075047.0
3105;7143842.284786666;1075034.0
3106;7136645.087655935;1075094.0
3107;7130429.729395469;1074697.0
3108;7132596.098276243;1075904.0
3109;7133808.588146358;1076643.0
3110;7139857.224599058;1078126.0
3111;7144512.382535427;1079567.0
3112;7140949.660074807;1078898.0
3113;7149745.957139993;1080629.0
3114;7147395.288244827;1081136.0
3115;7145210.737201143;1081671.0
3116;7131487.685980257;1081029.0
3117;7133395.805102159;1082381.0
3118;7138837.215225784;1084083.0
3119;7128097.628791342;1083384.0
3120;7129165.062677071;1084785.0
3121;7125775.299838604;1084293.0
3122;7131001.2172661545;1085478.0
3123;7130550.879278478;1085958.0
3124;7139731.80653131;1087111.0
3125;7146704.097599083;1087790.0
3126;7157500.901405275;1088898.0
3127;7154981.106105062;1088806.0
3128;7163220.956622333;1089768.0
3129;7165396.4887591535;1090011.0
3130;7170316.510320776;1090689.0
3131;7163884.914295984;1090074.0
3132;7168154.683898261;1090772.0
3133;7172392.46836608;1090818.0
3134;7178754.49413009;1091821.0
3135;7176730.9884883035;1091721.0
3136;7185140.286273117;1092808.0
3137;7192475.910640207;1093858.0
3138;7195871.853774256;1093909.0
3139;7198332.43186194;1094833.0
3140;7204068.960831201;1095450.0
3141;7210513.383530977;1096401.0
3142;7218237.370269401;1097754.0
3143;7225493.947068597;1098556.0
3144;7225671.913243732;1099559.0
3145;7231051.2841051305;1100824.0
3146;7226645.768551959;1099961.0
3147;7233450.873729302;1101334.0
3148;7219972.024679235;1099805.0
3149;7227754.286582125;1101580.0
3150;7222276.302061858;1101609.0
3151;7229130.745163263;1103287.0
3152;7223233.1018140325;1103899.0
3153;7224409.926226987;1104788.0
3154;7217804.680949943;1104478.0
3155;7222024.806252228;1105623.0
3156;7224267.700156214;1106330.0
3157;7220312.472393994;1105753.0
3158;7225518.393963437;1106759.0
3159;7223342.608854404;1106538.0
