veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported
4207932666-5458524665_vt1.1;1056.6722717907217;56.0;259;527;False
42440472-42443804_vt1.0;2132.562274414295;113.0;104;527;False
1283225231-5481838629_vt2.0;1850.0045510493442;120.0;156;527;False
42430736-5481838629_vt1.1;1419.6711226366638;65.0;307;527;False
42431563-561042200_vt2.0;2873.751239151726;127.0;17;528;False
42430308-4599130022_vt2.0;2470.9247968964182;100.0;78;528;False
42435644-5458524665_vt1.2;1730.2460675379837;77.0;210;529;False
1283225231-42435644_vt1.0;2816.565205814388;152.0;14;530;False
42443804-5481838629_vt1.1;2733.3698779166507;87.0;121;530;False
42430736-561042200_vt2.0;2978.1699156532654;97.0;24;530;False
42430308-4599130022_vt1.0;2465.882483523004;129.0;74;530;False
42449948-593915274_vt1.0;3077.476785113846;140.0;5;530;False
42446668-42453545_vt2.0;2261.725780680528;122.0;94;531;False
42430308-42437654_vt1.2;340.7127981922526;0.0;496;532;False
42431563-42431656_vt2.0;2652.462258492672;140.0;38;532;False
42430308-42430722_vt1.0;2761.7843181775233;113.0;42;533;False
42430308-42453545_vt1.1;2092.5214183350745;51.0;241;533;False
1283225231-561042200_vt2.0;2332.750542875792;99.0;86;533;False
42449948-4599130022_vt2.0;2696.577466278188;118.0;41;533;False
1283225231-42442961_vt1.0;1498.6201649800894;160.0;190;535;False
42430736-42455963_vt1.0;2731.6802210457395;166.0;68;535;False
42435644-561042200_vt1.2;2174.0079510813553;47.0;204;535;False
3569749143-42446977_vt1.0;986.8812275045183;56.0;366;536;False
42430736-4546351682_vt2.0;1432.7567414272896;168.0;154;536;False
42449948-42453545_vt2.0;2941.1634272623073;104.0;12;536;False
4207932666-62915525_vt1.1;1069.4229857425476;84.0;256;536;False
4207932666-4546351682_vt1.0;2289.145606954135;145.0;77;538;False
1283225231-42453545_vt1.0;2795.3657241350425;150.0;20;538;False
5458524666-561042200_vt2.0;2428.7928980747033;175.0;5;538;False
42435644-4599130022_vt1.2;2001.5536419558548;73.0;198;538;False
593915305-62915525_vt1.4;1469.5028965616007;48.0;321;538;False
1283225231-42443618_vt1.0;1901.8711715998093;127.0;146;538;False
42430308-4546351682_vt1.0;2365.0814406095383;151.0;81;540;False
42431563-42455963_vt2.0;2604.8948294419083;142.0;45;540;False
42443804-42453545_vt1.1;2413.667690730466;102.0;127;540;False
42435644-62915525_vt1.2;1736.350148462032;93.0;207;540;False
42424098-42443618_vt1.0;1768.5052206891262;158.0;136;540;False
5481838621-561042200_vt2.0;2719.692062381118;133.0;5;541;False
42424098-42443950_vt1.0;2816.8998877848694;108.0;82;542;False
42446668-4546351682_vt1.0;2529.574763148774;159.0;35;542;False
1283225231-42442961_vt2.0;1499.1556309095847;136.0;193;542;False
3874681649-42440966_vt1.0;2081.007061950938;156.0;130;542;False
1283225231-42443950_vt2.0;2349.5272970509686;117.0;81;543;False
1283225231-42453545_vt2.0;2799.2526444230325;124.0;23;543;False
42430736-561042200_vt1.0;2981.0042556584;111.0;20;543;False
42435644-593915274_vt1.5;805.4373000335796;33.0;404;543;False
42443804-4546351682_vt1.1;2357.503259007164;109.0;130;544;False
42430308-42440966_vt1.0;2671.99768881067;127.0;60;544;False
3874681649-4872429939_vt1.1;445.6368937352007;16.0;463;545;False
42440472-42443950_vt2.0;2287.0333773935918;120.0;94;545;False
42430736-42443950_vt1.0;2989.2490844062095;127.0;13;545;False
4546351682-561042200_vt1.1;2501.1514162674134;72.0;133;545;False
42435644-42437654_vt1.5;559.2247157826286;24.0;448;546;False
3874681649-42437654_vt2.0;2369.317054146446;88.0;111;546;False
1283225231-42437654_vt2.0;2005.204150080223;130.0;143;547;False
4215909068-42430722_vt1.0;2857.4345818405573;150.0;56;547;False
42440472-561042200_vt1.0;2275.0690913295875;138.0;97;547;False
1283225231-42443618_vt2.0;1896.6362205769467;124.0;149;547;False
42430736-42443950_vt2.0;2987.8888608804773;110.0;17;548;False
42431563-42443950_vt2.0;2876.7223907911307;128.0;11;548;False
42443804-42453087_vt1.1;2212.475003359205;140.0;148;548;False
4546351682-5458524665_vt1.0;2442.889085775912;166.0;33;549;False
42431563-42443618_vt1.0;2460.832336330023;147.0;76;549;False
42449948-42449982_vt1.1;1429.6236501826158;95.0;266;550;False
42430308-42446977_vt1.1;1792.9216211188916;53.0;286;551;False
1283225231-42447230_vt1.1;1454.0574552532887;46.0;332;551;False
1283225231-42449982_vt1.1;1584.9540998991429;45.0;335;551;False
42431563-42443618_vt2.0;2456.5750077493017;126.0;79;552;False
42431563-42446977_vt1.0;2795.955197231996;184.0;20;553;False
42435644-561042200_vt2.0;2168.0257925938204;122.0;75;553;False
4546351682-4599130022_vt1.1;2411.9166671628227;138.0;139;553;False
5481838621-5481838629_vt1.2;234.12926273614886;20.0;496;554;False
42435644-62915525_vt1.1;2830.425777596766;80.0;157;554;False
4546351682-4872429939_vt1.1;2248.8524888076277;146.0;142;555;False
4546351682-5458524665_vt2.0;2443.567555754484;151.0;37;557;False
1283225231-4207815982_vt1.2;472.1776906700746;34.0;465;558;False
42430308-5481838629_vt2.0;2694.7680349466714;126.0;51;558;False
5458524666-593915202_vt1.0;2014.523864768244;216.0;22;559;False
42435644-5481838629_vt1.1;2221.85335687322;98.0;139;560;False
4207932666-4599130022_vt1.1;1320.9503462200487;72.0;253;560;False
42431563-42449982_vt2.0;2491.475118283481;133.0;73;561;False
3874681649-5458524665_vt1.1;465.70932710526455;20.0;460;561;False
42431563-42447230_vt2.0;2515.48910561422;146.0;66;562;False
42430308-4599130022_vt1.1;2482.6995780117045;9.0;274;562;False
42435644-42453087_vt1.0;3285.0979538498573;154.0;36;562;False
42430736-42443804_vt1.0;2860.1851795103958;160.0;55;563;False
3874681649-42443804_vt1.0;2578.0253837011924;101.0;99;563;False
42424098-42447230_vt1.1;965.0777469418679;77.0;307;564;False
4207932666-42440966_vt2.0;2593.3850992404114;130.0;74;564;False
42435644-593915202_vt1.5;885.423067968997;39.0;401;565;False
42431563-593915274_vt1.0;2406.0454002946144;145.0;82;565;False
42446668-593915305_vt1.2;316.6625345597989;0.0;525;566;False
3874681649-42443804_vt2.0;2568.1757869379308;90.0;104;566;False
42430736-42443804_vt2.0;2858.2353102144534;115.0;59;567;False
4215909068-42443804_vt1.1;2295.364426880576;91.0;189;569;False
42440472-42443804_vt2.0;2124.0696265181696;127.0;108;569;False
42435644-4872429939_vt1.2;2161.1595955021794;105.0;195;569;False
42435644-42443950_vt1.4;1223.3622295702653;71.0;359;570;False
4207932666-593915202_vt2.0;1980.665185054578;111.0;146;571;False
4546351682-62915525_vt2.0;2771.7096486750406;145.0;24;571;False
42443804-4872429939_vt1.1;2652.6745252510477;152.0;124;572;False
4207932666-593915274_vt2.0;2093.364010332491;134.0;118;572;False
42430308-4872429939_vt2.0;2624.1770193846064;138.0;71;573;False
62915509-62915525_vt1.2;509.06883063091243;25.0;481;573;False
3569749123-42447230_vt2.0;2386.71280655653;116.0;125;575;False
4917049626-561042200_vt1.1;1612.3924634752148;82.0;288;575;False
1283225231-42435644_vt2.0;2817.5919095387426;159.0;17;576;False
42443804-593915274_vt1.1;2377.8371084289465;153.0;124;576;False
42430736-42435644_vt1.0;2399.514568092758;149.0;95;577;False
42443804-4599130022_vt1.1;2496.4446947527904;160.0;127;577;False
42431563-593915305_vt1.0;2514.594438034055;174.0;55;578;False
4207932666-593915305_vt1.0;2201.9718890678714;158.0;108;578;False
3569749123-593915202_vt1.0;3213.632622313379;126.0;54;579;False
42443804-593915305_vt1.1;2482.8706330289515;161.0;121;579;False
42435644-4599130022_vt1.3;2021.8138129307856;69.0;271;579;False
3569749143-42446977_vt2.0;988.3347978830662;48.0;393;580;False
42436527-42455963_vt1.0;1850.3681725486013;196.0;117;580;False
42449948-4872429939_vt2.0;2865.194996143769;164.0;26;580;False
1283225231-593915202_vt2.0;2707.3184055433144;184.0;30;581;False
4917049626-593915202_vt1.0;3164.675890659927;150.0;39;581;False
42449948-593915305_vt1.0;3190.1385848948507;145.0;1;581;False
42435644-593915305_vt1.6;779.4762881274448;10.0;487;582;False
3874681649-561042200_vt1.0;2700.3685686079316;164.0;73;582;False
1283225231-42443804_vt2.0;2190.066728955897;143.0;123;583;False
3569749143-593915202_vt1.0;3548.405069421531;128.0;56;583;False
42455662-593915202_vt1.0;3760.149141744659;144.0;15;583;False
1283225231-593915305_vt1.0;3049.01523357196;200.0;1;583;False
4546351682-62915525_vt1.0;2772.7574526232797;200.0;20;583;False
1283225231-5458524665_vt1.0;2282.7151156050713;203.0;90;584;False
4207932666-42430722_vt1.1;1612.8170537309977;89.0;241;584;False
42430736-42455963_vt2.0;2733.796788988583;155.0;72;585;False
5458524666-62915525_vt1.2;523.5458583050142;24.0;494;585;False
4207932666-42453545_vt1.2;1627.9755973177314;55.0;343;585;False
4546351682-593915202_vt2.0;2878.3115399438;167.0;18;586;False
42449948-593915305_vt2.0;3188.7317365924227;144.0;3;586;False
42449948-593915202_vt2.0;2852.6645629294544;156.0;30;587;False
42449948-5458524665_vt2.0;2441.404217014819;182.0;61;588;False
42446668-593915274_vt1.2;362.43610562853456;11.0;523;588;False
42431563-42453087_vt2.0;3064.551829633587;179.0;5;588;False
3569749123-42443618_vt2.0;1726.216606601124;167.0;145;589;False
42424098-42431656_vt1.1;1107.015388332099;88.0;304;589;False
3874681649-4207815982_vt1.0;1752.860811273951;163.0;199;590;False
3874681649-42437654_vt1.0;2377.6601696207013;162.0;107;590;False
42430736-42453087_vt1.0;3175.5218338224427;217.0;1;590;False
4917049626-5458524665_vt1.0;2737.939222231257;166.0;96;591;False
42436527-42443618_vt1.0;1358.766842864476;260.0;124;591;False
3569749123-42431656_vt1.0;2533.073881308611;165.0;107;591;False
3569749123-5458524665_vt1.0;2797.304618044606;134.0;100;592;False
42430736-593915305_vt2.0;2627.9689830696234;129.0;86;592;False
1283225231-42453087_vt1.0;2475.3222784389286;213.0;72;592;False
4207932666-4546351682_vt2.0;2284.915586505392;177.0;80;593;False
42431563-42437654_vt2.0;2566.6730050285746;198.0;52;593;False
42430308-42443618_vt1.0;3022.385540278562;185.0;21;593;False
42430308-42431656_vt1.0;3237.095637104741;172.0;1;593;False
3569749123-42435644_vt1.0;3315.8353712312482;127.0;21;594;False
42430736-42437654_vt2.0;2661.2296181807437;137.0;79;594;False
42435644-593915274_vt1.6;808.3179580462797;15.0;484;594;False
3569749123-42453545_vt2.0;3289.8195371304396;111.0;31;594;False
3569749123-42442961_vt1.1;1668.6685975460134;91.0;311;595;False
42430736-593915305_vt1.0;2633.0834714968223;159.0;82;595;False
4207932666-561042200_vt2.0;2576.353260808962;103.0;92;595;False
42430736-42443618_vt1.0;2882.052285207522;161.0;48;595;False
42430736-42431656_vt1.0;3079.0085538562894;182.0;8;595;False
42430736-4599130022_vt1.0;2893.5638756167723;133.0;124;595;False
42449948-4546351682_vt2.0;2570.9707333666206;166.0;58;596;False
42443804-62915525_vt1.1;2523.7357437836454;127.0;133;596;False
4207932666-4872429939_vt1.1;1480.9620521782845;81.0;250;597;False
3874681649-5481838629_vt1.1;1066.5874622159367;15.0;457;597;False
42455662-561042200_vt1.0;2801.7287911436365;167.0;55;597;False
42429980-42443618_vt1.0;2222.879502534483;130.0;174;597;False
42455662-4599130022_vt1.0;3284.140348904711;129.0;35;598;False
4215909068-4546351682_vt2.0;2118.0440518954915;191.0;91;599;False
42431563-42442961_vt1.0;2402.6738080220202;186.0;89;599;False
1283225231-42455963_vt2.0;2045.367744625164;169.0;137;599;False
42429980-561042200_vt1.0;2670.0236221065675;141.0;99;599;False
42424098-42440966_vt1.0;2627.8191032285513;166.0;96;599;False
42435644-4872429939_vt1.3;2172.574145668144;70.0;268;600;False
1283225231-42430722_vt1.1;1584.3144367381312;84.0;327;600;False
42443804-42449982_vt1.2;1959.6587334017663;104.0;262;601;False
42443804-42449982_vt1.0;2127.9236679283144;277.0;50;601;False
42440472-42440966_vt1.0;2897.545730592599;202.0;66;601;False
42435644-42446977_vt1.1;2725.3401962498365;137.0;136;602;False
4917049626-5458524665_vt2.0;2742.775337113253;132.0;99;602;False
3569749123-5458524665_vt2.0;2796.437155692673;115.0;104;602;False
3569749123-42443950_vt1.1;1683.8716266773013;81.0;308;602;False
42436527-42443950_vt1.0;2743.573426641586;173.0;70;602;False
42440472-42446977_vt1.1;1270.6368141232645;143.0;296;602;False
42430308-4546351682_vt2.0;2367.1646842944506;173.0;83;602;False
42430308-42449982_vt1.0;3069.3364686569853;188.0;14;603;False
3569749143-42449982_vt1.0;1483.4659017173196;114.0;311;603;False
4546351682-5458524665_vt1.1;2454.8610493103824;144.0;136;604;False
42431563-5458524665_vt2.0;2830.2787543444997;108.0;125;604;False
3874681649-42443950_vt1.0;2703.7176155805073;177.0;66;604;False
42446668-593915202_vt1.2;433.27856012535426;13.0;520;604;False
42430736-4546351682_vt1.1;1437.9114432186373;127.0;310;604;False
5481838621-593915305_vt2.0;2363.42650379664;215.0;12;604;False
42449948-62915525_vt2.0;2755.739236958855;170.0;36;604;False
42430736-42446977_vt1.0;2904.8647044564805;208.0;41;605;False
3874681649-42443950_vt2.0;2702.256924189821;139.0;70;605;False
42448390-42455963_vt1.2;513.0465084463577;28.0;520;605;False
3569749143-4207912631_vt1.0;1328.0819790728547;64.0;397;607;False
42430736-42449982_vt2.0;2911.6010493314598;129.0;38;607;False
42431563-42442961_vt2.0;2401.765825854804;165.0;93;607;False
42435644-593915202_vt1.6;881.0727697379716;18.0;481;608;False
4917049626-62915525_vt1.0;3065.999393624105;135.0;50;608;False
42440472-42455963_vt1.2;355.14261253215125;18.0;541;609;False
42435644-5481838629_vt1.2;2246.9429579991056;143.0;189;610;False
1283225231-62915525_vt1.0;2607.660971118007;183.0;50;610;False
42430736-42447230_vt1.0;2934.943525773156;184.0;27;611;False
42443804-42447230_vt1.2;1985.4468706594262;123.0;259;611;False
4215909068-42449982_vt1.2;1560.1428567034222;111.0;295;611;False
4215909068-42424089_vt1.2;1871.701062745799;82.0;297;612;False
42424098-42442961_vt2.0;1803.449077325105;174.0;160;612;False
5481838621-593915274_vt1.0;2249.8339868683365;252.0;15;612;False
1283225231-42440966_vt1.2;1153.364663754786;24.0;459;612;False
42455662-5458524665_vt1.0;3319.8237579641736;144.0;28;613;False
42431563-42446977_vt2.0;2793.589143872559;201.0;24;613;False
4207932666-5481838629_vt1.1;1558.0136612871322;107.0;244;613;False
5458524666-5481838629_vt1.2;556.2098583479186;44.0;493;614;False
3874681649-42453545_vt1.0;2107.583461090533;137.0;215;614;False
42435644-42437654_vt1.6;560.5597028448138;14.0;535;615;False
3874681649-42446977_vt1.0;2635.2371594654915;184.0;80;616;False
4207932666-42453545_vt1.4;542.2191823971059;0.0;557;616;False
4215909068-42443618_vt1.4;341.75754080252784;29.0;543;616;False
5481838621-593915202_vt1.0;2325.1469135391253;266.0;29;617;False
42429980-42449982_vt1.2;367.01035367641873;14.0;553;617;False
42435644-42446977_vt1.2;2721.1711498440295;81.0;186;618;False
42430308-42442961_vt1.0;2962.8935457837806;186.0;28;618;False
1283225231-4207815982_vt2.0;1981.2315854373944;102.0;242;619;False
4215909068-4546351682_vt1.0;2126.2838489916585;231.0;89;619;False
42430736-42442961_vt2.0;2817.915556000306;149.0;65;619;False
5481838621-593915274_vt2.0;2248.9017575278067;216.0;37;619;False
3569749143-4546351682_vt1.0;2626.6786082461213;93.0;222;620;False
593915267-593915274_vt1.2;732.3281761671567;33.0;487;621;False
42430308-42440966_vt2.0;2667.7453064257074;175.0;64;621;False
3569749123-42447230_vt1.0;2394.919634710864;168.0;121;622;False
1283225231-593915274_vt1.0;2934.095204759201;220.0;8;623;False
3569749123-42440966_vt1.0;3233.052442121558;165.0;40;623;False
3874681649-42453087_vt1.0;3197.115462877151;188.0;54;623;False
4546351682-593915305_vt1.0;3220.997506718175;199.0;1;624;False
4917049626-593915305_vt1.0;3497.313831809354;171.0;1;624;False
4917049626-62915525_vt2.0;3065.267144926391;123.0;53;624;False
3569749123-42440966_vt2.0;3227.1445784981506;130.0;44;625;False
1283225231-42431656_vt1.1;2241.3239632093064;43.0;324;625;False
42431563-42449982_vt1.0;2497.7316049661704;223.0;69;626;False
4207932666-42437654_vt1.1;2241.6514432802874;129.0;229;626;False
4215909068-42442961_vt1.4;530.0376717732833;18.0;540;626;False
42431563-593915274_vt2.0;2407.1276486856077;171.0;86;626;False
42431563-42437654_vt1.1;2567.5775619545666;81.0;262;627;False
42435644-42440966_vt1.2;2195.661417607803;150.0;192;627;False
42443804-42449982_vt1.1;2127.1721924130397;208.0;142;628;False
42430308-42435644_vt1.2;1157.6026728448312;10.0;493;629;False
42436527-4546351682_vt2.0;2079.978633720695;210.0;100;629;False
42429980-4546351682_vt2.0;2012.0092101699022;209.0;121;629;False
3874681649-42430722_vt1.1;1102.6969151702992;44.0;433;629;False
1283225231-593915305_vt2.0;3043.930639600711;191.0;4;629;False
3569749143-42453087_vt1.1;201.5216371827293;0.0;606;629;False
42435644-5481838629_vt1.3;2263.316942741474;108.0;262;630;False
42449948-5481838629_vt1.0;2973.1292195170336;237.0;15;630;False
4215909068-42424089_vt1.4;597.4772889218273;21.0;537;630;False
3874681649-62915525_vt1.1;807.459484866517;51.0;454;630;False
42431563-42440966_vt1.2;614.6283922903349;13.0;550;630;False
42429980-42443950_vt1.0;2683.501519549872;199.0;82;631;False
4215909068-4546351682_vt1.1;2266.49599754262;144.0;193;631;False
42443804-42449982_vt2.0;1956.6414726946723;289.0;53;631;False
42435644-42443804_vt1.1;2802.2735480226747;149.0;161;632;False
1283225231-5481838629_vt1.1;1831.362842071911;94.0;318;632;False
4215909068-42455963_vt1.4;491.66986635360456;30.0;542;632;False
5481838621-62915525_vt1.2;836.3810001112694;36.0;493;632;False
42446668-561042200_vt1.0;2813.6607954427764;143.0;42;632;False
4215909068-42449982_vt1.4;627.5690106608777;22.0;534;633;False
3874681649-4207932666_vt1.1;852.2166275220438;52.0;451;633;False
