veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported
1283225231-42446977_vt1.0;2241.036149075661;162.0;101;551;False
42430736-4546351682_vt1.1;1129.2092513137763;99.0;310;551;False
42435644-42437654_vt1.5;562.0002968762775;25.0;456;551;False
4207932666-42443950_vt1.0;2256.060360737904;177.0;84;551;False
42443804-42443950_vt1.3;789.8242478245535;65.0;373;551;False
42424098-42447230_vt1.1;967.0707200158236;105.0;308;551;False
42443804-42447230_vt1.1;1987.6451797451077;175.0;140;551;False
4207932666-42440966_vt1.0;2597.0514356195004;143.0;71;551;False
3569749123-42449982_vt2.0;1774.5759453658425;166.0;130;552;False
42435644-561042200_vt1.0;2169.3767285470344;156.0;84;552;False
42440472-42443618_vt1.1;1388.6348296753913;80.0;293;552;False
42430308-42455963_vt1.0;2856.013043664555;166.0;34;553;False
42431563-42446977_vt1.0;2803.172720185167;197.0;20;553;False
4207932666-4546351682_vt1.0;2291.4812377376143;168.0;77;553;False
4207932666-42437654_vt2.0;1918.3791482016074;147.0;107;553;False
42430736-42440966_vt1.1;1431.6423534533815;70.0;304;553;False
4207932666-42443950_vt2.0;2245.514983434668;142.0;87;554;False
42431563-42442961_vt1.0;2407.702368121994;159.0;87;555;False
3874681649-4546351682_vt1.0;1774.5851476324256;118.0;199;555;False
42430736-42455963_vt1.0;2732.4539333218786;178.0;63;555;False
5481838621-5481838629_vt1.2;232.7813930240844;22.0;496;557;False
42429980-42443618_vt1.0;1631.4807420782317;158.0;185;557;False
42431563-42447230_vt1.0;2514.810508985797;201.0;60;558;False
42431563-42449982_vt1.0;2497.976818760262;175.0;66;558;False
42430308-42440966_vt1.0;2667.67731662406;165.0;56;559;False
4546351682-5458524665_vt2.0;2440.5809098826526;186.0;37;560;False
1283225231-42437654_vt1.0;2011.9790240523819;180.0;147;560;False
42431563-42449982_vt2.0;2490.9076797298894;146.0;70;560;False
42443804-593915274_vt2.0;2387.412252967688;203.0;11;560;False
42443804-42447230_vt2.0;2160.7205696509222;212.0;46;562;False
3874681649-4546351682_vt2.0;1767.0839415695568;110.0;203;562;False
42431563-42437654_vt2.0;2560.9003395315262;169.0;50;562;False
42431563-593915274_vt1.0;2410.5522734702004;184.0;80;562;False
42449948-42453087_vt1.1;1616.937500089669;89.0;276;562;False
5481838621-593915202_vt1.0;2316.9641217681283;211.0;35;563;False
42443804-5481838629_vt2.0;2713.7679278423684;192.0;4;565;False
4215909068-4546351682_vt1.0;2125.256214639634;210.0;86;565;False
42443804-42449982_vt1.1;1960.3110534860155;187.0;143;566;False
1283225231-42443950_vt1.0;2345.2072946967355;184.0;80;566;False
42440472-42446977_vt1.1;1277.6234303955835;103.0;299;566;False
42430308-4546351682_vt1.0;2356.8347095057466;183.0;91;566;False
42443804-42449982_vt1.0;2129.638305027408;244.0;50;566;False
62915509-62915525_vt1.2;511.6771480830049;24.0;481;566;False
42435644-593915274_vt1.5;804.7360456120605;53.0;404;566;False
42430308-5481838629_vt1.0;2694.422252179864;155.0;48;567;False
1283225231-3569749127_vt2.0;2650.141966658105;178.0;36;568;False
42431563-42447230_vt2.0;2512.216130168547;168.0;63;571;False
42435644-593915202_vt1.5;881.4958898400076;56.0;401;572;False
42449948-42449982_vt1.1;1436.6329168282891;136.0;267;574;False
3569749143-42446977_vt1.0;1004.1318913305427;64.0;396;574;False
4215909068-4546351682_vt1.2;1803.2281187792382;92.0;282;577;False
42446668-593915305_vt1.2;322.2650873689845;12.0;524;578;False
42424098-4546351682_vt2.0;1995.122688570545;190.0;110;579;False
42446668-593915274_vt1.2;365.79615372433705;12.0;523;580;False
42446668-4599130022_vt1.1;1563.8858023178186;114.0;268;580;False
4546351682-62915525_vt1.0;2776.0387227534356;218.0;20;581;False
1283225231-42443804_vt1.0;2189.8903873139284;173.0;126;582;False
1283225231-42447230_vt1.1;1451.7237649835383;72.0;342;583;False
4215909068-42443618_vt1.4;338.309027215832;0.0;546;584;False
4917049626-5458524665_vt1.0;2743.143365536478;174.0;92;585;False
42446668-4872429939_vt1.1;1726.980050312216;115.0;265;585;False
4546351682-593915202_vt1.0;2878.556273353986;214.0;14;585;False
5458524666-62915525_vt1.2;526.7231186804171;24.0;495;585;False
3569749123-42455963_vt1.1;1561.6881712466145;80.0;319;588;False
42443804-5481838629_vt1.1;2726.6442228223364;147.0;121;588;False
4917049626-5481838629_vt1.0;2959.845871481641;194.0;57;588;False
42431563-42453087_vt2.0;3070.042019783009;182.0;5;589;False
42429980-42443804_vt1.0;2517.8264012633367;162.0;126;590;False
3569749123-42453087_vt1.1;1381.302695794767;82.0;325;591;False
4546351682-561042200_vt2.0;2502.388747432072;210.0;31;591;False
42449948-593915274_vt1.0;3084.8738348955508;211.0;5;593;False
42430736-42453087_vt1.0;3179.312647195193;225.0;1;593;False
4917049626-561042200_vt1.1;1605.6080147423713;99.0;287;593;False
4207932666-593915305_vt1.1;1868.833014856055;118.0;230;594;False
42435644-593915305_vt1.6;776.9614078152774;16.0;487;594;False
4546351682-593915305_vt1.0;3224.6057413119206;198.0;1;594;False
42431563-42455963_vt1.0;2600.8545277801604;245.0;40;595;False
1283225231-593915274_vt1.0;2933.618303381371;217.0;8;595;False
42443804-4599130022_vt1.1;2493.247834225347;184.0;127;595;False
3569749143-561042200_vt1.0;1998.5523100297744;65.0;294;595;False
4546351682-4872429939_vt1.1;2251.9817338293587;190.0;142;596;False
42443804-4872429939_vt1.1;2647.294033355576;166.0;124;596;False
3569749123-42442961_vt1.1;1672.3081651511113;90.0;310;596;False
1283225231-593915305_vt1.0;3045.8732079824103;239.0;1;596;False
42443804-593915305_vt1.1;2648.476253298115;146.0;121;596;False
4546351682-62915525_vt2.0;2773.6389811893578;177.0;24;596;False
4215909068-42453087_vt2.0;2010.303797391529;197.0;115;596;False
42449948-4599130022_vt1.0;2701.7587613751216;237.0;37;597;False
42440472-561042200_vt1.0;2273.9264453920064;189.0;109;597;False
4207932666-62915525_vt1.2;1061.967169844157;86.0;336;598;False
42443804-42453545_vt1.2;2257.4277451475386;100.0;247;599;False
3874681649-561042200_vt1.0;2697.4311334551076;182.0;74;599;False
42429980-42430722_vt1.0;3078.4342032092723;169.0;75;600;False
1283225231-42430722_vt1.1;1583.761420177781;83.0;336;600;False
42440472-42440966_vt1.0;2900.5273595021963;201.0;64;600;False
3569749123-4207912631_vt1.2;244.67123491549356;0.0;574;601;False
1283225231-42442961_vt1.1;1496.9679401741316;96.0;339;601;False
42430736-42455963_vt2.0;2735.6780617458244;169.0;67;601;False
593915267-593915274_vt1.2;730.2397748974297;23.0;487;601;False
42430736-42453545_vt1.0;2379.4837292804664;203.0;96;601;False
4207932666-42443804_vt2.0;2118.548343833788;188.0;100;602;False
42431563-42443804_vt2.0;2744.7703106063755;182.0;31;602;False
42449948-593915305_vt1.0;3198.0637350700404;204.0;1;602;False
42430736-42442961_vt1.0;2825.348769737934;166.0;58;603;False
42449948-4872429939_vt2.0;2865.058963053377;194.0;26;603;False
42431563-42442961_vt2.0;2401.863014993177;164.0;90;603;False
4207932666-62915525_vt1.1;1068.7686826501529;119.0;255;603;False
42430736-561042200_vt2.0;2983.0362902572215;180.0;24;603;False
42431563-42443804_vt1.0;2751.3584985327752;202.0;27;604;False
42430736-42443804_vt1.0;2854.8775153665106;172.0;51;604;False
42435644-4872429939_vt1.2;2157.3430461825888;111.0;216;604;False
5481838621-593915305_vt2.0;2362.1374040772703;244.0;12;604;False
3569749123-593915305_vt1.0;3552.262597670602;166.0;1;604;False
42449948-4599130022_vt2.0;2696.2141947641826;179.0;42;604;False
1283225231-42431656_vt1.1;1749.8250525676121;64.0;333;605;False
3874681649-561042200_vt2.0;2695.1334690066315;140.0;78;606;False
1283225231-42443804_vt2.0;2193.6201864108702;170.0;129;607;False
42430308-4599130022_vt2.0;2466.725360155891;178.0;88;607;False
42443804-42453087_vt1.2;1568.0072064422643;119.0;268;607;False
4215909068-42440966_vt2.0;2429.153787817673;190.0;76;608;False
1283225231-42424089_vt1.1;1422.3979403810358;98.0;348;609;False
42440472-561042200_vt2.0;2268.1661039098362;182.0;113;609;False
42430736-42443950_vt1.0;2990.232165199961;201.0;13;610;False
42424098-42449982_vt1.2;351.24519706387593;10.0;553;610;False
42430308-42442961_vt1.0;2957.8762833535898;196.0;28;610;False
593915267-593915305_vt1.2;848.7363181124688;26.0;484;610;False
1283225231-42453545_vt2.0;2796.381911895837;194.0;23;610;False
4215909068-42440966_vt1.0;2430.830780658303;203.0;74;610;False
42435644-42437654_vt1.2;1655.0062472975783;164.0;234;611;False
3569749123-42443950_vt1.1;1683.9078614483103;99.0;307;611;False
42430308-4872429939_vt2.0;2628.9447883722296;163.0;81;611;False
4207932666-593915274_vt1.1;1758.1965912471999;137.0;233;611;False
42435644-4546351682_vt2.0;1891.0996320504519;252.0;83;612;False
4207932666-42437654_vt1.1;1908.9940067012828;143.0;227;612;False
42440472-42447230_vt2.0;2045.8780282496923;188.0;127;612;False
42436527-42447230_vt2.0;888.7537586087628;229.0;193;612;False
4215909068-42446977_vt2.0;1751.3186475564348;257.0;94;612;False
3569749143-42446977_vt2.0;1001.0954459389358;77.0;399;613;False
42424098-42440966_vt2.0;2622.0851428018814;157.0;96;613;False
42431563-42443950_vt2.0;2882.6424864350356;198.0;11;614;False
1283225231-42443950_vt2.0;2338.508870357585;209.0;83;614;False
42435644-42437654_vt1.3;1658.3457745228607;112.0;287;614;False
42430736-42446977_vt1.0;2905.1200374142845;231.0;38;615;False
42449948-4546351682_vt2.0;2576.896866027419;209.0;49;616;False
42431563-42446977_vt2.0;2800.538430914606;203.0;24;616;False
42424098-42455963_vt1.0;1769.0701174817148;229.0;126;616;False
42429980-42449982_vt1.2;360.63609094263677;20.0;553;616;False
42430736-42443950_vt2.0;2986.1775503102826;185.0;17;617;False
4215909068-42430722_vt2.0;2851.186707847175;170.0;66;617;False
42430736-42443618_vt1.0;2887.638096650706;217.0;44;617;False
42440472-42455963_vt1.2;349.46779352460106;30.0;542;618;False
42430308-42449982_vt1.0;3073.792339013589;254.0;14;618;False
42430308-4546351682_vt2.0;2354.3760771805814;193.0;94;618;False
3874681649-42446977_vt1.0;2632.721207478311;181.0;81;618;False
42446668-593915202_vt1.2;437.4742390575351;41.0;520;619;False
3569749123-42437654_vt1.0;2507.7964712497273;189.0;112;619;False
3569749123-4215909068_vt1.0;2383.4425232288067;168.0;166;620;False
3874681649-4872429939_vt1.1;439.18620255049876;53.0;502;620;False
3874681649-4207912631_vt1.0;2975.9292186723414;211.0;61;621;False
5458524666-5481838629_vt1.2;555.1259716741755;55.0;493;621;False
4207932666-4546351682_vt2.0;2288.844101269531;183.0;81;621;False
1283225231-42437654_vt2.0;2006.0616792656072;198.0;150;622;False
42443804-4546351682_vt1.1;2355.0299433290033;189.0;130;623;False
1283225231-4546351682_vt1.2;833.8567326607639;37.0;486;625;False
4215909068-42442961_vt1.4;524.7892490726244;11.0;540;625;False
42435644-593915274_vt1.6;809.454186061934;34.0;484;625;False
42430308-42447230_vt1.0;3090.2953343522086;242.0;7;626;False
3874681649-4599130022_vt1.1;428.9614988719875;51.0;505;626;False
42448390-4546351682_vt1.0;2151.2272345559254;261.0;67;627;False
42448390-42455963_vt1.2;520.7068208833343;42.0;520;627;False
42443804-593915274_vt1.1;2677.6036339961506;168.0;124;627;False
3874681649-5458524665_vt1.1;467.75016654663233;54.0;499;628;False
42430308-5481838629_vt2.0;2698.9939248542055;181.0;52;628;False
3569749123-42447230_vt1.0;2559.6650398107986;194.0;119;629;False
4546351682-4599130022_vt1.1;2410.315532330064;195.0;139;629;False
4215909068-42447230_vt1.2;1582.824811232234;138.0;291;630;False
42435644-5481838629_vt1.2;2226.967529907023;117.0;210;630;False
4215909068-42424089_vt1.4;601.2140639794347;16.0;539;630;False
42435644-593915202_vt1.6;882.830295255425;39.0;481;630;False
42448390-4546351682_vt2.0;2146.7112017262098;229.0;71;630;False
42443804-42449982_vt2.0;2129.5558079725624;259.0;53;631;False
42435644-5481838629_vt1.3;2245.7083005878176;102.0;260;632;False
42440472-4546351682_vt1.0;2583.9104427877296;183.0;71;632;False
4215909068-42455963_vt1.4;488.26716317141904;31.0;545;632;False
42431563-42440966_vt1.2;609.2503075309942;14.0;551;633;False
42430308-42453087_vt2.0;2660.7849490878534;199.0;70;633;False
4215909068-42449982_vt1.4;637.2903916010687;14.0;536;634;False
42436527-42447230_vt1.1;899.3996970080439;105.0;383;634;False
42446668-5481838629_vt1.1;1805.3932574512505;145.0;262;634;False
1283225231-42443618_vt1.1;1888.7176715268986;98.0;324;635;False
42430308-42453087_vt1.0;2662.14861794176;208.0;55;635;False
3874681649-5481838629_vt1.1;521.3270060352542;59.0;496;636;False
3874681649-42435644_vt1.0;2107.74611850176;200.0;143;637;False
42436527-4546351682_vt1.0;2080.1077489007457;253.0;95;637;False
3874681649-42453087_vt1.0;3197.7050798694745;178.0;54;637;False
1283225231-4546351682_vt1.0;2279.5725504129055;138.0;229;638;False
42430736-42435644_vt1.0;2395.6297181008727;243.0;89;639;False
42430308-42443950_vt1.2;606.76281420077;34.0;535;640;False
42424098-42443804_vt1.0;2497.9641610516437;230.0;99;641;False
596775979-62915525_vt1.0;4023.887697706884;179.0;1;641;False
42430308-42430722_vt1.0;2762.7006677931586;208.0;41;642;False
4546351682-5458524665_vt1.1;2452.5974436616107;205.0;136;644;False
42449948-5458524665_vt1.0;3063.0825923500174;210.0;76;644;False
42435644-42443950_vt1.2;2312.3458242417596;142.0;233;644;False
42424098-4546351682_vt1.1;1987.940039450433;127.0;290;645;False
4207932666-4872429939_vt1.2;1479.2645221216426;110.0;330;645;False
4917049626-593915202_vt1.0;3161.728721837921;225.0;43;645;False
42430308-42430722_vt2.0;2756.9844613861032;222.0;45;645;False
42443804-5458524665_vt1.2;2203.2243440444263;130.0;256;646;False
42435644-42443950_vt1.5;1219.700325785356;52.0;453;646;False
42443804-5458524665_vt1.1;2522.5805477182867;199.0;137;648;False
1283225231-5481838629_vt1.1;1839.307657944648;109.0;327;648;False
4546351682-5481838629_vt1.2;2020.4830602386642;143.0;265;648;False
1283225231-593915202_vt2.0;2709.344814727964;252.0;30;648;False
1283225231-42455963_vt1.1;2043.524394990933;106.0;318;648;False
42430736-42453087_vt2.0;3174.8818532756363;211.0;5;648;False
3874681649-42431656_vt1.0;3717.478680363948;186.0;1;648;False
5481838621-62915525_vt1.2;831.2674843473437;56.0;493;649;False
5481838621-593915202_vt2.0;3098.830130599763;177.0;48;650;False
3569749143-42453087_vt1.0;1085.2243530499577;86.0;414;650;False
4546351682-561042200_vt1.1;2504.947741110537;218.0;133;650;False
3874681649-42455963_vt1.0;3382.0506563640306;192.0;48;651;False
42430308-42455963_vt2.0;2853.708786660783;223.0;38;651;False
42449948-593915202_vt2.0;2853.3882463768564;230.0;30;651;False
42430736-42431656_vt1.0;3078.565630406555;271.0;8;651;False
42436527-42449982_vt1.2;276.17989200618075;48.0;544;652;False
42440472-42453087_vt1.1;1519.713752081458;148.0;303;652;False
42435644-561042200_vt1.3;2177.052912185827;121.0;275;652;False
3569749123-42455963_vt1.0;2317.9166588446246;167.0;173;653;False
4546351682-593915202_vt2.0;2875.4333213461696;229.0;18;653;False
42430308-42431656_vt1.0;3235.836470639867;265.0;1;653;False
42431563-42435644_vt2.0;2284.2070491679337;223.0;97;654;False
42443804-593915305_vt1.2;2490.620068766889;117.0;241;654;False
42435644-593915305_vt1.7;781.2300524524082;3.0;567;654;False
4207932666-561042200_vt1.0;2579.8060671349886;200.0;90;654;False
42443804-42455963_vt1.2;1749.6670767349594;133.0;265;655;False
3874681649-42424089_vt1.0;3550.368660546558;167.0;21;655;False
42436527-42455963_vt1.0;1520.0602759520136;283.0;132;655;False
42443804-4599130022_vt1.2;2489.6627687634154;131.0;247;655;False
3569749123-4872429939_vt1.0;3215.5267134951064;223.0;47;656;False
3874681649-593915305_vt1.0;2343.68125368142;202.0;129;656;False
42449948-62915525_vt1.0;2759.2845253647497;255.0;33;656;False
4207932666-42443804_vt1.1;2119.685930800458;184.0;223;657;False
3874681649-42443804_vt1.0;2577.1129064876486;206.0;113;657;False
42443804-42455963_vt1.1;2243.548157596813;249.0;146;657;False
42431563-593915274_vt2.0;2404.1745293544755;234.0;84;657;False
4207932666-5458524665_vt1.1;1057.1097751625123;180.0;258;658;False
1283225231-4872429939_vt1.1;2074.4059519028547;110.0;315;658;False
3569749143-42442961_vt2.0;1365.788322685076;104.0;369;658;False
42430736-42431656_vt2.0;3070.0595734028398;216.0;10;658;False
42430736-4599130022_vt1.0;2912.6864766044946;180.0;123;658;False
42430736-42442961_vt2.0;2820.838858366377;187.0;60;659;False
42431563-593915305_vt2.0;2514.0804604252085;233.0;57;659;False
3569749123-593915274_vt1.0;3432.5738863736874;204.0;7;659;False
3874681649-42424089_vt2.0;3546.4399111188372;133.0;25;660;False
42431563-42455963_vt2.0;2599.5620877644433;262.0;44;660;False
3874681649-42430722_vt1.0;2195.183332844883;162.0;242;660;False
42436527-42443618_vt2.0;1361.4612795719577;264.0;143;660;False
42429980-42453087_vt1.1;1900.4542584722035;120.0;313;660;False
3569749123-42453545_vt1.0;3299.2902149561755;202.0;28;660;False
4215909068-42431656_vt1.2;1719.4236736670316;147.0;288;660;False
4207932666-4599130022_vt1.1;1329.0213931386684;151.0;252;660;False
42436527-42442961_vt1.1;967.6432774269473;121.0;380;661;False
1283225231-593915305_vt2.0;3044.8256011477665;236.0;4;661;False
42435644-4872429939_vt1.3;2172.685420242533;149.0;266;662;False
42436527-42443618_vt1.0;1362.9599307415667;262.0;139;662;False
42431563-42431656_vt1.1;2637.15121297311;101.0;256;662;False
42449948-62915525_vt2.0;2757.5111346836266;221.0;34;663;False
1283225231-42449982_vt1.2;1437.1473814976139;41.0;466;663;False
42430736-42443804_vt2.0;2858.4352393532017;210.0;55;664;False
42424098-42443618_vt1.0;1766.8993159935696;272.0;131;664;False
