veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
4215909068-42443950_vt1.13;2436.8573641170956;160.0;1592;2112;False
3569749143-42424089_vt1.7;1451.5601521888252;84.0;1842;2112;False
4917049626-593915274_vt1.6;3702.5220683701655;190.0;1444;2112;False
42443804-42443950_vt1.16;791.9754790086552;68.0;1933;2113;False
4207932666-42449982_vt1.11;4081.8134733016805;210.0;1387;2114;False
3874681649-42449982_vt1.6;3553.4561194524617;219.0;1447;2114;False
4207932666-42435644_vt1.13;2730.3925319967666;139.0;1615;2114;False
1283225231-4599130022_vt1.12;2234.8101147303196;114.0;1710;2114;False
42435644-42453087_vt1.20;3281.6258232215137;107.0;1626;2114;False
3569749143-4207913306_vt1.4;3443.2566340455587;470.0;1062;2115;False
42429980-42435644_vt2.0;4304.491670328972;1349.0;17;2115;False
42443804-42446977_vt1.15;683.0567280622695;46.0;1964;2116;False
3874681649-42435644_vt1.7;2117.2910620197763;89.0;1731;2116;False
61275600-62915525_vt1.6;4481.9255636319285;160.0;1441;2116;False
4215909068-42449982_vt1.16;637.7911108062686;60.0;1976;2117;False
5458524666-561042200_vt1.7;2755.939412118414;99.0;1681;2117;False
42435644-42443618_vt1.16;3793.737296372572;305.0;1287;2117;False
42443804-42446977_vt2.1;2734.0090133131853;361.0;1284;2118;False
42435644-42446977_vt1.18;3507.160138975011;227.0;1455;2118;False
1283225231-42446977_vt1.11;2388.561647202522;193.0;1593;2120;False
4215909068-42446977_vt1.15;1429.9004591753082;86.0;1840;2120;False
42449948-4872429939_vt1.5;3806.662580585509;368.0;1209;2121;False
42430308-42437654_vt1.8;338.2778133022047;125.0;1936;2121;False
42424098-42443804_vt1.3;6654.033083806904;474.0;766;2121;False
1283225231-42443804_vt1.12;2180.115351342999;122.0;1713;2121;False
42446668-42446977_vt1.5;4310.322684866512;343.0;1213;2122;False
4546351682-4599130022_vt1.14;2394.7148108149536;111.0;1699;2122;False
42424098-42443804_vt1.5;4712.9363374215545;306.0;1246;2123;False
4215909068-42453545_vt2.1;4402.516980485171;242.0;1219;2123;False
3569749143-42443618_vt1.7;1439.650756752789;80.0;1845;2123;False
42443804-5481838629_vt1.13;2733.746629116641;117.0;1673;2124;False
4215909068-593915202_vt1.10;5406.9955112199195;209.0;1222;2124;False
4207932666-42446977_vt2.1;3754.708929952461;293.0;1264;2124;False
4215909068-593915202_vt2.1;3980.502742647988;269.0;1226;2125;False
42435644-42443804_vt2.2;1701.3283387360143;170.0;1690;2125;False
3569749123-42453545_vt1.5;4086.3645901081018;323.0;1213;2125;False
4546351682-593915274_vt2.1;4316.804714646552;261.0;1211;2126;False
42430308-42455963_vt1.6;3631.4428259580695;203.0;1456;2127;False
3569749123-42443804_vt1.7;1827.7702153897217;107.0;1762;2127;False
42436527-42453545_vt1.5;4829.314600292685;259.0;1207;2127;False
42431563-42442961_vt1.7;2407.5960378954505;136.0;1720;2128;False
42431563-593915274_vt1.5;4729.232929506401;263.0;1237;2128;False
42443804-4599130022_vt1.12;2783.5492587157178;261.0;1493;2128;False
42435644-5481838629_vt2.2;2239.5830032257536;143.0;1643;2129;False
42440472-42443804_vt1.7;2135.717648379295;113.0;1720;2129;False
42435644-42453545_vt1.22;1784.0424311914194;93.0;1797;2129;False
4215909068-42437654_vt1.11;4363.928417243498;185.0;1382;2130;False
42440472-42442961_vt1.7;2268.3318562019726;112.0;1732;2130;False
593915305-62915525_vt2.2;2541.5788504923594;176.0;1604;2130;False
3874681649-42437654_vt1.7;2702.8069934867244;67.0;1722;2131;False
4215909068-42443804_vt1.14;2774.311247915207;54.0;1720;2131;False
4215909068-42453545_vt1.11;4067.460063786871;226.0;1363;2131;False
42440472-42440966_vt1.6;3532.112460502765;205.0;1468;2131;False
42424098-42437654_vt1.4;4547.317614567931;398.0;988;2132;False
42429980-42442961_vt1.8;908.41852582657;35.0;1984;2132;False
3569749123-42453545_vt1.6;3759.176683218883;190.0;1453;2133;False
42431563-62915525_vt1.5;4838.142180913357;233.0;1252;2133;False
42424098-42440966_vt1.5;4308.784498118974;346.0;1243;2133;False
3874681649-42443950_vt1.7;2727.375165924254;92.0;1711;2134;False
42431563-42431656_vt1.6;3125.1882537055753;263.0;1456;2134;False
3569749123-4207913306_vt1.6;3424.544021886274;210.0;1474;2135;False
593915305-62915525_vt1.22;2554.5677286615232;69.0;1761;2135;False
3874681649-42447230_vt1.6;3590.9745436769454;224.0;1444;2136;False
42424098-593915305_vt1.3;6332.174903475993;477.0;721;2136;False
4207932666-62915525_vt1.16;1059.0681906691116;11.0;1994;2136;False
4215909068-4872429939_vt1.13;3971.467426214387;93.0;1582;2137;False
42429980-42440966_vt1.6;3678.650145657998;173.0;1483;2137;False
42429980-561042200_vt1.5;3707.2536209322743;378.0;1241;2137;False
42436527-593915305_vt1.1;5308.374747496513;934.0;241;2138;False
42429980-42447230_vt1.8;526.3387737518401;70.0;1990;2138;False
4215909068-593915305_vt1.2;5660.311178584547;910.0;241;2138;False
42436527-4872429939_vt1.6;3965.8771906591387;147.0;1463;2139;False
3569749123-561042200_vt1.7;1972.860682964183;125.0;1753;2139;False
42424098-593915305_vt1.1;5378.420798737988;915.0;241;2140;False
42435644-593915305_vt1.25;775.8121670061914;48.0;2007;2141;False
3874681649-42442961_vt1.6;3800.015484378626;197.0;1456;2142;False
4215909068-4872429939_vt1.12;4164.300096016868;160.0;1465;2142;False
4215909068-42443950_vt1.9;3924.1056960178985;335.0;1113;2143;False
1283225231-4872429939_vt1.13;2069.2009839452903;72.0;1831;2144;False
42429980-4599130022_vt1.6;3722.2056595697836;186.0;1462;2144;False
42440472-42453087_vt1.8;783.7440769010815;58.0;1984;2144;False
4215909068-5458524665_vt1.11;4019.522629292419;249.0;1372;2145;False
42431563-5458524665_vt1.6;4006.038106647879;164.0;1495;2145;False
3569749123-42446977_vt1.8;647.8866026610392;54.0;2011;2145;False
42455662-4872429939_vt1.7;3108.4730314948238;94.0;1699;2145;False
42435644-42440966_vt1.21;2198.5300962979486;126.0;1728;2145;False
42449948-4546351682_vt1.6;3517.29602432324;247.0;1458;2146;False
42443804-561042200_vt1.17;768.7763946206196;3.0;2056;2146;False
42424098-42453087_vt1.6;2205.4128838822426;318.0;1492;2146;False
3569749143-5458524665_vt1.6;3436.5126151238146;201.0;1493;2147;False
42435644-593915274_vt1.25;804.8102062103939;51.0;2004;2147;False
4207932666-4872429939_vt1.15;1481.6654517693764;48.0;1867;2148;False
42443804-42453545_vt1.15;2399.0046411251565;71.0;1807;2148;False
4207932666-4599130022_vt1.15;1325.4250755230187;74.0;1870;2148;False
4215909068-42443618_vt1.17;341.2034762345728;0.0;2110;2148;False
4215909068-42453087_vt1.16;943.7972510204864;53.0;1975;2148;False
4215909068-4546351682_vt1.12;2429.201052127544;295.0;1485;2149;False
42435644-5458524665_vt1.23;1745.7220541576148;60.0;1875;2149;False
42431563-4872429939_vt1.4;6250.3562273775115;335.0;1021;2150;False
42435644-42453545_vt1.23;1628.7463078355772;69.0;1881;2150;False
42435644-4599130022_vt1.22;2012.3925602165798;108.0;1782;2150;False
42446668-561042200_vt1.7;2824.127805455531;97.0;1699;2150;False
3569749123-42453087_vt1.6;3253.6195282127283;218.0;1525;2150;False
1283225231-4215909068_vt1.12;1599.3003171170951;177.0;1742;2152;False
42431563-42453545_vt1.5;5125.044967392951;255.0;1246;2152;False
5481838621-561042200_vt1.6;4212.165684666119;212.0;1441;2152;False
42446668-42453087_vt1.6;4254.153482565452;191.0;1450;2152;False
42436527-593915202_vt1.4;4882.104283376148;416.0;970;2153;False
4207932666-4215909068_vt1.11;4098.407280240594;229.0;1399;2153;False
4207932666-5458524665_vt1.16;1049.2441323439543;11.0;1997;2154;False
4546351682-561042200_vt1.13;3576.767197302966;149.0;1573;2154;False
3874681649-593915274_vt1.5;3319.694874297615;374.0;1250;2154;False
42449948-593915202_vt1.5;3598.0059899463276;361.0;1212;2155;False
42430308-561042200_vt1.7;2635.9800519523988;95.0;1729;2156;False
42430308-42447230_vt1.5;4001.671024891751;412.0;1204;2157;False
42449948-42455963_vt1.8;1221.1840249362879;47.0;1953;2157;False
4207932666-4215909068_vt1.13;3938.4914702303945;106.0;1579;2157;False
42443804-42443950_vt1.17;790.2511299765488;9.0;2053;2157;False
42435644-593915202_vt1.25;884.7597362741832;54.0;2001;2157;False
4207932666-593915274_vt1.14;1766.8127750963401;173.0;1732;2157;False
3569749143-4215909068_vt1.3;6159.760608060866;374.0;995;2158;False
3569749123-42435644_vt1.6;4275.457548641589;130.0;1450;2158;False
4546351682-561042200_vt1.14;2498.9926839197733;158.0;1693;2158;False
42443804-42455963_vt1.12;2847.451393569837;169.0;1585;2159;False
1283225231-593915274_vt1.6;5149.624726158189;550.0;819;2159;False
42455662-4872429939_vt1.6;3129.005089388086;251.0;1455;2160;False
42430736-561042200_vt1.7;3000.1105537199487;116.0;1690;2160;False
1283225231-42435644_vt2.1;3976.305178091587;221.0;1300;2161;False
4215909068-42442961_vt1.17;528.6865051275424;0.0;2106;2161;False
42431563-5481838629_vt1.7;2695.6304678156444;111.0;1744;2162;False
1283225231-42443618_vt1.12;1878.5369613686044;174.0;1726;2162;False
42424098-62915525_vt1.5;4232.525738935769;378.0;1216;2162;False
42430736-42431656_vt1.7;3229.2678595518773;105.0;1684;2162;False
1283225231-4207912631_vt1.12;2886.3495393047783;136.0;1692;2163;False
3569749143-4207912631_vt1.8;587.4583461783275;14.0;2079;2163;False
3569749123-3569749127_vt1.8;921.7787918379239;45.0;2008;2164;False
4207932666-42431656_vt1.10;4963.0180643917;331.0;1201;2164;False
42455662-42455963_vt1.7;1909.1331989704208;212.0;1709;2165;False
4917049626-62915525_vt1.6;3714.6937982133927;237.0;1450;2165;False
42443804-42453087_vt1.13;1743.4565430022976;199.0;1712;2165;False
4215909068-42424089_vt1.17;605.6727253049901;0.0;2103;2166;False
42435644-42443618_vt1.17;4725.967881156573;187.0;1365;2166;False
1283225231-5458524665_vt1.12;2271.647889517392;153.0;1704;2169;False
4215909068-42455963_vt1.17;491.0317237765884;3.0;2109;2169;False
4546351682-5458524665_vt1.14;2436.838566783623;157.0;1696;2171;False
3874681649-4599130022_vt1.8;428.99192912251715;63.0;2032;2171;False
1283225231-4207815982_vt1.15;469.7255218182364;0.0;2118;2172;False
4215909068-42446977_vt1.14;2496.0097703080028;121.0;1725;2172;False
3874681649-42446977_vt1.7;2929.7402427172215;124.0;1716;2172;False
42430736-42437654_vt1.7;2658.5983707179507;93.0;1714;2173;False
42435644-42449982_vt1.19;3680.4326521249527;215.0;1524;2174;False
42430308-42449982_vt1.6;4134.408103899602;194.0;1447;2174;False
4215909068-4546351682_vt1.14;2760.382276137628;103.0;1722;2174;False
42430736-4546351682_vt1.7;2233.562860103633;163.0;1750;2174;False
4207932666-42446977_vt1.13;3447.312645118645;125.0;1588;2174;False
42429980-42446977_vt1.6;3271.8411831488033;216.0;1495;2174;False
42429980-42437654_vt1.4;4579.125697213944;470.0;988;2175;False
42435644-42437654_vt2.2;1790.4581224297683;192.0;1708;2176;False
3874681649-5481838629_vt1.8;514.951967560271;66.0;2022;2176;False
42424098-42446977_vt1.7;2100.8043483012934;155.0;1736;2176;False
3569749143-593915274_vt1.3;4867.736309686792;567.0;825;2176;False
42448390-42449982_vt1.4;5198.9563567567475;474.0;994;2177;False
1283225231-42437654_vt1.9;5640.629262968045;204.0;1236;2177;False
42435644-593915202_vt1.23;1971.0266074571475;98.0;1841;2177;False
4917049626-62915525_vt1.5;4884.512065556229;314.0;1243;2177;False
4215909068-42449982_vt1.17;630.261871561597;2.0;2100;2178;False
42431563-42446977_vt1.7;3124.682122105001;112.0;1690;2178;False
4207932666-5481838629_vt1.15;1562.579457334025;68.0;1861;2179;False
3874681649-4207815982_vt1.7;2847.4110466236834;106.0;1746;2180;False
1283225231-593915202_vt2.1;3868.520553974723;254.0;1323;2180;False
3569749123-4546351682_vt1.6;4031.182866665334;204.0;1480;2181;False
3569749123-5481838629_vt1.6;3591.1932057681097;244.0;1456;2181;False
42455662-4599130022_vt1.7;3271.3005420143627;88.0;1696;2181;False
4215909068-42443804_vt1.13;3439.8144235111217;121.0;1597;2182;False
42440472-42443804_vt1.6;3612.8671092461086;215.0;1480;2182;False
42440472-561042200_vt1.5;4839.133464815384;306.0;1237;2182;False
3874681649-4872429939_vt1.8;437.72819626178045;82.0;2029;2183;False
3874681649-4546351682_vt1.7;2887.9767857567685;102.0;1743;2183;False
42424098-593915202_vt2.0;4178.0292858330695;1392.0;32;2183;False
42435644-42453087_vt1.19;3279.0430817992133;226.0;1536;2183;False
42455662-5481838629_vt1.6;3199.4249490215025;259.0;1458;2184;False
1283225231-4599130022_vt1.13;2227.1754570449943;86.0;1825;2184;False
42446668-5458524665_vt1.7;2693.9697236663787;113.0;1715;2185;False
42431563-42443804_vt1.7;2754.342637853418;137.0;1693;2185;False
42435644-593915305_vt1.26;776.0555606934565;14.0;2087;2185;False
42429980-593915305_vt1.3;6207.192523638666;525.0;721;2185;False
3569749143-62915525_vt1.6;3758.8409785783815;194.0;1487;2185;False
42448390-42453545_vt1.5;4738.611034584689;314.0;1207;2185;False
42429980-42453087_vt1.7;2531.6512091125705;125.0;1732;2185;False
3874681649-5458524665_vt1.8;466.4135504533843;77.0;2025;2186;False
42446668-5481838629_vt1.7;2877.5327477094193;106.0;1702;2186;False
1283225231-42442961_vt1.13;1969.0648137923092;86.0;1865;2186;False
42435644-42442961_vt1.20;3583.6801501010796;129.0;1612;2186;False
4546351682-4599130022_vt1.15;2401.406684133737;73.0;1819;2186;False
4207932666-42455963_vt1.12;3868.789932370158;198.0;1483;2187;False
42435644-42455963_vt1.20;3470.9938399194602;153.0;1619;2187;False
5481838621-593915305_vt1.7;2369.587144909058;171.0;1684;2187;False
42435644-62915525_vt1.23;1747.1469869329133;92.0;1874;2187;False
1283225231-42447230_vt1.14;1452.3619178121369;29.0;1983;2188;False
42455662-5458524665_vt1.7;3310.202187044897;89.0;1693;2188;False
42436527-593915305_vt1.3;6261.779309468667;518.0;721;2188;False
42424098-42442961_vt1.8;886.8805089072243;76.0;1990;2188;False
42455662-4599130022_vt1.6;3284.1470776931374;257.0;1452;2188;False
3569749123-42440966_vt1.6;4168.670038396247;237.0;1459;2188;False
4215909068-4546351682_vt1.15;2272.631616781837;89.0;1839;2189;False
3874681649-42455963_vt1.6;4631.243276876319;175.0;1462;2189;False
42435644-593915274_vt1.26;809.2992884504105;16.0;2084;2190;False
3569749123-4599130022_vt1.5;5182.511971130825;289.0;1237;2190;False
42435644-42455963_vt1.19;3457.983333782063;207.0;1533;2191;False
4207932666-4599130022_vt1.16;1318.25814904452;23.0;1991;2192;False
42435644-561042200_vt1.21;2488.5088061032425;111.0;1740;2192;False
42430308-4872429939_vt1.7;2639.404703939672;125.0;1711;2193;False
1283225231-4207913306_vt1.11;3686.4984980318172;169.0;1572;2194;False
42435644-42443950_vt1.24;1231.1585877074838;67.0;1971;2194;False
42443804-593915305_vt1.10;3725.29706237932;426.0;1201;2194;False
42440472-561042200_vt1.7;2752.271318229166;99.0;1717;2194;False
42430308-42443618_vt1.6;4569.844331426377;180.0;1450;2194;False
4215909068-42431656_vt1.14;2367.2206177998282;137.0;1728;2194;False
1283225231-42455963_vt1.12;2036.3396310254723;203.0;1720;2195;False
1283225231-62915525_vt2.1;4080.1176741834047;252.0;1351;2195;False
4207932666-42437654_vt1.15;1905.7110032754856;79.0;1846;2196;False
42446668-42447230_vt1.5;4931.43777955677;321.0;1201;2196;False
4207932666-42447230_vt1.12;4113.391102686169;203.0;1465;2196;False
42440472-42447230_vt1.6;2716.9972960377404;336.0;1483;2196;False
4207932666-42443950_vt1.14;2594.0736544681267;131.0;1717;2196;False
1283225231-4207932666_vt1.11;3747.1768275128284;188.0;1569;2196;False
42435644-42443618_vt1.19;3792.0689082615913;185.0;1527;2196;False
3569749123-42431656_vt1.5;4108.6721614932685;383.0;1249;2196;False
4207932666-42443950_vt1.15;2250.2775688302145;77.0;1837;2197;False
42435644-62915525_vt1.20;2982.1431092301814;128.0;1672;2197;False
42435644-42443804_vt1.23;1708.5972345899768;109.0;1878;2198;False
42435644-42437654_vt1.20;1793.5282585274297;187.0;1707;2198;False
42436527-42447230_vt1.8;1044.994134037088;63.0;1981;2198;False
42424098-42431656_vt1.8;1113.4635911546561;68.0;1984;2198;False
1283225231-42424089_vt1.13;1878.0150199180061;94.0;1874;2199;False
42435644-42437654_vt1.25;562.8175697583758;55.0;2053;2200;False
3569749143-42443950_vt1.6;3195.0806603050714;247.0;1563;2200;False
3874681649-42424089_vt1.6;3695.3266070965515;246.0;1450;2200;False
3874681649-42447230_vt1.5;4517.45793694482;420.0;1204;2201;False
42431563-593915305_vt1.5;4676.117673271777;315.0;1225;2201;False
5481838621-5481838629_vt1.9;226.9470060357656;0.0;2176;2202;False
42431563-593915305_vt1.6;3608.894873332223;237.0;1465;2202;False
42430736-4546351682_vt1.8;1123.3272523138598;70.0;1990;2203;False
4215909068-42443804_vt2.1;3759.8414895566225;348.0;1288;2203;False
3874681649-561042200_vt1.7;2713.665605064386;149.0;1713;2203;False
42435644-42453087_vt1.18;4071.6768460890653;258.0;1452;2203;False
1283225231-4215909068_vt1.14;1609.4998733766263;52.0;1961;2204;False
42435644-42447230_vt1.16;3701.3307975374723;370.0;1281;2204;False
42435644-42440966_vt1.16;5449.834957632987;239.0;1304;2204;False
3874681649-42435644_vt1.6;3182.7730010476425;252.0;1491;2205;False
42431563-42453087_vt1.7;3071.2884719837893;153.0;1681;2205;False
42448390-4546351682_vt1.7;2459.056262235567;175.0;1711;2206;False
4207932666-593915202_vt1.13;2907.035815906045;184.0;1624;2206;False
42429980-42440966_vt1.5;4315.447912339477;392.0;1244;2206;False
42430308-42453545_vt1.7;2090.7288926035635;208.0;1681;2207;False
1283225231-42449982_vt1.14;1434.1638637583324;51.0;1986;2207;False
42455662-5481838629_vt1.7;3473.9493573237833;98.0;1703;2208;False
42431563-5481838629_vt1.8;1309.851167961081;76.0;1984;2208;False
42440472-593915202_vt1.5;4566.691075035681;344.0;1210;2209;False
42431563-42453545_vt1.6;4514.500988945512;183.0;1486;2209;False
42449948-5481838629_vt1.7;2962.5643587210893;155.0;1690;2210;False
42435644-593915202_vt1.26;878.9040844945164;24.0;2081;2210;False
4546351682-4872429939_vt1.15;2243.6270927150313;115.0;1821;2213;False
42430308-42430722_vt1.7;2768.822810348549;154.0;1699;2213;False
