veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported
4207932666-561042200_vt2.0;2579.8447864999675;147.0;93;592;False
5481838621-593915305_vt1.0;2368.5988771786538;257.0;8;593;False
3874681649-4207815982_vt2.0;1760.8208209858055;148.0;204;594;False
42449948-5458524665_vt1.0;2439.606560712095;231.0;51;594;False
42435644-5458524665_vt1.2;1747.4512169046184;131.0;251;594;False
3874681649-42440966_vt1.0;2092.9065045692305;150.0;174;594;False
42430736-4546351682_vt1.1;1128.525030411272;144.0;310;595;False
3874681649-42443804_vt1.0;2571.8850473967773;158.0;97;595;False
42431563-42443804_vt1.0;2754.7717163745106;214.0;27;595;False
42430736-561042200_vt2.0;2976.6984080789844;167.0;24;595;False
3874681649-42453545_vt1.1;1004.1377842677587;35.0;451;595;False
4215909068-42453087_vt1.3;947.7626092066496;64.0;415;595;False
4207932666-4546351682_vt1.0;2294.5040084591387;239.0;75;597;False
3874681649-42440966_vt2.0;2084.0219902543863;132.0;177;597;False
42449948-5458524665_vt2.0;2439.129198217385;219.0;52;598;False
42430308-5458524665_vt1.0;2197.457139176549;206.0;114;598;False
4215909068-42430722_vt1.0;2861.728596067848;214.0;57;598;False
5481838621-561042200_vt2.0;2720.1680496426925;198.0;5;598;False
42430736-42440966_vt1.1;1427.2687249096962;106.0;304;599;False
42446668-593915274_vt1.2;365.9062157063109;33.0;523;600;False
42430308-5458524665_vt2.0;2197.745515792122;165.0;118;601;False
4207932666-42440966_vt1.0;2593.37001321702;228.0;69;601;False
4207932666-5458524665_vt1.1;1051.7976766888653;145.0;255;602;False
42431563-42443804_vt2.0;2745.635158209035;199.0;31;602;False
4207932666-42443804_vt2.0;2434.7710616297477;171.0;99;602;False
42443804-593915305_vt1.2;2491.344852543085;77.0;241;602;False
3874681649-4599130022_vt1.1;430.9754246711998;73.0;469;602;False
42435644-593915274_vt1.5;814.2195660610452;90.0;404;602;False
42430308-62915525_vt2.0;2199.5342435152047;193.0;111;603;False
42435644-593915274_vt1.6;804.1937241663618;19.0;484;603;False
42430736-42453087_vt2.0;3175.8531591820324;189.0;5;603;False
3569749143-42446977_vt1.0;1324.156886883029;47.0;399;604;False
42430736-42443804_vt1.0;2864.990344384321;185.0;53;605;False
3874681649-42443804_vt2.0;2572.639236403742;147.0;101;605;False
42424098-42431656_vt1.1;1587.8101706266652;99.0;304;605;False
3569749123-5481838629_vt1.0;3315.914434404861;202.0;35;606;False
42443804-593915274_vt1.2;2522.364088929644;81.0;244;606;False
42431563-42453087_vt2.0;3069.1052535302024;200.0;5;606;False
3874681649-42453545_vt1.0;2088.0528380206824;111.0;253;608;False
3569749123-42453087_vt1.1;1380.8461177703173;105.0;325;608;False
3874681649-4207932666_vt1.0;1934.4783436668167;123.0;260;609;False
42446668-42453545_vt1.0;2262.7340980466015;234.0;78;610;False
4546351682-5481838629_vt1.0;2007.0839009214951;282.0;54;611;False
42430736-42455963_vt2.0;2730.227236419423;192.0;71;612;False
42424098-42440966_vt1.0;2633.332485912214;179.0;96;614;False
1283225231-4207932666_vt1.0;2644.0192236365765;243.0;39;615;False
42436527-42440966_vt1.0;2710.703848083571;180.0;83;617;False
3874681649-42453545_vt2.0;2079.683736254371;90.0;257;618;False
42440472-42455963_vt1.1;1233.4280468429479;142.0;301;620;False
42446668-593915202_vt1.2;437.1672319158729;38.0;520;621;False
1283225231-42453545_vt1.0;2799.4617886351457;239.0;20;621;False
42449948-42453545_vt1.0;2946.918485847437;201.0;11;623;False
42435644-593915202_vt1.6;884.2151300783544;24.0;481;625;False
42430308-42453545_vt1.1;2244.6874584796924;125.0;241;625;False
4546351682-4872429939_vt1.1;2248.6813174372182;216.0;142;626;False
42435644-42443950_vt1.1;2315.645037257929;173.0;181;629;False
42443804-5481838629_vt2.0;2717.3120329472335;263.0;4;629;False
4215909068-42443618_vt1.4;340.0015171561831;34.0;550;629;False
42436527-42449982_vt1.2;274.99934110320623;51.0;544;631;False
1283225231-42437654_vt1.0;2012.536026047797;242.0;142;631;False
4917049626-5481838629_vt1.0;2928.125791943446;197.0;80;631;False
42448390-42455963_vt1.2;522.6365791560696;45.0;520;632;False
1283225231-42437654_vt2.0;2011.8043228709548;213.0;145;633;False
4207932666-42437654_vt2.0;1915.724472221075;239.0;106;633;False
42435644-42437654_vt1.5;880.9227345229181;56.0;445;633;False
42429980-4546351682_vt2.0;1997.3281069730422;172.0;163;634;False
42431563-42440966_vt1.2;617.6407596169424;15.0;550;634;False
3569749123-4207912631_vt1.2;238.41542451597266;30.0;574;635;False
3569749143-42455963_vt1.0;1264.3603651878345;63.0;412;635;False
4207932666-42437654_vt1.1;2237.983848504674;126.0;226;635;False
42446668-5481838629_vt2.0;1799.4450280274236;325.0;52;635;False
3569749123-42455963_vt1.1;1558.6840308733038;115.0;319;637;False
4207932666-5481838629_vt1.1;1554.6550024085375;157.0;240;637;False
1283225231-4207932666_vt2.0;2648.3705254879765;234.0;42;637;False
42436527-4546351682_vt2.0;2064.048798886717;233.0;101;638;False
42455662-4546351682_vt2.0;2147.986542578206;248.0;67;639;False
4546351682-5458524665_vt2.0;2439.8104366636485;263.0;33;640;False
42424098-42447230_vt1.1;1442.9610152007572;134.0;307;641;False
4215909068-4546351682_vt1.2;1810.7650159634002;141.0;285;641;False
42443804-4546351682_vt1.2;2367.729342570661;122.0;250;641;False
42430308-5481838629_vt2.0;2697.776650804455;223.0;51;641;False
42440472-42443950_vt2.0;2288.153454136231;202.0;97;642;False
1283225231-42443950_vt2.0;2342.392774079563;242.0;74;642;False
3874681649-5458524665_vt1.1;468.6664687846957;99.0;463;642;False
4215909068-42455963_vt1.4;496.95751381222607;36.0;549;642;False
5458524666-5481838629_vt1.2;560.5777406770114;72.0;493;643;False
4207932666-42443950_vt1.1;2257.2213706573075;133.0;217;644;False
42455662-5458524665_vt1.0;3322.9948571457116;208.0;28;644;False
5481838621-593915274_vt1.0;2256.431857631483;292.0;15;644;False
42440472-42455963_vt1.2;354.18799553893433;52.0;550;645;False
42431563-42443950_vt1.0;2887.4657696327354;270.0;8;645;False
3569749123-42442961_vt1.0;1674.1286512347233;257.0;156;645;False
3569749143-42453087_vt1.1;198.58409599848804;20.0;598;645;False
5458524666-593915202_vt1.0;2015.0467655535144;341.0;22;646;False
42449948-42453545_vt2.0;2939.159592178411;232.0;12;647;False
5481838621-593915202_vt1.0;2324.36754052782;292.0;44;648;False
3874681649-42443950_vt1.0;2705.189374286525;201.0;77;648;False
42430308-42435644_vt1.2;1153.7009366591774;33.0;493;649;False
4207932666-42430722_vt1.1;1612.1476896568165;177.0;238;649;False
4215909068-42424089_vt1.4;599.806206045628;42.0;543;650;False
42446668-4599130022_vt1.1;1569.9232505343962;186.0;267;651;False
42430736-42443950_vt2.0;2991.9032126274296;237.0;17;652;False
42431563-42443950_vt2.0;2876.4068703473995;250.0;11;653;False
42430308-42453087_vt1.0;2661.16050136905;272.0;54;653;False
42446668-4872429939_vt1.1;1731.0070296165088;183.0;264;654;False
4207932666-4599130022_vt1.1;1333.2320803527657;180.0;250;654;False
3874681649-42443950_vt2.0;2708.3855936056398;192.0;80;655;False
4207932666-593915274_vt2.0;1758.9587551926995;263.0;119;655;False
42440472-42446977_vt1.1;1275.7821120722563;176.0;295;656;False
42435644-4872429939_vt1.0;3265.815445669502;201.0;61;656;False
42449948-42453087_vt1.1;1772.798740519617;159.0;275;656;False
5458524666-593915274_vt1.0;1943.4479042406952;348.0;15;657;False
3874681649-42453087_vt1.0;3193.9771923171093;238.0;56;657;False
4207932666-42435644_vt1.0;1979.684810283549;246.0;122;658;False
42430736-42447230_vt1.0;2939.3301924298266;248.0;27;658;False
42443804-42447230_vt1.1;2152.6169469436873;235.0;139;658;False
42436527-4546351682_vt1.0;2068.979977042735;276.0;97;659;False
42430308-42446977_vt2.0;2107.202572292018;228.0;124;659;False
4207932666-42453545_vt1.4;538.8181206510221;34.0;559;659;False
42430308-593915274_vt1.2;1289.1924424163674;21.0;490;659;False
4215909068-42442961_vt1.4;529.3026674366345;55.0;546;660;False
3569749123-4599130022_vt2.0;3054.0331198541994;173.0;87;660;False
42443804-42446977_vt1.1;1635.5532459157646;275.0;151;661;False
593915267-593915274_vt1.2;731.9384712760213;86.0;487;661;False
3569749123-42446977_vt1.1;1292.5938392785852;153.0;331;663;False
42449948-4872429939_vt2.0;2862.397623847965;255.0;26;663;False
42435644-42453545_vt1.3;1776.8457808149183;134.0;302;663;False
42435644-62915525_vt1.2;2068.73200246931;160.0;248;663;False
42443804-561042200_vt1.4;775.9916325101607;74.0;496;663;False
4546351682-593915202_vt2.0;2874.0796505181306;249.0;18;664;False
3569749123-42443950_vt1.0;2626.831532261343;186.0;151;665;False
4215909068-42447230_vt2.0;1582.899429127936;306.0;121;665;False
1283225231-593915202_vt2.0;2708.1502479545293;280.0;30;665;False
42435644-4872429939_vt2.0;3264.322286212623;156.0;65;665;False
42446668-561042200_vt1.0;2823.3515668688615;248.0;42;665;False
4546351682-4872429939_vt2.0;2248.0537781482817;291.0;51;666;False
4207932666-62915525_vt1.1;1376.0422124164122;179.0;252;666;False
3569749123-593915202_vt2.0;3203.6715958600544;177.0;60;667;False
4917049626-561042200_vt1.1;1614.9561420947118;193.0;280;667;False
42430308-4872429939_vt2.0;2625.7715005576756;204.0;70;668;False
3874681649-4872429939_vt1.1;981.4862556930201;77.0;466;668;False
42440472-561042200_vt1.0;2284.124522415553;260.0;100;668;False
4917049626-593915202_vt1.0;3160.9456574481674;230.0;67;669;False
4917049626-593915202_vt2.0;3161.549056240951;174.0;70;670;False
4207932666-4872429939_vt1.1;1486.1763685032615;164.0;247;670;False
3569749143-593915202_vt1.0;3548.810310578134;202.0;79;671;False
4207932666-561042200_vt1.1;2582.863102485668;126.0;220;671;False
1283225231-42431656_vt1.1;1887.003177945263;115.0;333;671;False
4207932666-42443804_vt1.1;2436.955545784188;139.0;223;672;False
4207932666-42430722_vt1.2;1612.9777878146404;105.0;320;672;False
42435644-593915305_vt1.7;772.5379050785343;22.0;567;672;False
42430308-593915305_vt1.2;1387.5942350565979;41.0;484;672;False
4546351682-62915525_vt1.0;2781.216435982914;269.0;20;672;False
3569749123-42443804_vt1.1;1519.638701100082;173.0;322;673;False
42435644-42437654_vt1.6;564.3156649522277;64.0;531;673;False
42435644-561042200_vt1.2;2182.867787309229;146.0;245;673;False
42430736-42446977_vt2.0;2902.4487467866097;245.0;44;674;False
1283225231-42443804_vt1.0;2179.1639608017385;270.0;124;674;False
593915267-593915305_vt1.2;843.2229907477407;83.0;484;674;False
3874681649-42430722_vt1.1;1109.5345964769804;87.0;448;674;False
42455662-62915525_vt1.0;3660.4905910889365;217.0;22;674;False
42430308-42453087_vt2.0;2656.4337828728108;232.0;58;674;False
4215909068-42443804_vt1.0;2302.153207724268;272.0;83;675;False
42430308-42449982_vt1.0;3077.265811570158;319.0;14;676;False
42431563-42446977_vt2.0;2795.585585216186;265.0;24;677;False
42430736-42449982_vt1.0;2920.744758153276;285.0;33;678;False
42431563-42449982_vt2.0;2496.143659802023;251.0;70;678;False
3874681649-42446977_vt1.0;2627.332971140738;250.0;90;679;False
42443804-4546351682_vt2.0;2350.2546219119713;334.0;25;680;False
42424098-42449982_vt1.2;356.2223511487811;76.0;554;680;False
42435644-42440966_vt1.2;2197.0401275427985;189.0;233;681;False
3569749143-4207912631_vt1.1;584.7137097630498;19.0;592;682;False
42443804-4546351682_vt1.0;2346.943752790304;338.0;22;682;False
3569749143-42446977_vt2.0;1323.3834593110496;95.0;402;682;False
42435644-561042200_vt2.0;3250.738900467149;116.0;106;682;False
1283225231-42443618_vt2.0;1888.619165941774;274.0;153;682;False
3569749123-42455963_vt1.0;2316.387300642039;204.0;176;684;False
3569749123-42455963_vt2.0;2314.022666133371;190.0;180;684;False
42435644-4546351682_vt1.0;2984.584767308324;226.0;71;684;False
3569749123-593915305_vt1.0;3547.6847185758165;242.0;1;684;False
1283225231-62915525_vt2.0;2599.669017267144;254.0;56;684;False
1283225231-561042200_vt2.0;2331.4751864564782;257.0;81;685;False
42443804-593915305_vt1.1;2662.740285224197;247.0;121;686;False
42455662-5481838629_vt1.0;2900.920983670199;285.0;48;687;False
4546351682-5481838629_vt1.2;2012.924579876662;165.0;266;687;False
4207932666-4546351682_vt2.0;2288.9176993739993;279.0;79;687;False
42431563-42443618_vt1.0;2465.622129386561;273.0;73;687;False
42431563-561042200_vt2.0;2873.8480307618215;273.0;17;688;False
42424098-5481838629_vt1.0;3338.303831287264;233.0;70;689;False
42446668-4546351682_vt1.0;2528.4382255009214;327.0;35;689;False
4207932666-42440966_vt2.0;2588.880513228852;256.0;72;689;False
42435644-42443804_vt1.2;2030.803366303363;178.0;254;690;False
3874681649-561042200_vt1.0;2699.408254426135;236.0;83;690;False
42435644-593915274_vt1.7;811.6382123858377;32.0;564;691;False
3874681649-561042200_vt2.0;2691.521881417926;218.0;87;692;False
42435644-42440966_vt2.0;3279.20665918283;189.0;58;692;False
1283225231-4599130022_vt2.0;2221.692157198455;258.0;120;692;False
42430308-42431656_vt1.0;3234.0479994977613;322.0;1;692;False
42430308-42443950_vt1.2;600.6166058806616;87.0;536;693;False
4215909068-42449982_vt1.4;634.5578079978546;78.0;540;693;False
5481838621-593915305_vt2.0;2361.562538091459;319.0;12;693;False
42430308-42443804_vt1.1;2176.4538394826527;124.0;305;694;False
5458524666-593915305_vt1.1;2065.686121153092;177.0;244;694;False
42430736-42431656_vt1.0;3075.1980448456434;293.0;8;694;False
42443804-42443950_vt1.3;1938.4993103953834;101.0;373;695;False
3569749123-42449982_vt1.0;1780.4210612162663;292.0;130;695;False
42430736-42443804_vt2.0;2858.828490159186;237.0;57;695;False
42431563-42443618_vt2.0;2459.429660934934;260.0;77;695;False
4546351682-4599130022_vt1.0;2406.376916411272;313.0;36;695;False
4207932666-593915305_vt1.1;2207.1162063888514;151.0;229;696;False
4546351682-4599130022_vt1.1;2403.09362919595;244.0;139;696;False
42430308-42443618_vt1.0;3023.1974817084842;290.0;21;697;False
42436527-42453087_vt1.0;1957.8467576638197;339.0;104;698;False
3569749123-5458524665_vt1.0;2797.4748507136355;250.0;103;699;False
4207932666-5458524665_vt1.2;1050.5229425994862;164.0;337;699;False
42431563-593915305_vt2.0;2515.428268631973;280.0;57;699;False
4546351682-4599130022_vt2.0;2394.8519478194057;299.0;45;699;False
42430736-42431656_vt2.0;3067.398583610968;248.0;10;699;False
42430308-42443804_vt1.2;1090.3107553651987;42.0;533;700;False
5458524666-593915274_vt1.1;2104.894968316137;171.0;247;700;False
42440472-42453087_vt1.1;1515.5936693179824;193.0;298;700;False
3569749123-42449982_vt2.0;1779.1976297975023;283.0;134;701;False
4546351682-4599130022_vt1.2;2394.409186854187;159.0;260;701;False
1283225231-42424089_vt1.1;2029.3974438589062;131.0;348;702;False
1283225231-42447230_vt1.1;1778.7131644415713;125.0;342;703;False
4215909068-42431656_vt1.3;1718.044806015505;89.0;409;705;False
3569749143-4207912631_vt1.0;1661.846678891912;87.0;405;706;False
42446668-62915525_vt2.0;2375.34382973895;305.0;70;706;False
42424098-42443618_vt1.0;1436.003533570113;334.0;136;706;False
3569749123-42446977_vt1.2;655.2200534461595;57.0;571;707;False
3569749123-4207932666_vt1.0;3146.3319313023553;232.0;63;707;False
42440472-5481838629_vt1.0;2984.565990671314;251.0;73;708;False
4546351682-4872429939_vt1.2;2236.5312568873806;172.0;263;708;False
593915305-62915525_vt1.1;2535.9637662731125;283.0;81;708;False
4215909068-42431656_vt1.2;1729.7038142825213;202.0;290;708;False
4207932666-62915525_vt1.2;1067.703795029996;189.0;335;710;False
42431563-42449982_vt1.1;2809.9302411161734;114.0;272;712;False
4917049626-62915525_vt2.0;3057.355188544767;199.0;76;712;False
42429980-42449982_vt1.2;363.5726252233181;95.0;568;712;False
5458524666-593915305_vt2.0;2051.352241525843;359.0;12;714;False
42449948-62915525_vt1.0;2762.8045568272146;276.0;33;715;False
42424098-42443618_vt2.0;1429.2581894813736;316.0;140;715;False
4917049626-5458524665_vt1.0;2737.3147853329124;282.0;87;716;False
3874681649-4872429939_vt1.2;439.62697123662196;38.0;623;716;False
42435644-593915202_vt1.7;883.8888087253223;44.0;561;716;False
3874681649-4599130022_vt1.2;427.8049148846872;37.0;626;716;False
4546351682-5458524665_vt1.1;2457.9790246323482;259.0;136;717;False
42455662-5481838629_vt2.0;2902.552280266089;257.0;52;717;False
593915213-62915525_vt1.1;2125.3694946043424;203.0;247;717;False
42436527-42443618_vt1.0;1359.7470815051013;363.0;123;717;False
593915267-62915525_vt1.1;2323.794259174839;188.0;241;718;False
1283225231-42453545_vt2.0;2793.487102598604;303.0;23;718;False
3569749143-4207912631_vt2.0;1656.0219922409692;75.0;409;719;False
42443804-5458524665_vt1.1;2840.059616275304;245.0;136;719;False
42443804-42453545_vt1.1;2730.928226876584;270.0;127;720;False
4215909068-42440966_vt1.1;2431.533872509893;201.0;195;720;False
3569749123-62915525_vt1.0;3117.6824807759676;216.0;70;721;False
1283225231-4207815982_vt1.3;474.419024792061;71.0;589;722;False
3569749123-42453545_vt1.0;3293.1658111335555;250.0;28;722;False
1283225231-4546351682_vt1.3;509.5068123636123;75.0;586;723;False
42429980-4546351682_vt1.1;1998.1025141947864;147.0;303;724;False
3874681649-42437654_vt1.0;2372.4056159187626;299.0;104;726;False
42424098-4546351682_vt1.0;2143.378657669596;310.0;108;726;False
4215909068-42443618_vt1.5;336.91263071343405;19.0;664;727;False
4207932666-4599130022_vt1.2;1323.355894973903;178.0;332;727;False
42431563-42437654_vt2.0;2566.1498905532712;321.0;51;728;False
3874681649-42437654_vt2.0;2373.043994168749;281.0;107;728;False
3569749123-42437654_vt1.0;3155.655213780684;226.0;116;729;False
