veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported
1283225231-42443950_vt1.0;2340.4960557090703;183.0;77;551;False
1283225231-42437654_vt1.0;2004.864452062035;172.0;140;551;False
3569749123-42443618_vt2.0;1728.9824868178603;148.0;147;551;False
4207932666-4599130022_vt1.0;1331.7781500296694;148.0;159;551;False
42436527-42447230_vt2.0;888.4354048624882;177.0;193;552;False
42430736-42449982_vt1.0;2914.2112606850565;162.0;32;553;False
42443804-4546351682_vt2.0;2351.2031087738465;186.0;25;553;False
4207932666-42437654_vt2.0;1918.4455668499345;160.0;108;553;False
3569749123-42449982_vt2.0;1771.9330298476575;162.0;133;554;False
5481838621-5481838629_vt1.2;233.83701241453926;21.0;496;554;False
4207932666-42443950_vt2.0;2243.6452367716784;131.0;87;554;False
4207932666-4546351682_vt1.0;2292.696420549421;159.0;78;555;False
42435644-42437654_vt1.5;872.6825492260986;2.0;451;557;False
42431563-42449982_vt1.0;2500.2623651420613;152.0;67;557;False
42430308-4546351682_vt1.0;2363.2693021912332;169.0;88;557;False
42431563-42447230_vt1.0;2522.6533085089827;199.0;60;559;False
3569749123-42437654_vt1.0;2507.6604423453123;150.0;115;559;False
42431563-42449982_vt2.0;2494.376971778436;141.0;71;559;False
3874681649-4546351682_vt1.0;1778.4239893779243;121.0;198;559;False
42424098-42443618_vt1.0;1433.0995861301237;204.0;134;559;False
4546351682-5458524665_vt2.0;2439.6095911228203;182.0;37;560;False
42435644-5481838629_vt1.0;2240.190298820954;218.0;43;561;False
4215909068-4546351682_vt2.0;2115.9975769271573;183.0;88;562;False
42431563-42437654_vt2.0;2568.710184315713;158.0;50;563;False
42449948-42449982_vt1.1;1431.7679128330653;126.0;271;566;False
62915509-62915525_vt1.2;512.488968007897;22.0;481;566;False
42443804-5481838629_vt2.0;2718.766469266982;188.0;4;567;False
3569749123-42424089_vt2.0;1743.138241912914;180.0;140;567;False
42435644-593915274_vt1.5;813.3647394481462;52.0;404;567;False
1283225231-3569749127_vt2.0;2650.731152653415;172.0;36;568;False
42431563-4599130022_vt1.0;2775.2320414137484;117.0;125;568;False
42430308-5481838629_vt1.0;2699.442957938579;170.0;48;569;False
4207932666-42453545_vt1.3;541.0267269472097;68.0;432;569;False
4546351682-4872429939_vt1.1;2235.4420322319684;148.0;142;570;False
42443804-42449982_vt2.0;2129.922636366496;202.0;53;571;False
42435644-5481838629_vt1.2;2226.901282712577;84.0;206;571;False
42446668-593915305_vt1.2;324.52928503745215;7.0;524;572;False
42431563-42447230_vt2.0;2516.886398190588;166.0;64;572;False
42435644-593915202_vt1.5;882.2625756587565;57.0;401;572;False
42430308-42453087_vt2.0;2658.99227077808;138.0;67;573;False
42424098-42447230_vt1.1;965.4951546546611;119.0;307;574;False
42446668-593915274_vt1.2;364.2305517905978;8.0;522;574;False
4207932666-42430722_vt2.0;1612.4825214197654;179.0;135;575;False
42430308-42453087_vt1.0;2660.2272626096997;142.0;55;575;False
1283225231-4207815982_vt1.2;471.987811630569;47.0;469;576;False
42435644-42453087_vt1.0;3278.5462209737216;118.0;35;577;False
1283225231-4546351682_vt2.0;1678.2409033470344;119.0;226;579;False
42446668-593915202_vt1.2;438.01330628227765;9.0;520;579;False
4546351682-62915525_vt1.0;2773.5492550305216;207.0;20;581;False
42435644-42443950_vt2.0;2308.5621852304307;143.0;115;582;False
3569749123-42443804_vt2.0;1816.8626768115314;133.0;187;583;False
42446668-4599130022_vt1.1;1570.8663789212042;123.0;268;583;False
4215909068-561042200_vt1.1;2438.321256309807;114.0;185;583;False
42446668-5458524665_vt1.1;1298.8702589310035;133.0;274;584;False
42446668-4872429939_vt1.1;1720.751087454007;120.0;265;584;False
42430736-5481838629_vt1.1;1411.4165507113835;99.0;307;584;False
42435644-42443950_vt1.4;1226.6164158427869;57.0;361;584;False
5458524666-62915525_vt1.2;530.1278252017959;22.0;495;584;False
1283225231-42443618_vt1.1;1886.9854456272583;60.0;318;584;False
1283225231-5458524665_vt2.0;2276.88661297568;181.0;94;585;False
42443804-593915202_vt1.2;2452.5042556421395;63.0;250;585;False
3569749143-42446977_vt1.0;984.7400601254789;68.0;392;586;False
42429980-4546351682_vt1.0;2011.7856499779375;181.0;133;586;False
42424098-4546351682_vt1.0;1992.930472578382;203.0;108;586;False
4546351682-593915202_vt1.0;2886.1331925998393;230.0;14;586;False
1283225231-42435644_vt2.0;2815.611469982917;168.0;17;587;False
42430308-42455963_vt1.0;2856.3573059156133;218.0;34;588;False
42431563-42453087_vt2.0;3063.2788104071565;178.0;5;588;False
4215909068-42443618_vt1.4;337.1692008730977;0.0;549;588;False
42436527-4546351682_vt1.0;2077.2965485521045;214.0;96;589;False
42424098-42431656_vt1.1;1105.8575843130827;119.0;304;589;False
42429980-42443804_vt1.0;2514.643092882204;154.0;126;590;False
3874681649-42455963_vt1.0;3378.3831883373596;155.0;48;590;False
3569749123-42453087_vt1.1;1385.3799511507598;86.0;325;591;False
42443804-4872429939_vt1.1;2654.21058190139;164.0;124;592;False
42435644-5458524665_vt2.0;2807.9169507981296;108.0;101;593;False
1283225231-42424089_vt1.1;1563.86274581039;71.0;342;593;False
4546351682-593915305_vt1.0;3216.6519711691576;199.0;1;593;False
42430736-42453087_vt1.0;3183.3639375707826;218.0;1;593;False
42430736-42435644_vt1.0;2394.7455958197534;193.0;91;594;False
3874681649-593915305_vt1.0;2346.82257332757;159.0;128;594;False
42449948-593915305_vt1.0;3196.407444676489;200.0;1;594;False
42430308-42455963_vt2.0;2853.535925918478;177.0;38;595;False
3569749123-42455963_vt1.1;1563.1568485759922;88.0;319;595;False
4215909068-42424089_vt1.2;1212.0410585009292;136.0;299;595;False
42424098-4546351682_vt2.0;1990.1611803069893;196.0;112;596;False
42435644-593915305_vt1.6;780.6812116150342;19.0;487;596;False
42430736-593915305_vt1.0;2635.6928724014065;187.0;77;596;False
42443804-593915305_vt1.1;2645.100841284547;149.0;121;596;False
4215909068-42453087_vt2.0;2014.8005553699372;197.0;111;596;False
42431563-42443804_vt1.0;2751.3896824192843;211.0;27;597;False
42443804-42455963_vt1.1;2243.4749250501786;193.0;145;597;False
42430308-4872429939_vt2.0;2624.3223842612515;161.0;78;598;False
4917049626-593915305_vt1.0;3497.2809398211457;172.0;1;598;False
42443804-593915274_vt2.0;2384.3811557554;236.0;11;598;False
42430736-42443804_vt1.0;2863.836451939331;185.0;51;599;False
1283225231-42430722_vt1.1;1579.4392318087996;90.0;330;599;False
42449948-4599130022_vt2.0;2694.031057475308;190.0;42;599;False
4546351682-561042200_vt2.0;2504.585550587118;210.0;31;599;False
42435644-42453545_vt1.0;2713.2510785780887;181.0;109;599;False
42429980-42430722_vt1.0;3084.0871970924945;164.0;75;600;False
42430736-42455963_vt2.0;2735.026553082133;175.0;67;600;False
42429980-42455963_vt2.0;1780.2875290712955;152.0;182;600;False
3569749123-593915305_vt1.0;3547.0933264362006;166.0;1;600;False
42424098-42443618_vt2.0;1426.6009606571538;221.0;137;600;False
42440472-42440966_vt1.0;2904.6182901702296;183.0;64;600;False
1283225231-593915274_vt1.0;2930.340118222219;232.0;8;600;False
42449948-4872429939_vt2.0;2861.0451564262166;197.0;26;601;False
42431563-42443804_vt2.0;2748.508530557867;197.0;31;602;False
42430736-42455963_vt1.0;2736.821410973317;207.0;63;602;False
42424098-42455963_vt1.0;1433.6280395652288;269.0;127;602;False
1283225231-561042200_vt2.0;2329.036006561898;196.0;87;602;False
4215909068-42440966_vt1.0;2439.548946302836;207.0;73;602;False
42449948-593915274_vt1.0;3078.7269371453344;195.0;5;602;False
4207932666-4872429939_vt1.0;1490.5295403191526;178.0;152;603;False
42430308-4599130022_vt2.0;2474.4142056164574;164.0;85;603;False
42429980-42443618_vt2.0;1301.4326814063015;204.0;188;603;False
42435644-4872429939_vt1.2;2163.1188298475536;101.0;212;604;False
42431563-42455963_vt1.0;2606.993337602203;232.0;40;604;False
42430308-561042200_vt1.1;1559.377648865202;91.0;289;604;False
3569749143-4207912631_vt1.0;1325.2481069574237;57.0;403;605;False
42431563-42455963_vt2.0;2599.3919246332175;214.0;44;605;False
3569749123-62915525_vt1.0;3117.7932313915817;151.0;67;605;False
42424098-42443618_vt1.1;1278.866524069653;121.0;301;605;False
42435644-561042200_vt1.3;2177.843741207057;57.0;276;606;False
4215909068-42442961_vt1.4;521.981487450869;0.0;545;607;False
1283225231-42455963_vt2.0;2043.9354157039488;183.0;136;607;False
42430736-42443618_vt1.0;2880.860519903549;186.0;44;607;False
42435644-42453545_vt2.0;2711.945238169061;130.0;111;607;False
3874681649-4207815982_vt1.0;1757.9145172820647;165.0;233;609;False
42435644-4872429939_vt2.0;2174.3676562643955;232.0;57;609;False
3569749123-42443618_vt1.1;1729.9454591420706;92.0;304;609;False
42435644-561042200_vt2.0;2170.1178435051506;182.0;89;609;False
42430736-42443950_vt1.0;2989.5863047133807;202.0;13;610;False
42424098-42449982_vt1.2;350.8755214758451;11.0;552;610;False
42430736-42453545_vt1.0;2385.8273512325245;185.0;98;610;False
42424098-42440966_vt2.0;2623.415057679209;144.0;97;610;False
4207932666-42437654_vt1.1;1901.936762554374;133.0;229;611;False
1283225231-42447230_vt1.1;1604.365325984657;88.0;336;611;False
42449948-561042200_vt1.1;1944.3428837033325;96.0;274;611;False
42449948-4546351682_vt2.0;2570.632304318516;207.0;49;612;False
1283225231-42443950_vt2.0;2341.087801829196;208.0;80;612;False
42430308-42449982_vt1.0;3072.1082823071724;217.0;14;612;False
3569749143-42446977_vt2.0;997.8995115359157;78.0;400;612;False
3569749123-42437654_vt2.0;2498.554610051045;147.0;119;612;False
42443804-42447230_vt2.0;2158.4774952380735;254.0;46;612;False
3569749123-42453545_vt1.0;3301.943218776335;155.0;28;612;False
42424098-42446977_vt2.0;1964.6721757140963;211.0;124;613;False
4215909068-42442961_vt1.3;1134.2930697607069;47.0;420;613;False
42430736-4546351682_vt1.1;1431.8319159294722;113.0;310;614;False
42431563-42443950_vt2.0;2878.4431233264795;203.0;11;614;False
4215909068-42449982_vt1.2;1227.1302695339841;137.0;298;614;False
3569749123-593915274_vt1.0;3435.7996341893836;169.0;7;614;False
42431563-42446977_vt2.0;2795.4800080414807;207.0;24;615;False
42435644-42446977_vt1.1;2413.3440227939586;183.0;142;615;False
42455662-42455963_vt1.0;2233.217112393858;238.0;58;615;False
593915267-593915305_vt1.2;844.8580448734821;30.0;484;615;False
1283225231-42453545_vt2.0;2796.487020507516;190.0;23;615;False
42440472-42449982_vt1.1;2029.0503090228542;87.0;287;616;False
3874681649-4872429939_vt1.1;440.9973712819602;53.0;497;616;False
42430308-42447230_vt1.0;3095.2309837023486;229.0;7;617;False
42443804-42449982_vt1.2;1957.2784985394992;94.0;262;617;False
42430736-42446977_vt1.0;2904.669128872296;225.0;38;617;False
42436527-42443618_vt1.0;1365.9556301110235;257.0;137;617;False
4207932666-42440966_vt2.0;2588.233587154721;172.0;75;617;False
42440472-42455963_vt1.2;352.0685005743215;28.0;542;618;False
42431563-593915305_vt2.0;2511.0693861542436;211.0;57;618;False
42449948-62915525_vt2.0;2750.2008933738553;170.0;34;618;False
42449948-42453545_vt2.0;2939.5756977411775;180.0;12;618;False
42430736-42447230_vt1.0;2938.874873870842;227.0;27;619;False
3569749123-4207932666_vt1.0;3154.273972520594;173.0;60;619;False
42435644-42440966_vt1.2;2196.670076851676;128.0;209;619;False
42429980-42449982_vt1.2;362.6891923243196;19.0;554;619;False
3569749123-4207912631_vt1.2;244.5543605564077;12.0;576;620;False
4207932666-42446977_vt2.0;2806.1502674485228;155.0;68;620;False
4546351682-4599130022_vt1.1;2394.4115692803434;183.0;139;620;False
5458524666-5481838629_vt1.2;556.9336998396656;56.0;494;621;False
4917049626-62915525_vt1.0;3067.1466535175346;154.0;50;621;False
3569749123-42440966_vt1.0;3229.4064805520743;184.0;41;621;False
3874681649-42453087_vt1.0;3197.2935876814004;175.0;54;621;False
3874681649-4546351682_vt2.0;1777.6075275779417;171.0;202;622;False
42440472-42447230_vt2.0;2054.4642420906193;204.0;126;622;False
1283225231-42437654_vt2.0;2008.5044013094916;206.0;143;622;False
5481838621-593915202_vt1.0;2317.6381814450997;246.0;35;623;False
4215909068-42424089_vt1.3;1200.8073065871558;53.0;419;624;False
42431563-593915274_vt2.0;2407.310001055792;206.0;83;624;False
4215909068-42449982_vt1.3;1224.3206922677336;52.0;416;625;False
42448390-4546351682_vt1.0;2155.09315384861;250.0;66;625;False
1283225231-42446977_vt1.0;2241.127559157329;246.0;98;626;False
42435644-593915274_vt1.6;807.6984573035312;33.0;484;626;False
42448390-4546351682_vt2.0;2145.428386528551;234.0;70;627;False
42448390-42455963_vt1.2;521.2382650901995;43.0;520;627;False
3874681649-4599130022_vt1.1;433.48551319662783;54.0;500;627;False
42430308-5481838629_vt2.0;2699.176865422814;198.0;52;628;False
1283225231-4872429939_vt1.1;2068.261397603515;84.0;309;628;False
42443804-593915274_vt1.1;2682.376235563322;157.0;124;628;False
3874681649-5458524665_vt1.1;471.7977286372542;58.0;494;629;False
42443804-42447230_vt1.2;1986.2279433384774;121.0;259;630;False
42440472-4546351682_vt1.0;2591.5712765496246;185.0;71;630;False
42446668-5481838629_vt1.1;1801.0558508042052;139.0;262;630;False
3569749123-42442961_vt1.1;1676.2286729932132;114.0;310;630;False
42443804-593915274_vt1.2;2532.390565675794;87.0;244;630;False
3569749123-42443950_vt2.0;1990.7678706956187;183.0;154;631;False
42435644-593915202_vt1.6;879.3530824163137;36.0;481;631;False
4546351682-62915525_vt2.0;2776.574921604722;220.0;24;631;False
42440472-4546351682_vt2.0;2583.2119801505123;181.0;75;632;False
42435644-5481838629_vt1.3;2245.3467237631094;94.0;264;632;False
4215909068-42455963_vt1.4;492.6200973039782;27.0;548;632;False
42431563-42440966_vt1.2;616.1459359317853;14.0;550;632;False
593915267-593915274_vt1.2;880.5326506460776;30.0;487;632;False
42430308-42435644_vt1.2;1159.4010953761554;15.0;493;633;False
42424098-42446977_vt1.0;1969.116580538616;217.0;121;634;False
3874681649-5481838629_vt1.1;519.7838323354018;58.0;491;634;False
42430308-42430722_vt2.0;2754.736602173971;209.0;45;634;False
42431563-42435644_vt2.0;2285.4669838473546;223.0;96;635;False
42424098-4546351682_vt1.1;1984.9383933867794;115.0;289;637;False
3874681649-42435644_vt1.0;2108.433609377716;189.0;142;637;False
42435644-4599130022_vt1.3;2006.2863822549446;109.0;271;637;False
42429980-4546351682_vt2.0;1995.2572803420435;197.0;137;639;False
4215909068-561042200_vt1.0;2435.523358034585;255.0;59;640;False
42430308-42443950_vt1.2;609.753664133231;31.0;534;641;False
3874681649-42443804_vt1.0;2573.8898357653443;185.0;113;642;False
4215909068-42443804_vt1.1;2298.047547849626;175.0;190;642;False
42440472-561042200_vt1.1;2273.8441653327855;89.0;277;642;False
1283225231-4207815982_vt1.0;2236.378201098602;147.0;230;643;False
3569749123-5458524665_vt1.0;2795.21717661649;209.0;101;644;False
4546351682-5458524665_vt1.1;2457.1866573616885;214.0;136;644;False
42431563-42443618_vt1.1;2610.915570147999;67.0;274;644;False
1283225231-5481838629_vt1.1;1838.3766809850288;117.0;321;645;False
42443804-5458524665_vt1.1;2522.042567353832;199.0;136;646;False
4207932666-42453545_vt1.4;542.8350022346067;13.0;566;646;False
3569749143-4546351682_vt1.0;2643.8446275128704;122.0;224;647;False
1283225231-42455963_vt1.1;2037.3348514478912;109.0;312;647;False
42430736-42435644_vt2.0;2397.280117120276;188.0;95;647;False
42449948-593915202_vt2.0;2852.0148875318805;235.0;30;648;False
1283225231-593915202_vt2.0;2706.5472844223423;249.0;30;648;False
3569749143-561042200_vt1.0;2004.1909736779412;111.0;293;648;False
42430308-42431656_vt1.0;3229.6418327243064;273.0;1;648;False
4215909068-4546351682_vt1.2;1804.9794734094112;143.0;285;649;False
5481838621-62915525_vt1.2;832.9101351185474;54.0;493;649;False
42430736-42453087_vt2.0;3178.96452367052;222.0;5;649;False
3569749123-593915202_vt1.0;3207.5459853295347;184.0;53;650;False
4917049626-593915202_vt1.0;3160.61286790845;218.0;43;650;False
42429980-42453087_vt1.0;1907.4745491678432;256.0;140;651;False
42430736-42431656_vt1.0;3079.3047368905254;250.0;8;651;False
3569749123-4872429939_vt1.0;3212.912599386747;212.0;47;652;False
4546351682-561042200_vt1.1;2506.5382802054132;214.0;133;652;False
1283225231-42453087_vt1.0;2481.078530866076;264.0;71;653;False
42436527-42449982_vt1.2;275.16439660164156;43.0;544;654;False
42430736-42442961_vt1.0;2820.846984412962;212.0;58;654;False
42455662-4872429939_vt1.0;3129.0175682728063;206.0;41;654;False
4207932666-593915305_vt1.1;1872.1153270124817;158.0;232;654;False
42430308-593915305_vt1.2;1401.7595073315194;18.0;484;654;False
42435644-593915305_vt1.7;779.502895565281;4.0;567;654;False
5458524666-561042200_vt1.1;2434.24190720978;109.0;241;654;False
42430736-593915274_vt1.0;2520.2968017840985;224.0;84;654;False
42424098-42453087_vt1.0;2218.3799789885234;217.0;115;655;False
42443804-4872429939_vt1.2;2634.489796252822;107.0;244;656;False
42435644-62915525_vt1.2;2833.7395538830424;93.0;224;656;False
42430736-42431656_vt2.0;3070.2471765084647;204.0;10;656;False
42429980-42442961_vt1.1;1235.8369304303276;138.0;354;657;False
42436527-4546351682_vt2.0;2077.730948484725;233.0;111;657;False
4207932666-561042200_vt1.1;2585.7908838222593;108.0;223;657;False
3569749123-42446977_vt1.2;655.9626823991742;14.0;573;658;False
593915213-62915525_vt1.2;1024.6899944561605;49.0;487;658;False
3569749123-42431656_vt1.0;2689.2902461098333;225.0;108;658;False
42436527-42455963_vt2.0;1508.903276226203;273.0;134;659;False
42424098-42430722_vt1.0;3193.674156384517;199.0;73;659;False
42435644-42453545_vt1.2;2714.5331177918124;112.0;234;659;False
3874681649-42430722_vt1.0;2195.5018708449493;163.0;242;660;False
