veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported
42435644-42443950_vt1.5;1227.6201961432948;51.0;441;659;False
1283225231-4599130022_vt1.1;2239.5759863402186;80.0;327;662;False
1283225231-4207815982_vt1.3;469.1841898506137;0.0;614;663;False
1283225231-4546351682_vt1.3;512.4233520238894;0.0;611;664;False
4207932666-42435644_vt2.0;2720.3876951623192;153.0;125;665;False
42431563-42443618_vt2.0;2456.8481873023925;269.0;79;667;False
1283225231-42431656_vt2.0;2093.8667959469244;187.0;189;667;False
42430308-62915525_vt2.0;2197.7396706269005;229.0;115;668;False
42443804-42453545_vt1.2;2253.465429547305;161.0;247;668;False
42431563-42440966_vt1.2;616.3585016382654;52.0;550;670;False
4546351682-593915202_vt2.0;2873.8349787097627;245.0;17;671;False
42431563-42453087_vt2.0;3066.379999627672;262.0;5;672;False
3569749123-42446977_vt1.2;654.0383132414075;16.0;571;674;False
42455662-4872429939_vt1.0;3128.6388661397596;238.0;40;674;False
42435644-42437654_vt1.6;564.8861443462781;64.0;529;675;False
3569749123-593915202_vt2.0;3204.2725041544577;191.0;59;676;False
42449948-42453545_vt2.0;2940.0002454900637;261.0;13;676;False
4215909068-42453087_vt1.1;2019.013210605131;206.0;225;676;False
3874681649-4599130022_vt1.1;425.5342998362622;72.0;547;677;False
42430736-62915525_vt2.0;2174.8383075043766;220.0;115;680;False
42431563-42455963_vt1.0;2614.62697948349;319.0;41;681;False
3874681649-4872429939_vt1.1;445.440366449704;78.0;544;684;False
42440472-42442961_vt2.0;1927.627544084905;216.0;190;684;False
42430736-42446977_vt1.0;2905.2496344852407;278.0;39;686;False
4215909068-42455963_vt1.4;494.6343304992267;75.0;544;686;False
42431563-42446977_vt1.0;2803.477391777399;319.0;21;687;False
42440472-42446977_vt1.0;1598.3202279368384;268.0;192;688;False
42431563-42455963_vt2.0;2609.9372424284493;289.0;45;688;False
3569749123-42437654_vt2.0;2503.7644331304314;219.0;117;689;False
4207932666-593915202_vt1.0;1828.604708736872;281.0;142;689;False
42431563-42443950_vt1.0;2881.626102951046;327.0;8;690;False
42431563-42446977_vt2.0;2792.5956870032014;274.0;25;690;False
593915267-593915305_vt1.2;848.5668744221238;104.0;484;690;False
42435644-593915305_vt1.7;780.6056409127758;35.0;567;690;False
3874681649-42446977_vt1.0;2633.3747719214552;275.0;106;691;False
42443804-42443950_vt1.4;789.8724799534207;94.0;493;692;False
42443804-593915305_vt1.1;2504.300299350042;248.0;121;692;False
42443804-42453087_vt1.2;1549.1333384426766;231.0;268;692;False
3874681649-42446977_vt2.0;2624.4458932011653;230.0;110;693;False
42455662-42455963_vt2.0;1898.9604895899315;342.0;62;693;False
4207932666-593915202_vt2.0;1829.2355748550667;247.0;146;695;False
42430308-42446977_vt2.0;2871.8449331375386;177.0;127;695;False
5458524666-593915305_vt2.0;2056.564064091933;376.0;12;695;False
42430308-593915305_vt1.2;1394.7484994158974;46.0;484;695;False
61275600-62915525_vt1.2;1131.721175978514;86.0;481;695;False
593915267-593915274_vt1.2;875.5707817269432;96.0;487;695;False
42435644-42446977_vt1.0;2407.518027045819;309.0;42;696;False
5458524666-593915202_vt1.0;2016.9403520820326;366.0;21;696;False
4207932666-561042200_vt2.0;2567.7874028939127;245.0;91;696;False
42435644-42446977_vt2.0;2401.040341811051;274.0;46;698;False
42443804-593915305_vt1.2;2654.4156621686075;152.0;241;698;False
42435644-593915274_vt1.7;808.668575441693;45.0;564;699;False
4207932666-561042200_vt1.0;2578.127792767746;255.0;88;699;False
42430736-42447230_vt1.0;2938.120285693468;294.0;25;700;False
42443804-42447230_vt1.0;1983.7092214418699;382.0;42;700;False
42430308-5481838629_vt1.0;2695.7829669239295;323.0;49;700;False
3569749123-42424089_vt1.0;1747.1312753272682;318.0;134;700;False
1283225231-42446977_vt1.0;2245.3665122729053;303.0;127;700;False
5481838621-593915305_vt2.0;2363.877767103545;324.0;12;700;False
42431563-42431656_vt2.0;2651.7338485763057;290.0;38;700;False
4546351682-561042200_vt1.0;2504.050201352915;339.0;25;701;False
42443804-42447230_vt2.0;1985.5402396125935;350.0;45;702;False
3569749143-42424089_vt1.0;1454.5499921269015;154.0;344;702;False
42455662-561042200_vt1.0;2212.850956249134;322.0;53;702;False
42430736-42431656_vt1.0;3073.787906051719;312.0;8;702;False
1283225231-42449982_vt1.0;1578.1926770430557;262.0;228;702;False
42431563-42447230_vt2.0;2516.310359120884;276.0;65;704;False
42435644-593915202_vt1.7;882.141566423941;45.0;561;704;False
42443804-561042200_vt1.4;768.1852576365467;101.0;496;704;False
3569749143-42453087_vt1.1;204.22597641549072;0.0;681;704;False
3569749123-4207815982_vt1.0;2910.0465867839544;233.0;95;705;False
3874681649-42437654_vt1.0;2363.148094187649;273.0;118;705;False
3569749123-5481838629_vt2.0;3285.1164049571385;221.0;39;707;False
1283225231-42449982_vt2.0;1926.1930502492928;190.0;231;707;False
42424098-42446977_vt1.0;1960.992069103702;305.0;123;708;False
3874681649-4546351682_vt2.0;1770.0699138619523;188.0;265;708;False
42430736-42437654_vt1.0;2664.808278120394;240.0;70;708;False
4207932666-593915305_vt2.0;1869.1022662496896;279.0;111;708;False
5458524666-593915305_vt1.1;2067.2154122635884;215.0;243;708;False
3874681649-5481838629_vt1.1;515.5394446875932;130.0;494;709;False
42430736-4546351682_vt1.0;2511.526225207695;198.0;152;710;False
5481838621-593915305_vt1.0;2364.084469338693;366.0;8;710;False
42435644-42453545_vt1.1;1784.9292676964146;305.0;175;712;False
5481838621-593915305_vt1.1;2374.838745289232;187.0;244;713;False
42443804-5458524665_vt1.2;2212.8558874753385;194.0;256;714;False
42431563-42437654_vt2.0;2566.570677583487;300.0;52;714;False
42449948-4546351682_vt2.0;2575.170075430471;269.0;48;714;False
3874681649-42440966_vt2.0;2082.7157619145582;227.0;198;715;False
3874681649-5458524665_vt1.0;1577.2592050872465;183.0;350;716;False
42435644-4546351682_vt1.0;1898.6705274194974;358.0;64;716;False
1283225231-561042200_vt1.0;2324.458309655865;313.0;98;716;False
3874681649-42440966_vt1.0;2084.267596306967;227.0;194;717;False
4207932666-62915525_vt1.2;1061.0675644413407;188.0;336;717;False
42440472-4546351682_vt1.0;2608.807589886099;226.0;99;718;False
42440472-42440966_vt1.0;2908.062506757611;218.0;92;719;False
3874681649-4207913306_vt1.0;1904.3887033398855;270.0;208;721;False
1283225231-4207913306_vt1.0;2606.843293632501;310.0;63;721;False
42431563-4546351682_vt2.0;2403.282835632313;222.0;152;721;False
4215909068-42443618_vt1.5;337.14212687413806;4.0;665;721;False
42430736-5458524665_vt2.0;1856.84854835345;297.0;122;722;False
42440472-42440966_vt2.0;2905.891892632081;204.0;96;722;False
4215909068-42443950_vt2.0;2459.6893639604814;292.0;79;724;False
42431563-42455963_vt1.1;2610.626656490244;170.0;259;724;False
3569749143-42440966_vt1.0;2931.3173865101244;210.0;177;724;False
42431563-42449982_vt1.0;2501.5727950933115;325.0;68;725;False
42424098-42455963_vt1.0;1771.3555272661065;334.0;129;725;False
42435644-593915305_vt1.8;779.1824329697994;0.0;647;725;False
42446668-62915525_vt2.0;2374.5031614313775;282.0;97;725;False
42431563-5481838629_vt1.1;2400.8888064924486;138.0;305;726;False
3569749123-3569749127_vt1.2;922.0982251666622;54.0;568;726;False
42440472-5481838629_vt1.0;2990.011147116179;252.0;85;727;False
42430736-5481838629_vt1.1;2516.540071582302;125.0;307;728;False
42431563-42449982_vt2.0;2493.1715604634173;285.0;72;728;False
42435644-4599130022_vt2.0;2018.159259475574;367.0;61;728;False
1283225231-5481838629_vt1.0;3003.3914462889043;190.0;174;729;False
42443804-42449982_vt1.0;1953.696687858107;407.0;49;730;False
42430308-62915525_vt1.1;2227.5373746769187;152.0;280;730;False
42430308-4599130022_vt1.0;2472.6080804874678;292.0;75;730;False
3874681649-4207912631_vt1.0;2965.8168829850697;328.0;57;731;False
3569749143-4207912631_vt1.1;585.6596469805679;38.0;625;731;False
3569749143-42449982_vt1.0;1484.086790950843;190.0;338;732;False
42435644-4599130022_vt1.2;2019.8542097689713;235.0;212;732;False
42440472-42442961_vt1.0;1935.2063025089883;277.0;186;733;False
42440472-5481838629_vt2.0;2985.044035159857;231.0;89;734;False
42443804-4599130022_vt1.2;2476.7054677159927;192.0;247;734;False
3569749143-42449982_vt2.0;1481.6375831330975;178.0;341;735;False
42443804-4872429939_vt1.2;2655.5576129923024;200.0;244;736;False
4546351682-593915202_vt1.0;2881.337909686095;342.0;13;736;False
42435644-4599130022_vt1.1;2021.0347114183203;299.0;163;736;False
3874681649-42453087_vt1.0;3208.3455122691594;313.0;54;737;False
42435644-5458524665_vt1.3;1744.7973960783095;223.0;271;738;False
42449948-4872429939_vt1.0;2872.30256810061;367.0;23;738;False
4207932666-5481838629_vt1.1;1564.0564366187482;255.0;244;738;False
3874681649-4599130022_vt1.0;1536.238734245958;174.0;365;738;False
42449948-593915274_vt2.0;3074.1377461795837;276.0;8;738;False
42435644-5458524665_vt1.4;1744.6328081326865;166.0;352;739;False
1283225231-42443618_vt1.1;1882.665587852465;170.0;343;739;False
42443804-5481838629_vt1.2;2709.754048966712;191.0;241;740;False
4207932666-42435644_vt1.1;1643.3119453093232;251.0;237;741;False
42435644-42443804_vt1.2;1705.1671266934763;303.0;227;741;False
3874681649-4599130022_vt2.0;1529.1769178691975;158.0;369;741;False
5458524666-593915274_vt2.0;1938.6343332859633;381.0;18;741;False
1283225231-42443804_vt2.0;2193.5352237288425;270.0;143;742;False
42435644-5481838629_vt1.2;2249.7564829061903;243.0;205;742;False
42435644-5458524665_vt1.2;1742.6287961995663;258.0;224;743;False
3874681649-42443804_vt1.0;2566.058877684565;309.0;113;743;False
593915305-62915525_vt1.4;2553.894273276227;124.0;321;743;False
42435644-42443804_vt1.3;1701.8115661627396;254.0;274;744;False
42446668-5481838629_vt1.0;2873.8361027496376;264.0;47;744;False
4207932666-593915274_vt2.0;1754.7195270640345;321.0;118;744;False
4207932666-42453545_vt1.5;538.8678500039184;18.0;667;744;False
42430308-5458524665_vt1.0;2206.114461248706;310.0;118;745;False
42430736-42443804_vt1.0;2859.745146379243;297.0;50;745;False
42443804-593915202_vt1.3;2318.080046219725;123.0;370;745;False
4215909068-4546351682_vt1.3;1807.8041786722413;139.0;406;746;False
42431563-42443804_vt1.0;2747.263179155476;360.0;28;746;False
1283225231-42442961_vt2.0;1501.6226327340873;299.0;218;746;False
1283225231-593915202_vt1.0;3869.1024843195546;272.0;44;747;False
5481838621-593915274_vt1.0;2256.916635817559;370.0;15;747;False
42430736-42442961_vt2.0;2823.30890321105;282.0;61;748;False
5458524666-593915274_vt1.0;1939.9756197176591;413.0;15;748;False
42431563-42443804_vt2.0;2744.0617836272495;291.0;32;749;False
3569749123-42443804_vt2.0;2681.648427263253;187.0;187;749;False
3569749123-4872429939_vt2.0;3217.8792408116706;270.0;52;749;False
42435644-42443950_vt1.6;1232.5560056140312;63.0;526;750;False
42424098-42442961_vt1.2;888.4216811708411;93.0;550;750;False
1283225231-42442961_vt1.2;1494.6083935609554;71.0;488;750;False
42440472-4599130022_vt1.0;3377.28762482144;228.0;71;750;False
42430308-593915274_vt1.2;1423.955883429565;86.0;489;750;False
42430736-42443804_vt2.0;2855.059676487335;275.0;54;752;False
3569749123-42443618_vt1.0;2586.978645349497;266.0;141;752;False
42443804-593915274_vt1.2;2688.1729071773543;179.0;244;752;False
42455662-5458524665_vt1.0;3327.431436235852;315.0;28;753;False
5458524666-593915274_vt1.1;2098.482805857977;218.0;247;754;False
3874681649-4872429939_vt2.0;2075.0873748691656;127.0;362;755;False
42430308-42430722_vt1.0;2760.872844803457;372.0;42;758;False
42431563-42453545_vt1.0;2274.098955029697;348.0;102;758;False
3569749123-42443618_vt2.0;2582.9421343611057;240.0;145;759;False
42435644-593915274_vt1.8;814.5421687024018;26.0;644;759;False
42440472-5458524665_vt1.0;3403.4585949713214;285.0;36;760;False
3874681649-62915525_vt1.1;801.2502191354642;162.0;491;763;False
42448390-42453087_vt1.2;964.8304197928023;130.0;517;763;False
42435644-42437654_vt1.7;559.1501004255359;82.0;604;765;False
42431563-42437654_vt1.0;2549.4277845709303;344.0;48;765;False
4207932666-42437654_vt1.1;1903.4295138267742;286.0;228;765;False
3874681649-4207932666_vt1.1;847.1285138217486;163.0;488;766;False
5481838621-62915525_vt1.2;838.3166936457847;159.0;493;766;False
42431563-42453545_vt2.0;2269.7280333521767;303.0;105;766;False
42431563-42453087_vt1.1;3059.72249087793;184.0;241;766;False
42435644-42437654_vt1.4;1651.6204859872778;202.0;363;767;False
1283225231-3569749127_vt1.0;2647.868638488297;371.0;51;767;False
42440472-4872429939_vt1.0;3216.858734776546;278.0;78;767;False
42455662-4546351682_vt1.2;1554.7945090902822;62.0;511;768;False
42430736-62915525_vt1.0;2183.6001207972126;317.0;111;768;False
42449948-42453545_vt1.1;2949.9718041192373;135.0;247;768;False
42424098-42453087_vt1.0;2216.7795164009126;344.0;116;768;False
5481838621-5481838629_vt1.3;231.94778412782964;1.0;734;769;False
1283225231-3569749127_vt2.0;2651.802253746696;337.0;53;769;False
3569749123-42453545_vt1.0;3299.184024554862;245.0;28;770;False
42455662-4599130022_vt1.0;3278.3904845320417;297.0;34;770;False
42424098-42443804_vt1.0;2506.714209488181;322.0;103;773;False
3569749123-42453545_vt2.0;3293.6966284558807;255.0;32;773;False
42435644-42446977_vt1.2;2411.6633328122493;266.0;202;776;False
3569749123-42437654_vt1.1;2501.0983817931406;179.0;292;776;False
4215909068-42455963_vt1.5;491.8919176189791;36.0;661;778;False
42431563-42446977_vt1.1;2806.098587361241;195.0;250;779;False
42430736-42446977_vt2.0;2909.7427330890996;317.0;42;779;False
42435644-593915202_vt1.8;878.8258304147191;39.0;641;779;False
3569749123-42442961_vt1.0;2534.22186489489;247.0;155;779;False
5458524666-593915305_vt1.0;2056.5357601910946;424.0;8;780;False
3874681649-42443950_vt1.0;2713.164655297522;298.0;92;781;False
4207932666-42443950_vt1.1;2260.9013150861083;275.0;219;781;False
4215909068-42443950_vt1.0;2456.6063892019283;351.0;76;782;False
42430308-42453087_vt1.0;2659.6827635045684;388.0;56;782;False
42431563-42443950_vt2.0;2879.0948242639392;351.0;12;784;False
42449948-593915305_vt2.0;3187.2705849159106;312.0;3;784;False
42430736-561042200_vt2.0;2978.0870894561804;332.0;22;786;False
593915213-593915305_vt1.2;2283.8397611062223;70.0;481;787;False
596775979-62915525_vt1.0;4018.4734122489785;302.0;1;787;False
42431563-561042200_vt2.0;2870.933052131657;333.0;18;789;False
42430308-42453087_vt2.0;2657.5614754533517;349.0;59;789;False
42430308-42447230_vt1.0;3094.901393840181;383.0;7;790;False
42443804-42447230_vt1.1;1988.8852919817273;380.0;139;790;False
42424098-42447230_vt1.2;974.8849204467369;121.0;547;790;False
42455662-62915525_vt1.0;3660.26108151766;324.0;21;790;False
3569749123-42430722_vt1.0;3353.041380957048;320.0;14;791;False
3874681649-561042200_vt2.0;2696.7306233746567;292.0;103;792;False
42446668-42453087_vt1.0;3927.3519455852106;265.0;21;792;False
42430736-42431656_vt2.0;3070.7999086266555;349.0;10;792;False
4215909068-42446977_vt1.2;1428.818760718995;300.0;284;793;False
42430736-42447230_vt2.0;2931.99926192275;341.0;29;793;False
42446668-5481838629_vt2.0;2863.011334601692;312.0;52;794;False
3569749123-42424089_vt2.0;2607.0282161851032;269.0;138;795;False
42430308-561042200_vt2.0;2639.6116627094493;281.0;134;795;False
3874681649-4207815982_vt2.0;1762.9178219610283;275.0;269;796;False
3569749123-4207815982_vt2.0;2904.8941745674438;277.0;99;796;False
4215909068-42446977_vt1.3;1761.6231309433374;187.0;409;797;False
42430736-4546351682_vt1.2;1128.3721645578541;119.0;550;797;False
1283225231-4872429939_vt1.1;2064.137657806103;208.0;334;797;False
1283225231-42446977_vt2.0;2252.457788332366;348.0;130;798;False
42455662-62915525_vt2.0;3643.812907449183;281.0;25;798;False
42455662-561042200_vt2.0;2215.9141951303864;366.0;57;798;False
42440472-42446977_vt1.1;1909.3378875467392;228.0;305;799;False
42443804-4546351682_vt1.2;2351.658215256425;249.0;250;799;False
42430736-42440966_vt1.2;1423.240829548614;96.0;544;799;False
5481838621-593915274_vt2.0;2249.511430484902;396.0;18;800;False
1283225231-561042200_vt2.0;2326.8853538230246;325.0;101;801;False
3569749123-593915274_vt1.0;3436.059453577737;351.0;7;802;False
42435644-42453545_vt1.2;1779.8126358381128;347.0;230;802;False
3569749143-4215909068_vt1.0;1925.7393459385196;167.0;414;803;False
3874681649-42437654_vt2.0;2359.0684429473117;335.0;123;803;False
42435644-4546351682_vt2.0;1898.173373984715;406.0;68;803;False
42440472-561042200_vt1.1;2273.869554332239;208.0;287;803;False
42430308-42453545_vt1.1;2247.4777949730455;280.0;241;804;False
42440472-4546351682_vt2.0;2606.2759731357814;306.0;103;806;False
42435644-42453545_vt1.4;1782.020877569381;223.0;358;806;False
4207932666-62915525_vt1.3;1063.6240025438658;169.0;428;807;False
3569749123-42440966_vt2.0;3229.063850528666;312.0;46;808;False
42430736-4546351682_vt2.0;2511.9769465024397;261.0;155;809;False
42435644-593915305_vt1.9;780.8935252935495;0.0;727;809;False
3874681649-42453545_vt1.1;1010.738310703143;192.0;485;809;False
42440472-42443950_vt1.1;2603.4390099472557;192.0;284;810;False
3569749123-4207913306_vt1.1;3105.2845934169827;176.0;274;811;False
4546351682-561042200_vt2.0;2496.7715660941244;400.0;29;811;False
42430308-42440966_vt2.0;2667.9445833266996;346.0;65;811;False
1283225231-4207913306_vt2.0;2607.7812798586915;376.0;66;812;False
3874681649-561042200_vt1.0;2696.638020247768;352.0;99;813;False
1283225231-42440966_vt1.3;1148.968241230663;82.0;608;813;False
