veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
3569749143-4599130022_vt1.1;3104.2258277765513;197.0;488;1058;False
3569749143-42455963_vt1.3;393.07085325756054;50.0;959;1059;False
42435644-42442961_vt1.2;4668.562013561279;283.0;198;1059;False
3874681649-4207815982_vt1.2;1762.7401663339238;187.0;642;1060;False
42435644-42443950_vt1.9;1534.502205021411;107.0;767;1060;False
42440472-42449982_vt1.3;1435.2236198220075;106.0;766;1060;False
62915509-62915525_vt1.4;508.32785622413115;37.0;961;1060;False
42435644-4546351682_vt1.1;4851.7397584740265;291.0;171;1061;False
42449948-42449982_vt1.1;3265.3070764242007;351.0;265;1061;False
42435644-42447230_vt1.4;3702.2314678429852;287.0;321;1061;False
3874681649-42447230_vt1.1;3608.9031303657507;273.0;358;1061;False
42435644-42446977_vt1.1;3499.660789528645;418.0;158;1061;False
42446668-42455963_vt1.1;4128.470572835811;294.0;247;1061;False
4215909068-42443618_vt1.8;335.6578834746682;0.0;1023;1061;False
42430308-42446977_vt1.1;3661.920245613699;284.0;285;1062;False
4207932666-42443950_vt1.3;2577.249942616681;262.0;392;1062;False
4207932666-42446977_vt1.1;3118.373962175113;432.0;209;1062;False
4215909068-42443950_vt2.0;2443.520718028612;612.0;66;1062;False
42430736-4546351682_vt1.3;1129.6844583771658;134.0;790;1063;False
42430736-42449982_vt1.1;3228.9466263919826;373.0;256;1063;False
42435644-42449982_vt1.3;3679.346984853251;322.0;244;1063;False
4207932666-42424089_vt2.0;4080.8801884406935;433.0;26;1063;False
42440472-4599130022_vt1.2;3369.3545834577208;134.0;499;1063;False
42449948-42455963_vt1.3;1522.6404424493176;124.0;755;1064;False
3874681649-5458524665_vt1.3;467.5937247227679;104.0;870;1065;False
42446668-593915305_vt1.4;324.2072650248059;22.0;1003;1065;False
42435644-4546351682_vt1.8;1900.938155290232;160.0;674;1065;False
42435644-42449982_vt2.0;3679.4311611154217;506.0;12;1066;False
42435644-4872429939_vt1.2;3406.681005329735;437.0;211;1066;False
3569749143-42430722_vt2.0;3052.5060863763474;460.0;180;1067;False
42446668-593915274_vt1.4;365.6404132313959;20.0;1002;1067;False
1283225231-42449982_vt1.2;2036.9982451668432;323.0;456;1067;False
3569749123-561042200_vt1.3;1663.70621498256;79.0;793;1067;False
3569749143-4872429939_vt1.1;2949.250880254607;233.0;499;1068;False
3569749143-42453545_vt2.0;3638.094952845081;460.0;77;1068;False
3569749143-42446977_vt1.2;1293.716492579565;131.0;775;1069;False
4207932666-561042200_vt1.2;3047.6913345101566;275.0;303;1069;False
4207932666-42437654_vt1.6;1903.542975039148;85.0;765;1071;False
42448390-5458524665_vt2.0;3571.288605666213;466.0;38;1071;False
42440472-42453545_vt2.0;3899.5010630247643;479.0;19;1071;False
3874681649-561042200_vt1.1;3189.9805190321945;238.0;388;1071;False
3569749143-4207912631_vt1.3;897.879418066273;9.0;956;1072;False
42446668-593915202_vt1.4;435.53296553625125;20.0;1000;1073;False
42448390-42455963_vt1.4;515.7408747725851;11.0;1000;1073;False
4207932666-42424089_vt1.1;4039.9192832042413;352.0;191;1073;False
42424098-42442961_vt1.1;3450.4801357351685;315.0;310;1073;False
3874681649-42435644_vt1.1;3185.6104072202934;280.0;407;1074;False
3569749143-5458524665_vt1.1;3141.6499043805616;229.0;485;1074;False
3874681649-4546351682_vt1.2;1771.516170030665;211.0;637;1076;False
4207932666-42449982_vt1.1;4075.2439552594064;388.0;188;1076;False
4215909068-42443950_vt1.0;2455.0057677877808;628.0;63;1076;False
1283225231-42435644_vt1.2;3975.247933208556;228.0;363;1076;False
4215909068-5458524665_vt1.3;3563.9062000373588;249.0;375;1076;False
1283225231-4207912631_vt2.0;2569.0699078491834;654.0;62;1077;False
42440472-5458524665_vt1.2;3403.1701425365663;146.0;496;1078;False
42443804-42453545_vt1.5;2417.5523378834855;187.0;607;1079;False
42446668-42453087_vt2.0;3915.7097464842;465.0;25;1079;False
1283225231-5458524665_vt1.4;2272.288416296807;141.0;648;1080;False
42446668-42453087_vt1.0;3926.046363148767;464.0;22;1082;False
4215909068-4599130022_vt1.0;3508.692199207285;550.0;33;1082;False
42449948-62915525_vt1.2;2762.53305760828;235.0;493;1083;False
4215909068-42437654_vt1.0;3293.116902524809;556.0;46;1084;False
3569749123-42453087_vt1.3;1368.4805658168045;92.0;805;1084;False
42448390-4599130022_vt1.0;3528.540479498172;543.0;41;1084;False
42430308-561042200_vt1.1;3899.5276755586706;307.0;288;1084;False
4207932666-42447230_vt1.0;4120.114351275119;514.0;8;1085;False
42435644-4546351682_vt1.9;1897.3050195935189;120.0;749;1086;False
4546351682-4599130022_vt1.5;2402.2906717068004;172.0;619;1086;False
42435644-42447230_vt1.1;3695.5015778439165;455.0;141;1087;False
1283225231-42437654_vt1.4;2011.895627708837;179.0;666;1087;False
4215909068-42455963_vt1.8;494.7253534694768;0.0;1022;1087;False
1283225231-42446977_vt1.2;2989.9286683673126;295.0;399;1088;False
42435644-42453545_vt1.8;1929.5540893212226;160.0;685;1088;False
42446668-561042200_vt1.2;2822.306935961297;204.0;499;1088;False
3874681649-42447230_vt2.0;3579.4348484701527;534.0;11;1089;False
42435644-42447230_vt2.0;3699.7682406964;566.0;5;1090;False
5458524666-62915525_vt1.4;524.1449397530483;51.0;974;1091;False
3569749143-42424089_vt1.2;1452.7621861766877;197.0;728;1095;False
42436527-42437654_vt1.0;3578.58397623141;560.0;55;1097;True
4917049626-561042200_vt2.0;1623.1099904261534;733.0;95;1098;False
4207932666-42437654_vt1.4;2244.630618536571;232.0;525;1099;False
3874681649-62915525_vt1.3;807.9933028136164;107.0;864;1100;False
3569749143-561042200_vt1.1;2021.2109257271666;323.0;520;1100;False
42435644-5481838629_vt1.2;3490.4992807167596;478.0;206;1102;False
42430736-5481838629_vt1.3;1417.8698293424509;148.0;787;1102;False
42440472-561042200_vt1.2;2285.3676307363107;276.0;517;1102;False
3569749143-4207932666_vt1.0;3489.692474744333;534.0;87;1103;False
42430736-62915525_vt1.3;2186.670781292276;78.0;772;1104;False
42429980-4546351682_vt1.2;2468.9339594804846;256.0;530;1106;False
42424098-4546351682_vt1.2;2454.673854297112;260.0;529;1106;False
42446668-5481838629_vt1.3;1814.3530470272983;151.0;742;1107;False
3874681649-593915305_vt1.1;3427.0905661747765;269.0;401;1108;False
42443804-561042200_vt1.7;1405.4367143715003;73.0;856;1108;False
3569749123-4207912631_vt1.4;243.95084023788473;21.0;1054;1109;False
42435644-593915305_vt1.12;772.3929052972139;49.0;967;1109;False
4207932666-593915305_vt1.3;3301.3289335353525;282.0;401;1109;False
42440472-4872429939_vt1.2;3212.7757750862124;209.0;502;1110;False
4207932666-42430722_vt1.5;1612.8039903884162;160.0;651;1110;False
1283225231-42443804_vt1.3;2178.3287230266706;283.0;540;1111;False
593915213-593915305_vt1.2;3353.544871124153;266.0;481;1111;False
42440472-42443804_vt1.2;2143.979016360591;309.0;520;1112;False
42431563-4872429939_vt1.3;1548.393071217922;137.0;781;1112;False
4207932666-593915305_vt1.6;1869.9720563233238;129.0;768;1113;False
4207932666-561042200_vt1.5;3216.5402549543123;120.0;635;1113;False
42430308-42443950_vt1.4;609.3817997287892;27.0;1014;1114;False
42436527-42449982_vt1.4;282.3727700058038;55.0;1024;1114;False
4215909068-4872429939_vt1.0;3358.696859842179;567.0;39;1114;False
42455662-593915305_vt1.1;4100.471435795316;381.0;241;1116;False
596775979-62915525_vt1.1;4024.212661824414;369.0;241;1116;False
3874681649-593915274_vt1.1;3322.119050205521;302.0;404;1116;False
4215909068-4872429939_vt2.0;3357.782327902905;533.0;42;1117;False
4215909068-42447230_vt1.6;1588.9672755896545;153.0;774;1118;False
1283225231-4872429939_vt1.5;2083.625306638352;89.0;777;1118;False
42430308-42430722_vt1.3;2780.8327267686113;80.0;739;1118;False
4207932666-42435644_vt1.6;1637.7594133922971;153.0;774;1119;False
42443804-5458524665_vt1.5;2223.0784846670545;249.0;616;1119;False
4215909068-42453087_vt1.7;944.9536191589034;115.0;890;1119;False
42446668-5458524665_vt1.2;3487.1374191875047;222.0;514;1121;False
4215909068-593915202_vt2.0;3968.436371073088;509.0;22;1121;False
1283225231-561042200_vt1.4;2321.7952855303497;186.0;645;1121;False
42449948-4599130022_vt1.2;2703.0607332345644;265.0;495;1121;False
1283225231-42453087_vt1.1;3663.7438378345173;398.0;271;1121;False
1283225231-42431656_vt1.5;1587.6282324559684;122.0;794;1121;False
1283225231-42449982_vt1.4;1435.981872852204;244.0;691;1121;False
42430736-42435644_vt1.3;2403.4407209395786;81.0;763;1122;False
42435644-5458524665_vt1.7;2834.958070753888;192.0;599;1123;False
42449948-593915274_vt2.0;3079.6378557263115;576.0;8;1123;False
3569749123-4207815982_vt1.1;2885.502155543458;448.0;284;1124;False
4215909068-42442961_vt1.8;520.4207923927308;42.0;1019;1124;False
3874681649-42431656_vt1.0;3724.4648592969734;598.0;1;1124;False
4917049626-593915274_vt2.0;3380.753546335326;532.0;63;1125;False
42443804-4546351682_vt1.3;4688.007695117039;228.0;370;1126;False
4215909068-4546351682_vt1.4;2601.4597932011025;280.0;518;1126;False
42429980-593915305_vt1.1;4557.011012100699;325.0;249;1127;False
4207932666-4599130022_vt1.5;1326.2030277592264;193.0;663;1127;False
3874681649-5458524665_vt1.0;4777.028959309884;275.0;303;1128;False
42430308-4546351682_vt1.1;5294.084552458872;210.0;277;1128;False
3569749123-5458524665_vt1.2;2799.92627528455;265.0;526;1128;False
3874681649-42424089_vt1.1;4023.4423438216877;277.0;364;1128;False
4207932666-42442961_vt1.1;3983.614458137405;428.0;197;1128;False
42431563-593915274_vt1.0;4662.039613739222;405.0;80;1128;False
42435644-42443804_vt1.10;1706.8080699783804;30.0;896;1129;False
42435644-62915525_vt1.7;2844.5360110947;195.0;596;1129;False
3874681649-42443618_vt1.1;3548.7042515158573;331.0;367;1129;False
42435644-42443804_vt1.6;2796.9874175600758;263.0;509;1130;False
42435644-5458524665_vt1.3;4704.794123729697;311.0;281;1130;False
3569749143-593915274_vt1.0;3783.598782478897;519.0;55;1130;False
42455662-593915305_vt2.0;4088.9122127068895;512.0;5;1131;False
42455662-593915274_vt1.0;3978.166354386189;533.0;8;1131;False
42440472-5481838629_vt1.2;2986.379647074442;250.0;505;1132;False
42440472-593915274_vt1.0;4042.7629740560324;494.0;8;1133;False
42449948-42453545_vt1.2;3277.2768678919406;264.0;484;1133;False
42430736-42440966_vt1.3;1429.9109470663216;191.0;784;1133;False
3874681649-42453545_vt1.1;3180.216874854576;281.0;490;1134;False
4215909068-593915274_vt1.0;4196.858614862246;490.0;8;1135;False
1283225231-42440966_vt1.3;2540.3722296535775;240.0;579;1135;False
42430736-42453087_vt1.2;3184.2360483985026;301.0;481;1135;False
42429980-5481838629_vt2.0;3355.525237221034;539.0;79;1137;False
4917049626-5481838629_vt2.0;2949.0986977833677;629.0;82;1137;False
42430736-5481838629_vt1.1;4292.503152752337;300.0;308;1137;False
3569749143-62915525_vt2.0;3455.439465284889;532.0;97;1137;False
42435644-42440966_vt1.8;2202.0541446842553;215.0;665;1137;False
42443804-42453087_vt1.3;3778.9141395091974;322.0;388;1137;False
4917049626-5458524665_vt2.0;2741.584110572232;644.0;89;1138;False
3569749123-42431656_vt1.1;3792.945607686712;404.0;290;1138;False
42424098-5481838629_vt1.0;3348.409100912738;558.0;67;1139;False
4215909068-5481838629_vt1.3;3447.0972299219616;341.0;385;1139;False
4207932666-62915525_vt1.6;1063.781413877215;146.0;792;1139;False
3569749143-593915274_vt2.0;3770.6135953349412;507.0;64;1139;False
42435644-42453087_vt1.2;4540.534231806042;367.0;204;1139;False
3569749143-4207932666_vt2.0;3483.778312691246;519.0;90;1141;False
42431563-42453087_vt1.2;3073.3876672877805;295.0;481;1141;False
3569749123-42442961_vt1.0;2275.359131988605;670.0;156;1142;False
593915267-593915305_vt1.4;845.7440494972935;85.0;964;1143;False
4207932666-42453087_vt1.2;3697.0843138712344;363.0;287;1143;False
4207932666-42443950_vt1.4;2586.381018254383;252.0;516;1144;False
42435644-42440966_vt1.9;2196.1856654759317;154.0;740;1144;False
4917049626-593915202_vt1.2;3149.9770518569603;269.0;487;1146;False
42435644-42443804_vt2.1;1699.9078508449584;27.0;900;1147;False
3569749123-3569749127_vt1.0;4192.015213298852;456.0;195;1147;False
42429980-42440966_vt1.2;2663.679939916125;293.0;524;1148;False
42430308-62915525_vt1.3;2355.451813444611;82.0;760;1149;False
42435644-593915274_vt1.12;807.9812765542489;82.0;964;1149;False
3569749123-42446977_vt1.4;656.1564178402389;25.0;1051;1150;False
42424098-42440966_vt1.2;2632.866056694835;300.0;523;1150;False
42435644-42437654_vt1.12;561.3378578797029;32.0;1050;1151;False
42435644-42437654_vt1.11;560.1840748118059;67.0;1001;1151;False
3874681649-4599130022_vt1.4;428.0052730394276;25.0;1069;1152;False
1283225231-42443804_vt1.5;2189.7744678134095;120.0;774;1153;False
4215909068-42443804_vt1.3;3456.971846993008;315.0;397;1153;False
593915213-593915274_vt1.2;3380.5342266953453;285.0;484;1153;False
42436527-42440966_vt1.1;2830.302033129733;467.0;285;1153;False
3874681649-4872429939_vt1.4;442.3510618195755;27.0;1066;1154;False
1283225231-4215909068_vt1.5;1619.0673860436693;154.0;792;1156;False
3874681649-4207913306_vt1.1;2987.6963374045363;371.0;416;1156;False
42436527-593915274_vt1.1;4631.692080776356;353.0;244;1156;False
4215909068-42440966_vt1.3;2739.6574482903234;369.0;395;1156;False
3569749123-593915202_vt1.2;3202.331959255657;263.0;505;1157;False
3874681649-4215909068_vt2.0;3411.5408124670294;567.0;45;1159;False
3569749123-3569749127_vt2.0;4193.654862776862;387.0;197;1159;False
42430736-42453545_vt1.0;4641.698230460995;487.0;100;1159;False
5458524666-5481838629_vt1.4;1081.7298471078957;59.0;973;1161;False
4207932666-42424089_vt1.0;4085.6067874779956;522.0;22;1161;False
42443804-42453545_vt1.6;2261.241868614647;181.0;727;1161;False
1283225231-42440966_vt1.6;1149.8136283037359;71.0;947;1161;False
3874681649-42442961_vt1.2;3479.626827763068;216.0;526;1162;False
42435644-5481838629_vt1.10;2239.329802729874;76.0;842;1163;False
593915267-593915274_vt1.4;879.9139795960625;84.0;967;1163;False
42448390-42453545_vt1.0;4077.1195691576067;540.0;13;1163;False
1283225231-42443804_vt1.4;2348.3152317207323;232.0;657;1164;False
4207932666-4872429939_vt1.6;1478.2951233353442;138.0;786;1164;False
3874681649-4207932666_vt1.3;852.5334521427192;168.0;861;1164;False
4207932666-42446977_vt1.3;2810.769531662519;337.0;386;1165;False
3569749143-42449982_vt1.2;2356.430784068993;144.0;725;1165;False
3874681649-42443950_vt1.2;3011.147011752388;209.0;568;1165;False
42424098-42449982_vt1.4;352.4518267118482;86.0;1033;1165;False
42443804-42443950_vt1.7;1421.5052464401367;136.0;853;1165;False
3569749143-42437654_vt2.0;4094.2459327561846;383.0;213;1165;False
3874681649-5481838629_vt1.4;515.0072083528851;37.0;1060;1165;False
42455662-593915274_vt1.1;4130.272521863534;407.0;244;1165;False
42435644-5458524665_vt1.8;2196.7170402339198;194.0;681;1166;False
42431563-4546351682_vt1.4;699.7848406785166;51.0;1027;1166;False
42435644-42446977_vt1.2;3646.3216271086008;480.0;205;1166;False
4207932666-42447230_vt1.3;4100.7694203358815;297.0;364;1166;False
3569749123-42443950_vt1.1;3133.7756781384746;446.0;308;1167;False
42431563-42449982_vt1.2;2492.832820897428;349.0;512;1167;False
4215909068-62915525_vt2.0;3873.7540984836664;533.0;26;1167;False
42424098-593915274_vt1.1;4698.022122425881;351.0;244;1167;False
1283225231-4546351682_vt1.6;837.0773098648318;91.0;951;1168;False
4207932666-42443950_vt1.6;2256.163672594563;157.0;756;1168;False
42435644-5481838629_vt1.8;2374.2166399649605;214.0;662;1168;False
3874681649-42430722_vt1.3;1102.874486276506;141.0;855;1169;False
42440472-62915525_vt2.0;3716.1002291055747;546.0;33;1169;False
4207932666-593915274_vt1.6;1908.498866978557;145.0;771;1169;False
3569749143-42453087_vt1.4;205.68764002165847;0.0;1145;1169;False
42430736-593915202_vt1.2;3670.073436826982;194.0;529;1170;False
4215909068-4546351682_vt1.5;2740.2000023900314;163.0;643;1170;False
4917049626-5481838629_vt1.2;3229.6916892967974;268.0;493;1170;False
42446668-4872429939_vt1.3;2043.3322863196308;186.0;745;1170;False
3569749143-42430722_vt1.1;3063.867480247354;298.0;491;1171;False
42431563-593915202_vt1.2;3561.7310426955237;231.0;530;1172;False
5481838621-62915525_vt1.3;1935.3782337746395;178.0;733;1172;False
4215909068-42431656_vt1.6;1871.374627124848;188.0;770;1172;False
42429980-42449982_vt1.4;363.45157964339705;90.0;1033;1172;False
42429980-42447230_vt1.4;518.3052987356572;79.0;1030;1173;False
42443804-4546351682_vt1.6;2503.9257100492423;148.0;730;1173;False
1283225231-42443950_vt1.5;2344.921361512051;142.0;759;1173;False
3569749143-62915525_vt1.1;3468.3939248500883;276.0;479;1173;False
4207932666-42435644_vt1.5;3050.4048231981274;149.0;648;1174;False
3874681649-5458524665_vt1.4;466.9767014088592;33.0;1063;1174;False
42435644-593915202_vt1.12;884.5690792035233;90.0;961;1174;False
4207932666-5481838629_vt1.5;1561.9775703720713;194.0;653;1174;False
3569749143-4207913306_vt2.0;3453.296687299889;504.0;161;1176;False
4215909068-5458524665_vt1.0;3547.27381461107;607.0;29;1176;False
3569749123-42437654_vt1.2;2800.4119331887705;271.0;532;1176;False
42455662-593915202_vt1.1;4204.563432378416;395.0;247;1176;False
4207932666-42435644_vt1.4;3051.7845508856085;204.0;534;1177;False
3569749143-4207912631_vt1.1;2570.841106123819;272.0;602;1177;False
42449948-593915202_vt1.1;3307.5725247280875;432.0;256;1178;False
42435644-42453545_vt1.9;1922.0638456579181;176.0;764;1178;False
42431563-42453545_vt1.3;2420.474319537691;134.0;766;1180;False
4207932666-42455963_vt1.2;3875.594194635501;395.0;284;1181;False
