veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
5458524666-593915202_vt1.2;2414.8984066346457;175.0;730;1172;False
42435644-42443618_vt1.2;5517.780888303217;301.0;247;1172;False
4546351682-593915274_vt1.3;3121.26308921116;271.0;544;1173;False
1283225231-4599130022_vt1.3;2544.3971250939703;266.0;588;1173;False
42430308-5481838629_vt1.2;2856.817337326302;114.0;742;1174;False
1283225231-4207912631_vt1.4;2568.8890374442817;137.0;748;1175;False
42443804-4599130022_vt1.3;2809.5499892705525;286.0;547;1175;False
5481838621-5481838629_vt1.3;232.1928994724605;46.0;1096;1176;False
4215909068-593915202_vt2.0;3966.5683341835165;569.0;22;1177;False
42443804-42449982_vt1.4;1959.607039745478;205.0;742;1180;False
42435644-4546351682_vt1.6;1898.3681872479965;221.0;750;1181;False
42430308-42446977_vt1.2;2098.3574322368236;155.0;766;1181;False
62915509-62915525_vt1.2;2704.880995168188;166.0;721;1181;False
3569749143-42443950_vt2.0;3859.0090038985036;338.0;317;1182;False
42446668-42447230_vt2.0;4349.716892037855;571.0;5;1182;False
4546351682-5481838629_vt1.3;2617.312317877278;279.0;564;1182;False
3874681649-62915525_vt1.2;1900.4897068604878;148.0;808;1182;False
42435644-42446977_vt1.1;6447.2036534904;315.0;145;1183;False
42449948-5481838629_vt1.2;2928.9677346386734;134.0;727;1184;False
42446668-42446977_vt1.2;3048.47649926341;89.0;733;1185;False
42435644-42446977_vt1.6;2405.2998754213004;173.0;735;1185;False
4215909068-593915274_vt2.0;4191.577404000883;554.0;10;1187;False
42429980-5458524665_vt1.1;4079.043296284974;331.0;379;1188;False
1283225231-5458524665_vt1.3;3195.780093433627;220.0;581;1189;False
4207932666-42449982_vt1.3;4078.6167288749552;186.0;547;1189;False
3874681649-42437654_vt1.2;2685.6816054677147;120.0;763;1189;False
42435644-42437654_vt1.8;877.339253902936;74.0;1012;1191;False
42436527-42442961_vt2.0;1294.1025446709332;784.0;170;1191;False
4215909068-4599130022_vt1.2;3808.8432210671763;354.0;377;1191;False
4215909068-42437654_vt2.0;3285.9810468043033;646.0;49;1192;True
4215909068-42449982_vt1.5;1233.1672771017038;89.0;961;1192;False
3874681649-4207912631_vt1.1;3586.7104019811995;361.0;390;1193;False
42448390-42453545_vt2.0;4075.4661742504727;547.0;17;1193;False
3874681649-42453087_vt1.1;3805.046725450888;357.0;387;1193;False
1283225231-593915202_vt1.3;3012.424715570487;300.0;553;1194;False
3874681649-4207932666_vt1.2;1940.9774705764357;163.0;805;1194;False
3569749143-42440966_vt2.0;3739.262356525527;444.0;227;1194;False
4207932666-4599130022_vt1.3;3499.121578934469;191.0;610;1194;False
3569749143-4207913306_vt1.1;3734.795463848816;278.0;472;1195;False
42424098-42453545_vt1.0;4269.698104027375;573.0;22;1195;False
42435644-593915274_vt1.8;814.0510984797756;133.0;964;1195;False
42430308-42453087_vt1.2;2662.060136825063;156.0;745;1195;False
42443804-4546351682_vt1.4;2337.6353739523765;199.0;730;1196;False
42443804-42446977_vt1.5;995.799991621465;124.0;931;1196;False
4546351682-593915202_vt1.3;3173.2479398640835;265.0;547;1196;False
4207932666-42449982_vt2.0;4091.618767130696;605.0;19;1196;False
1283225231-42440966_vt1.5;1144.716359126178;54.0;1005;1196;False
62915509-62915525_vt1.3;513.8421785196376;54.0;1081;1196;False
3569749143-4207932666_vt1.1;3834.1489208343696;322.0;441;1197;False
4207932666-593915274_vt1.2;4151.163476546332;299.0;412;1197;False
4207932666-4546351682_vt1.4;2278.1909843965973;177.0;754;1198;False
42435644-42449982_vt1.2;5539.010034254322;326.0;244;1198;False
42430736-4872429939_vt1.2;1648.701816504319;195.0;781;1199;False
42430308-42430722_vt1.2;2910.746514928037;150.0;739;1199;False
4215909068-42453545_vt1.3;4098.33941571748;197.0;548;1199;False
4207932666-593915274_vt1.3;2995.791839544331;245.0;592;1199;False
3569749143-42435644_vt1.1;3649.380847183216;337.0;432;1200;False
42446668-42449982_vt2.0;4330.141233296668;584.0;12;1201;False
1283225231-4872429939_vt1.3;3223.26810424938;224.0;594;1201;False
4207932666-42430722_vt1.4;2142.3425224406155;173.0;778;1201;False
3569749123-42453545_vt1.1;4102.436299505583;330.0;373;1201;False
4207932666-42435644_vt1.2;3879.7131261284885;333.0;415;1202;False
4207932666-42442961_vt1.2;3967.6641868733564;324.0;376;1202;False
42448390-42455963_vt1.3;513.1888197375768;11.0;1120;1203;False
4215909068-593915202_vt1.1;4732.915726312753;460.0;190;1203;False
42431563-42453545_vt1.2;2420.394466978609;157.0;766;1203;False
42446668-593915305_vt1.3;324.9751185598943;37.0;1126;1204;False
4215909068-42437654_vt1.2;3281.7003412324984;346.0;383;1204;False
42435644-42447230_vt1.2;5575.721112165433;335.0;241;1204;False
42436527-42437654_vt1.1;4026.6242764714034;336.0;385;1204;False
4215909068-42435644_vt1.3;4089.530969776939;212.0;545;1204;False
4215909068-4599130022_vt2.0;3503.9964734450364;628.0;34;1204;False
4546351682-62915525_vt1.4;2775.633095282691;151.0;730;1204;False
4215909068-42449982_vt1.6;630.2180518893533;0.0;1137;1205;False
42446668-4546351682_vt1.2;2536.2026523016284;192.0;736;1206;False
42446668-593915274_vt1.3;368.2662584174293;40.0;1123;1206;False
42448390-4599130022_vt1.0;3529.5933254051924;654.0;41;1206;False
42436527-4872429939_vt1.1;3924.417689369449;318.0;382;1207;False
4215909068-5458524665_vt2.0;3542.481857867772;637.0;30;1208;False
3874681649-42453545_vt1.2;2106.293060342984;169.0;802;1208;False
42443804-4872429939_vt1.3;2965.4373821459767;293.0;544;1210;False
42446668-593915202_vt1.3;439.9054838272176;40.0;1120;1211;False
42424098-62915525_vt1.1;4083.0985487955313;359.0;376;1211;False
42430308-42449982_vt1.2;3071.9317046886513;150.0;727;1212;False
1283225231-42446977_vt1.3;2862.1551795151518;280.0;585;1212;False
42424098-42443950_vt1.1;2654.62634089573;441.0;397;1212;False
4207932666-42453087_vt1.2;4307.973966561242;290.0;385;1212;False
42430736-4599130022_vt1.2;1806.7869579976027;207.0;779;1213;False
42429980-62915525_vt1.1;4089.6218699213805;358.0;376;1213;False
42436527-561042200_vt1.1;2715.8636099070277;445.0;394;1213;False
4215909068-42437654_vt1.0;3290.105000836038;704.0;45;1214;False
42430308-4872429939_vt1.2;2948.12696327477;139.0;751;1214;False
42436527-42443950_vt1.1;2730.908955434123;432.0;391;1215;False
5458524666-62915525_vt1.3;524.1342865102844;55.0;1094;1215;False
42431563-42440966_vt1.3;614.8075193779732;0.0;1149;1216;False
42436527-42443804_vt1.1;2568.4429131791135;444.0;400;1217;False
1283225231-42424089_vt1.3;2865.8810572923935;260.0;644;1218;False
1283225231-561042200_vt1.4;2324.5921241146425;195.0;758;1218;False
42435644-42443804_vt1.6;2660.960169492456;150.0;762;1219;False
42429980-42443804_vt2.0;3685.0845892327047;496.0;160;1219;False
42424098-4546351682_vt1.2;1997.4750895683048;219.0;769;1220;False
42440472-4599130022_vt1.1;3989.5554389533536;324.0;379;1220;False
3569749123-4207912631_vt1.3;246.37391290720024;12.0;1175;1221;False
42429980-4546351682_vt1.2;2014.6560255310046;216.0;769;1221;False
42436527-5481838629_vt1.1;3698.5756838181214;418.0;388;1221;False
42455662-561042200_vt1.2;2222.145300119936;228.0;745;1221;False
3569749123-42430722_vt1.2;3346.2805025321973;127.0;727;1222;False
1283225231-4207932666_vt1.4;2803.0540968431405;171.0;739;1222;False
42436527-4599130022_vt1.1;4087.662073158355;317.0;379;1222;False
42431563-42435644_vt1.2;2292.656042845082;206.0;763;1223;False
4215909068-4546351682_vt1.4;2274.6639581192126;185.0;772;1223;False
42430736-4546351682_vt1.2;2234.6632923136585;184.0;791;1223;False
42430736-42443950_vt1.2;2990.8581220462447;167.0;727;1225;False
42436527-5481838629_vt2.0;3423.7075784024364;648.0;65;1225;False
42436527-4546351682_vt1.2;2077.3115459723936;208.0;763;1225;False
5481838621-593915305_vt1.1;3454.035510181222;445.0;364;1226;False
42430736-42447230_vt1.2;2928.7528213110713;161.0;733;1227;False
4207932666-42443950_vt1.4;2567.137430758481;155.0;757;1227;False
42431563-593915305_vt1.0;4773.330658947859;504.0;55;1227;False
42446668-561042200_vt1.2;2812.0909732199666;156.0;739;1227;False
1283225231-42443950_vt1.4;2339.776188057634;209.0;754;1229;False
42435644-593915305_vt1.9;778.6609343392636;48.0;1087;1229;False
4215909068-593915305_vt1.2;4305.845068392255;339.0;361;1229;False
42448390-593915305_vt1.1;4329.85773427007;341.0;361;1229;False
4215909068-561042200_vt1.4;2442.782118888365;176.0;760;1229;False
42436527-42455963_vt1.1;4290.838682981793;302.0;412;1230;False
4215909068-42455963_vt1.4;1570.042494714324;237.0;796;1230;False
42443804-593915274_vt1.4;2534.3724115145174;207.0;724;1230;False
4215909068-5458524665_vt1.3;3858.159295578531;230.0;557;1231;False
4215909068-593915202_vt1.2;3986.465881973877;353.0;370;1231;False
42424098-593915202_vt1.1;4181.404386047487;364.0;373;1231;False
42431563-42443950_vt1.2;2890.223717317539;200.0;724;1231;False
4207932666-593915305_vt1.3;2957.6501569410293;285.0;589;1231;False
4215909068-42453087_vt1.3;3777.7157001095843;217.0;599;1231;False
42424098-42447230_vt1.2;1293.824389111344;286.0;787;1232;False
4546351682-5458524665_vt1.4;2450.5832682840382;203.0;736;1233;False
3569749143-593915202_vt1.1;4700.153892796006;262.0;438;1233;False
42431563-593915202_vt1.1;4424.0332508761685;302.0;409;1233;False
42435644-42443950_vt1.8;1225.7698247053468;87.0;1009;1233;False
42431563-593915305_vt1.2;2525.8941355705133;210.0;745;1233;False
42431563-561042200_vt1.2;2890.3673551772677;177.0;727;1233;False
42431563-42453087_vt1.2;3059.941718366889;179.0;721;1233;False
42449948-5458524665_vt1.1;3703.1135445721793;399.0;385;1235;False
4207932666-593915202_vt1.3;3772.8762401673143;191.0;604;1235;False
42436527-593915202_vt1.1;4243.433522846193;326.0;370;1235;False
42430308-42443950_vt1.3;603.9414002387545;32.0;1135;1235;False
42435644-42447230_vt1.4;4017.5201904374694;312.0;481;1236;False
42448390-593915305_vt2.0;4325.694152672411;589.0;4;1236;False
4207932666-42431656_vt2.0;4245.763708063729;661.0;5;1236;False
1283225231-4546351682_vt1.6;507.2072297247989;0.0;1184;1237;False
42443804-5458524665_vt1.4;2978.8848594188657;134.0;736;1237;False
42435644-42442961_vt1.4;3583.5422180739306;337.0;489;1238;False
4215909068-593915305_vt2.0;4310.633352026866;612.0;5;1239;False
4546351682-593915274_vt1.1;4269.961036903142;509.0;184;1239;False
4207932666-42431656_vt1.1;4239.133829625811;460.0;184;1239;False
1283225231-42442961_vt1.4;2103.574878049379;182.0;813;1240;False
42443804-561042200_vt1.5;1078.1139389738428;164.0;916;1241;False
1283225231-593915274_vt1.1;4688.35484047533;407.0;243;1241;False
42424098-42431656_vt1.2;1433.9426710961834;276.0;784;1241;False
42430308-42443804_vt1.2;2961.5112307141917;144.0;772;1242;False
4215909068-4872429939_vt1.0;3354.2675878840455;688.0;40;1242;False
42430736-62915525_vt1.2;2193.112660595567;207.0;773;1242;False
1283225231-4215909068_vt1.5;1605.4572638778518;96.0;967;1244;False
3569749143-62915525_vt1.1;3791.198328930377;381.0;444;1244;False
3569749123-62915525_vt1.1;4064.4660205853543;370.0;391;1246;False
42429980-42446977_vt1.0;2719.1491959668087;687.0;176;1247;False
42424098-593915305_vt1.0;4525.251734552266;658.0;1;1247;False
42431563-42440966_vt1.2;2884.7081802409034;128.0;790;1247;False
42431563-62915525_vt1.2;2381.659491872666;208.0;772;1248;False
4207932666-42440966_vt1.4;2578.1951879954395;191.0;751;1248;False
42436527-42449982_vt1.3;273.0362114777739;66.0;1145;1249;False
42443804-4872429939_vt1.4;2632.0630524178564;232.0;724;1249;False
3874681649-593915305_vt1.2;2658.6367887214105;163.0;766;1249;False
4207932666-62915525_vt1.5;1065.632538696505;134.0;973;1250;False
42435644-42440966_vt1.1;6234.860314178227;407.0;147;1251;False
42431563-5458524665_vt1.1;5098.723506829524;278.0;415;1252;False
4207932666-593915305_vt1.4;2951.2888925093707;151.0;769;1252;False
42443804-62915525_vt1.4;2852.4974931295355;167.0;733;1252;False
42436527-42440966_vt1.1;3010.8076575256655;436.0;397;1253;False
42443804-42453087_vt1.5;1567.7519659063248;118.0;928;1253;False
593915305-62915525_vt1.8;1467.5171155180594;118.0;961;1254;False
4215909068-42424089_vt1.5;1218.9022967441836;143.0;964;1255;False
42448390-561042200_vt2.0;2454.816455652717;799.0;65;1255;True
3569749143-593915305_vt1.1;4824.784615089306;277.0;426;1256;False
3569749143-42431656_vt1.1;3161.817113627433;350.0;518;1256;False
1283225231-593915202_vt1.4;2704.1831141622565;219.0;733;1257;False
42455662-593915202_vt1.1;4333.612686201206;352.0;366;1257;False
1283225231-42424089_vt1.4;2545.002845599619;157.0;822;1257;False
593915267-62915525_vt1.2;3428.1753822797905;158.0;721;1257;False
42455662-5458524665_vt1.2;3322.6657943795813;163.0;733;1258;False
3569749123-42446977_vt1.3;651.7507905293394;15.0;1172;1259;False
42430308-593915202_vt1.3;1348.8022771614208;23.0;1087;1259;False
5481838621-593915202_vt1.2;2722.3320441460696;229.0;730;1259;False
42430736-62915525_vt1.1;5072.346049235025;271.0;412;1259;False
1283225231-42442961_vt1.5;1498.7380983946375;99.0;993;1260;False
593915267-593915305_vt1.3;843.9982550855729;71.0;1084;1260;False
1283225231-42455963_vt1.2;2954.541231669931;436.0;424;1261;False
42424098-42455963_vt1.2;2372.93989018803;205.0;778;1261;False
42431563-62915525_vt1.1;4964.374313092006;266.0;412;1261;False
42440472-42443804_vt1.2;2301.8791428821623;226.0;760;1262;False
4215909068-42442961_vt1.5;1137.676282991651;153.0;967;1262;False
42455662-4872429939_vt1.2;3128.108604647535;180.0;739;1262;False
593915305-62915525_vt1.7;2683.6007149582547;105.0;841;1263;False
42430736-42443804_vt1.2;3014.655045128158;178.0;746;1264;False
42435644-42442961_vt1.2;5451.15024355508;381.0;250;1264;False
4215909068-4872429939_vt1.3;3994.5513448319834;230.0;563;1265;False
42436527-4872429939_vt1.0;3660.7380223606788;729.0;49;1267;False
1283225231-4207913306_vt1.4;2610.9185754560076;233.0;742;1270;False
42443804-42449982_vt1.3;2919.6314877808427;357.0;562;1270;False
42435644-42437654_vt1.9;562.7127514386984;58.0;1135;1271;False
42440472-42447230_vt1.1;3334.7259940983454;439.0;403;1271;False
42424098-42449982_vt1.3;359.5088188033259;69.0;1153;1271;False
42430736-42446977_vt1.2;2923.6037185770665;198.0;739;1271;False
3569749143-42447230_vt1.1;3017.6292780719864;370.0;521;1271;False
42435644-42437654_vt1.7;1652.5049690399053;173.0;885;1271;False
42443804-42443950_vt1.5;1569.497467372674;168.0;913;1271;False
1283225231-42430722_vt1.4;2749.0766699284836;163.0;793;1271;False
42430736-42440966_vt1.2;2531.54042092904;212.0;785;1271;False
42443804-42453545_vt1.5;2261.725785087562;104.0;907;1271;False
5458524666-5481838629_vt1.3;564.2929313357823;107.0;1093;1273;False
3874681649-42446977_vt1.2;2937.8407954239715;176.0;757;1273;False
1283225231-4872429939_vt1.4;3240.503119342966;132.0;775;1273;False
3569749123-42453545_vt1.2;3307.8875004248857;156.0;733;1273;False
3569749143-42430722_vt1.2;3077.1695703875175;153.0;792;1274;False
4917049626-62915525_vt1.2;3391.4775275027364;132.0;774;1274;False
42424098-5458524665_vt1.1;4057.252037700617;375.0;379;1275;False
42443804-5481838629_vt1.4;2724.1925279660304;226.0;721;1275;False
4215909068-42440966_vt1.5;2432.1209402551863;80.0;940;1275;False
4215909068-42453545_vt1.0;4056.4117854686356;697.0;17;1276;False
42436527-5458524665_vt1.1;3813.15619435116;389.0;376;1277;False
4207932666-42435644_vt1.3;4135.68303770471;209.0;595;1277;False
4207932666-5481838629_vt1.3;3733.3090041988876;237.0;601;1277;False
3569749143-62915525_vt1.2;3467.4496440664097;124.0;780;1277;False
42429980-42449982_vt1.3;364.1642964213968;66.0;1163;1277;False
42430308-4546351682_vt1.2;2358.8371015054277;256.0;757;1278;False
3569749143-42449982_vt1.1;3320.801476201411;342.0;533;1278;False
42440472-42455963_vt1.3;350.9075272167861;72.0;1157;1278;False
4215909068-42431656_vt1.2;3787.7573217079885;396.0;406;1278;False
42431563-42437654_vt1.2;2554.812378228766;250.0;742;1279;False
4207932666-42437654_vt1.5;1920.7903575880528;112.0;946;1279;False
4215909068-42437654_vt1.3;3288.714514258722;316.0;566;1279;False
4917049626-5481838629_vt1.2;2942.216245004324;173.0;777;1279;False
42424098-4872429939_vt1.1;4335.26375627782;367.0;385;1279;False
42431563-593915274_vt2.0;4657.569083779809;524.0;85;1280;False
1283225231-42435644_vt1.1;4812.219149903571;408.0;246;1281;False
3874681649-4872429939_vt1.3;443.1319207446476;45.0;1178;1281;False
1283225231-4207912631_vt1.3;3180.355369921688;317.0;568;1282;False
4215909068-593915202_vt1.3;4290.537372508537;252.0;551;1282;False
42448390-593915274_vt1.0;4216.841266088397;649.0;7;1282;False
3569749123-5481838629_vt1.2;3292.219013576571;175.0;736;1283;False
3874681649-4599130022_vt1.3;432.44865527569476;45.0;1181;1283;False
42430736-42453087_vt1.2;3477.190905631811;184.0;721;1283;False
3874681649-5458524665_vt1.3;466.8855754273042;47.0;1175;1284;False
5458524666-593915274_vt1.2;2104.326043318073;303.0;727;1284;False
4215909068-42442961_vt1.6;528.4849446166158;77.0;1143;1285;False
42435644-593915274_vt1.9;813.2161390875291;87.0;1084;1286;False
42430308-4599130022_vt1.2;2957.023285930738;195.0;754;1286;False
42443804-42453087_vt1.3;2816.3841679138886;360.0;568;1288;False
4207932666-42453545_vt1.6;543.7264832048452;64.0;1159;1289;False
42431563-593915274_vt1.2;2556.970728449721;231.0;757;1289;False
1283225231-42435644_vt1.4;2815.9291298903827;247.0;727;1290;False
4215909068-42424089_vt1.6;600.2064208750477;80.0;1140;1290;False
4215909068-42443950_vt2.0;2443.178125197081;805.0;67;1291;False
42435644-42453545_vt1.8;1784.5324599705841;88.0;1006;1291;False
42449948-593915274_vt1.2;3223.97121347624;184.0;723;1291;False
