veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported
42440472-42443618_vt1.0;1393.6856744112629;246.0;168;612;False
42436527-42453087_vt2.0;1957.05152610198;220.0;106;612;False
42449948-4872429939_vt1.0;2871.1208352791846;269.0;22;613;False
4207932666-593915305_vt1.1;1876.8744642926779;137.0;230;613;False
1283225231-4215909068_vt1.0;1620.6808591963054;236.0;163;614;False
4207932666-4872429939_vt1.1;1481.7423997869157;166.0;248;614;False
4207932666-593915305_vt2.0;2200.479724780735;187.0;112;614;False
1283225231-561042200_vt2.0;2323.2829746377097;212.0;100;615;False
42424098-42453087_vt1.0;2036.9680724984773;218.0;116;615;False
42430308-62915525_vt2.0;2206.0031957018846;214.0;109;616;False
42436527-42453087_vt1.0;1957.9030056814336;244.0;102;616;False
4546351682-561042200_vt1.1;2498.372880440134;134.0;193;617;False
42430736-4599130022_vt2.0;1813.8362051209788;238.0;131;617;False
4207932666-62915525_vt1.2;1059.8041659179307;42.0;433;618;False
42449948-4872429939_vt2.0;2863.2712882382343;209.0;26;619;False
42443804-561042200_vt1.2;1404.132094806273;75.0;376;619;False
42440472-42443618_vt2.0;1395.7998397143895;236.0;172;619;False
42449948-4599130022_vt1.0;2711.8853550161803;240.0;38;619;False
42446668-62915525_vt1.1;1307.9754657332865;81.0;392;620;False
42435644-4872429939_vt2.0;2172.833330897776;246.0;60;621;False
1283225231-561042200_vt1.1;2323.5286150550537;78.0;297;621;False
42449948-42453545_vt2.0;2938.339508357592;206.0;12;621;False
4215909068-42440966_vt2.0;2434.0967772131817;199.0;79;621;False
42443804-4599130022_vt1.1;2490.0856009498343;147.0;187;621;False
42430308-4872429939_vt1.0;2653.2281435864934;203.0;67;622;False
4917049626-5458524665_vt1.0;2734.4813739060023;228.0;76;623;False
42424098-42440966_vt1.0;2637.9405251619773;195.0;96;623;False
42430308-4599130022_vt1.0;2489.15159860582;220.0;68;623;False
42449948-42455963_vt1.1;1221.122409405077;97.0;393;624;False
3874681649-4872429939_vt2.0;983.1264654642105;129.0;354;624;False
4207932666-42440966_vt1.0;2596.727030553776;239.0;68;625;False
42443804-5458524665_vt1.1;2533.2489033064708;136.0;196;626;False
5481838621-593915202_vt1.0;3099.242228807258;204.0;52;627;False
1283225231-4207932666_vt1.0;2651.617172641876;254.0;39;629;False
5481838621-593915274_vt1.0;2256.5173781550616;277.0;15;629;False
4917049626-5458524665_vt2.0;2744.283256629225;191.0;79;631;False
5458524666-593915274_vt1.0;1944.0399698108458;296.0;15;631;False
3569749123-4599130022_vt1.0;3063.262465650854;198.0;83;633;False
4207932666-593915274_vt1.0;2093.6921863456446;201.0;115;633;False
3874681649-4207815982_vt2.0;1760.8134204467626;137.0;259;635;False
4207932666-593915202_vt1.0;2226.0826901805717;206.0;139;636;False
1283225231-4215909068_vt1.1;1619.943573802661;123.0;326;637;False
42449948-593915202_vt2.0;2849.789622854711;227.0;30;637;False
42448390-42449982_vt1.1;993.4656567311171;125.0;395;640;False
1283225231-593915202_vt2.0;2709.634314393968;252.0;30;640;False
42430736-42437654_vt1.0;2663.0401323397264;249.0;75;641;False
42443804-42443950_vt1.2;1102.536300494668;131.0;373;641;False
4207932666-42437654_vt1.0;1919.224794928274;265.0;102;641;False
3569749123-42446977_vt1.0;1604.0111852893951;231.0;204;641;False
3569749123-42447230_vt1.0;2404.4645416355643;217.0;124;641;False
3874681649-42430722_vt1.0;2194.787356971912;112.0;262;641;False
4215909068-42455963_vt2.0;1556.2674252716884;274.0;138;641;False
42430736-42453545_vt1.0;2378.238419697538;223.0;102;641;False
42431563-42443618_vt2.0;2459.814034218329;226.0;78;641;False
4215909068-42424089_vt1.2;1543.3639871520622;62.0;412;642;False
3569749123-4872429939_vt2.0;3215.4406420542314;178.0;53;642;False
42431563-42446977_vt2.0;2800.401935559384;251.0;24;643;False
42435644-42443618_vt1.0;3634.8100677397993;206.0;15;643;False
4207932666-593915274_vt2.0;2090.0981857560064;210.0;118;643;False
42455662-4872429939_vt1.0;3134.982675662678;231.0;42;644;False
42430736-42446977_vt2.0;2904.1543645875936;217.0;44;644;False
42430736-593915274_vt1.0;2514.911843030247;214.0;88;645;False
42430308-42446977_vt2.0;2110.696235353188;236.0;122;646;False
1283225231-42446977_vt2.0;2243.084877919215;220.0;114;647;False
1283225231-593915274_vt1.0;2931.2694556524953;259.0;8;647;False
3569749143-42453087_vt1.1;197.07140422885493;19.0;601;647;False
42440472-4546351682_vt1.0;2582.9400102818345;253.0;86;648;False
4207932666-42443950_vt1.0;2250.977389669073;268.0;82;648;False
4207932666-42446977_vt1.0;2814.1391596870285;215.0;61;648;False
42440472-42440966_vt1.0;2897.6527499937524;247.0;79;648;False
4207932666-42437654_vt1.1;2249.919909922309;143.0;227;649;False
42431563-42447230_vt1.0;2521.1796649444573;247.0;62;649;False
3874681649-42446977_vt1.0;2627.241251885574;231.0;93;649;False
4215909068-42446977_vt1.0;1437.3864368098823;319.0;100;650;False
42440472-42449982_vt2.0;1441.952044241978;276.0;165;651;False
42430736-4546351682_vt1.0;2217.23933045068;234.0;154;651;False
4215909068-42447230_vt2.0;1584.5998025784731;299.0;112;652;False
4207932666-593915202_vt1.1;1829.239816890101;144.0;245;653;False
3569749123-42446977_vt2.0;1601.0253021307838;208.0;208;653;False
4215909068-42430722_vt2.0;2840.41334890979;211.0;60;653;False
593915213-593915274_vt1.1;1233.3057164719007;131.0;364;653;False
42448390-42453087_vt1.1;1269.8058640722793;101.0;398;653;False
42431563-42449982_vt2.0;2496.4986178537206;238.0;71;654;False
42431563-42437654_vt2.0;2561.6994643203475;258.0;52;654;False
3569749123-4207913306_vt1.0;3103.0204751310034;234.0;76;655;False
1283225231-5458524665_vt1.1;2264.656634532511;96.0;300;655;False
42430308-5481838629_vt2.0;2713.808925913698;231.0;52;655;False
42431563-593915202_vt1.0;2477.544509892333;217.0;108;655;False
3874681649-42430722_vt2.0;2193.415684711141;100.0;265;655;False
42430736-42453545_vt2.0;2373.553632904625;198.0;106;655;False
3874681649-4207912631_vt1.0;2974.7309704568984;197.0;74;656;False
42440472-42443950_vt1.0;2290.135546586975;272.0;92;656;False
4546351682-62915525_vt1.0;2780.9005891939064;261.0;20;656;False
4207932666-5481838629_vt1.1;1549.3974350996014;192.0;242;657;False
42443804-4546351682_vt2.0;2350.6912734483276;306.0;25;657;False
42435644-593915274_vt1.4;813.9876714308173;64.0;484;657;False
3874681649-4599130022_vt1.1;428.5081254004724;59.0;538;657;False
42449948-42453545_vt1.0;2947.247333277032;233.0;11;658;False
596775979-62915525_vt1.0;4026.953613318401;182.0;1;658;False
42430308-4546351682_vt2.0;2359.595429721764;235.0;103;659;False
4215909068-42424089_vt1.3;603.4099062275101;0.0;597;659;False
4207932666-42430722_vt1.1;1614.9994907147402;201.0;239;659;False
42430308-593915274_vt1.1;1430.3315465809294;118.0;370;659;False
3874681649-593915202_vt1.0;2451.5741597030474;177.0;189;660;False
42446668-42453545_vt1.1;1345.6704799360568;108.0;398;660;False
4207932666-593915274_vt1.1;1902.7504790231096;176.0;233;660;False
42455662-4599130022_vt1.0;3276.9086823944713;231.0;35;660;False
1283225231-42443950_vt2.0;2345.6191716321614;252.0;93;661;False
1283225231-4207815982_vt1.2;1122.5420449710011;55.0;483;662;False
42448390-4546351682_vt2.0;2145.4645650642583;291.0;72;662;False
42435644-593915202_vt1.4;885.0063692551013;69.0;481;662;False
42443804-42447230_vt1.1;1985.9985143408312;228.0;199;663;False
4215909068-42446977_vt2.0;1435.5819237745648;316.0;101;663;False
4207932666-42435644_vt1.1;1636.117282826463;176.0;236;663;False
1283225231-42443618_vt1.1;1884.8462392982046;134.0;321;663;False
42435644-62915525_vt1.2;2067.920153636877;150.0;274;663;False
3569749143-42455963_vt1.1;392.602890214004;19.0;599;664;False
4215909068-42449982_vt1.3;635.2739737245421;1.0;594;664;False
42431563-42435644_vt2.0;2283.34766501616;256.0;98;665;False
42430736-4546351682_vt2.0;2211.898020132324;203.0;157;665;False
42430736-42435644_vt1.0;2398.571715056034;249.0;95;667;False
4207932666-4546351682_vt1.0;2297.3955663638203;300.0;75;668;False
42455662-5458524665_vt2.0;3318.021989780688;187.0;32;669;False
1283225231-42435644_vt1.0;2811.062475878543;285.0;14;669;False
3874681649-42453087_vt2.0;3196.8967340205345;190.0;70;673;False
42443804-4546351682_vt1.1;2363.8753764820003;215.0;190;675;False
1283225231-42455963_vt1.1;2037.233135139515;135.0;315;680;False
4546351682-62915525_vt2.0;2771.5247033854644;267.0;24;680;False
42455662-4546351682_vt1.1;1561.4841520291113;101.0;391;681;False
4207932666-5481838629_vt1.2;1558.6988928711312;72.0;421;682;False
4546351682-62915525_vt1.1;2777.873988179427;158.0;190;682;False
42431563-42443804_vt1.0;2745.8968968230547;303.0;27;686;False
3874681649-561042200_vt1.0;2700.7854336063765;251.0;87;686;False
42430736-42443804_vt1.0;2864.978290284953;266.0;54;687;False
42429980-42447230_vt1.1;850.6289506361837;140.0;441;688;False
42436527-42447230_vt1.1;1221.5858933523587;121.0;421;690;False
3569749123-593915202_vt1.0;3204.401185532111;250.0;56;690;False
4207932666-42443804_vt2.0;2113.010845796119;263.0;99;690;False
42435644-5458524665_vt1.3;1735.5260263205344;90.0;399;691;False
1283225231-42443804_vt2.0;2190.5465319157975;266.0;126;691;False
1283225231-4207932666_vt2.0;2649.976035503761;275.0;42;691;False
42440472-42453087_vt1.1;783.6099938257433;148.0;434;691;False
42424098-42447230_vt1.1;1299.4504865119382;116.0;427;692;False
42455662-593915202_vt1.0;3751.8589138183233;258.0;15;692;False
4546351682-593915305_vt1.0;3219.1942623843215;292.0;1;692;False
4207932666-42443804_vt1.1;2443.3428612293715;152.0;224;693;False
5481838621-593915202_vt2.0;3105.852007024313;211.0;64;693;False
1283225231-42453087_vt1.1;2500.8359096287895;132.0;291;693;False
3569749123-42443804_vt2.0;2162.0749892714475;200.0;187;694;False
42429980-5481838629_vt1.0;3355.917446194459;217.0;83;695;False
42455662-5481838629_vt1.0;2903.327638022548;279.0;48;695;False
42440472-42443804_vt2.0;2124.358208356371;230.0;150;695;False
42435644-5458524665_vt1.0;3924.2452144905437;162.0;82;696;False
3569749123-593915202_vt2.0;3207.577178492883;215.0;59;696;False
4546351682-5481838629_vt1.0;3194.3704336371006;268.0;56;697;False
42431563-5481838629_vt1.0;3574.7300552890542;138.0;143;697;False
5481838621-593915305_vt2.0;2358.651946626828;331.0;12;697;False
3874681649-561042200_vt2.0;2695.078617308386;232.0;90;697;False
4215909068-42431656_vt2.0;1718.837800320705;321.0;105;697;False
4215909068-42455963_vt1.2;1571.0852247948033;110.0;418;700;False
42430308-42431656_vt1.0;3236.1842086899774;326.0;1;700;False
3569749143-42442961_vt2.0;1674.5450005465493;102.0;364;702;False
4215909068-42455963_vt1.1;1570.730056223326;261.0;251;702;False
42431563-42431656_vt2.0;2648.957507316046;295.0;38;702;False
42443804-4872429939_vt1.1;2660.1736910512973;217.0;184;703;False
1283225231-593915274_vt2.0;2935.855695984553;287.0;11;703;False
42446668-4599130022_vt1.1;1576.2156023552877;140.0;389;704;False
3569749123-4872429939_vt1.0;3215.993548104149;265.0;49;705;False
1283225231-42430722_vt1.2;1580.2669419852875;74.0;462;705;False
42424098-42430722_vt1.0;3067.9938498733345;270.0;76;705;False
42449948-593915305_vt2.0;3191.188768072371;268.0;3;705;False
42430736-42455963_vt2.0;2732.8310247051795;263.0;72;705;False
42430308-42443618_vt2.0;3026.2456187657494;276.0;25;705;False
4215909068-42442961_vt1.3;525.8725430565368;47.0;600;706;False
4207932666-62915525_vt2.0;2151.121009642867;232.0;163;706;False
42435644-4599130022_vt1.2;3094.037226924511;98.0;268;706;False
42446668-5481838629_vt1.1;1808.9970914316975;133.0;383;707;False
42431563-42443804_vt2.0;2746.837991437955;292.0;31;707;False
42430736-42443618_vt1.0;2885.125052631267;310.0;47;707;False
1283225231-593915305_vt2.0;3044.5324980184473;281.0;4;708;False
42430736-42443618_vt2.0;2880.3335090199334;270.0;51;710;False
42429980-42440966_vt2.0;2644.765167743033;202.0;156;710;False
1283225231-42453545_vt2.0;2798.3714235619163;298.0;23;711;False
3569749143-5458524665_vt1.0;3127.9845387713212;206.0;148;712;False
42430308-4872429939_vt2.0;2625.5740643126387;229.0;95;712;False
3569749123-42443618_vt1.0;2487.2951932342908;260.0;144;712;False
42436527-42440966_vt1.0;2713.2184818430746;285.0;82;713;False
3874681649-42443618_vt1.0;3527.971091026204;239.0;28;714;False
3874681649-42453545_vt2.0;2082.4787084871027;157.0;272;714;False
1283225231-42449982_vt1.2;1759.9302029622493;43.0;471;714;False
42436527-42440966_vt2.0;2705.6969852506118;247.0;85;716;False
42443804-593915202_vt1.2;2146.3691266951137;111.0;370;717;False
4917049626-593915202_vt1.0;3166.6014187576147;284.0;58;718;False
42429980-42440966_vt1.0;2648.7837418649983;256.0;109;718;False
4207932666-4599130022_vt2.0;2412.6468182904528;229.0;156;719;False
42430736-42440966_vt1.1;1425.9350843941909;124.0;424;720;False
3874681649-4207815982_vt1.0;1754.721283944869;270.0;205;721;False
1283225231-4546351682_vt1.2;1149.9533551443521;104.0;480;721;False
4215909068-42442961_vt1.1;1137.5519655320347;323.0;248;721;False
1283225231-4872429939_vt1.1;2073.9619830749634;168.0;312;722;False
1283225231-42440966_vt1.2;1449.0903142609245;77.0;477;722;False
42449948-5481838629_vt2.0;2961.4838802576483;304.0;19;723;False
3569749143-4872429939_vt1.0;2954.290882878893;181.0;231;723;False
3569749143-4599130022_vt1.0;3091.8098173829926;232.0;154;723;False
4207932666-4546351682_vt2.0;2284.9201903970434;315.0;79;724;False
42429980-4872429939_vt1.0;3583.178187186269;236.0;70;724;False
4207932666-42440966_vt1.1;2588.039256532942;173.0;212;724;False
1283225231-4207912631_vt1.1;2566.2698954383727;153.0;288;727;False
3569749123-4215909068_vt1.0;2550.466708517034;253.0;171;727;False
3874681649-4546351682_vt1.0;1778.7772405324547;276.0;202;727;False
42435644-4546351682_vt1.0;2965.8501710506116;255.0;65;728;False
4207932666-593915202_vt2.0;2611.4854360271447;235.0;143;728;False
3569749123-62915525_vt1.0;3115.722143228288;287.0;69;728;False
4546351682-5458524665_vt1.1;2444.0311038184573;220.0;196;729;False
3874681649-4215909068_vt1.0;3414.5204512027785;266.0;42;729;False
3874681649-42455963_vt1.0;3376.3234428238184;274.0;49;730;False
42449948-42449982_vt1.1;1429.7666488788473;182.0;388;730;False
4207932666-4546351682_vt1.1;2284.595461445914;218.0;215;730;False
42436527-42455963_vt2.0;1515.0711605013646;371.0;120;730;False
42446668-42446977_vt1.0;3049.4323141154255;263.0;28;731;False
42430736-42447230_vt1.0;2935.37687478329;326.0;27;731;False
4207932666-42443950_vt1.1;2578.1120020102917;181.0;218;731;False
42430308-42447230_vt1.0;3096.5623017747303;357.0;7;731;False
3569749123-42437654_vt1.0;3140.207939045752;211.0;117;731;False
42435644-42443618_vt2.0;3629.381094362977;228.0;19;731;False
42449948-62915525_vt1.0;2760.709213122089;316.0;33;731;False
42430308-42455963_vt2.0;2848.8597770289534;308.0;37;732;False
42435644-42455963_vt1.0;3467.018242861889;260.0;28;732;False
4207932666-42443950_vt2.0;2245.33040127648;311.0;86;732;False
42443804-42453545_vt1.1;2417.513696627547;252.0;187;732;False
3874681649-42446977_vt2.0;2629.034894938523;262.0;97;733;False
42430736-42437654_vt2.0;2659.9669239253058;250.0;79;733;False
1283225231-42442961_vt2.0;1497.2074746116496;339.0;201;733;True
42435644-42437654_vt1.5;566.3004951654751;19.0;652;734;False
3569749123-42453545_vt1.0;3302.3172284320317;280.0;28;734;False
3569749143-4207912631_vt1.0;892.1103117384565;221.0;383;735;False
42446668-42446977_vt2.0;3046.830488995196;257.0;32;735;False
42430736-42443950_vt2.0;2989.3636034989136;298.0;17;735;False
42431563-42443950_vt2.0;2879.2623253113215;329.0;11;735;False
3569749143-4599130022_vt2.0;3090.700144034861;172.0;157;735;False
4215909068-42453087_vt1.2;1250.952776776303;162.0;408;736;False
3874681649-4207913306_vt1.0;1901.1631792834771;255.0;195;737;False
3874681649-42443950_vt1.0;2704.326012983034;311.0;81;737;False
42431563-42449982_vt1.0;2494.2209511476167;337.0;68;738;False
42424098-42446977_vt1.0;1789.778542065743;339.0;123;738;False
42430308-42442961_vt1.0;2965.0942077829977;362.0;28;738;False
4546351682-4599130022_vt1.2;2412.4439527026843;76.0;378;738;False
3569749143-42437654_vt1.0;2859.2743447335333;185.0;237;739;False
1283225231-42437654_vt1.0;3168.6703077926572;219.0;142;739;False
3874681649-42437654_vt1.0;2371.0550614410527;325.0;107;739;False
1283225231-4207932666_vt1.1;2647.445493221847;156.0;279;739;False
3569749143-4207912631_vt2.0;895.4628475212938;215.0;386;740;False
3569749143-4207815982_vt2.0;2604.8271685652717;149.0;253;740;False
4215909068-42449982_vt1.2;2020.2464257946126;107.0;409;740;False
1283225231-4207913306_vt1.0;2613.395210367428;320.0;45;741;False
42430736-42449982_vt2.0;2910.651470174306;303.0;37;741;False
3874681649-4207932666_vt1.1;852.3624293826978;142.0;482;741;False
42435644-4546351682_vt2.0;2969.8334419824046;235.0;68;742;False
42431563-42447230_vt2.0;2513.39691340297;323.0;65;742;False
3874681649-42449982_vt1.0;3558.4976915541224;291.0;14;742;False
42430736-42449982_vt1.0;2913.2529725686327;334.0;33;743;False
3569749123-42424089_vt1.0;2336.2666153688974;295.0;137;743;False
42435644-42453087_vt1.0;3279.433685231965;314.0;35;743;False
1283225231-4207912631_vt1.0;2565.77017367246;357.0;58;744;False
3569749143-4546351682_vt1.0;2622.703133863174;181.0;244;744;False
42424098-42430722_vt2.0;3065.3859111271904;263.0;79;744;False
1283225231-4207913306_vt2.0;2607.4665972543544;303.0;48;745;False
3874681649-62915525_vt1.1;800.4837887397531;146.0;485;745;False
