veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported
42430736-42446977_vt1.0;2913.168788913832;236.0;41;641;False
3569749123-42442961_vt1.0;1673.5972631072464;237.0;151;641;False
1283225231-42453087_vt1.0;2487.100971167846;252.0;84;641;False
42443804-4872429939_vt1.3;2645.1438688828475;69.0;274;642;False
1283225231-593915305_vt1.0;3047.137080931233;257.0;1;642;False
5481838621-593915202_vt1.0;2338.4829548911757;324.0;22;643;False
42443804-42453545_vt1.3;2254.7827277340325;106.0;277;643;False
42430736-42446977_vt2.0;2902.784509952285;190.0;44;644;False
42430736-42455963_vt1.0;2735.818151039119;279.0;67;644;False
4546351682-5458524665_vt2.0;2441.7310087253663;259.0;35;645;False
1283225231-42446977_vt1.0;2233.894920743694;241.0;110;645;False
42435644-593915202_vt1.7;885.8102362070276;113.0;421;645;False
1283225231-42453087_vt2.0;2491.669529273073;215.0;87;645;False
3569749143-42443618_vt2.0;1428.1427160869143;115.0;324;646;False
42443804-42446977_vt1.5;685.3203692958907;57.0;481;647;False
4215909068-42440966_vt2.0;2430.033760223372;214.0;79;647;False
42443804-62915525_vt1.1;2849.9167607542377;181.0;103;648;False
3569749123-42443618_vt1.0;1729.180466279401;215.0;138;648;False
42429980-42449982_vt1.2;364.1061953482873;54.0;544;648;False
42440472-42440966_vt1.0;2897.6802596214766;215.0;79;649;False
4917049626-62915525_vt1.0;3069.4102382908677;172.0;68;650;False
3569749123-3569749127_vt1.2;915.501056577892;80.0;448;651;False
3569749143-42440966_vt1.0;2946.4373743843216;130.0;147;651;False
1283225231-42453545_vt2.0;2793.4235874931655;197.0;42;651;False
4546351682-593915274_vt1.0;3112.2940861047728;251.0;7;651;False
42430308-593915202_vt1.2;1360.0355766599373;124.0;367;653;False
1283225231-593915274_vt1.0;2938.1915946737604;289.0;8;653;False
5458524666-5481838629_vt1.2;1104.979573297668;139.0;372;654;False
42443804-42453545_vt1.2;2716.2019004297617;117.0;187;654;False
42446668-42453545_vt1.0;2260.009788436751;219.0;108;655;False
42443804-5481838629_vt1.2;2725.516629631405;158.0;181;656;False
4215909068-42443618_vt1.5;341.9255629760985;57.0;550;656;False
4546351682-4599130022_vt2.0;2398.8763105059793;280.0;42;656;False
42431563-62915525_vt2.0;2073.129326601675;253.0;119;657;False
42430736-561042200_vt2.0;2979.2346045123036;231.0;24;657;False
42435644-42446977_vt1.0;2407.320474240309;302.0;42;658;False
4207932666-42443804_vt1.0;2118.595228530375;244.0;95;658;False
3874681649-42443804_vt1.0;2570.151628341119;205.0;129;658;False
42430736-42455963_vt2.0;2733.218439253999;243.0;70;659;False
42430736-4599130022_vt1.1;1804.9904044565365;182.0;240;659;False
4546351682-561042200_vt1.0;2496.275764348513;295.0;25;659;False
42430736-62915525_vt2.0;2183.779278712726;210.0;119;660;False
42431563-4546351682_vt1.1;2424.299206849164;127.0;247;661;False
42424098-4546351682_vt1.0;1997.241245533677;280.0;109;661;False
42435644-593915274_vt1.8;809.0871497692124;77.0;484;661;False
3874681649-561042200_vt1.0;2707.8475907016696;194.0;113;661;False
1283225231-42447230_vt1.0;1603.0771003366128;244.0;203;662;False
4207932666-42443804_vt2.0;2116.606923562445;260.0;99;662;False
42443804-4546351682_vt1.3;2365.067174328514;117.0;280;663;False
1283225231-42447230_vt2.0;1604.439824511265;210.0;222;663;False
593915305-62915525_vt1.3;2552.589469790277;159.0;181;663;False
42435644-593915274_vt1.9;806.442465352586;30.0;544;663;False
42443804-42447230_vt2.0;2163.1327695182317;300.0;45;664;False
42443804-42447230_vt1.0;2162.6602978593564;345.0;42;664;False
593915305-62915525_vt1.1;2528.836959676677;272.0;61;664;False
42430308-42440966_vt1.0;2665.7772933165443;283.0;59;664;False
42431563-561042200_vt2.0;2871.9291099393145;246.0;18;664;False
4215909068-4546351682_vt1.1;1804.0167695697248;213.0;232;665;False
42431563-4546351682_vt2.0;2410.7790270585547;188.0;151;665;False
42429980-42447230_vt1.1;829.7392753187454;153.0;382;665;False
42446668-593915305_vt1.3;324.0879676418266;37.0;587;666;False
42435644-42443950_vt1.1;2312.439571320783;219.0;179;666;False
42446668-62915525_vt1.0;2371.613380846273;263.0;67;666;False
42455662-4546351682_vt1.1;2259.105431444369;169.0;209;667;False
4546351682-561042200_vt2.0;2498.6854180597443;272.0;29;667;False
42431563-42431656_vt1.0;2653.8441981099095;316.0;35;667;False
4207932666-62915525_vt1.2;1060.344857117686;141.0;337;668;False
42448390-5458524665_vt1.0;3579.814663912026;183.0;32;669;False
42455662-4546351682_vt2.0;2142.521524411214;280.0;64;669;False
42446668-593915274_vt1.3;361.4557975777561;39.0;584;669;False
42430308-561042200_vt1.1;1559.9989580929591;218.0;230;669;False
1283225231-4207815982_vt1.3;474.7152177170881;11.0;606;670;False
42443804-4872429939_vt1.2;2654.3750465656435;177.0;184;670;False
1283225231-4207912631_vt1.0;2580.97119570054;261.0;78;671;False
1283225231-4546351682_vt1.3;506.3088508922226;11.0;603;671;False
3874681649-4872429939_vt2.0;981.537789099357;194.0;329;671;False
3569749143-4207912631_vt1.1;584.2184996505257;9.0;596;672;False
42443804-4872429939_vt1.1;2642.4644204407064;270.0;94;672;False
1283225231-561042200_vt2.0;2332.9245194854334;222.0;100;672;False
5481838621-561042200_vt1.1;2758.0032065885794;151.0;181;674;False
4207932666-42443804_vt1.1;2114.186920263033;180.0;227;675;False
3569749143-561042200_vt1.0;2005.340738924055;140.0;296;676;False
3569749143-42453087_vt1.1;200.51854933061477;43.0;607;677;False
42449948-561042200_vt1.2;1312.7534029494595;114.0;387;678;False
42448390-42455963_vt1.3;514.797565946514;33.0;580;680;False
4215909068-42455963_vt1.5;491.2789513817612;60.0;548;682;False
42430308-42453087_vt2.0;2657.2487553594447;254.0;56;682;False
3569749143-42424089_vt2.0;1448.1284028803875;158.0;317;684;False
42430308-42453087_vt1.0;2668.697493917345;246.0;52;685;False
42440472-42443950_vt1.0;2295.0931070515408;279.0;92;687;False
3569749143-561042200_vt2.0;1991.5175550990832;112.0;299;687;False
1283225231-42443950_vt2.0;2344.716666618642;264.0;94;688;False
5458524666-593915202_vt1.1;2415.172903116241;162.0;190;688;False
4207932666-42453545_vt1.4;539.4179427091884;81.0;543;688;False
42435644-593915202_vt1.3;1973.9624843564231;270.0;181;690;False
42443804-561042200_vt1.6;773.2123731305653;31.0;557;690;False
42435644-42453545_vt1.0;1780.585552916316;319.0;93;690;False
4546351682-593915202_vt2.0;2875.137717755849;266.0;16;691;False
42431563-42440966_vt1.3;609.1980006656289;13.0;610;691;False
4207932666-42437654_vt1.1;1903.2705368295979;188.0;230;692;False
42430308-5481838629_vt1.0;2702.1069280723814;277.0;46;692;False
42435644-593915202_vt1.6;1968.47468705567;104.0;361;692;False
42435644-5458524665_vt1.3;1740.8703568950034;186.0;283;693;False
42435644-42437654_vt1.7;566.5158961242923;60.0;555;693;False
42435644-5481838629_vt1.0;2220.5147351266673;284.0;47;693;False
42435644-42453545_vt1.1;1783.7459608523616;266.0;177;693;False
42443804-62915525_vt1.2;2537.2548778002856;205.0;193;693;False
1283225231-42449982_vt1.0;1575.489927419404;244.0;225;694;False
42430736-42453545_vt1.0;2385.3556720976153;268.0;101;695;False
4207932666-62915525_vt1.1;1371.5048471077869;179.0;257;695;False
42430308-5458524665_vt1.1;2196.7242571025504;189.0;224;696;False
42430736-42437654_vt2.0;2660.0789532303183;241.0;77;696;False
4207932666-5481838629_vt1.1;1558.0621324828735;221.0;245;696;False
42435644-4872429939_vt1.1;2155.1750480352543;223.0;161;696;False
1283225231-62915525_vt1.0;2600.4190232094115;310.0;71;697;False
4207932666-5481838629_vt1.0;2635.8178954615178;207.0;136;698;False
4207932666-4872429939_vt1.1;1490.683454935508;176.0;251;699;False
593915267-593915305_vt1.3;850.1290068456265;56.0;544;699;False
42430308-4872429939_vt2.0;2630.085015210878;246.0;67;699;False
1283225231-42449982_vt2.0;1573.9731537235914;235.0;228;700;False
4207932666-5458524665_vt1.2;1052.5191147752068;161.0;340;702;False
42440472-42455963_vt1.3;348.1819458092861;46.0;614;702;False
42430736-42443950_vt2.0;2984.916532513415;271.0;18;702;False
593915213-593915305_vt1.2;2289.6976284459042;88.0;361;702;False
3569749123-42443950_vt1.0;2837.8988209016015;208.0;144;703;False
4207932666-5481838629_vt1.2;1550.2216324322947;113.0;325;703;False
4546351682-62915525_vt2.0;2770.765830001337;289.0;23;704;False
42443804-593915305_vt2.0;2500.8400271315772;341.0;5;705;False
5458524666-593915305_vt2.0;2055.714047039908;342.0;12;705;False
42431563-42443950_vt2.0;2879.448843014347;293.0;12;706;False
42430308-42443618_vt2.0;3019.5110357208387;230.0;24;706;False
42435644-593915305_vt1.10;771.6606828752234;10.0;614;707;False
5458524666-62915525_vt1.3;531.5972867720243;72.0;555;707;False
3569749123-4207912631_vt1.3;245.48807928675376;42.0;634;708;False
42435644-4599130022_vt2.0;1993.1516435564763;340.0;69;708;False
3874681649-42437654_vt1.0;2684.2697147585163;251.0;136;709;False
1283225231-42437654_vt1.0;2004.2539472078338;281.0;158;709;False
5481838621-62915525_vt1.3;840.369587396698;54.0;549;709;False
42443804-593915274_vt2.0;2387.0408685839766;352.0;11;709;False
1283225231-42435644_vt1.0;2812.3875972007013;315.0;15;710;False
3874681649-4872429939_vt1.1;436.61933045759986;129.0;515;710;False
42430308-4599130022_vt1.0;2472.7949459464094;285.0;70;711;False
42440472-4546351682_vt1.0;2585.549582395049;310.0;85;712;False
3569749123-42437654_vt2.0;2494.4301441439784;249.0;116;712;False
1283225231-42437654_vt2.0;2007.7714607795242;259.0;161;712;False
4207932666-42435644_vt1.2;1637.4298772377567;161.0;319;712;False
42424098-42443618_vt2.0;1610.0646329197066;333.0;137;713;False
4207932666-42435644_vt1.1;1637.0367780142353;222.0;239;714;False
5481838621-593915274_vt2.0;2266.7413308270466;350.0;19;714;False
42430308-4599130022_vt2.0;2471.9277383855892;268.0;74;714;False
42443804-42443950_vt1.6;789.4751997453282;53.0;554;715;False
42431563-42437654_vt2.0;2563.869821809003;294.0;52;715;False
42431563-42443618_vt1.1;2767.6287687376775;159.0;214;715;False
42443804-42455963_vt1.3;1749.5133221017768;198.0;295;716;False
4207932666-42435644_vt1.0;2718.2617572942277;214.0;122;716;False
42435644-593915305_vt2.1;773.4029734401845;0.0;618;716;False
5481838621-593915274_vt1.0;2252.665464953307;361.0;15;716;False
4207932666-4599130022_vt1.1;1326.7548613705524;175.0;254;716;False
1283225231-4207932666_vt2.0;2647.906225730882;262.0;61;717;False
42430736-4599130022_vt1.2;1816.0758950106838;71.0;418;718;False
5458524666-593915274_vt1.1;3033.287134792362;188.0;187;719;False
42431563-5481838629_vt1.2;1309.5419148471929;137.0;424;720;False
42430736-5481838629_vt1.2;1417.3659366066129;126.0;427;720;False
4215909068-42453087_vt1.3;940.2907220193582;187.0;401;720;False
42440472-42442961_vt1.2;1337.8378588320177;122.0;425;721;False
1283225231-42430722_vt1.0;2744.2119022880233;181.0;190;721;False
593915213-593915274_vt1.2;2178.0379709500085;111.0;364;721;False
4546351682-5481838629_vt1.1;3195.5585770301745;213.0;115;722;False
3569749143-42442961_vt2.0;1368.2563628094945;197.0;330;723;False
3569749143-42430722_vt1.0;3055.3240122502893;242.0;134;723;False
42440472-42443618_vt1.2;1401.3871585149425;137.0;420;723;False
593915267-593915274_vt1.3;731.2209028649964;82.0;547;723;False
3569749143-4599130022_vt2.0;3088.754341550109;172.0;131;723;False
4917049626-5458524665_vt1.0;2738.587996108452;272.0;86;724;False
42449948-5458524665_vt1.0;2742.754872385221;280.0;88;725;False
3569749123-4599130022_vt2.0;3053.9489761056;217.0;84;726;False
42430308-42443950_vt1.3;601.1821673344261;68.0;592;731;False
42430736-593915305_vt1.0;2628.191524382661;314.0;80;732;False
42435644-593915202_vt1.8;884.8433487370354;141.0;481;733;False
42430308-42440966_vt2.0;2664.3779617749096;293.0;62;733;False
42435644-42443950_vt1.6;1224.006407048356;97.0;481;734;False
42446668-42453545_vt1.1;2270.3754461516446;233.0;217;734;False
42431563-561042200_vt1.0;2870.961717004043;341.0;15;734;False
42430308-42435644_vt1.3;1159.488949352632;45.0;553;735;False
42446668-593915202_vt1.3;435.9029986709572;93.0;581;735;False
5481838621-593915305_vt1.0;2369.4115263082294;379.0;8;735;False
42435644-42440966_vt1.0;2197.0252285325714;361.0;52;735;False
3569749123-42453545_vt1.0;3300.3521352854177;243.0;27;736;False
3874681649-42440966_vt1.0;2073.6697817085274;319.0;159;737;False
42429980-42449982_vt1.3;365.68198895620475;35.0;658;738;False
5458524666-593915202_vt1.0;2012.6078520894278;397.0;21;739;False
3874681649-62915525_vt1.0;1900.508799989459;192.0;305;739;False
3874681649-42430722_vt1.1;1104.0959740252333;110.0;497;740;False
42430736-4599130022_vt1.0;2896.7257147725227;269.0;129;742;False
5481838621-593915202_vt2.0;2332.3881633809256;338.0;26;744;False
42435644-5481838629_vt1.1;2234.7287142025802;269.0;155;744;False
42449948-42453545_vt2.0;2936.2813632511607;301.0;14;744;False
42435644-42453545_vt1.2;2701.8106894942307;171.0;237;746;False
1283225231-42443804_vt1.0;2186.540114032317;293.0;139;747;False
42431563-42446977_vt1.0;2798.2207604933546;377.0;21;747;False
5458524666-593915202_vt2.0;2007.1165382956053;361.0;25;747;False
3874681649-561042200_vt2.0;2714.9602087324456;259.0;119;747;False
3874681649-4207815982_vt1.0;2834.186683963292;185.0;236;748;False
42424098-42440966_vt2.0;2634.048951127988;249.0;100;749;False
3874681649-62915525_vt2.0;1896.512142983605;173.0;308;749;False
4546351682-561042200_vt1.1;2508.612009069792;327.0;103;749;False
42430736-42443804_vt2.0;2857.319742319616;286.0;58;750;False
42429980-4546351682_vt1.0;2013.2888310818494;304.0;173;751;False
42440472-42447230_vt1.0;2051.4364515841794;342.0;151;751;False
3569749143-42443804_vt2.0;2170.5270245364172;146.0;305;751;False
42430736-42440966_vt1.1;2837.1740717907765;175.0;246;751;False
593915305-62915525_vt1.2;2558.097754438507;280.0;121;751;False
42455662-561042200_vt1.0;2218.4581670611847;360.0;50;751;False
42435644-593915274_vt1.10;813.3247945314121;37.0;608;751;False
42443804-42447230_vt1.1;1988.7707662813086;378.0;109;752;False
42431563-4599130022_vt2.0;2783.3617230198997;214.0;132;752;False
4215909068-42443618_vt1.6;340.89921703141374;42.0;665;752;False
1283225231-42446977_vt2.0;2238.4553814603896;318.0;113;753;False
42436527-42447230_vt2.0;895.3019346339265;318.0;263;754;False
42443804-42447230_vt1.2;1986.852514358523;299.0;199;754;False
42436527-42447230_vt1.0;898.6351733678985;387.0;191;754;False
42449948-62915525_vt2.0;2754.7708056507895;240.0;74;754;False
42455662-561042200_vt2.0;2216.7681946239786;338.0;54;754;False
42430736-4599130022_vt2.0;2896.161462412193;202.0;133;755;False
42440472-42449982_vt1.0;1442.9661792973293;427.0;158;756;True
42449948-62915525_vt1.0;2756.128574073947;285.0;34;756;False
4207932666-561042200_vt1.0;2574.85117306072;307.0;88;756;False
42435644-593915274_vt2.1;801.1458836601203;35.0;611;757;False
4207932666-42443950_vt1.1;2258.6248213857607;215.0;221;758;False
593915213-62915525_vt1.3;1022.670752519753;80.0;547;758;False
4207932666-561042200_vt1.1;2582.872617129635;196.0;224;758;False
42430308-4872429939_vt1.0;2624.318545478188;330.0;65;759;False
42431563-4872429939_vt1.0;2638.4585981273144;256.0;135;759;False
3874681649-42440966_vt2.0;2073.527387045289;265.0;212;759;False
4215909068-42446977_vt1.2;1436.889798583583;249.0;316;760;False
42435644-62915525_vt1.3;1753.8791133774098;223.0;282;760;False
42443804-561042200_vt1.7;772.2920892741699;29.0;646;760;False
1283225231-42440966_vt1.2;1447.9070140735794;114.0;471;761;False
4215909068-42442961_vt1.6;524.6822356180134;42.0;661;762;False
593915305-62915525_vt1.7;1471.8914173732867;132.0;421;762;False
3874681649-5481838629_vt1.1;518.7994248817607;178.0;509;763;False
42430736-4872429939_vt1.2;1657.2129796610043;135.0;421;763;False
4207932666-42430722_vt1.0;2697.5247515389715;251.0;129;763;False
4207932666-42440966_vt1.0;2592.1718335686796;357.0;68;763;False
42435644-42443950_vt1.7;1223.238933411033;69.0;552;764;False
42446668-62915525_vt1.2;1314.71824904966;170.0;391;764;False
3569749143-42455963_vt1.1;385.16157426514917;105.0;599;765;False
5458524666-5481838629_vt1.3;560.4130685865448;130.0;553;765;False
4215909068-42455963_vt1.6;491.86904547750316;44.0;664;765;False
42431563-4872429939_vt1.2;1546.6479771722977;143.0;421;765;False
42435644-42440966_vt1.1;2199.8775883879584;302.0;158;765;False
42430736-42443804_vt1.0;2864.6275534710235;306.0;54;766;False
1283225231-4207912631_vt2.0;2575.5371747121285;311.0;81;767;False
4546351682-4872429939_vt1.0;3418.114207698938;268.0;45;767;False
42446668-62915525_vt2.0;2373.66023256056;319.0;75;767;False
42449948-42453087_vt1.3;1015.1181667584666;64.0;577;767;False
42424098-42449982_vt1.2;359.70990107635396;280.0;433;769;False
42435644-62915525_vt2.0;2811.91642277822;286.0;82;770;False
42429980-42431656_vt2.0;964.3734178172706;333.0;262;770;False
42431563-42443804_vt2.0;2747.6811446212005;356.0;32;771;False
42430308-42437654_vt1.4;343.38227087191774;0.0;736;772;False
42435644-42443804_vt2.0;2783.155251941714;285.0;90;772;False
42435644-42443804_vt1.0;2789.6344817139284;293.0;89;773;False
593915267-62915525_vt1.2;2322.047127616337;142.0;361;773;False
3569749143-42446977_vt1.1;983.1934374549369;66.0;593;775;False
42431563-42443804_vt1.0;2751.0731730151383;357.0;28;775;False
42440472-42443950_vt2.0;2289.855601845165;341.0;96;778;False
3569749123-42443950_vt2.0;2837.8472505612935;218.0;148;778;False
