epoch;cumulative_distance;cumulative_waiting_time
3448;3444470.818969334;365745.0
3449;3453140.582617782;366373.0
3450;3452659.3529948825;365942.0
3451;3459434.0851699915;366485.0
3452;3454176.2640007283;366094.0
3453;3461743.0448533935;366681.0
3454;3461431.4447602145;366554.0
3455;3459398.592127835;366692.0
3456;3456304.5900081964;366368.0
3457;3461837.5678883907;366976.0
3458;3468998.178666203;367413.0
3459;3473044.369726618;367899.0
3460;3475380.592278543;368105.0
3461;3476299.194289386;368284.0
3462;3477257.733560667;368136.0
3463;3481114.7917535123;368627.0
3464;3486817.8123689024;368988.0
3465;3477896.4440738433;368420.0
3466;3472969.987359301;368004.0
3467;3473786.1773406826;368179.0
3468;3477027.2551436056;368386.0
3469;3481708.9419269427;368694.0
3470;3489026.6081984895;368908.0
3471;3496236.918497856;369257.0
3472;3494495.617251477;369367.0
3473;3490514.4762446466;368650.0
3474;3498558.1091381516;369181.0
3475;3504716.760049006;369482.0
3476;3496009.8802751433;369109.0
3477;3499008.0379256844;369433.0
3478;3498969.673904315;369422.0
3479;3501903.8455268857;369903.0
3480;3510051.004533656;371138.0
3481;3507609.6032605534;371312.0
3482;3515085.1695140125;372322.0
3483;3519818.390169057;373004.0
3484;3516776.451740563;372905.0
3485;3525048.932370975;373701.0
3486;3531317.8537928867;374446.0
3487;3532098.790672738;374998.0
3488;3537512.9900345835;375717.0
3489;3542706.7971511516;376099.0
3490;3542396.12964286;376188.0
3491;3542930.2949086824;376388.0
3492;3551051.61872611;376980.0
3493;3551846.112856337;377109.0
3494;3559049.6672602952;377639.0
3495;3566990.148910272;378174.0
3496;3572890.127590721;378701.0
3497;3557897.48118833;378084.0
3498;3564777.9541949583;378714.0
3499;3561337.5317685595;378294.0
3500;3568733.1797520807;378944.0
3501;3564515.77975215;378827.0
3502;3568682.430997759;379279.0
3503;3557089.785965049;378240.0
3504;3566244.101644572;378978.0
3505;3566399.113589132;379193.0
3506;3562687.4564218638;378993.0
3507;3563927.488077437;379486.0
3508;3569112.5741546634;379934.0
3509;3567888.996428311;380204.0
3510;3571616.1579911085;380499.0
3511;3557371.9308761954;378915.0
3512;3564437.8324914137;379388.0
3513;3560314.456933434;378646.0
3514;3569848.8532801266;379183.0
3515;3579598.410332333;379689.0
3516;3589932.3191133523;380249.0
3517;3583569.424120081;379776.0
3518;3586544.3294625003;379909.0
3519;3588122.675974141;379974.0
3520;3589831.4912977237;380260.0
3521;3584558.5527980514;379748.0
3522;3591904.90248259;380376.0
3523;3589766.13986679;380230.0
3524;3590146.7449639146;380060.0
3525;3592492.7124941098;380483.0
3526;3590070.3195875958;380444.0
3527;3591660.8153129034;380799.0
3528;3591220.8601107304;380695.0
3529;3596969.6148975505;381416.0
3530;3586293.6977375047;380687.0
3531;3591843.691164051;381431.0
3532;3592884.1595347007;381813.0
3533;3599846.1933070053;382641.0
3534;3604609.958504857;382948.0
3535;3610881.512415766;383332.0
3536;3612088.373487643;383529.0
3537;3617649.33413878;383892.0
3538;3626439.5661500054;384517.0
3539;3612648.8653869727;382753.0
3540;3615675.660805373;382965.0
3541;3618757.846871155;383145.0
3542;3626304.1443794635;383695.0
3543;3628162.678298155;383760.0
3544;3631710.648303002;384138.0
3545;3624196.367761799;383949.0
3546;3628505.2914588903;384265.0
3547;3635108.1547766747;384872.0
3548;3635070.5704172053;385015.0
3549;3644249.3810646785;385707.0
3550;3638923.52266913;385384.0
3551;3637736.677021796;385359.0
3552;3633303.6940144743;385957.0
3553;3635111.986751039;386166.0
3554;3632816.0473477496;386644.0
3555;3631121.9886693056;386538.0
3556;3623284.0584591636;385866.0
3557;3618132.6124156825;385477.0
3558;3618477.3913677954;385877.0
3559;3623587.6954453764;386135.0
3560;3632553.0124012865;386618.0
3561;3642484.141006278;387129.0
3562;3649926.3629415906;387492.0
3563;3647659.664901115;387258.0
3564;3653316.1220567515;387695.0
3565;3648667.0006248886;387006.0
3566;3638190.817072764;386464.0
3567;3644959.92172237;387064.0
3568;3638496.0975576416;386571.0
3569;3639507.9435517015;386935.0
3570;3642162.9468513406;387355.0
3571;3639777.410006891;387304.0
3572;3643535.02269791;387604.0
3573;3636784.4209226076;387224.0
3574;3624691.6276979996;386408.0
3575;3619382.848205046;386277.0
3576;3622341.6308931424;386791.0
3577;3615437.604927522;386522.0
3578;3621621.785633832;387281.0
3579;3617233.180162173;387144.0
3580;3619166.9714728086;386863.0
3581;3625881.309454781;387477.0
3582;3629461.8771012686;387625.0
3583;3631467.067251507;387282.0
3584;3626614.93469014;386549.0
3585;3628361.2112797834;386893.0
3586;3621685.5687542567;386519.0
3587;3630449.245601201;387190.0
3588;3627747.4348776387;387293.0
3589;3635780.872274665;387924.0
3590;3637202.1247818847;388387.0
3591;3640699.546962463;388763.0
3592;3636294.975761148;388791.0
3593;3644999.116923958;389491.0
3594;3643623.463166589;389811.0
3595;3652252.66962744;390506.0
3596;3651024.233943785;390651.0
3597;3645113.815529477;390411.0
3598;3648762.2414356177;390945.0
3599;3656804.016078798;391653.0
3600;3659165.422543504;391885.0
3601;3660336.1243888843;391933.0
3602;3663931.366962476;392287.0
3603;3670679.8437668397;392579.0
3604;3671483.598115203;392251.0
3605;3670676.648415992;391895.0
3606;3678207.565987598;392254.0
3607;3685042.5374115407;392221.0
3608;3682404.811134052;392155.0
3609;3691262.144441018;392651.0
3610;3668113.963948366;390054.0
3611;3670828.823081473;390079.0
3612;3656525.6229456724;388616.0
3613;3656370.495406665;388758.0
3614;3660402.457811796;389081.0
3615;3663774.20402065;389092.0
3616;3654763.8365697917;388910.0
3617;3659825.3963983716;389359.0
3618;3647699.5141156334;388432.0
3619;3649369.15357393;388839.0
3620;3654651.6705084704;389136.0
3621;3660165.552346982;389283.0
3622;3659178.731173592;389586.0
3623;3662763.675676546;389748.0
3624;3661621.421374206;390030.0
3625;3662849.981243715;390389.0
3626;3651385.1067923945;389643.0
3627;3650959.3344210293;389906.0
3628;3652837.5684922985;390212.0
3629;3651691.068393349;390237.0
3630;3642742.9563936754;389697.0
3631;3640396.040453513;389274.0
3632;3624963.770207403;387901.0
3633;3632911.054474472;388476.0
3634;3623170.010852415;387321.0
3635;3624923.813560695;387444.0
3636;3622052.2591222227;387308.0
3637;3622874.6213776157;387629.0
3638;3617761.71801317;387518.0
3639;3617552.151156255;387490.0
3640;3616785.288162239;387243.0
3641;3618486.6193757025;387240.0
3642;3626204.8585041803;387843.0
3643;3633790.393143956;388447.0
3644;3633987.935481443;388401.0
3645;3635466.91034416;388795.0
3646;3633505.266155296;388595.0
3647;3635500.1496544764;388332.0
3648;3643461.421659904;388753.0
3649;3647313.81993618;388954.0
3650;3647568.5738502326;388759.0
3651;3655472.147706222;389112.0
3652;3654789.8251922014;388794.0
3653;3656065.893933586;388912.0
3654;3660496.3284259406;389180.0
3655;3655151.0968181067;387974.0
3656;3642527.5359250805;387007.0
3657;3642143.0802679136;386171.0
3658;3647432.301982344;386405.0
3659;3635667.04567899;384704.0
3660;3630474.478476093;384250.0
3661;3632324.7127914336;384631.0
3662;3617604.4126472133;383572.0
3663;3618791.7651982773;383987.0
3664;3612403.74439228;383451.0
3665;3608862.609721729;383267.0
3666;3601349.4129177905;382738.0
3667;3601823.12027777;383164.0
3668;3604174.9913636777;383385.0
3669;3604166.803037957;383211.0
3670;3603495.727344739;382634.0
3671;3600841.6723812767;382363.0
3672;3606695.524861342;382816.0
3673;3612046.9514757656;382997.0
3674;3605328.8259407114;382149.0
3675;3613254.673987356;382690.0
3676;3619436.640503908;383114.0
3677;3607116.2763222624;381401.0
3678;3603617.140713892;381307.0
3679;3607740.5902829976;381657.0
3680;3595609.8802785994;379922.0
3681;3599662.977649706;380184.0
3682;3597517.95707495;379735.0
3683;3599425.5792900617;379537.0
3684;3579720.548559686;378313.0
3685;3577014.364495339;377113.0
3686;3577836.6704994156;377440.0
3687;3578286.741720791;376989.0
3688;3576486.085764689;376903.0
3689;3568716.833574933;376291.0
3690;3569040.8910345198;376657.0
3691;3562660.85941805;375680.0
3692;3557807.89626303;375231.0
3693;3547637.9590367842;373205.0
3694;3547876.350552117;373318.0
3695;3546428.8901259555;372353.0
3696;3548869.4290800365;372345.0
3697;3545484.492512256;371530.0
3698;3544836.484472329;370413.0
3699;3549777.9581238134;370707.0
3700;3546737.2511285823;369886.0
3701;3535518.415389786;369527.0
3702;3533530.74958164;369101.0
3703;3523200.233936248;367419.0
3704;3524267.0698232595;367158.0
3705;3519552.410332139;366981.0
3706;3521552.2515643206;367376.0
3707;3519347.171790482;367531.0
3708;3508944.5176166994;367082.0
3709;3507804.2491245335;366911.0
3710;3498692.0313682575;366711.0
3711;3501593.9670977453;367223.0
3712;3493420.981129972;367042.0
3713;3496058.9117960967;367560.0
3714;3494174.771815008;367409.0
3715;3496154.71647814;367713.0
3716;3493083.1265115556;367655.0
3717;3499845.047844168;368114.0
3718;3506924.419332878;368574.0
3719;3509057.439068046;368900.0
3720;3505868.817736401;368768.0
3721;3504678.0104380925;368792.0
3722;3497317.829945372;368603.0
3723;3502231.526200759;368959.0
3724;3483453.098356137;366105.0
3725;3483583.6313079917;365850.0
3726;3481940.8693016656;365862.0
3727;3476838.0869485117;365593.0
3728;3459776.7768337983;363599.0
3729;3454443.3142162757;363234.0
3730;3453273.6011395543;363137.0
3731;3446782.810454006;363092.0
3732;3438170.2409616974;361673.0
3733;3429992.780865036;360862.0
3734;3419723.444023044;359843.0
3735;3421312.773060294;359791.0
3736;3411459.5026207604;359384.0
3737;3413113.8089768197;359531.0
3738;3413183.147068251;359452.0
3739;3410388.7681416855;359324.0
3740;3406765.3645197363;358579.0
3741;3414324.1964214146;358999.0
3742;3408399.4719842332;358053.0
3743;3409221.0349342506;357363.0
3744;3408038.86628673;356929.0
3745;3400896.2474351963;356736.0
3746;3383899.3802237315;355945.0
3747;3365745.621358606;354107.0
3748;3352028.1136696925;353078.0
3749;3348703.814362921;352741.0
3750;3351939.9303448363;352919.0
3751;3352147.0941297407;353242.0
3752;3356806.3974427204;353714.0
3753;3338817.030324902;351996.0
3754;3328866.280961186;351079.0
3755;3305831.4604093893;348787.0
3756;3311847.5661388086;349352.0
3757;3307274.1314890943;349303.0
3758;3313154.141886623;349878.0
3759;3313785.036821925;350034.0
3760;3313895.704667753;350153.0
3761;3310626.1525875097;349181.0
3762;3311933.7017732314;348987.0
3763;3311439.741599715;349003.0
3764;3307555.759730131;348617.0
3765;3312134.547037481;348788.0
3766;3310987.257345974;348609.0
3767;3295392.972435925;347363.0
3768;3296632.7233121353;347090.0
3769;3293750.0100006186;346479.0
3770;3282839.0043217647;345700.0
3771;3278414.7528012027;345364.0
3772;3271038.774608926;344419.0
3773;3270153.0679412736;344353.0
3774;3260896.0763967633;344059.0
3775;3266181.0486450344;344354.0
3776;3255027.927002767;343251.0
3777;3253873.500528386;342813.0
3778;3244020.0230302615;340763.0
3779;3239384.679965352;340265.0
3780;3225486.9192807907;338450.0
3781;3228352.891754116;338617.0
3782;3232928.950127353;338818.0
3783;3231952.019368984;338678.0
3784;3238988.7291960986;338979.0
3785;3234007.577237679;338251.0
3786;3241438.4900795813;338580.0
3787;3238746.9411015185;337754.0
3788;3236634.015989062;337680.0
3789;3227496.092516673;336678.0
3790;3224637.605941204;336497.0
3791;3214461.9260322065;335552.0
3792;3205460.526860954;334276.0
3793;3194975.1016954496;333685.0
3794;3186270.341529389;332150.0
3795;3185462.023894951;332333.0
3796;3181187.7646226566;331402.0
3797;3178827.0829963554;331459.0
3798;3169926.5060092085;330619.0
3799;3171520.6096728267;330855.0
3800;3166033.8261278924;330613.0
3801;3165139.375064603;330503.0
3802;3162305.6383852605;330391.0
3803;3162159.4718080726;330201.0
3804;3167512.990248529;330663.0
3805;3164268.9849567707;330650.0
3806;3162005.9934609164;330287.0
3807;3157561.213143079;329357.0
3808;3154590.8657737;328990.0
3809;3149718.7714996715;328410.0
3810;3154755.8697542;328450.0
3811;3148444.1088576256;328006.0
3812;3148348.2746910723;327943.0
3813;3144019.1599068884;326919.0
3814;3137724.7534895972;326460.0
3815;3124217.3633148195;325464.0
3816;3130781.4208964887;325833.0
3817;3119818.5558207193;324721.0
3818;3114777.736809284;324466.0
3819;3102723.5323374798;323915.0
3820;3096224.437039812;323131.0
3821;3098208.671919017;323355.0
3822;3094435.010998057;322861.0
3823;3100655.830528281;323262.0
3824;3092874.2095124447;322923.0
3825;3093443.467244822;323082.0
3826;3087506.862602424;322524.0
3827;3087222.6686009956;322063.0
3828;3091290.2420137785;322256.0
3829;3090767.3507446377;322176.0
3830;3091427.749913526;322000.0
3831;3092370.3827252774;321666.0
3832;3083470.0422163503;321182.0
3833;3082220.1447767974;321173.0
3834;3082941.152059731;321197.0
3835;3077970.257325489;320475.0
3836;3046979.632793987;318155.0
3837;3047596.212320498;318352.0
3838;3028056.494686473;316785.0
3839;3025534.1975024873;316101.0
3840;3025742.800663109;316377.0
3841;3008498.9976775413;314354.0
3842;3010827.9233533577;314666.0
3843;3005077.5084985727;313204.0
3844;2998014.8344013817;312427.0
3845;3000438.6015469157;312793.0
3846;3003915.5691026826;313226.0
3847;2992282.0277111963;312293.0
3848;2989586.2064465103;311943.0
3849;2985992.075872007;311269.0
3850;2986549.0540974285;311242.0
3851;2982713.949706434;310452.0
3852;2988502.7923519015;310770.0
3853;2994558.347475189;311088.0
3854;2979283.0109367417;309976.0
3855;2981025.965534888;309670.0
3856;2970240.664705066;308970.0
3857;2967334.5266856644;308885.0
3858;2962516.2396771032;308126.0
3859;2959039.4092663517;307011.0
3860;2957893.917249888;307117.0
3861;2954125.471215779;306570.0
3862;2951326.162534599;306412.0
3863;2931944.628651117;305116.0
3864;2933518.09221639;305262.0
3865;2930707.468087927;305191.0
3866;2919072.4804835906;303964.0
3867;2914937.3747446407;303742.0
3868;2915399.8981565684;303479.0
3869;2917814.5313723823;303764.0
3870;2901562.2925382894;302237.0
3871;2907006.5558454315;302523.0
3872;2908123.9426398957;301924.0
3873;2899484.887553336;300754.0
3874;2891194.8381927907;299884.0
3875;2897477.5263359398;300149.0
3876;2894392.6019060845;299918.0
3877;2900681.932782936;300201.0
3878;2898474.905105675;299873.0
3879;2897355.1142817866;299787.0
3880;2886048.632897799;299178.0
3881;2865431.711527329;297794.0
3882;2857566.249914102;297389.0
3883;2847270.9284132817;295980.0
3884;2837639.078550776;294802.0
3885;2830915.7621430457;293862.0
3886;2826595.6146697006;293674.0
3887;2825838.795393862;293853.0
3888;2816880.867472494;292601.0
3889;2810762.082246841;291492.0
3890;2798294.6800893783;290273.0
3891;2800188.7521856613;290310.0
3892;2792919.091616745;289586.0
3893;2795015.096913227;289859.0
3894;2791203.4586471263;289724.0
3895;2796284.1309086774;289998.0
3896;2787366.0361829954;288747.0
3897;2784845.821863195;288687.0
3898;2784298.5496807676;288639.0
3899;2784248.2277420782;288235.0
3900;2783556.4934120467;287732.0
3901;2783524.844560274;287819.0
3902;2769587.825563035;285996.0
3903;2767222.1047559897;285254.0
3904;2766474.1117513184;285268.0
3905;2764972.41971868;285041.0
3906;2760713.8042665296;284563.0
3907;2748400.8201182205;283587.0
3908;2744880.3496945007;283116.0
3909;2727659.718356439;281561.0
3910;2721161.4470948223;280309.0
3911;2718460.088997897;280226.0
3912;2702388.381401245;278644.0
3913;2704682.3253247505;278858.0
3914;2688540.0755382967;277022.0
3915;2691189.96539317;277252.0
3916;2693115.3237281987;277364.0
3917;2694673.74008292;277156.0
3918;2693682.1329659387;276831.0
3919;2681197.4218965466;275650.0
3920;2678550.4643355473;275082.0
3921;2682304.5514428644;275126.0
3922;2678572.463341405;274653.0
3923;2668022.4573191833;273206.0
3924;2662955.10436664;272590.0
3925;2646430.32907269;271385.0
3926;2625826.62672444;269797.0
3927;2624641.721561577;269820.0
3928;2613612.9338489464;269059.0
3929;2605783.7442127625;268800.0
3930;2602708.922349826;268718.0
3931;2598819.621279145;268712.0
3932;2600501.0454831882;268879.0
3933;2581344.5659277667;266804.0
3934;2576242.609734;266555.0
3935;2554673.6418513604;264422.0
3936;2558786.1633225037;264789.0
3937;2548125.2358938395;263976.0
3938;2552181.116743912;264340.0
3939;2543905.2291510706;263764.0
3940;2548317.932195832;264023.0
3941;2541053.807762389;262602.0
3942;2538909.7334583937;262261.0
3943;2537841.034608823;261798.0
3944;2530340.9901469056;261169.0
3945;2535472.3076804476;261418.0
3946;2527783.145772798;260452.0
3947;2520246.3564085513;259526.0
3948;2512892.978287071;258930.0
3949;2498464.620508374;257583.0
3950;2486461.6511859177;256788.0
3951;2480699.4697326915;256531.0
3952;2467999.3850080157;255675.0
3953;2468407.406534358;255169.0
3954;2451325.307137438;253418.0
3955;2446434.644853438;253198.0
3956;2430329.5061701057;251675.0
3957;2425639.16463009;251511.0
3958;2425341.0065155933;251589.0
3959;2410983.085840762;250777.0
3960;2411372.101954722;250801.0
3961;2408594.9299960714;250701.0
3962;2399277.973928609;249577.0
3963;2394759.725061366;249220.0
3964;2385340.3861226276;247937.0
3965;2390091.5109093767;248127.0
3966;2391847.2428133376;248166.0
3967;2391792.9113395778;248137.0
3968;2378156.728845621;246536.0
3969;2368884.6158360173;245984.0
3970;2352791.4459676147;244493.0
3971;2332625.6540136524;243023.0
3972;2322539.290579705;242205.0
3973;2317891.191498562;241886.0
3974;2304562.25432891;241470.0
3975;2304187.632647234;241595.0
3976;2300612.5379112363;241610.0
3977;2291951.509504192;240811.0
3978;2287350.810330098;240405.0
3979;2281843.017222804;239771.0
3980;2273388.7101798235;239498.0
3981;2274224.689464831;239585.0
3982;2263122.559936509;238254.0
3983;2258091.92950432;238154.0
3984;2257444.570650026;238005.0
3985;2254530.8367119003;237921.0
3986;2240198.8748595873;236442.0
3987;2229982.6988638695;235233.0
3988;2224513.350638352;233987.0
3989;2215722.8413315266;232286.0
3990;2216019.37055366;232153.0
3991;2212490.7309499388;231639.0
3992;2209698.997776091;231441.0
3993;2209172.6296832752;231434.0
3994;2197982.669427916;230342.0
3995;2193776.0318028554;229648.0
3996;2178770.525619997;228189.0
3997;2175025.957128358;228148.0
3998;2158229.920667226;226522.0
3999;2157007.690915278;226446.0
4000;2147995.2082580673;225939.0
4001;2144515.4999926076;225793.0
4002;2137147.869721998;225351.0
4003;2129536.1510077617;224868.0
4004;2123652.7860015365;224466.0
4005;2121887.0153730405;223977.0
4006;2119554.6015638853;223448.0
4007;2116929.490072185;222645.0
4008;2107848.8228999474;221862.0
4009;2100034.628454226;221463.0
4010;2100157.794404801;220785.0
4011;2096749.4066664728;220707.0
4012;2092326.302896277;220566.0
4013;2085559.8027658623;219492.0
4014;2081687.3189064767;219356.0
4015;2054783.5841137518;217439.0
4016;2044764.505140324;216481.0
4017;2041509.743848395;216332.0
4018;2038171.9212425114;215594.0
4019;2041479.0853452154;215846.0
4020;2041516.692316489;216042.0
4021;2035529.0100424793;215408.0
4022;2030062.9797368355;215057.0
4023;2028884.6943665692;215139.0
4024;2026867.1464795046;214980.0
4025;2004371.4732609866;213504.0
4026;2007542.1981714773;213758.0
4027;1996385.0798588954;213293.0
4028;1995148.5974291202;213292.0
4029;1994746.4980919356;213318.0
4030;1991469.2049240228;213018.0
4031;1988904.848145129;212780.0
4032;1989852.1156555691;212676.0
4033;1987059.3882357213;211862.0
4034;1985894.5569245007;211766.0
4035;1989607.5352714357;211943.0
4036;1985231.4724194543;211903.0
4037;1984416.7686132845;211592.0
4038;1988020.2916556823;211784.0
4039;1977388.8623432328;210630.0
4040;1972355.6692815698;209726.0
4041;1969806.9113545562;209190.0
4042;1962868.4460140443;208867.0
4043;1958418.3992485716;208678.0
4044;1958435.4620788998;208720.0
4045;1952983.2902769018;208492.0
4046;1945828.9758957135;207703.0
4047;1944553.1381003603;207626.0
4048;1940104.1242518276;207415.0
4049;1943216.574577542;207632.0
4050;1946281.4611317266;207858.0
4051;1932676.7052953737;206900.0
4052;1933643.9404226255;206959.0
4053;1930033.7376042556;206529.0
4054;1933504.632467127;206666.0
4055;1934553.7185807063;206555.0
4056;1933989.7132632914;206511.0
4057;1928869.07966652;205381.0
4058;1913261.9267162662;204076.0
4059;1916672.042401856;204239.0
4060;1913598.2852516507;204150.0
4061;1904749.930435629;203731.0
4062;1900557.3884860948;203493.0
4063;1903633.4716563825;203698.0
4064;1897626.4615341995;203529.0
4065;1891182.0411257974;203220.0
4066;1879312.6552125649;202263.0
4067;1880514.7265665713;202383.0
4068;1869965.772195456;201259.0
4069;1872885.8334815644;201458.0
4070;1849711.541624802;200083.0
4071;1852664.81439399;200285.0
4072;1843014.46342197;199268.0
4073;1842127.878771264;199279.0
4074;1839982.5687540432;199226.0
4075;1834568.3171036835;198425.0
4076;1837878.8715422333;198551.0
4077;1841293.046081725;198671.0
4078;1844859.5837083424;198797.0
4079;1832767.1658050262;197786.0
4080;1832981.098223619;197679.0
4081;1814811.9980443458;196418.0
4082;1810504.7261461497;196096.0
4083;1796915.5831073225;195346.0
4084;1788189.1074037082;194492.0
4085;1784157.080939653;193997.0
4086;1777372.441844383;193710.0
4087;1775858.9604772187;193712.0
4088;1775018.069426013;193382.0
4089;1773654.2262087453;193370.0
4090;1767434.5357549475;192848.0
4091;1752241.1234443747;189902.0
4092;1751667.6630076873;189953.0
4093;1752490.9702897826;190013.0
4094;1730999.4950561705;188248.0
4095;1730525.00784022;188127.0
4096;1733346.5473988794;188242.0
4097;1736231.9150297293;188347.0
4098;1723479.5491499472;187560.0
4099;1716436.7764971287;186219.0
4100;1719569.3161307357;186333.0
4101;1717224.148617438;185971.0
4102;1713633.48062427;185669.0
4103;1711405.1275509775;185537.0
4104;1714325.9789798465;185677.0
4105;1700461.372870457;184133.0
4106;1688158.45086778;183489.0
4107;1686649.332853076;183403.0
4108;1678435.6549823952;182432.0
4109;1670994.9472291835;182111.0
4110;1660003.4670204287;181244.0
4111;1658791.3403897758;181215.0
4112;1656609.8614428767;181238.0
4113;1648882.0914541588;180719.0
4114;1643835.8953604228;180532.0
4115;1640847.5785350576;180406.0
4116;1643256.8926317634;180590.0
4117;1645686.099258715;180775.0
4118;1643893.0167739408;180725.0
4119;1643111.6270818633;180544.0
4120;1641404.0941971925;180365.0
4121;1634529.0142122377;180071.0
4122;1633463.6828344543;179739.0
4123;1633245.0675142072;179603.0
4124;1627241.8422493658;179230.0
4125;1624996.425846093;178786.0
4126;1610747.8582372083;177696.0
4127;1605570.2099349669;177412.0
4128;1596846.2018178657;177208.0
4129;1599634.0100061211;177333.0
4130;1582322.5418314699;175399.0
4131;1585093.2635267093;175524.0
4132;1585007.776919848;174701.0
4133;1581256.9554436922;173400.0
4134;1580181.214939926;173312.0
4135;1570895.3465903082;172109.0
4136;1560978.5987932852;171215.0
4137;1550274.3854338983;170317.0
4138;1549328.769408915;170283.0
4139;1543340.4733793472;169646.0
4140;1538262.2245956103;169421.0
4141;1540651.5232865775;169530.0
4142;1532132.3258602412;169110.0
4143;1530228.989378078;169016.0
4144;1520537.4122891843;168432.0
4145;1523337.8575649539;168527.0
4146;1526159.8435960917;168628.0
4147;1528913.8327389816;168733.0
4148;1527902.6725764524;168566.0
4149;1522100.1722482266;168005.0
4150;1511560.676022697;167193.0
4151;1493714.1830078315;165338.0
4152;1491661.9939830813;165295.0
4153;1479534.836066868;164007.0
4154;1477617.2496769505;163620.0
4155;1479713.6741567499;163795.0
4156;1471507.4398626804;162851.0
4157;1469370.7852913728;162833.0
4158;1466464.994108525;162262.0
4159;1468401.3519434459;162417.0
4160;1470348.323540639;162570.0
4161;1472339.8238666863;162732.0
4162;1474339.2495168536;162899.0
4163;1467853.4994266687;162081.0
4164;1469956.4865506825;162199.0
4165;1472139.4016416627;162303.0
4166;1468858.1569001984;162159.0
4167;1471217.529368942;162252.0
4168;1473675.118253773;162349.0
4169;1464583.3717131463;160797.0
4170;1456507.8393566303;160447.0
4171;1452783.667444148;159732.0
4172;1451845.0609769141;159500.0
4173;1454239.757973208;159619.0
4174;1447440.9728260757;158642.0
4175;1431400.9814183072;156996.0
4176;1430614.8052781112;156009.0
4177;1419774.0550782937;154665.0
4178;1417526.3108077953;154568.0
4179;1407379.024067673;153552.0
4180;1397998.7680395057;152868.0
4181;1394365.3864438187;152409.0
4182;1393229.3806056401;152357.0
4183;1395382.025316989;152482.0
4184;1371391.0551051516;150275.0
4185;1368850.4780929184;150237.0
4186;1353239.4696277883;148819.0
4187;1351235.610894355;148627.0
4188;1338908.950502648;148114.0
4189;1341114.720174074;148195.0
4190;1343422.443686849;148282.0
4191;1335623.6115059087;147380.0
4192;1337901.1444514517;147472.0
4193;1330161.8645087818;146633.0
4194;1327438.5444108052;146536.0
4195;1313141.1717840373;145694.0
4196;1298517.341133152;145003.0
4197;1283487.3148815657;143989.0
4198;1276811.795669031;143817.0
4199;1278544.4782039796;143963.0
4200;1274972.7749266194;143784.0
4201;1269990.4310888306;143250.0
4202;1266986.5993482869;143179.0
4203;1254392.647120567;142542.0
4204;1256087.2936557943;142676.0
4205;1248214.7476435953;141636.0
4206;1242295.7238622091;141456.0
4207;1240407.3226833476;141440.0
4208;1242146.5823204287;141565.0
4209;1240683.2862683914;141510.0
4210;1242578.8128376394;141596.0
4211;1240878.168700386;141468.0
4212;1237689.2264368893;141354.0
4213;1235866.845547629;140320.0
4214;1226508.0178278864;139362.0
4215;1220833.3018930997;139136.0
4216;1219910.5303438643;139116.0
4217;1202707.5141867069;138081.0
4218;1195180.4522939574;137279.0
4219;1176991.3901452972;135429.0
4220;1178751.4909026388;135527.0
4221;1171976.892895175;135217.0
4222;1173775.6256715755;135319.0
4223;1170358.9771943649;135180.0
4224;1168897.6116849328;135032.0
4225;1170703.5763695682;135126.0
4226;1172495.260161985;135224.0
4227;1170041.6126547146;135127.0
4228;1171754.7596424066;135231.0
4229;1163400.9368840249;133538.0
4230;1165000.1433685515;133647.0
4231;1166645.767189225;133718.0
4232;1163571.4814450163;133635.0
4233;1158128.0426829185;133086.0
4234;1160003.4103474102;133146.0
4235;1154968.1218250128;132911.0
4236;1156907.5235973028;132981.0
4237;1154742.2392100303;132765.0
4238;1140087.5542881377;131117.0
4239;1141838.8115295086;131201.0
4240;1143499.471489236;131293.0
4241;1132008.3241390125;130204.0
4242;1130889.977050338;130172.0
4243;1124532.6960270002;129716.0
4244;1125904.2891622277;129839.0
4245;1127247.7425028868;129970.0
4246;1124155.6131237263;129882.0
4247;1120413.6181133916;129743.0
4248;1112819.6106907143;129328.0
4249;1109102.1045033855;129189.0
4250;1106206.3076731977;128477.0
4251;1107553.670637071;128601.0
4252;1101004.2110600844;128097.0
4253;1098069.3394540683;127959.0
4254;1088965.61995396;127660.0
4255;1085339.8755426253;127522.0
4256;1083264.040602878;126827.0
4257;1085006.791717883;126887.0
4258;1086831.687716532;126947.0
4259;1075453.039903158;126230.0
4260;1072617.2694211486;126125.0
4261;1049661.114645016;123946.0
4262;1048072.1412363689;123935.0
4263;1039815.1674260878;123331.0
4264;1028476.5208929192;122392.0
4265;1026098.591227407;121382.0
4266;1018254.9541769489;121009.0
4267;1019887.7716748196;121077.0
4268;1012089.5166329702;120748.0
4269;1013686.69163707;120814.0
4270;1009815.5384456764;120663.0
4271;1005690.102543631;120543.0
4272;1007315.2255316066;120612.0
4273;1004599.7555693429;120395.0
4274;988640.3373370272;119331.0
4275;990219.0179044972;119403.0
4276;982287.8788498879;117793.0
4277;983827.7117915374;117844.0
4278;972396.9875934363;117108.0
4279;973890.6161010681;117166.0
4280;975389.5138903612;117230.0
4281;973218.9703482799;116870.0
4282;964592.8900248666;116173.0
4283;965922.8023327595;116255.0
4284;967206.3805789908;116338.0
4285;955216.5671585316;115733.0
4286;939166.5685541395;113483.0
4287;940283.2087513566;113580.0
4288;932038.121162515;113238.0
4289;924587.2811268201;113045.0
4290;925682.3414084185;113146.0
