veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42440472-42449982_vt1.3;2030.6965707160566;176.0;766;1196;False
3569749143-4207815982_vt1.3;2622.0225560400704;50.0;838;1196;False
42424098-42435644_vt1.0;4289.386847917498;571.0;15;1197;False
3569749143-4546351682_vt1.3;2656.6665547807315;51.0;835;1197;False
3569749143-4546351682_vt1.2;4062.7958523802613;107.0;629;1197;False
3569749123-4207815982_vt1.2;2898.9288852926347;283.0;523;1198;False
42440472-4546351682_vt1.2;3526.2939347869074;234.0;511;1199;False
4546351682-593915202_vt1.6;2877.5584042125247;116.0;727;1199;False
42430736-593915202_vt1.2;4534.708276708848;121.0;529;1200;False
3874681649-4207913306_vt1.3;2129.1206192367376;133.0;781;1201;False
42443804-593915202_vt1.7;2305.2729636354284;59.0;850;1201;False
3874681649-593915202_vt1.2;4247.135451664651;113.0;538;1202;False
42436527-4599130022_vt1.2;3893.13139021302;206.0;499;1202;False
42449948-561042200_vt1.4;1311.8563298621095;51.0;987;1202;False
42435644-42443950_vt1.9;2317.940053668679;148.0;763;1203;False
42429980-42446977_vt1.3;2384.59998184711;121.0;775;1203;False
4215909068-42455963_vt1.9;488.74330467766055;0.0;1141;1203;False
3569749123-62915525_vt1.3;3116.268528658014;106.0;751;1203;False
3569749123-42447230_vt1.3;2710.14060783188;112.0;775;1204;False
1283225231-42443804_vt1.5;2655.584302633974;109.0;768;1204;False
4215909068-42443804_vt1.5;2768.636328942702;161.0;637;1204;False
42431563-593915202_vt1.2;4425.68797910063;130.0;528;1204;False
5481838621-561042200_vt1.3;3215.6025703575733;94.0;721;1204;False
42435644-5458524665_vt1.11;1745.9184828167497;65.0;949;1205;False
4546351682-4872429939_vt1.7;2561.8185173423844;64.0;862;1205;False
42443804-4599130022_vt1.7;2484.364702784034;60.0;847;1205;False
4215909068-62915525_vt1.3;4346.080896501312;312.0;373;1205;False
42435644-42443950_vt1.12;1232.3936517206362;43.0;1012;1206;False
1283225231-593915202_vt1.6;2701.929448159696;59.0;837;1206;False
3569749143-5458524665_vt1.3;3140.764545548722;73.0;794;1207;False
3569749143-42430722_vt1.3;3053.26164989337;68.0;800;1207;False
4215909068-4872429939_vt1.5;3355.2106803867005;183.0;619;1207;False
1283225231-42443618_vt1.5;2049.066886503156;140.0;780;1207;False
42443804-42443950_vt1.7;2254.221196704413;89.0;853;1208;False
3569749143-5481838629_vt1.3;3015.615121750816;75.0;803;1209;False
42436527-5481838629_vt1.1;3413.2684757460456;356.0;268;1209;False
42455662-5481838629_vt1.1;5742.062081517035;233.0;262;1209;False
1283225231-3569749127_vt1.5;3276.877514164839;119.0;728;1209;False
42455662-4872429939_vt1.1;5961.63937171368;256.0;259;1209;False
4215909068-42453545_vt1.3;4556.4745622006085;322.0;367;1210;False
3569749123-42443618_vt1.1;3266.060920049957;442.0;305;1210;False
42435644-5458524665_vt2.1;1735.0746261746272;85.0;883;1211;False
42435644-593915305_vt1.14;771.2099985661694;1.0;1127;1211;False
42443804-593915305_vt1.7;2487.6541198636273;67.0;841;1212;False
42430736-42431656_vt1.3;3082.8864576992237;117.0;724;1212;False
4215909068-5481838629_vt2.0;3135.6565875608653;672.0;51;1213;False
5481838621-593915305_vt1.2;4618.254678391217;170.0;484;1214;False
1283225231-62915525_vt1.4;3925.9994090920263;140.0;618;1214;False
1283225231-42431656_vt1.7;1595.0320411182379;25.0;1019;1214;False
42435644-4599130022_vt2.1;2018.7507314371612;87.0;859;1216;False
42440472-62915525_vt1.2;4203.540915099416;202.0;493;1216;False
1283225231-42442961_vt1.7;1492.1032023791897;28.0;1024;1217;False
4215909068-42455963_vt1.8;1228.7992157742215;57.0;1019;1218;False
1283225231-42455963_vt1.6;2034.6781330599526;99.0;888;1218;False
42435644-42443618_vt1.7;3641.1362599576723;204.0;567;1218;False
42430736-62915525_vt1.2;4589.711685870928;140.0;532;1218;False
3874681649-593915274_vt1.3;2230.642242810071;137.0;769;1218;False
3569749143-4207815982_vt1.1;3534.2717212648427;301.0;470;1219;False
3569749143-4215909068_vt1.2;2534.959912481313;190.0;710;1219;False
1283225231-4207913306_vt1.5;2617.7285893926337;149.0;734;1219;False
42440472-42447230_vt1.3;2383.420015046852;158.0;763;1220;False
3569749123-42443804_vt1.3;2692.7205482228132;99.0;802;1220;False
42436527-42442961_vt1.4;969.8609297546788;41.0;1018;1220;False
42424098-42455963_vt1.4;1436.7207664817367;29.0;1019;1220;False
42429980-42455963_vt1.4;1461.1043273742043;29.0;1018;1220;False
42424098-42443618_vt1.4;1282.1504721631431;36.0;1022;1220;False
593915305-62915525_vt1.9;3620.2411395703775;92.0;721;1220;False
42443804-593915274_vt1.7;2536.3552220071974;68.0;844;1220;False
3569749143-4215909068_vt2.0;2247.909422767206;485.0;348;1221;False
3569749143-4207912631_vt1.4;581.5290159443641;40.0;1105;1222;False
42431563-5481838629_vt1.4;1303.2211143226218;47.0;1025;1222;False
42435644-42453545_vt1.9;2709.829067697842;133.0;762;1222;False
42429980-42443618_vt1.4;1306.0951465800485;38.0;1021;1222;False
4207932666-62915525_vt1.8;1059.7471283944237;45.0;1034;1222;False
3569749123-42440966_vt1.0;3235.077764724697;683.0;41;1222;False
3569749123-4599130022_vt1.3;3059.441584203747;104.0;757;1223;False
42435644-561042200_vt2.1;2171.46872859009;63.0;873;1223;False
4546351682-5481838629_vt1.7;2004.393671536501;119.0;864;1224;False
42440472-42443618_vt1.4;1395.6496995581203;48.0;1009;1224;False
4215909068-42440966_vt1.5;3192.7678881555894;174.0;634;1224;False
42431563-42443950_vt1.2;5131.077140889375;159.0;484;1225;False
42443804-42453545_vt1.7;2254.6393187448693;119.0;847;1225;False
4207932666-42446977_vt1.6;2809.1543671285485;113.0;748;1226;False
4215909068-42443950_vt1.3;3505.138808310589;350.0;390;1226;False
4215909068-42449982_vt1.9;635.7441213238625;22.0;1132;1226;False
42436527-561042200_vt1.2;2735.938949682131;273.0;514;1226;False
42443804-42443950_vt1.8;1780.1358425798096;41.0;973;1227;False
42440472-42440966_vt1.3;3216.4396784645296;91.0;748;1227;False
1283225231-4207815982_vt1.8;466.8246924233803;12.0;1163;1228;False
42435644-42446977_vt1.10;2413.9582402409155;110.0;835;1228;False
42435644-42443950_vt1.11;1548.0391366420617;84.0;958;1228;False
42440472-42449982_vt1.4;1439.4016555783685;44.0;1006;1228;False
3569749143-593915274_vt1.2;3935.917102942498;179.0;556;1228;False
1283225231-561042200_vt1.5;3485.143223818076;74.0;749;1228;False
4215909068-42440966_vt1.4;3705.130528291058;235.0;517;1229;False
1283225231-4546351682_vt1.8;509.0225261929435;10.0;1160;1230;False
1283225231-42440966_vt1.7;1153.388545259349;33.0;1044;1231;False
3569749123-42453087_vt1.4;1367.565823085782;27.0;1045;1231;False
3874681649-42447230_vt1.3;3599.6093862603902;100.0;724;1233;False
42424098-42430722_vt1.3;3065.210193833702;114.0;754;1233;False
42435644-593915274_vt1.14;814.6625727728663;12.0;1124;1234;False
3874681649-62915525_vt1.4;799.5612889627051;62.0;1040;1235;False
4546351682-5481838629_vt1.6;2946.1328419276033;128.0;744;1236;False
42443804-593915274_vt1.6;2530.704992100507;158.0;724;1236;False
42449948-4872429939_vt1.3;3178.4433794854804;125.0;728;1238;False
42430736-593915202_vt1.3;2591.414836997765;137.0;770;1238;False
1283225231-42430722_vt1.7;1577.0105944221725;23.0;1021;1238;False
3569749143-42440966_vt1.2;2948.099120587661;234.0;620;1238;False
1283225231-593915274_vt1.3;4167.400633170568;217.0;479;1238;False
42448390-42453087_vt1.4;1267.8311424792676;83.0;997;1238;False
42435644-42443804_vt1.9;2787.781863916265;139.0;758;1239;False
4215909068-4599130022_vt1.2;4425.539773681308;400.0;257;1239;False
42435644-42443804_vt1.11;1706.1261008022075;86.0;952;1240;False
3569749123-42435644_vt1.2;4393.940729643727;185.0;490;1240;False
4546351682-4872429939_vt1.6;2875.549598371014;156.0;741;1240;False
42430736-42440966_vt1.4;1425.6048811939809;53.0;1024;1240;False
42430308-593915274_vt1.4;1727.3318462697453;49.0;970;1240;False
4207932666-42453087_vt1.4;4302.008319677756;184.0;505;1240;False
1283225231-42443950_vt1.6;2341.398300870258;77.0;867;1241;False
3569749143-42443804_vt1.2;2188.123064043202;222.0;670;1241;False
4215909068-42442961_vt1.9;529.2694048563814;38.0;1138;1241;False
42424098-5481838629_vt1.1;3486.5195582118868;450.0;271;1242;False
42443804-5481838629_vt1.7;2707.4102339366495;71.0;841;1242;False
42430736-4872429939_vt1.2;4241.471926075506;190.0;541;1242;False
42424098-5481838629_vt1.2;3484.0171133356803;229.0;511;1242;False
3874681649-42453087_vt1.2;4438.210367451981;173.0;505;1242;False
1283225231-42437654_vt1.4;3633.6801803738663;146.0;660;1243;False
42440472-42442961_vt1.4;1341.0216153610486;59.0;1012;1243;False
3874681649-4207913306_vt1.1;4987.108945417359;200.0;406;1244;False
42443804-42446977_vt1.8;1420.69227745092;62.0;991;1244;False
42449948-593915202_vt1.3;3477.4457930144754;97.0;731;1244;False
1283225231-42430722_vt1.6;2192.994685823039;74.0;913;1244;False
4215909068-42453087_vt1.8;1242.65323641714;80.0;1009;1244;False
42431563-593915202_vt1.3;3259.159554612481;101.0;769;1245;False
4215909068-42424089_vt1.9;599.6262823164466;40.0;1135;1245;False
42430308-42442961_vt1.3;2967.2794986922245;125.0;733;1245;False
4207932666-42453545_vt1.9;545.4372696099481;22.0;1159;1245;False
4207932666-42446977_vt1.5;3866.988720605369;106.0;628;1246;False
42429980-4599130022_vt2.0;3742.3842814096697;612.0;50;1246;False
42435644-42442961_vt1.7;4657.737408279641;122.0;570;1247;False
42435644-5481838629_vt1.7;4419.8708224084885;160.0;582;1247;False
4207932666-42430722_vt1.7;2148.5927824874584;89.0;898;1247;False
42446668-42453545_vt1.4;1345.1654882902592;84.0;997;1247;False
1283225231-4215909068_vt1.7;1618.6936994670718;50.0;1016;1248;False
4207932666-4215909068_vt1.3;5049.779434421319;217.0;380;1248;False
42430736-42443804_vt1.3;3168.2789486464203;123.0;745;1248;False
42435644-42443950_vt1.13;1225.78042167575;22.0;1092;1249;False
4215909068-42446977_vt1.8;1433.0524468444978;61.0;1002;1249;False
42435644-42442961_vt1.8;3899.744416623645;116.0;650;1249;False
42424098-4599130022_vt1.1;4620.987217661763;353.0;262;1249;False
1283225231-42453545_vt1.6;2809.5078371042837;84.0;834;1249;False
42431563-5458524665_vt1.2;5169.908187866202;143.0;535;1250;False
42443804-5458524665_vt1.7;2213.7586450639687;118.0;856;1250;False
4207932666-4546351682_vt1.7;2294.8025941065894;65.0;874;1250;False
42431563-42455963_vt1.3;3073.222965761638;136.0;739;1250;False
42436527-42443804_vt1.2;3731.7424161324143;229.0;520;1250;False
4917049626-593915202_vt1.3;3142.3199821083576;130.0;749;1251;False
3874681649-42430722_vt1.4;1118.2423420910295;53.0;1030;1251;False
42430308-4599130022_vt1.3;3556.8321543733973;72.0;754;1251;False
4207932666-593915274_vt1.2;5425.000858286926;205.0;309;1251;False
4207932666-42435644_vt1.8;1635.978482090505;46.0;1016;1252;False
42435644-5458524665_vt1.9;2830.1486135627656;144.0;755;1252;False
3874681649-5458524665_vt1.1;4433.582819564072;257.0;440;1252;False
42443804-4546351682_vt1.7;2336.762291347948;112.0;850;1252;False
42443804-4872429939_vt1.7;2636.7963392914803;84.0;844;1252;False
1283225231-42455963_vt1.7;2019.4058630343122;25.0;1005;1253;False
3874681649-593915274_vt1.2;4472.3387298388425;155.0;529;1253;False
1283225231-42443618_vt1.7;1861.6683595891802;24.0;1010;1253;False
42436527-5458524665_vt1.1;4544.915214390568;339.0;256;1254;False
5458524666-593915202_vt1.2;5052.665801056019;167.0;490;1254;False
42436527-4872429939_vt1.1;4534.841843402433;328.0;262;1254;False
42435644-42453087_vt1.7;4390.877060645246;157.0;576;1254;False
5458524666-561042200_vt1.3;3229.6499516727313;125.0;721;1254;False
42449948-593915274_vt1.3;3730.610040726355;102.0;722;1255;False
42429980-4872429939_vt2.0;3598.2841959433053;612.0;57;1256;False
42436527-5458524665_vt2.0;3845.9034288431485;575.0;40;1256;True
42446668-5458524665_vt1.4;1296.7063000214396;92.0;994;1256;False
42435644-4546351682_vt2.1;1894.6635715459624;117.0;866;1256;False
42435644-42453087_vt1.6;4996.957671192566;173.0;494;1256;False
4917049626-561042200_vt1.4;1606.9707747751957;65.0;986;1256;False
1283225231-42449982_vt1.7;1584.8853031027197;42.0;1037;1256;False
42435644-42455963_vt1.7;4562.033922120292;150.0;573;1257;False
42449948-593915305_vt1.3;3180.7435923932817;133.0;721;1257;False
3569749143-593915305_vt1.2;3909.008037398584;236.0;542;1257;False
3874681649-593915202_vt1.3;2439.373302004148;142.0;778;1258;False
3569749143-5458524665_vt1.1;4218.519929528544;249.0;446;1258;False
4207932666-5458524665_vt1.8;1049.868339045776;72.0;1037;1258;False
42435644-4872429939_vt1.9;3400.60430069633;94.0;748;1258;False
3569749123-561042200_vt1.4;1662.3888617274467;28.0;1033;1258;False
3874681649-4207913306_vt1.2;4148.127373454531;173.0;541;1259;False
3569749123-42446977_vt1.4;1290.3652018319317;48.0;1051;1259;False
42431563-593915305_vt1.1;5242.836389247351;286.0;265;1259;False
42435644-62915525_vt1.10;2845.049365763853;66.0;876;1259;False
42430308-42437654_vt1.5;338.7929725550141;1.0;1216;1260;False
42446668-42455963_vt1.2;4889.946665658131;135.0;487;1260;False
3569749123-593915202_vt1.2;3961.1725203874357;207.0;505;1260;False
4215909068-42453087_vt1.7;1996.9432747639216;119.0;893;1260;False
42455662-561042200_vt1.3;2799.9804478980027;173.0;745;1260;False
1283225231-42446977_vt1.6;2237.89363740898;106.0;876;1261;False
42443804-62915525_vt1.7;2527.7881045162994;94.0;853;1261;False
4207932666-42435644_vt1.2;5546.761539296233;230.0;312;1262;False
42429980-42453087_vt1.2;4584.117433559967;188.0;532;1262;False
42430736-42455963_vt1.2;3031.96517286888;315.0;511;1263;False
1283225231-3569749127_vt1.6;2667.544498638641;112.0;840;1263;False
42436527-42455963_vt1.2;3594.6362886578618;234.0;532;1263;False
1283225231-4207912631_vt1.4;3669.699647402489;196.0;621;1264;False
4207932666-593915305_vt1.8;1869.9031395942698;37.0;1010;1264;False
593915305-62915525_vt1.13;1467.912286775765;55.0;1041;1264;False
3874681649-4207912631_vt1.3;3273.116081620679;138.0;748;1265;False
3569749123-42447230_vt1.2;4054.2232749161412;220.0;535;1265;False
42440472-5481838629_vt1.2;4373.6453601305775;185.0;505;1265;False
42436527-42455963_vt1.1;3596.104317320733;390.0;302;1265;False
42429980-593915305_vt2.0;4540.057083040783;539.0;5;1265;False
4207932666-561042200_vt1.7;2572.5334985667782;87.0;880;1265;False
42429980-4546351682_vt1.3;2126.9277999780606;200.0;769;1266;False
42430736-42449982_vt1.3;3388.893302966482;119.0;736;1266;False
42435644-62915525_vt1.12;1753.3360670352506;68.0;1000;1266;False
42443804-42449982_vt1.3;3192.3132103507983;459.0;383;1267;False
4215909068-5481838629_vt1.4;4545.130740350253;219.0;507;1267;False
42430736-42442961_vt1.2;3734.0495201792955;256.0;508;1267;False
3569749123-42430722_vt1.3;3346.577973245935;146.0;727;1267;False
42424098-42453087_vt1.4;1874.1578429889926;42.0;1013;1267;False
3569749143-561042200_vt1.3;3179.035872556502;61.0;850;1267;False
4207932666-593915274_vt1.8;1906.2021220329193;35.0;1013;1268;False
4207932666-42443618_vt2.0;4045.659519885074;564.0;32;1268;False
42435644-42440966_vt1.4;5981.764650613987;224.0;345;1268;False
5481838621-5481838629_vt1.5;227.03837877178597;15.0;1216;1269;False
42431563-42442961_vt1.2;2706.11332434279;345.0;520;1269;False
5458524666-593915305_vt1.2;4314.85622922624;227.0;484;1270;False
4215909068-42453087_vt1.9;944.5659699662851;25.0;1131;1270;False
3569749143-42440966_vt1.3;2954.6077491433903;117.0;806;1270;False
4207932666-5458524665_vt1.7;1683.0912675520074;123.0;917;1271;False
42435644-42437654_vt1.14;558.2732689749262;29.0;1175;1271;False
42436527-42443950_vt1.1;3218.6538260514712;428.0;271;1271;False
42424098-593915305_vt1.1;4988.033523821532;342.0;241;1271;False
42440472-593915274_vt1.2;4191.2707231659815;253.0;484;1271;False
42435644-42440966_vt1.9;3279.8113286466923;142.0;745;1272;False
42455662-5458524665_vt1.3;3324.281151691239;135.0;733;1274;False
4207932666-42440966_vt1.7;2593.1715297906817;71.0;871;1274;False
1283225231-4207912631_vt1.6;2579.9292949905257;103.0;860;1275;False
4207932666-4599130022_vt1.8;1323.9976953208104;85.0;1031;1275;False
4215909068-42453545_vt2.0;4052.7406374451484;619.0;18;1276;False
3569749143-42440966_vt1.1;4371.980784715855;276.0;458;1276;False
3569749143-4215909068_vt1.1;4271.569253138983;207.0;527;1277;False
5458524666-593915274_vt1.2;4347.7225467360495;240.0;487;1277;False
3569749143-42443618_vt1.4;1429.8470623888375;42.0;1073;1277;False
1283225231-42437654_vt1.7;2008.028106739426;36.0;1007;1278;False
42429980-42430722_vt1.3;3084.819626351815;116.0;754;1278;False
42436527-42440966_vt1.3;2705.0005382915524;160.0;757;1278;False
1283225231-5481838629_vt1.6;2135.36806387623;107.0;905;1279;False
42424098-42453545_vt1.0;4274.20176972295;638.0;22;1279;False
4207932666-4872429939_vt1.5;3672.801897014622;165.0;667;1280;False
4207932666-42443950_vt1.7;2874.6073858482005;92.0;877;1281;False
593915267-62915525_vt1.4;1863.9244456849265;97.0;961;1281;False
42443804-4546351682_vt1.5;3284.658492783279;249.0;610;1282;False
3569749143-4207932666_vt1.2;4315.160662782321;163.0;575;1282;False
42435644-4872429939_vt1.7;4338.333493834148;176.0;584;1283;False
42449948-62915525_vt1.3;3695.6684301663668;111.0;732;1283;False
4215909068-42440966_vt1.6;2431.9593261631953;148.0;758;1283;False
3874681649-42453087_vt1.3;3507.116495983146;125.0;745;1283;False
3569749143-42446977_vt1.4;996.5650068995988;81.0;1082;1284;False
42429980-42437654_vt2.0;3524.405430751597;640.0;63;1285;False
3569749143-4872429939_vt1.3;3240.4984140477573;102.0;809;1285;False
42436527-42437654_vt1.1;4034.7257158929297;416.0;265;1286;False
42436527-42443618_vt1.4;1352.776115553956;57.0;1015;1286;False
42430308-42443618_vt1.3;3979.923008388896;80.0;730;1288;False
42424098-42430722_vt1.2;3832.262460674211;251.0;514;1289;False
