veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
3569749143-42442961_vt1.10;3776.3012264233375;361.0;2691;3517;False
42449948-4546351682_vt1.13;2593.7714465498566;85.0;3142;3518;False
42424098-42443804_vt2.1;2504.1063666798514;524.0;2501;3518;False
1283225231-4207932666_vt1.17;4715.495117023545;562.0;2322;3518;False
42435644-561042200_vt1.38;2181.322072916171;154.0;3077;3518;False
3569749123-42446977_vt1.14;653.2195220108357;0.0;3451;3519;False
4207932666-5481838629_vt1.25;1553.0211329691667;165.0;3061;3519;False
4546351682-4872429939_vt1.26;2253.4685529785033;109.0;3142;3519;False
42435644-42455963_vt1.29;4549.581756893998;566.0;2333;3521;False
3874681649-561042200_vt1.12;3017.7075443843946;159.0;2985;3521;False
42435644-5481838629_vt1.34;3845.298415219706;275.0;2742;3522;False
3569749123-42424089_vt1.5;8465.72299909915;1121.0;1261;3522;False
4207932666-593915274_vt1.6;10865.384544513616;1258.0;772;3522;False
3569749143-42443618_vt1.12;2201.1390980864685;115.0;3116;3522;False
42430308-42443804_vt1.13;2169.275466002048;95.0;3173;3523;False
4207932666-42424089_vt2.2;4200.03138624199;470.0;2424;3523;False
42435644-42443950_vt2.4;1217.3395688007986;32.0;3331;3524;False
3874681649-42424089_vt1.11;3559.236317812831;306.0;2759;3524;False
4207932666-593915274_vt1.21;4346.672427012989;294.0;2636;3524;False
42443804-4599130022_vt1.20;2479.8700235834253;256.0;2880;3524;False
42440472-5458524665_vt2.1;3398.6029651014283;551.0;2436;3526;False
42424098-593915274_vt1.9;5753.708985806549;518.0;2164;3526;False
42430308-42443950_vt1.14;609.0234786693835;28.0;3415;3527;False
4207932666-593915274_vt1.23;2854.2502614859945;290.0;2813;3528;False
42435644-42443618_vt1.32;3795.3100893064416;389.0;2601;3528;False
42455662-62915525_vt1.12;3644.2578963188867;208.0;2889;3528;False
42424098-42431656_vt1.13;1098.268838857318;168.0;3184;3528;False
3569749143-5458524665_vt1.12;3144.7633139391633;109.0;3036;3529;False
42435644-42453087_vt2.3;4378.88447870147;386.0;2443;3529;False
42455662-593915274_vt1.8;7067.956058843265;567.0;1923;3530;False
42430308-561042200_vt1.11;3440.7876665466797;318.0;2689;3530;False
42424098-5458524665_vt2.1;4859.2849518911935;368.0;2442;3531;False
1283225231-4872429939_vt1.20;3233.3300046445165;309.0;2805;3531;False
4215909068-42453087_vt1.21;2009.2652802710002;553.0;2629;3531;False
4207932666-42446977_vt1.19;5434.914498841901;456.0;2308;3532;False
42430308-5458524665_vt1.13;2200.5642996049955;101.0;3164;3532;False
42429980-42443618_vt1.12;1601.0961332635966;353.0;2941;3532;False
3569749143-42453545_vt1.12;3681.383892713775;107.0;2987;3532;False
42435644-561042200_vt1.35;2967.3135750598462;252.0;2837;3532;False
42449948-42453087_vt1.12;2595.8555411589773;274.0;2911;3533;False
42440472-42455963_vt1.13;1539.9982693372165;150.0;3182;3534;False
42430308-42446977_vt1.13;1793.99577407577;151.0;3167;3534;False
3569749143-42446977_vt1.13;1325.3099187267414;19.0;3347;3534;False
4215909068-42455963_vt1.28;492.3221707372268;42.0;3424;3534;False
1283225231-3569749127_vt1.22;2665.8139984866148;132.0;3068;3534;False
42443804-4872429939_vt1.21;2944.0328005598262;181.0;3003;3534;False
3569749123-42443618_vt1.12;2971.462135024599;193.0;2944;3534;False
3569749143-42424089_vt1.12;2074.390219498935;171.0;3113;3535;False
3874681649-42453087_vt1.11;3749.1963251636653;297.0;2803;3535;False
42431563-42446977_vt1.12;2946.598502946851;267.0;2890;3536;False
4215909068-42446977_vt1.25;1765.409701100034;217.0;3049;3536;False
4207932666-5458524665_vt1.27;1051.468862323235;63.0;3316;3536;False
593915305-62915525_vt1.40;1466.440051479115;150.0;3201;3536;False
42435644-42442961_vt1.29;6047.4644326009875;448.0;2330;3537;False
42435644-42453545_vt1.39;2714.9815024083573;70.0;3165;3539;False
3569749123-42430722_vt1.11;3652.151017580935;418.0;2647;3540;False
4215909068-4872429939_vt2.2;3358.175411372608;544.0;2444;3540;False
4215909068-42440966_vt1.25;2899.591056141397;152.0;3039;3540;False
4215909068-4872429939_vt1.23;4280.541568105131;201.0;2792;3541;False
42435644-42442961_vt1.34;3743.7943094913953;319.0;2730;3541;False
42449948-4599130022_vt1.8;5428.170773457095;735.0;1939;3541;False
42449948-593915202_vt2.1;3603.295541112175;515.0;2432;3542;False
1283225231-4207932666_vt1.19;4903.313639343612;285.0;2567;3542;False
42435644-593915202_vt1.42;887.49337146554;60.0;3361;3543;False
1283225231-4872429939_vt2.2;3241.5645252212694;251.0;2808;3543;False
42443804-4599130022_vt1.18;2786.975040348344;323.0;2786;3543;False
42424098-42446977_vt1.12;2674.3033351494887;222.0;2936;3544;False
3874681649-42443804_vt1.11;3885.167724238584;235.0;2818;3544;False
42435644-4872429939_vt1.38;2167.804778959686;186.0;3068;3544;False
3569749143-42442961_vt1.12;2327.8758305718934;111.0;3153;3544;False
593915305-62915525_vt2.4;1465.8573153038078;118.0;3204;3544;False
3874681649-4215909068_vt1.12;3581.4597355816018;138.0;2943;3545;False
42443804-42449982_vt1.19;2601.3512643390072;363.0;2839;3545;False
42449948-593915202_vt1.9;4252.796326501737;705.0;2172;3545;False
4207932666-42449982_vt1.10;4404.6571803369725;1470.0;1215;3546;False
42431563-42442961_vt1.13;2554.572873823771;91.0;3160;3546;False
42429980-42430722_vt2.1;3396.3680318518773;496.0;2480;3546;False
42430308-4872429939_vt1.13;2623.476570421969;64.0;3152;3546;False
596775979-62915525_vt1.8;5313.589520345866;830.0;1921;3546;False
4207932666-42440966_vt1.25;2590.809100952424;135.0;3031;3546;False
42430308-593915202_vt1.13;1504.2283505795795;160.0;3127;3547;False
42443804-42449982_vt1.21;2134.0442229139344;234.0;3025;3548;False
3569749123-593915202_vt1.8;6363.201028992477;628.0;1946;3549;False
42431563-4546351682_vt1.14;701.5756358586694;42.0;3427;3550;False
4546351682-5481838629_vt1.26;2319.64159582388;132.0;3145;3550;False
42446668-5481838629_vt1.13;1813.8484336161205;150.0;3142;3550;False
42430308-5481838629_vt1.12;2725.2117392335335;212.0;2902;3550;False
42443804-4872429939_vt1.18;2936.7474642509133;314.0;2783;3550;False
42436527-42453087_vt2.1;2255.8717190194693;618.0;2524;3550;False
42449948-5458524665_vt1.8;5763.8823014264435;705.0;1945;3551;False
4215909068-42447230_vt1.27;1254.924527536337;87.0;3294;3551;False
42443804-42447230_vt1.21;2153.585282561453;234.0;3022;3551;False
42431563-42447230_vt1.13;2499.4291565360422;111.0;3148;3551;False
4215909068-42437654_vt1.20;4939.379768574957;426.0;2447;3551;False
42436527-4599130022_vt1.9;5348.9996532736195;557.0;2179;3551;False
4546351682-5481838629_vt1.23;2953.2012690274023;324.0;2784;3552;False
4215909068-5481838629_vt1.21;3893.9934164797187;409.0;2599;3552;False
1283225231-4207932666_vt2.2;2644.725469351625;362.0;2725;3552;False
42435644-42437654_vt1.42;561.3884755915082;36.0;3436;3553;False
3569749143-42437654_vt2.1;3904.5982519714803;401.0;2572;3553;False
42435644-42447230_vt1.24;8084.793609133067;581.0;1921;3553;False
42424098-593915305_vt1.2;10537.91785917112;1617.0;481;3553;False
42455662-5481838629_vt1.11;4110.624976621156;339.0;2662;3554;False
1283225231-5481838629_vt1.23;1847.9926942544134;91.0;3246;3554;False
4207932666-42442961_vt1.23;4295.3499637497225;260.0;2776;3554;False
42443804-62915525_vt2.2;3331.6166163213284;177.0;2897;3554;False
42430308-4599130022_vt1.13;2794.2814370206574;70.0;3155;3554;False
3874681649-4207912631_vt1.12;2961.4671200997786;215.0;2979;3555;False
1283225231-4207912631_vt1.21;2892.6710761826434;220.0;2964;3555;False
4215909068-42447230_vt1.23;1904.005216289971;399.0;2818;3555;False
3569749143-593915305_vt1.10;5354.424590765506;439.0;2401;3555;False
42443804-42449982_vt1.15;5220.756004536005;451.0;2403;3556;False
4215909068-5458524665_vt2.2;3830.8525640238863;465.0;2434;3556;False
42424098-593915305_vt1.8;4981.2464071320255;880.0;1921;3556;False
61275600-62915525_vt1.13;2223.126342698685;151.0;3121;3556;False
42430308-42449982_vt2.1;4298.579077192832;432.0;2418;3558;False
42429980-5458524665_vt1.8;4394.016710634832;709.0;1939;3558;False
4215909068-5481838629_vt1.19;4688.751657225662;576.0;2304;3558;False
4207932666-42443618_vt1.23;4355.848811548245;247.0;2773;3558;False
42430308-593915274_vt1.11;2367.4101516700703;523.0;2650;3558;False
4207932666-4546351682_vt1.23;3374.045253896509;253.0;2795;3559;False
3569749143-42435644_vt1.11;3658.5001040360985;291.0;2796;3560;False
3569749123-4207913306_vt1.12;3419.8512451289957;185.0;2914;3560;False
4215909068-42449982_vt1.27;1562.3416684570238;61.0;3300;3560;False
4215909068-5458524665_vt1.18;4323.656800800892;668.0;2176;3560;False
4215909068-4546351682_vt1.24;2432.7351409170556;303.0;2921;3561;False
42431563-42435644_vt1.9;6283.303256664288;496.0;2203;3562;False
42429980-5458524665_vt1.9;5334.564489545457;489.0;2179;3562;False
42424098-42455963_vt1.12;2787.6474880583946;242.0;2939;3563;False
4215909068-42455963_vt1.26;1568.6521260339812;159.0;3190;3563;False
3874681649-4207815982_vt1.13;1755.7889260262473;126.0;3219;3564;False
4207932666-593915305_vt1.23;2963.4490213783874;300.0;2810;3564;False
42443804-4599130022_vt1.21;2788.7675046491245;172.0;3008;3564;False
3569749143-593915274_vt1.8;5979.650943154124;731.0;1933;3564;False
42431563-42455963_vt1.13;2765.889135732508;96.0;3139;3565;False
3569749123-4207913306_vt2.1;3421.10542278029;501.0;2477;3566;False
42449948-42455963_vt1.12;2931.2535000084263;283.0;2908;3566;False
42435644-42449982_vt1.23;7437.299398367253;747.0;1856;3566;False
5481838621-62915525_vt1.14;837.1940887104903;89.0;3373;3566;False
42435644-4599130022_vt1.39;2005.356410124179;153.0;3148;3566;False
42440472-593915274_vt1.10;4187.629463520565;506.0;2407;3566;False
4215909068-42435644_vt1.19;4091.055858532779;663.0;2285;3567;False
3874681649-4546351682_vt1.13;1773.0002548506782;132.0;3215;3567;False
3569749143-42424089_vt2.1;2909.2720433877184;401.0;2682;3567;False
3874681649-42442961_vt1.12;3488.222588125478;198.0;2940;3568;False
42435644-42446977_vt1.37;3141.605094435184;202.0;2979;3569;False
4546351682-4872429939_vt1.20;5684.118464484575;419.0;2449;3569;False
4917049626-593915305_vt1.11;3511.2760273307863;386.0;2641;3569;False
4917049626-593915202_vt1.11;4630.630641964845;313.0;2676;3570;False
42435644-42446977_vt1.30;4534.478566493244;435.0;2446;3571;False
42435644-4872429939_vt1.33;3793.433848507656;336.0;2678;3571;False
4207932666-42424089_vt1.22;4511.225672911642;249.0;2675;3571;False
593915213-593915305_vt1.13;2293.11344007028;127.0;3121;3571;False
4207932666-42443804_vt1.26;2432.1025512421484;112.0;3162;3572;False
4546351682-593915202_vt1.23;3572.291197237217;296.0;2767;3572;False
42443804-561042200_vt1.28;771.6901604152729;81.0;3376;3572;False
3874681649-42443804_vt2.1;3047.913290279651;566.0;2510;3573;False
1283225231-593915202_vt2.2;3402.7007796491853;329.0;2709;3573;False
4207932666-42424089_vt1.23;4061.6201411262173;241.0;2770;3573;False
42430308-42443618_vt2.1;4250.156716688356;453.0;2425;3573;False
42435644-42442961_vt2.3;4798.675809514716;400.0;2425;3574;False
1283225231-4207815982_vt1.25;474.6617543942434;6.0;3515;3575;False
42440472-5481838629_vt1.8;5970.10692473841;709.0;1945;3575;False
3874681649-42443804_vt1.10;3039.0178089364344;555.0;2506;3575;True
1283225231-62915525_vt1.22;2598.3297251411277;162.0;3077;3575;False
42440472-42443618_vt1.12;2653.8027488194884;287.0;2929;3576;False
42430736-593915274_vt2.1;3731.7451595304115;472.0;2492;3576;False
3569749143-4207815982_vt1.12;2904.376381883124;128.0;3092;3577;False
42424098-4546351682_vt1.13;1994.2150215610825;136.0;3169;3577;False
1283225231-4546351682_vt1.25;515.6388978282404;6.0;3511;3577;False
3569749123-5481838629_vt1.8;5157.818146938241;778.0;1936;3577;False
3569749143-42430722_vt1.12;3055.906059716148;186.0;3042;3577;False
42440472-593915305_vt1.10;5625.224532235864;450.0;2401;3577;False
4215909068-4546351682_vt1.27;1803.6482233112354;72.0;3285;3578;False
4207932666-62915525_vt1.27;1378.1354870655057;75.0;3313;3578;False
3874681649-4207815982_vt1.12;2843.317352037779;201.0;3046;3579;False
4207932666-5481838629_vt1.26;1552.5773098149068;152.0;3180;3579;False
42443804-42453545_vt1.27;2263.490146103891;76.0;3247;3580;False
42430308-42435644_vt1.14;1452.707022234529;36.0;3373;3581;False
42431563-42443950_vt1.12;2905.764449152123;294.0;2884;3581;False
42430308-42443804_vt1.14;1090.2073864485824;35.0;3412;3581;False
42431563-42431656_vt1.13;2949.419991026366;122.0;3136;3581;False
1283225231-4207932666_vt1.22;2653.3291570179563;175.0;3070;3582;False
42443804-593915274_vt1.22;3466.754057815871;417.0;2644;3582;False
3569749123-42453545_vt1.11;3752.342434824765;360.0;2653;3582;False
4215909068-561042200_vt2.2;2430.544723527733;621.0;2495;3582;False
42430736-42443950_vt1.12;3013.9369650423328;271.0;2887;3583;False
42429980-5481838629_vt1.9;4310.384633295159;668.0;2191;3583;False
3569749123-5458524665_vt1.12;3248.4016430609736;259.0;2926;3584;False
42449948-561042200_vt1.12;1608.4101449125542;377.0;2905;3584;False
42449948-4599130022_vt1.11;2996.173617214655;398.0;2656;3584;False
42435644-4546351682_vt1.25;7397.15494746846;644.0;2026;3585;False
3874681649-42443950_vt1.12;2702.839484790356;228.0;2982;3585;False
42436527-593915274_vt1.9;5689.67641323635;569.0;2164;3585;False
42446668-42453545_vt1.13;2423.77442883381;104.0;3157;3585;False
42448390-42453087_vt1.14;963.573801773221;58.0;3397;3585;False
42436527-5481838629_vt1.9;4365.245532871123;684.0;2188;3586;False
42443804-561042200_vt1.27;1078.8814982288739;153.0;3256;3586;False
593915213-593915274_vt1.13;2185.7765624335757;140.0;3124;3587;False
3569749123-42453087_vt1.12;3252.2005794735114;192.0;2965;3587;False
42446668-5458524665_vt1.13;2366.0320612757364;126.0;3154;3588;False
42448390-5458524665_vt2.1;5762.6698099769565;324.0;2438;3588;False
42443804-5481838629_vt1.23;2726.5790191256096;151.0;3115;3588;False
42435644-561042200_vt1.36;2490.5754740808206;306.0;2917;3588;False
42440472-4599130022_vt1.10;3360.337648746032;547.0;2444;3588;False
4546351682-4872429939_vt2.2;5677.572127080894;322.0;2453;3589;False
1283225231-593915274_vt1.15;7365.6107654793195;592.0;2042;3589;False
42430308-42431656_vt1.8;7609.107356826656;673.0;1921;3589;False
42449948-42453087_vt1.14;1032.056280987594;58.0;3398;3589;False
4215909068-42443618_vt1.29;339.8350988586246;3.0;3545;3590;False
4207932666-561042200_vt1.26;2580.3023784230622;82.0;3159;3590;False
42430308-4599130022_vt1.11;2483.8090810934573;437.0;2673;3590;False
4215909068-42446977_vt1.22;1858.9548291405506;567.0;2689;3591;False
42430308-42430722_vt1.13;2781.755063124625;78.0;3139;3591;False
42448390-593915274_vt1.9;5633.6176864781055;578.0;2164;3591;False
4215909068-42431656_vt1.27;1397.726054561095;113.0;3291;3591;False
4207932666-42453087_vt1.22;4246.0494275579185;322.0;2689;3591;False
42435644-42446977_vt1.36;2725.013621213866;279.0;2899;3592;False
42448390-5481838629_vt2.1;3749.7582316684966;481.0;2459;3592;False
42435644-561042200_vt1.32;4602.944276496836;320.0;2631;3592;False
1283225231-42455963_vt1.22;2035.3271831172888;203.0;3106;3593;False
4215909068-42442961_vt1.29;522.9578390985728;0.0;3539;3593;False
3569749143-42431656_vt1.12;2568.4424262787225;178.0;3095;3593;False
1283225231-42455963_vt1.23;2029.9149426788335;116.0;3225;3594;False
42435644-561042200_vt1.34;3739.6052250412936;310.0;2757;3594;False
42443804-42453087_vt1.18;2677.9213233254886;352.0;2807;3594;False
4207932666-42455963_vt2.2;6429.342371014204;254.0;2451;3595;False
42429980-42442961_vt1.13;1230.608173316731;224.0;3184;3595;False
4546351682-5481838629_vt1.20;5748.310158312522;385.0;2456;3595;False
3569749143-4215909068_vt1.12;2425.3841657441044;145.0;3156;3596;False
3569749143-4872429939_vt1.12;3250.8816205079625;170.0;3051;3596;False
42440472-42453087_vt1.14;780.2214761185493;75.0;3419;3596;False
42435644-42442961_vt1.20;8642.488420642421;793.0;1618;3597;False
593915213-62915525_vt1.14;1023.782508217627;104.0;3367;3597;False
4215909068-42453087_vt1.26;2014.650002154456;162.0;3178;3598;False
3874681649-4872429939_vt1.14;443.10683820579493;65.0;3459;3599;False
42435644-42442961_vt1.26;7367.4080682164;542.0;2088;3599;False
3569749143-62915525_vt1.11;3599.0090686279423;321.0;2808;3599;False
42436527-42453545_vt2.1;4358.494704911917;459.0;2419;3599;False
42440472-4599130022_vt1.8;5430.293851473049;749.0;1939;3599;False
42435644-593915202_vt1.43;888.6589478828217;53.0;3441;3600;False
4215909068-42453087_vt1.28;944.4484205933485;60.0;3414;3600;False
4207932666-42440966_vt1.22;5296.530803471913;296.0;2694;3600;False
593915305-62915525_vt1.39;2549.215985578178;181.0;3121;3601;False
4207932666-593915202_vt1.22;1986.0439593489023;523.0;2727;3602;False
1283225231-42440966_vt1.24;1451.6189049186937;46.0;3388;3602;False
5481838621-62915525_vt1.13;2242.1980919781095;173.0;3129;3603;False
42446668-42453087_vt1.10;5038.805245342319;493.0;2421;3603;False
1283225231-42431656_vt1.23;2081.0984592109558;108.0;3252;3604;False
4207932666-42449982_vt1.23;4087.564358509951;287.0;2767;3605;False
4215909068-62915525_vt1.22;4192.53330069639;369.0;2655;3605;False
42448390-42449982_vt1.14;994.8866266806617;80.0;3393;3607;False
4546351682-62915525_vt1.26;2784.917516340766;126.0;3130;3607;False
42430736-42431656_vt1.13;3098.2360432576575;118.0;3124;3607;False
42440472-42446977_vt2.1;1272.4275204361204;696.0;2581;3608;True
3569749143-4872429939_vt2.1;3246.524369663601;472.0;2566;3609;False
3569749143-42431656_vt1.10;4397.044747931982;420.0;2623;3609;False
42443804-4546351682_vt1.17;3445.4679632933867;515.0;2538;3610;False
4215909068-42443950_vt1.22;3604.479618587891;423.0;2675;3610;False
42443804-5481838629_vt1.20;2722.471710010709;297.0;2851;3610;False
42443804-5481838629_vt1.19;3257.3872021948473;306.0;2818;3610;False
42430736-42440966_vt1.14;1426.7580525785734;26.0;3424;3610;False
42446668-42447230_vt1.10;6501.04479938883;390.0;2401;3611;False
42435644-42447230_vt1.22;6584.985007035174;938.0;1796;3611;False
42436527-42443950_vt1.10;3905.9169922348724;537.0;2469;3611;False
42449948-5458524665_vt1.9;5423.437993706685;608.0;2182;3612;False
3569749143-42447230_vt1.7;5716.438017192841;1076.0;1797;3612;False
42430736-4546351682_vt1.14;1125.5942097815418;47.0;3431;3612;False
42435644-42437654_vt1.43;565.7442070721892;31.0;3494;3612;False
42430308-5481838629_vt1.13;2727.000276615775;67.0;3142;3612;False
42435644-5481838629_vt1.39;2258.824108112094;137.0;3142;3612;False
3569749143-42447230_vt1.5;6463.999669140148;1313.0;1316;3613;False
42446668-42447230_vt1.8;8724.426965888133;578.0;1921;3613;False
3569749123-42443950_vt1.13;1992.9426879620987;154.0;3187;3613;False
42430736-42442961_vt1.11;4071.793296237947;382.0;2668;3613;False
3874681649-4599130022_vt1.14;428.82610753814566;76.0;3462;3613;False
42440472-5458524665_vt1.8;4947.67827943537;846.0;1936;3614;False
3569749143-42443950_vt2.1;2647.6611619998525;542.0;2643;3614;False
42431563-5481838629_vt1.14;1303.549458270007;46.0;3424;3614;False
4215909068-5481838629_vt1.23;3450.2557271606993;381.0;2795;3614;False
1283225231-4207912631_vt1.23;2557.4498598469045;90.0;3198;3615;False
1283225231-4207912631_vt1.22;2565.3072276117355;203.0;3080;3615;False
593915213-593915305_vt1.12;3359.1030786549636;265.0;2881;3615;False
42435644-593915305_vt1.43;781.1528014687025;75.0;3447;3615;False
42435644-42442961_vt1.36;3581.498757675319;264.0;2890;3615;False
42429980-4599130022_vt1.11;3732.7968999172126;374.0;2694;3615;False
4215909068-42449982_vt1.22;3901.197698863774;431.0;2699;3616;False
42431563-42437654_vt1.13;2550.124260988256;156.0;3142;3616;False
3874681649-5458524665_vt1.14;468.8558225714118;79.0;3456;3616;False
1283225231-42453087_vt1.22;3109.614756614163;114.0;3083;3616;False
3569749123-4207913306_vt1.10;3713.2664357988738;537.0;2474;3617;False
42449948-42455963_vt1.14;1203.4185631847422;73.0;3395;3617;False
42449948-593915305_vt1.11;3516.7260250679656;443.0;2641;3617;False
42440472-4599130022_vt1.9;5876.52843148098;531.0;2179;3617;False
4207932666-42455963_vt1.21;4808.168361844418;349.0;2605;3618;False
42446668-42449982_vt2.1;4483.074610220612;510.0;2411;3618;False
4215909068-5458524665_vt1.20;3570.0801960399754;571.0;2430;3618;False
4917049626-593915274_vt1.10;4013.763564330668;521.0;2436;3618;False
3569749143-42453087_vt1.14;205.56664886124182;14.0;3575;3618;False
3874681649-42437654_vt2.1;4025.17917007945;493.0;2516;3619;False
1283225231-4599130022_vt1.23;2219.972103196578;120.0;3216;3619;False
1283225231-42435644_vt1.19;4557.943401946544;393.0;2555;3620;False
42435644-593915274_vt1.43;808.3607480119155;75.0;3444;3620;False
42431563-42443618_vt1.13;2765.40210479391;139.0;3154;3620;False
42430736-5481838629_vt1.14;1412.9598437851903;37.0;3427;3621;False
4215909068-42440966_vt1.23;2418.0356735559753;442.0;2807;3621;False
4546351682-593915305_vt1.21;4391.735378729304;437.0;2521;3622;False
42430736-42455963_vt1.13;3034.1310344377616;102.0;3151;3623;False
4215909068-42443618_vt1.27;1386.1270417161709;103.0;3313;3623;False
42435644-4599130022_vt1.38;3094.7732583008546;181.0;3071;3624;False
42435644-42453087_vt1.37;3592.0386249214644;188.0;2976;3625;False
42443804-42455963_vt1.18;2856.057010952289;381.0;2804;3626;False
3874681649-593915305_vt1.11;3421.5653718259996;294.0;2824;3626;False
3569749123-4546351682_vt1.12;4158.586186171068;225.0;2920;3627;False
42443804-4872429939_vt1.23;2659.225064010039;199.0;3118;3627;False
42446668-42455963_vt1.10;5224.21291953854;483.0;2414;3628;False
42443804-4872429939_vt1.13;3732.03179313166;799.0;2241;3629;False
42448390-42453545_vt1.10;4110.989975604736;531.0;2415;3629;False
4215909068-593915202_vt1.18;6137.039983577537;530.0;2170;3630;False
4207932666-42430722_vt1.25;2150.147202432921;219.0;3058;3630;False
42431563-42443804_vt1.13;2734.554456030688;167.0;3133;3631;False
4917049626-593915202_vt1.12;3468.0280597553;245.0;2916;3631;False
4546351682-593915274_vt2.2;4400.806766404788;496.0;2412;3631;False
4207932666-42453545_vt1.29;542.9301880958742;7.0;3559;3631;False
42430308-42453087_vt1.11;4676.331896033863;348.0;2665;3631;False
42443804-593915305_vt1.26;2659.948409147013;157.0;3121;3632;False
4215909068-42443804_vt1.21;2286.7153691088433;556.0;2614;3632;False
42424098-561042200_vt1.10;3375.150655348413;556.0;2485;3632;False
3569749143-42455963_vt1.14;388.1058254000794;17.0;3572;3633;False
5481838621-593915202_vt1.12;3412.2780052646963;283.0;2890;3633;False
42435644-42453087_vt1.33;4712.455722239915;338.0;2666;3633;False
42429980-593915305_vt1.2;10554.661976073583;1670.0;481;3634;False
42435644-42446977_vt2.3;4524.62466488716;462.0;2449;3634;False
3569749143-593915274_vt1.10;4087.2260129120446;528.0;2437;3634;False
3569749123-561042200_vt1.11;2588.831038714563;524.0;2714;3634;False
4215909068-4546351682_vt1.26;2270.643072465506;167.0;3161;3635;False
42431563-593915202_vt2.1;5011.340667721907;409.0;2513;3635;False
42446668-593915202_vt1.14;1527.3804984776639;51.0;3400;3635;False
42436527-42449982_vt1.13;283.4737676054541;119.0;3435;3636;False
3874681649-5481838629_vt1.14;523.076475049194;93.0;3452;3636;False
4546351682-62915525_vt1.25;2776.7484756146146;227.0;3010;3636;False
42455662-561042200_vt1.10;4790.339764205009;468.0;2447;3636;False
3874681649-593915305_vt1.12;3407.1975191076294;215.0;2997;3637;False
42435644-593915202_vt1.41;1973.8975815351587;111.0;3281;3637;False
4207932666-5481838629_vt1.24;1563.4409793905395;312.0;2941;3638;False
42430736-593915202_vt2.1;5420.984165878983;359.0;2513;3638;False
3569749143-593915274_vt2.1;3922.189910706645;518.0;2440;3638;False
42446668-62915525_vt1.13;2692.3044040661753;128.0;3151;3638;False
3569749123-561042200_vt1.13;1662.9217463082748;183.0;3193;3638;False
3569749123-4215909068_vt1.12;3350.9801105190545;233.0;2956;3639;False
3874681649-4207912631_vt1.11;2977.3222197022337;394.0;2806;3639;False
3569749123-4546351682_vt1.11;3810.2704526954667;416.0;2680;3639;False
42448390-4872429939_vt1.11;4624.782635924052;342.0;2662;3639;False
1283225231-4215909068_vt1.24;1782.3345820448283;69.0;3366;3640;False
1283225231-42443950_vt1.21;3724.276844894741;205.0;2970;3640;False
4917049626-593915274_vt1.11;4154.836699018878;387.0;2673;3640;False
3569749143-561042200_vt1.10;3791.0487540346867;439.0;2646;3640;False
42435644-42455963_vt1.37;3781.2080209797946;207.0;2973;3641;False
3874681649-42443950_vt1.11;4121.864407468308;296.0;2809;3642;False
1283225231-62915525_vt1.18;3777.785435140816;554.0;2467;3642;False
5458524666-561042200_vt1.13;2757.6742116386713;158.0;3121;3642;False
42440472-593915274_vt1.9;6074.465201691373;601.0;2164;3643;False
42455662-561042200_vt1.11;3371.426804925582;415.0;2665;3644;False
3569749123-4599130022_vt1.11;3381.7122607357273;426.0;2677;3644;False
4546351682-5458524665_vt2.2;5792.748696992879;361.0;2439;3645;False
42435644-42443804_vt2.4;1702.5128595378908;66.0;3320;3646;False
4207932666-593915274_vt1.20;4833.536008698438;435.0;2516;3646;False
42448390-42453087_vt1.10;1700.876478836859;843.0;2492;3646;False
4207932666-4872429939_vt1.26;2576.5641087826834;113.0;3186;3647;False
4215909068-4599130022_vt1.16;4622.978786640838;904.0;1942;3648;False
42440472-42453087_vt1.10;1516.9592886485098;785.0;2584;3648;False
42429980-4546351682_vt1.13;1991.2903398389317;178.0;3169;3650;False
42435644-4599130022_vt1.31;3609.575306746873;483.0;2566;3650;False
3569749123-42455963_vt2.1;4502.065101498822;381.0;2576;3651;False
3874681649-4207932666_vt1.14;855.9677333000482;92.0;3437;3651;False
42443804-42446977_vt1.24;680.4002935941004;127.0;3398;3652;False
42430308-42446977_vt1.11;3312.5164700043515;423.0;2686;3652;False
4207932666-42455963_vt1.22;4423.784577798239;327.0;2686;3653;False
42430736-42455963_vt1.12;3970.7937893898825;241.0;2911;3653;False
42424098-42453087_vt2.1;3546.4274447385146;502.0;2514;3653;False
42430736-42446977_vt1.12;2914.554874448174;335.0;2899;3654;False
1283225231-3569749127_vt1.23;2656.209777132849;116.0;3186;3654;False
4215909068-42424089_vt1.28;1543.0646348027826;55.0;3418;3654;False
42430308-4872429939_vt1.12;3728.2062676206715;225.0;2911;3654;False
42435644-5458524665_vt1.40;1722.0542993911101;107.0;3310;3655;False
42431563-42442961_vt1.11;3302.391159750793;509.0;2680;3655;False
1283225231-42453087_vt1.23;2475.5374862263757;138.0;3201;3655;False
42435644-5458524665_vt2.4;1736.8572666092027;80.0;3313;3656;False
3569749143-42430722_vt2.1;3989.77894620638;472.0;2546;3656;False
42446668-62915525_vt1.14;1311.1464937575677;79.0;3391;3656;False
42436527-42442961_vt1.11;1293.2048866264047;334.0;3062;3657;False
42446668-4872429939_vt1.12;3122.789771784902;245.0;2906;3657;False
42430736-42453087_vt1.13;3171.0957143693413;158.0;3121;3657;False
4207932666-42447230_vt1.24;4092.031494968139;212.0;2884;3658;False
3569749143-42442961_vt1.11;4325.45865626953;209.0;2931;3659;False
4546351682-4599130022_vt1.22;2415.7537971683705;543.0;2659;3659;False
