veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported
42430308-62915525_vt2.0;2206.895681262571;170.0;109;600;False
1283225231-42453545_vt1.0;2800.600605939481;218.0;20;600;False
3569749123-42453087_vt1.1;1384.0030249904466;95.0;325;600;False
4207932666-4599130022_vt2.0;1325.1286984309095;187.0;160;601;False
593915305-62915525_vt1.5;1465.7254100983178;34.0;401;602;False
1283225231-42453545_vt2.0;2796.031920258145;204.0;23;602;False
5458524666-561042200_vt1.1;2444.042818679791;77.0;241;602;False
42443804-42453087_vt1.1;2211.2356237242047;181.0;148;602;False
593915267-593915305_vt1.2;849.1480324020173;25.0;484;603;False
42449948-593915202_vt1.0;2853.2318701892364;235.0;29;604;False
42430736-42453545_vt1.0;2378.082300634188;182.0;102;604;False
3569749143-42443618_vt2.0;1424.0523941557096;56.0;356;604;False
42430308-4599130022_vt2.0;2474.3350773015613;160.0;95;604;False
1283225231-42442961_vt1.0;1498.8424747199567;215.0;184;605;False
3569749143-4207912631_vt1.0;1322.0169900441997;37.0;418;607;False
5481838621-593915202_vt1.0;3103.9600573672933;194.0;43;607;False
3874681649-4207815982_vt1.0;1755.7898391218755;166.0;230;609;False
593915213-62915525_vt1.2;1023.2244001247242;15.0;487;609;False
3569749123-42455963_vt1.1;1559.8739564766395;99.0;319;610;False
1283225231-42443950_vt1.0;2341.0462897931925;232.0;81;610;False
3569749123-4599130022_vt1.0;3063.5347872803723;182.0;79;610;False
42430736-42446977_vt1.0;2905.991434618801;213.0;40;611;False
42435644-4546351682_vt1.1;1899.4470732765376;236.0;159;611;False
42424098-42449982_vt1.2;358.298613268402;8.0;553;611;False
42435644-42437654_vt1.2;1652.233141246427;181.0;224;611;False
1283225231-42443950_vt2.0;2347.381848832082;213.0;84;612;False
4207932666-42443950_vt1.0;2247.7393850551884;215.0;83;612;False
4546351682-5458524665_vt2.0;2441.2570304200053;238.0;33;613;False
42430736-4546351682_vt1.1;1434.4188267652746;116.0;310;613;False
42431563-42446977_vt2.0;2800.932530016791;206.0;24;613;False
42430736-42442961_vt1.0;2821.3202548585123;195.0;60;613;False
42431563-42443950_vt1.0;2881.8480394327726;235.0;8;614;False
42431563-42442961_vt2.0;2398.5534906689486;203.0;91;615;False
4207932666-42443950_vt2.0;2245.7312251820517;185.0;86;616;False
3874681649-42440966_vt2.0;2081.17616112017;161.0;168;616;False
42440472-42455963_vt1.2;347.07113619859615;29.0;541;618;False
42431563-42449982_vt1.0;2495.767498869736;214.0;68;618;False
42443804-4546351682_vt1.1;2342.540258916866;181.0;130;618;False
42430736-42447230_vt1.0;2940.128200909834;209.0;27;619;False
42430308-42449982_vt1.0;3072.868253902288;268.0;14;620;False
42431563-42449982_vt2.0;2495.11839641106;206.0;72;622;False
42449948-42453087_vt1.1;1767.050711736429;128.0;277;623;False
42431563-42447230_vt2.0;2514.439656667537;226.0;65;624;False
42430308-4546351682_vt2.0;2364.8280952914697;199.0;102;624;False
42435644-593915274_vt1.6;810.227916869211;45.0;484;624;False
42448390-42455963_vt1.2;518.8172012758033;41.0;520;625;False
4215909068-42442961_vt1.4;528.5596122447555;19.0;542;625;False
42443804-42453087_vt1.2;1553.0073442323012;147.0;268;625;False
4215909068-42447230_vt1.1;1259.1903627355075;264.0;211;626;False
42443804-42443950_vt1.2;1749.5114486616146;162.0;253;626;False
42443804-42449982_vt1.0;2128.072346260621;311.0;50;626;False
593915267-593915274_vt1.2;878.0038787912059;37.0;487;626;False
42431563-42447230_vt1.0;2522.685115727219;224.0;61;627;False
42448390-4546351682_vt2.0;2147.387936316282;258.0;72;627;False
4215909068-42424089_vt2.0;1191.0746610233366;317.0;131;628;False
3874681649-4599130022_vt1.1;432.66899749945185;38.0;526;628;False
4215909068-4546351682_vt1.0;2117.3948075956237;230.0;88;629;False
4207932666-42453545_vt1.4;545.6364679227979;12.0;555;629;False
4215909068-42443618_vt1.4;342.48125009172657;35.0;546;629;False
42435644-593915202_vt1.6;887.5783758581581;47.0;481;630;False
1283225231-4872429939_vt1.1;2057.361208097828;97.0;309;630;False
4215909068-42424089_vt1.4;602.9943788150575;19.0;539;631;False
3874681649-5458524665_vt1.1;472.3842100760513;43.0;517;632;False
4215909068-4546351682_vt2.0;2119.150225050782;225.0;92;632;False
42443804-42449982_vt2.0;2128.6494116711337;263.0;53;633;False
42430736-62915525_vt1.0;2180.3519827094105;239.0;114;633;False
4215909068-42449982_vt1.4;632.7304813104124;24.0;536;634;False
42424098-42447230_vt1.1;970.1659415402451;179.0;307;634;False
3569749123-42447230_vt1.0;2403.445184113073;212.0;119;634;False
3874681649-42453087_vt1.0;3202.925068890342;202.0;55;634;False
3874681649-5481838629_vt1.1;522.0580017411679;70.0;484;635;False
42446668-4546351682_vt2.0;2535.6575740442013;247.0;38;635;False
42443804-42449982_vt1.1;2123.8458385946597;219.0;142;636;False
3569749123-42430722_vt1.0;3353.3273824779517;225.0;14;637;False
42431563-42440966_vt1.2;611.406003645;20.0;550;637;False
4207932666-4546351682_vt2.0;2290.334962529906;228.0;80;638;False
42436527-42447230_vt2.0;891.1239468830066;295.0;163;640;False
42449948-42449982_vt2.0;2165.644272091653;260.0;58;640;False
42440472-42446977_vt1.0;2222.9757458782788;196.0;164;641;False
4215909068-42455963_vt1.4;488.9352188118986;37.0;545;641;False
42429980-42446977_vt1.0;1980.5374760273533;217.0;159;642;False
42455662-4546351682_vt1.1;1560.879127021342;177.0;271;643;False
42430736-62915525_vt2.0;2178.227921743342;219.0;117;643;False
3569749123-4207912631_vt1.2;245.01682928941963;39.0;574;644;False
42455662-4546351682_vt1.0;2475.4070513642837;242.0;65;644;False
4207932666-42435644_vt2.0;1638.6631058117284;203.0;127;645;False
593915305-62915525_vt1.4;1776.7609343093159;109.0;321;645;False
42436527-4546351682_vt1.0;2084.9263585054923;272.0;97;646;False
42436527-42449982_vt1.1;276.8066919201371;204.0;325;647;False
42430308-42443950_vt1.2;602.9804236969863;37.0;539;647;False
42455662-4546351682_vt2.0;2466.996339733353;226.0;67;647;False
42431563-42443804_vt1.0;2750.0532112448154;267.0;27;648;False
42429980-4546351682_vt1.0;2025.8992133786558;242.0;147;648;False
1283225231-561042200_vt2.0;2328.8831957346633;240.0;90;648;False
1283225231-42443804_vt2.0;2185.9556218824555;227.0;116;650;False
42440472-42443804_vt1.0;2130.4756686191813;231.0;131;650;False
4546351682-62915525_vt2.0;2770.6379798836415;228.0;24;650;False
4917049626-561042200_vt1.1;1615.7979757274954;162.0;280;651;False
42430736-42435644_vt1.0;2395.0943420032954;216.0;95;652;False
42455662-62915525_vt1.0;3651.968296507626;215.0;22;652;False
1283225231-5458524665_vt2.0;2279.3099334917847;257.0;96;653;False
42443804-561042200_vt1.2;1735.5042336067825;163.0;256;653;False
1283225231-4207815982_vt1.3;470.2783923886647;14.0;586;654;False
42436527-4546351682_vt2.0;2057.6179161428445;257.0;101;654;False
42431563-42435644_vt2.0;2284.2422689147793;237.0;98;654;False
5481838621-62915525_vt1.2;832.4392005957872;59.0;493;654;False
42430308-42455963_vt1.0;2853.6588132183997;284.0;34;655;False
1283225231-593915202_vt2.0;2711.283970669974;264.0;30;655;False
42443804-561042200_vt1.4;775.5278605215808;51.0;496;655;False
42431563-42453087_vt2.0;3063.524969499622;246.0;5;655;False
42430736-42431656_vt1.0;3070.8657159096283;275.0;8;655;False
42443804-5481838629_vt1.1;2726.889200276867;187.0;121;656;False
42455662-5481838629_vt1.0;2903.4209438762246;243.0;47;656;False
1283225231-4546351682_vt1.3;509.6189321918495;4.0;582;656;False
4546351682-62915525_vt1.2;2779.8937523014274;93.0;250;656;False
4215909068-561042200_vt1.1;2443.5865460582054;148.0;191;656;False
4546351682-5481838629_vt1.2;2018.6578573812308;152.0;265;658;False
42449948-5481838629_vt1.0;2964.5535250176004;286.0;15;658;False
4207932666-5458524665_vt1.2;1054.6043761706583;125.0;340;659;False
593915213-593915305_vt1.2;1194.0090663615006;38.0;481;659;False
42424098-561042200_vt1.0;2649.323566386672;231.0;90;659;False
42435644-593915305_vt1.7;774.7046137337493;11.0;567;660;False
42431563-593915305_vt1.0;2522.7542478121723;270.0;55;660;False
42455662-561042200_vt1.0;2809.968394817997;227.0;54;661;False
42431563-42431656_vt2.0;2651.9153568137103;240.0;38;661;False
42430308-593915305_vt1.2;1387.2629444068057;27.0;484;662;False
3874681649-561042200_vt1.0;2693.202989116619;254.0;80;662;False
42430736-42443804_vt1.0;2860.2595842510223;264.0;53;663;False
42440472-42443618_vt1.0;1402.9298413769354;311.0;150;663;False
42424098-42431656_vt1.1;1100.4804536981223;199.0;304;663;False
3874681649-42443804_vt1.0;2574.6429833556085;239.0;94;664;False
42455662-42455963_vt2.0;1918.3714350062385;334.0;62;666;False
4215909068-42430722_vt1.1;2868.0538642301703;160.0;185;667;False
42430308-42442961_vt1.0;2959.168232967354;273.0;28;668;False
42443804-4872429939_vt2.0;2652.1312074661882;294.0;11;668;False
42449948-4872429939_vt2.0;2865.898735950611;259.0;26;668;False
4207932666-593915305_vt2.0;1874.541891358474;225.0;113;668;False
1283225231-4599130022_vt2.0;2240.259352551036;253.0;109;668;False
3569749123-42446977_vt1.2;651.2455748101936;25.0;571;669;False
5481838621-593915274_vt1.0;2254.1495113059113;308.0;15;669;False
42455662-4872429939_vt1.0;3133.1278901670626;246.0;41;670;False
3569749143-4872429939_vt1.0;2948.9424408328023;152.0;203;670;False
1283225231-4599130022_vt1.1;2238.8488776744944;119.0;303;670;False
42440472-42446977_vt1.1;1992.1574347278936;131.0;300;671;False
42431563-42443804_vt2.0;2747.282640304638;258.0;31;671;False
3569749123-593915305_vt1.0;3544.5196771389733;249.0;1;671;False
3569749123-4872429939_vt1.0;3216.1288385674857;262.0;47;672;False
593915305-62915525_vt1.6;1469.685106982291;23.0;481;672;False
42430736-561042200_vt2.0;2982.023098160648;244.0;24;672;False
4215909068-42440966_vt2.0;2429.4092730989137;236.0;82;672;False
42430308-4599130022_vt1.0;2467.181377870495;205.0;91;672;False
5481838621-593915305_vt2.0;2361.794264542771;258.0;12;673;False
42430736-42453545_vt2.0;2380.2392720707758;247.0;105;673;False
593915267-62915525_vt1.2;1233.3600893951175;56.0;481;674;False
4207932666-561042200_vt2.0;2574.472108375051;205.0;92;674;False
42430308-42442961_vt2.0;2957.3727734746603;243.0;31;675;False
42440472-42440966_vt1.0;2906.222484998134;220.0;72;675;False
4215909068-42424089_vt1.1;1210.2145134746918;298.0;220;676;False
4546351682-561042200_vt1.1;2502.7342538390903;232.0;133;676;False
42449948-42453545_vt2.0;2942.563671532492;250.0;12;676;False
5458524666-593915274_vt2.0;1936.7910290415728;324.0;19;676;False
42430308-4872429939_vt2.0;2629.536924403358;205.0;88;677;False
1283225231-5481838629_vt1.1;1844.909090687024;134.0;322;678;False
42430308-4872429939_vt1.0;2627.101082977714;244.0;63;678;False
1283225231-593915274_vt1.0;2938.342027064492;298.0;8;679;False
4917049626-5481838629_vt1.0;2955.0034352409893;233.0;61;680;False
1283225231-42440966_vt1.2;1152.48289270438;69.0;471;680;False
42449948-593915274_vt1.0;3086.165550473087;268.0;5;681;False
3569749123-4215909068_vt1.0;2225.016165475849;215.0;162;682;False
1283225231-4215909068_vt1.0;1627.9477888448764;328.0;165;682;False
3569749143-4207912631_vt2.0;1324.0301506037572;87.0;421;683;False
3874681649-4207815982_vt2.0;1750.0387931313703;206.0;233;685;False
42443804-4872429939_vt1.2;2657.528442257864;151.0;244;685;False
4207932666-4546351682_vt1.0;2289.437072102238;271.0;76;686;False
42435644-42455963_vt1.0;3465.5233507405314;234.0;28;686;False
42435644-42446977_vt1.3;2409.6290441658534;142.0;267;686;False
42430736-42437654_vt1.0;2661.3404334324173;280.0;74;686;False
3874681649-42446977_vt1.0;2631.005718782454;268.0;87;686;False
3569749123-42443950_vt1.1;1680.3680710637839;174.0;307;686;False
4215909068-42443950_vt1.1;2463.156859894011;187.0;188;686;False
42431563-593915305_vt2.0;2513.7039427626205;278.0;58;686;False
42435644-42437654_vt1.4;1658.3844389072744;113.0;363;687;False
42449948-4546351682_vt1.0;2571.8216001847845;267.0;44;688;False
42435644-42437654_vt1.7;561.4107440337453;19.0;602;688;False
42431563-42437654_vt2.0;2550.6409771118974;289.0;52;688;False
42430308-42446977_vt1.0;2872.905360057546;225.0;119;688;False
42430736-42443950_vt1.0;2990.550726606964;278.0;13;688;False
42443804-42443950_vt1.4;785.1213013193094;92.0;493;688;False
42431563-593915274_vt2.0;2410.367363949822;254.0;85;688;False
42430308-4546351682_vt1.0;2362.7726284483992;277.0;98;690;False
3874681649-42443950_vt1.0;2706.928719365906;238.0;73;690;False
3569749123-62915525_vt1.0;3120.2481993594356;250.0;67;690;False
42431563-593915274_vt1.0;2412.1352301713355;262.0;82;690;False
42430308-42440966_vt2.0;2667.360741623707;226.0;85;691;False
3569749123-42443950_vt1.0;2841.815613832964;208.0;143;692;False
42431563-42443950_vt2.0;2883.3430249727835;285.0;11;692;False
42430736-42455963_vt2.0;2730.5039276700227;255.0;71;692;False
1283225231-42455963_vt2.0;2045.9187223256579;267.0;130;692;False
42449948-62915525_vt1.0;2760.141184109121;286.0;33;692;False
42429980-42449982_vt1.2;363.82884552252676;85.0;553;692;False
3569749143-42453087_vt1.1;200.67782552705734;16.0;648;692;False
42443804-42449982_vt1.2;1955.162474443275;187.0;262;693;False
42430308-42447230_vt1.0;3091.361386799759;328.0;7;693;False
42446668-4546351682_vt1.0;2534.610907447575;323.0;35;693;False
42435644-42453545_vt1.3;2715.999747772512;99.0;293;693;False
3874681649-42437654_vt1.0;2379.509196245181;245.0;136;694;False
42443804-42443950_vt1.3;1782.869705166243;86.0;373;694;False
42430736-42443950_vt2.0;2985.988451273614;266.0;17;694;False
42455662-42455963_vt1.1;1931.6886942027115;184.0;268;694;False
4207932666-42440966_vt2.0;2591.4791214406764;243.0;73;694;False
42431563-4546351682_vt1.2;702.2930141850738;68.0;547;695;False
42455662-42455963_vt1.0;1930.07313245555;363.0;61;695;False
3874681649-4207912631_vt1.0;2979.3097441168475;229.0;65;696;False
42446668-5481838629_vt1.1;1798.689168427579;206.0;262;696;False
42435644-42437654_vt1.6;877.2334179959347;50.0;537;696;False
42430308-42440966_vt1.0;2665.4137614532606;263.0;62;696;False
3569749123-4215909068_vt2.0;2215.9530684322144;194.0;165;697;False
5458524666-593915202_vt1.0;2009.3297697070316;325.0;22;697;False
42449948-593915274_vt2.0;3076.2975126198326;248.0;8;697;False
3569749123-42424089_vt1.0;2341.418299580292;254.0;132;698;False
42435644-42440966_vt1.0;3284.9046665544215;248.0;51;698;False
42430308-5481838629_vt1.0;2690.179919607498;270.0;48;699;False
42449948-4546351682_vt2.0;2576.2402165259314;273.0;46;699;False
3569749123-4207913306_vt1.0;3103.381267699008;253.0;73;700;False
42435644-593915274_vt1.7;812.9594191537519;33.0;564;700;False
42443804-42453087_vt1.3;1551.4665115293553;118.0;388;700;False
42440472-42447230_vt1.1;2385.554028450094;156.0;287;701;False
42443804-42455963_vt1.3;1750.6038208137825;104.0;385;701;False
42449948-42449982_vt1.0;2171.6046798320594;340.0;57;701;False
42424098-42446977_vt1.0;1961.6190654616728;336.0;124;701;False
42440472-4546351682_vt1.0;2588.7846952907867;256.0;78;701;False
61275600-62915525_vt1.2;1129.6014704621502;95.0;481;701;False
3569749123-42440966_vt2.0;3231.110880369867;212.0;44;701;False
3569749123-42449982_vt1.0;2370.8395812566596;256.0;125;703;False
42430308-42435644_vt1.2;1157.2755080644283;80.0;493;704;False
42430736-4546351682_vt1.2;1125.8298537562232;32.0;550;704;False
4207932666-593915274_vt1.0;1911.8434214501226;259.0;116;704;False
4546351682-4872429939_vt1.2;2243.538711916433;174.0;262;705;False
42430308-5481838629_vt2.0;2693.504248244381;231.0;52;705;False
4207932666-593915202_vt1.1;1985.0536771757006;168.0;246;705;False
3874681649-62915525_vt1.1;803.8275919032357;103.0;481;705;False
3874681649-42430722_vt1.1;1101.914184453608;94.0;472;706;False
5458524666-593915274_vt1.1;2102.5571860620926;170.0;247;706;False
3874681649-4207932666_vt1.1;846.3008499571603;112.0;478;707;False
42435644-593915202_vt1.7;884.4167883998792;39.0;561;707;False
3569749143-42455963_vt1.1;394.0583943690582;17.0;645;709;False
3569749123-42437654_vt1.1;2507.113518006368;141.0;292;709;False
42430308-593915202_vt1.2;1497.93737619741;50.0;487;709;False
42440472-4546351682_vt1.1;2597.187823949378;148.0;272;709;False
42435644-42453087_vt2.0;3274.268119320298;225.0;39;709;False
42449948-42453087_vt1.2;1018.9222558245461;72.0;510;711;False
4546351682-4599130022_vt2.0;2399.7163630287523;322.0;42;711;False
42455662-4599130022_vt1.0;3279.957238040538;260.0;35;713;False
3569749143-561042200_vt1.0;2012.494973029417;181.0;290;716;False
42449948-561042200_vt1.2;1312.2636269901363;53.0;504;718;False
3874681649-42435644_vt1.0;2107.948754309487;271.0;158;720;False
4207932666-4872429939_vt1.2;1478.3358225216134;152.0;331;720;False
42429980-4546351682_vt2.0;2018.2043711176236;268.0;150;720;False
42424098-4546351682_vt2.0;2148.8626194342596;277.0;114;720;False
3874681649-42453545_vt1.1;1006.9230852379555;114.0;475;720;False
3569749123-561042200_vt1.1;1976.7973268013825;155.0;313;720;False
42449948-42455963_vt1.1;1958.3300937263775;188.0;275;721;False
42435644-42443950_vt1.2;2316.5951227200403;224.0;223;722;False
42448390-4546351682_vt1.1;2154.944360032836;183.0;271;722;False
42431563-561042200_vt1.1;2886.200554294862;160.0;247;723;False
4207932666-42443950_vt1.2;2260.7417123688483;155.0;301;725;False
42455662-561042200_vt1.1;2215.0857159320644;209.0;265;725;False
42435644-42443950_vt1.6;1227.906642816661;47.0;530;727;False
42430308-42430722_vt1.1;2764.9527629855543;160.0;259;727;False
42443804-5458524665_vt1.3;2216.4532311723115;102.0;376;728;False
42449948-5458524665_vt2.0;2433.8757365565316;341.0;54;728;False
42440472-42453087_vt1.0;1521.1017273505988;302.0;201;728;False
3569749123-5458524665_vt1.0;3091.2662377488414;215.0;99;730;False
