veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported
42430736-42435644_vt1.0;2400.2897101732215;175.0;94;598;False
4207932666-42443804_vt2.0;2112.077013296187;188.0;100;598;False
42430308-4872429939_vt2.0;2650.048053581606;152.0;85;598;False
4546351682-4872429939_vt2.0;2247.1400764488335;227.0;49;598;False
42431563-561042200_vt1.0;2872.186916923892;208.0;14;598;False
3874681649-42435644_vt2.0;2101.5564064016758;140.0;154;600;False
4215909068-42443804_vt2.0;2295.7980203811826;144.0;92;600;False
42435644-593915202_vt1.2;1967.8414606990814;205.0;161;600;False
4546351682-593915202_vt1.0;2879.8953228487644;231.0;14;600;False
1283225231-4872429939_vt1.0;2077.5722682230453;165.0;127;600;False
42435644-4872429939_vt1.2;2158.322658890591;133.0;206;600;False
42435644-561042200_vt1.0;2170.5497665682137;142.0;94;600;False
3569749123-4207912631_vt1.2;243.02121569146402;0.0;574;601;False
42443804-5458524665_vt1.1;2212.752679605238;183.0;136;601;False
42435644-593915305_vt1.6;778.3544565907703;25.0;487;601;False
42430736-62915525_vt2.0;2177.54106908957;166.0;118;601;False
1283225231-5458524665_vt1.0;2283.4692736649085;208.0;100;602;False
5458524666-593915274_vt2.0;1943.160338955197;280.0;19;602;False
42430308-42455963_vt1.0;2852.0300611215744;216.0;35;603;False
4546351682-561042200_vt2.0;2494.6617970829634;199.0;30;603;False
42430736-42453087_vt2.0;3174.807309151375;188.0;5;603;False
42431563-42431656_vt1.0;2650.663666952048;259.0;34;603;False
3569749123-4207815982_vt1.0;2908.355890276434;131.0;96;604;False
42430308-5458524665_vt1.1;2209.013337910996;82.0;283;604;False
42449948-5458524665_vt2.0;2434.5380363613453;219.0;55;604;False
4546351682-62915525_vt2.0;2775.7785899972046;168.0;24;604;False
5458524666-593915274_vt1.0;1944.1466342145704;291.0;15;604;False
1283225231-593915202_vt2.0;2707.9174344174353;200.0;30;605;False
42449948-593915202_vt2.0;2852.5275791698414;207.0;30;605;False
3874681649-593915305_vt2.0;2335.9059821751007;136.0;141;605;False
42436527-561042200_vt1.0;2716.4821940891925;153.0;73;605;False
4207932666-4546351682_vt1.0;2293.1412842115597;222.0;77;606;False
42435644-5458524665_vt1.2;1728.8257719381998;161.0;221;606;False
3874681649-62915525_vt1.1;804.9012211714418;53.0;450;606;False
42431563-42453087_vt2.0;3066.813451115423;199.0;5;606;False
1283225231-42449982_vt2.0;1918.3986476075052;135.0;211;606;False
42430308-42430722_vt2.0;2758.541071239064;186.0;45;607;False
3569749123-561042200_vt1.1;1661.1230823099854;87.0;313;607;False
42446668-4546351682_vt1.0;2530.1290661177854;246.0;35;608;False
42430308-42455963_vt2.0;2855.18528807065;181.0;38;609;False
1283225231-42442961_vt1.0;1502.2921225228283;223.0;196;609;False
42431563-42435644_vt2.0;2284.2982929586638;177.0;98;609;False
5481838621-593915305_vt2.0;2360.731938648271;248.0;12;609;False
4546351682-561042200_vt1.1;2506.2412161161865;155.0;133;609;False
1283225231-42431656_vt2.0;1597.7024563183268;198.0;186;609;False
3874681649-593915305_vt1.0;2352.557469520362;161.0;135;610;False
42430308-42443618_vt1.0;3025.0815126534467;238.0;21;610;False
42431563-42443804_vt1.0;2746.9873294991944;231.0;27;611;False
42424098-42442961_vt1.0;1216.770269184363;284.0;157;611;False
4207932666-593915305_vt2.0;2207.949998065743;170.0;114;611;False
593915305-62915525_vt1.4;1465.5755564125466;109.0;321;611;False
42455662-561042200_vt1.0;2803.0363099479964;209.0;54;611;False
42430736-42443804_vt1.0;2860.706135154677;221.0;53;612;False
4207932666-4546351682_vt2.0;2289.766994617379;207.0;80;612;False
42446668-4599130022_vt1.0;2655.8035601381525;225.0;68;612;False
4207932666-593915305_vt1.1;1875.6224485688354;116.0;233;613;False
593915305-62915525_vt1.5;1465.4046662715941;43.0;401;613;False
42424098-561042200_vt1.0;2797.420732941483;161.0;90;613;False
42435644-4546351682_vt1.0;2979.8777486174376;164.0;88;614;False
42430736-42455963_vt2.0;2729.4633014766205;184.0;71;614;False
3874681649-42440966_vt1.0;3172.4049383052993;113.0;157;614;False
42431563-42431656_vt2.0;2649.295706799037;233.0;38;614;False
42429980-42430722_vt1.0;3085.5304222335944;141.0;79;615;False
42435644-62915525_vt1.3;1751.0209196154976;140.0;269;615;False
42435644-4599130022_vt1.2;2005.2987943124322;178.0;209;615;False
42443804-4546351682_vt1.1;2357.2911403295993;168.0;130;616;False
1283225231-42443618_vt2.0;1887.0137935230944;199.0;150;617;False
42430736-42440966_vt1.1;1432.872070682602;151.0;304;617;False
42431563-4546351682_vt1.2;698.7650535959565;0.0;547;618;False
42424098-42442961_vt2.0;1207.6679201404033;281.0;159;618;False
42431563-42443804_vt2.0;2745.59338961538;206.0;31;619;False
4207932666-42440966_vt1.0;2597.2880933366287;237.0;70;619;False
1283225231-42449982_vt1.1;1575.3203471046668;93.0;338;619;False
42430736-42443804_vt2.0;2857.024204680144;173.0;57;620;False
42429980-42443618_vt1.0;1643.6706525418103;223.0;162;620;False
42435644-42440966_vt1.2;2203.459530946794;159.0;203;621;False
4207932666-42443804_vt1.1;2120.8236495911765;151.0;227;624;False
42435644-593915274_vt1.6;804.7820578893243;42.0;484;624;False
42424098-42449982_vt1.2;349.8489825939384;24.0;553;625;False
3569749123-42443950_vt1.1;1678.4638586677165;119.0;307;625;False
3874681649-42443804_vt1.0;2580.1815323857854;216.0;97;625;False
42436527-42442961_vt1.0;1291.5393570814786;276.0;148;625;False
593915267-593915305_vt1.2;844.0570619399986;49.0;484;625;False
3569749123-42446977_vt1.0;1600.827411736329;177.0;203;626;False
3569749143-42446977_vt1.0;1001.1152360152125;143.0;348;626;False
42435644-42443804_vt1.2;2494.209400001117;107.0;224;626;False
42443804-42443950_vt1.3;1096.8698296686653;118.0;373;627;False
1283225231-42443950_vt2.0;2348.148075394467;231.0;72;627;False
4546351682-593915202_vt1.1;2879.910567527992;177.0;127;627;False
42443804-593915274_vt1.1;2536.1576389199104;169.0;124;627;False
42449948-593915202_vt1.0;2856.1687718782036;253.0;29;628;False
3569749123-42446977_vt2.0;1594.3270483882332;161.0;207;629;False
42440472-42443950_vt2.0;2286.4101317381756;208.0;85;630;False
3569749143-42446977_vt2.0;997.397677285097;129.0;351;630;False
42431563-42455963_vt1.0;2601.2597463704597;263.0;41;630;False
3874681649-4872429939_vt1.1;436.0390717939389;100.0;459;631;False
4207932666-42443950_vt2.0;2567.5158157670394;186.0;87;631;False
42443804-42446977_vt1.4;687.1552433797244;31.0;511;632;False
42431563-42443950_vt2.0;2883.516357440201;230.0;11;633;False
4215909068-42446977_vt2.0;1432.1112311262536;287.0;100;633;False
42430308-42446977_vt1.1;1787.5991221190461;138.0;286;633;False
3874681649-4207932666_vt1.1;856.0802661407363;80.0;447;633;False
42436527-42455963_vt1.0;1516.9680216743482;309.0;113;633;False
4207932666-42440966_vt2.0;2586.4967963415825;197.0;74;633;False
42449948-4599130022_vt2.0;2707.4742754293916;229.0;43;633;False
42436527-4546351682_vt2.0;2070.897041564587;230.0;97;634;False
42424098-4546351682_vt2.0;2141.9592980670063;185.0;113;634;False
3874681649-42443950_vt2.0;2701.315544388104;181.0;81;634;False
4207932666-593915274_vt2.0;2239.5092166951367;167.0;121;634;False
3874681649-42446977_vt1.0;2627.7968263948483;226.0;90;635;False
4917049626-593915202_vt1.0;3168.9705470114586;207.0;58;635;False
42435644-5481838629_vt1.2;2222.7398915503004;160.0;200;636;False
1283225231-42442961_vt2.0;1498.0372610487698;223.0;199;636;False
42436527-42440966_vt1.0;2713.6808924486922;218.0;80;636;False
1283225231-4599130022_vt1.1;2243.9129954668015;68.0;302;636;False
42435644-42437654_vt1.2;1794.6424202805144;185.0;233;637;False
42430736-42437654_vt2.0;2657.948958163273;200.0;78;638;False
3874681649-42437654_vt2.0;2375.3784582466687;200.0;106;638;False
4546351682-593915202_vt2.0;2874.7302607823513;219.0;18;638;False
42429980-42440966_vt1.0;2649.132611370409;189.0;99;638;False
42431563-4599130022_vt1.1;1711.769594119045;121.0;299;638;False
3874681649-42437654_vt1.0;2373.6089456653417;223.0;103;639;False
5458524666-5481838629_vt1.2;1086.1817990512693;27.0;493;639;False
42436527-42442961_vt2.0;1289.2480784055044;288.0;152;639;False
42435644-42437654_vt1.6;877.785640085003;1.0;529;640;False
1283225231-42447230_vt1.1;1597.6515881511352;107.0;335;641;False
42429980-42447230_vt1.1;854.72455954691;183.0;338;641;False
42430308-42447230_vt1.0;3100.052508346179;265.0;7;641;False
42430308-5481838629_vt1.1;2693.470008722326;56.0;262;641;False
42430736-42446977_vt2.0;2908.858432848807;195.0;43;641;False
42424098-4546351682_vt1.0;2150.853169038633;255.0;110;643;False
42431563-42446977_vt2.0;2793.522208112504;228.0;24;643;False
42448390-42455963_vt1.2;520.0637502719643;55.0;520;643;False
42429980-4546351682_vt1.0;2017.5698650206512;245.0;134;644;False
3569749123-4207913306_vt1.0;3096.8741167812022;229.0;75;645;False
42431563-4872429939_vt1.1;1531.064263935744;137.0;302;645;False
3874681649-4599130022_vt1.1;429.15073397732147;113.0;462;645;False
3874681649-5458524665_vt1.1;467.1770414331213;118.0;456;646;False
1283225231-4207913306_vt1.0;2614.170786785675;227.0;46;647;False
42429980-42449982_vt1.2;363.46137025025433;42.0;553;647;False
3569749143-42455963_vt1.1;383.9841290975453;48.0;552;648;False
4215909068-42455963_vt1.4;497.86106564487545;43.0;549;648;False
42429980-42447230_vt1.2;525.681460657362;29.0;550;649;False
42430736-42443950_vt1.0;2996.6243999835656;261.0;13;649;False
42435644-42446977_vt1.2;2732.6335165892983;141.0;197;649;False
4215909068-42442961_vt1.4;523.3787281196957;38.0;546;649;False
4207932666-62915525_vt2.0;2153.7569265389957;189.0;168;650;False
42430736-42449982_vt2.0;2912.098487894504;227.0;37;651;False
4215909068-42442961_vt1.1;1807.240999143088;217.0;209;651;False
42430736-4599130022_vt2.0;1802.948512032899;255.0;132;651;False
3874681649-4207912631_vt1.0;2978.7863905477157;193.0;69;652;False
5481838621-593915202_vt1.0;2319.9147809249066;268.0;33;652;False
42430736-42453545_vt2.0;2376.6769070310133;220.0;105;652;False
1283225231-42424089_vt1.0;1883.169947383133;207.0;215;653;False
1283225231-4599130022_vt1.0;2224.5382490977127;212.0;113;653;False
3874681649-42453087_vt1.0;3195.6580124121288;238.0;55;653;False
42424098-42430722_vt2.0;3066.9286209492684;164.0;81;654;False
42431563-42453545_vt1.0;2268.4234029628033;226.0;101;654;False
1283225231-42435644_vt1.0;2810.619756357825;266.0;14;655;False
4215909068-42424089_vt1.4;602.227851397675;38.0;543;655;False
5458524666-593915202_vt1.0;2016.740371287791;309.0;22;655;False
42429980-42443950_vt1.0;2687.546243332158;227.0;86;655;False
4215909068-42447230_vt1.0;1591.6863425827387;334.0;108;656;False
3569749123-42447230_vt1.0;2404.1385347872388;223.0;124;657;False
42435644-593915202_vt1.6;886.7582607692347;66.0;481;657;False
4207932666-42435644_vt1.1;1644.5042280033836;153.0;239;658;False
3874681649-4207912631_vt2.0;2970.2388379256035;182.0;74;658;False
42430736-5458524665_vt2.0;1844.1032768989298;265.0;125;658;False
42436527-42447230_vt1.1;897.7252407441168;193.0;301;658;False
42431563-42453545_vt2.0;2267.171976579065;200.0;105;658;False
42443804-593915274_vt2.0;2385.345322320532;297.0;11;658;False
3569749123-4207913306_vt2.0;3103.66749430843;161.0;79;659;False
42440472-42447230_vt1.0;2386.848463811687;237.0;126;659;False
42431563-42440966_vt1.2;613.9888694972225;42.0;550;659;False
4546351682-4599130022_vt2.0;2399.675584143495;235.0;42;659;False
3874681649-42453087_vt2.0;3192.0312131828414;176.0;64;659;False
42430308-42435644_vt1.2;1163.3258274610694;43.0;493;660;False
4207932666-42453545_vt1.4;537.5308719054556;43.0;556;660;False
42449948-593915274_vt1.0;3078.8711852805286;251.0;5;660;False
4546351682-5458524665_vt2.0;2439.5172087353353;254.0;36;661;False
4546351682-4599130022_vt1.0;2401.1317137651413;237.0;39;661;False
3874681649-4207913306_vt1.0;1897.8629392467963;221.0;171;662;False
42435644-42453545_vt1.4;1779.2934335196971;103.0;352;662;False
4207932666-593915274_vt1.0;2096.085936492263;225.0;117;662;False
42449948-42453087_vt1.2;1022.7413848124021;26.0;512;662;False
42440472-5458524665_vt1.0;3404.130988588937;194.0;35;663;False
4546351682-5458524665_vt1.0;2442.5200950607705;252.0;33;665;False
4215909068-42447230_vt2.0;1583.8516202955902;316.0;111;665;False
3874681649-4207815982_vt1.0;2068.6102721183156;201.0;181;666;False
42431563-42435644_vt1.0;2293.720799731761;235.0;95;666;False
3569749123-4872429939_vt2.0;3218.615779650414;190.0;53;667;False
42449948-593915274_vt2.0;3074.7872634967357;212.0;8;667;False
3569749123-42435644_vt1.0;3315.8042964048204;188.0;21;668;False
4207932666-561042200_vt1.1;2581.789658906528;121.0;224;668;False
3874681649-593915274_vt1.0;2220.9295864586247;215.0;144;669;False
42436527-42449982_vt1.2;277.485877560863;82.0;544;670;False
42443804-4546351682_vt2.0;2348.708334539833;309.0;25;670;False
1283225231-4872429939_vt2.0;2080.745002832516;198.0;130;670;False
42443804-561042200_vt1.4;771.634584770749;67.0;496;670;False
42435644-42443950_vt1.1;2324.9778030950656;216.0;177;671;False
4207932666-42437654_vt1.1;1903.8110833146877;197.0;230;671;False
42455662-4872429939_vt1.0;3132.771323496435;234.0;41;671;False
4546351682-593915274_vt1.0;3104.1464251712973;225.0;7;671;False
42430736-561042200_vt1.0;2984.2629820681805;265.0;20;672;False
42449948-4546351682_vt2.0;2567.456614412095;243.0;49;673;False
42435644-4872429939_vt1.0;3266.5018347117607;223.0;62;673;False
42455662-4872429939_vt2.0;3131.77975209716;213.0;45;673;False
42430308-42430722_vt1.1;2757.2906082609716;89.0;259;673;False
1283225231-593915274_vt1.0;2930.9427073423844;267.0;8;673;False
42435644-42453087_vt1.0;3275.351202060749;212.0;35;673;False
3874681649-4599130022_vt1.0;1529.9621334126405;164.0;316;674;False
3569749123-4207815982_vt2.0;2902.404509340087;176.0;100;675;False
4546351682-5481838629_vt1.0;3195.765057179639;236.0;52;675;False
42443804-4546351682_vt1.0;2343.236680067214;330.0;22;675;False
4207932666-593915274_vt1.1;1759.5728545376833;165.0;236;675;False
4546351682-5481838629_vt2.0;3192.4101483517547;183.0;56;677;False
42435644-4546351682_vt1.2;1894.8422639251921;225.0;212;677;False
42430736-42435644_vt2.0;2394.8903683397066;220.0;98;678;False
4917049626-593915202_vt2.0;3154.847792983301;189.0;61;678;False
5458524666-593915202_vt2.0;2796.746019664145;234.0;57;678;False
42449948-593915305_vt1.0;3198.658224554509;264.0;1;678;False
42435644-593915305_vt1.7;777.9712037694827;24.0;567;679;False
42430736-593915305_vt1.0;2631.566437967158;240.0;81;679;False
3874681649-593915274_vt2.0;2233.106454397234;192.0;148;679;False
42443804-593915202_vt1.2;2150.050001516679;156.0;250;680;False
1283225231-593915305_vt1.0;3049.8512438750636;289.0;1;680;False
42446668-4546351682_vt2.0;2535.075052500629;280.0;39;681;False
3874681649-4599130022_vt2.0;1530.3764231384516;140.0;320;681;False
593915267-593915274_vt1.2;732.8724672473877;99.0;487;681;False
42430736-561042200_vt2.0;2975.836808127639;232.0;24;681;False
3569749123-593915202_vt1.0;3208.143565923394;212.0;56;682;False
42430308-593915305_vt1.2;1393.5597555845989;49.0;484;682;False
1283225231-4546351682_vt1.2;1151.1187264908276;59.0;474;683;False
42430736-4599130022_vt1.1;1815.9564446620225;155.0;298;683;False
42455662-593915202_vt1.0;3757.068367772902;226.0;15;684;False
42435644-561042200_vt2.0;2163.9090568365873;221.0;98;684;False
1283225231-42446977_vt1.1;2236.1681339419515;119.0;299;685;False
42424098-42455963_vt1.0;1581.4793755927947;319.0;129;685;False
4207932666-4546351682_vt1.1;2289.723048188167;162.0;218;685;False
42440472-42453087_vt1.2;782.8138451351323;43.0;538;685;False
3569749123-593915202_vt2.0;3200.3841580803314;181.0;60;686;False
42430308-42443804_vt1.2;1085.2490906807514;23.0;530;686;False
3569749123-4599130022_vt1.0;3066.4583673958864;241.0;82;686;False
42424098-42453087_vt1.0;2033.5563607756028;278.0;116;687;False
42430308-561042200_vt1.1;1563.366919717125;171.0;289;687;False
42430308-4546351682_vt2.0;2366.399751421592;249.0;93;688;False
42449948-593915305_vt2.0;3187.07642364471;213.0;3;688;False
42429980-42446977_vt2.0;1970.4606453891122;235.0;152;689;False
42436527-42453087_vt1.0;1962.4623122253745;318.0;100;689;False
42435644-561042200_vt1.1;3267.8761923152433;100.0;166;689;False
42455662-62915525_vt1.0;3660.848545820575;227.0;22;689;False
3569749123-4872429939_vt1.0;3215.3655975585048;262.0;49;690;False
42431563-42455963_vt2.0;2597.969466398948;295.0;45;690;False
42435644-561042200_vt1.2;2175.7331345087136;182.0;215;690;False
4917049626-5458524665_vt1.0;2734.7623438803075;294.0;77;691;False
3569749123-5458524665_vt1.0;3413.855112278302;169.0;103;691;False
4546351682-593915305_vt1.0;3219.877890709855;260.0;1;691;False
3874681649-42443804_vt2.0;2572.9106072661993;230.0;100;692;False
42436527-42455963_vt2.0;1509.8866003155524;337.0;117;692;False
3874681649-561042200_vt1.0;2694.375497460836;244.0;84;692;False
3874681649-42446977_vt2.0;2630.5106772722525;240.0;94;693;False
42455662-42455963_vt2.0;1903.4332460857559;356.0;63;693;False
42446668-4599130022_vt2.0;2655.836158147718;252.0;71;693;False
42429980-42431656_vt1.2;658.3036265241943;61.0;547;693;False
4207932666-5458524665_vt1.1;2144.7343911754638;145.0;260;694;False
42424098-42453087_vt2.0;2025.0632142718428;255.0;119;694;False
4207932666-5458524665_vt2.0;2132.567489252124;216.0;174;695;False
1283225231-42446977_vt1.0;2241.46820332163;303.0;107;695;False
