veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported
1283225231-42443950_vt1.0;2341.7004078971663;240.0;71;582;False
4546351682-5458524665_vt2.0;2442.20110201135;205.0;33;582;False
5481838621-62915525_vt1.2;840.695242469182;108.0;373;582;False
3874681649-42453087_vt1.0;3195.876105045897;178.0;56;582;False
42443804-42443950_vt1.4;784.7678649529201;115.0;373;584;False
3569749123-42443950_vt1.1;1675.820419514682;109.0;283;584;False
42449948-42455963_vt1.2;1209.8179228283138;64.0;387;585;False
42431563-42435644_vt1.0;2288.793587169795;218.0;96;585;False
4215909068-42447230_vt1.3;1239.9447442877429;68.0;366;585;False
42443804-561042200_vt1.4;773.132823585712;109.0;376;585;False
42431563-42437654_vt1.0;2564.9336534510594;241.0;48;588;False
42424098-4546351682_vt1.0;2153.212696983025;214.0;110;591;False
42455662-4546351682_vt1.0;2152.5758871460675;245.0;63;591;False
42440472-42442961_vt2.0;1334.051957749903;212.0;179;591;False
4546351682-4599130022_vt1.2;2396.7914053769528;100.0;199;591;False
42436527-4546351682_vt1.0;2075.6652246078056;217.0;96;593;False
42455662-4546351682_vt2.0;2146.6740774556024;212.0;66;595;False
4207932666-42435644_vt1.1;1645.2305750462094;143.0;236;595;False
4207932666-42435644_vt2.0;1970.4362118234535;190.0;126;596;False
42424098-4546351682_vt2.0;2119.2579253247245;177.0;114;596;False
42431563-561042200_vt2.0;2868.6888803384977;200.0;17;599;False
42449948-593915202_vt1.0;2852.1660576943405;224.0;29;600;False
42430308-42430722_vt1.0;2753.376893802914;209.0;40;600;False
42443804-5458524665_vt1.1;2523.75039423146;192.0;106;601;False
42430308-5458524665_vt1.1;2208.5654931517697;141.0;221;601;False
3569749123-42446977_vt1.2;649.3691023138429;74.0;451;601;False
4207932666-561042200_vt1.0;2577.9025818469618;166.0;88;601;False
42448390-42453087_vt1.2;966.3791422967645;84.0;397;601;False
1283225231-42435644_vt1.0;2812.764195644524;259.0;14;602;False
42449948-593915202_vt2.0;2852.552143600091;209.0;30;603;False
42446668-561042200_vt1.1;2818.4608860191997;74.0;200;603;False
42431563-42431656_vt1.0;2657.7059385250404;253.0;34;604;False
42449948-5458524665_vt2.0;2440.2358007679823;218.0;52;605;False
42443804-5481838629_vt1.1;2731.362715795901;209.0;91;605;False
42430736-561042200_vt2.0;2977.870185726496;193.0;24;606;False
4215909068-42431656_vt1.2;1384.2833525519172;143.0;284;606;False
42435644-5458524665_vt1.3;1736.4455191767324;109.0;305;607;False
42430308-42437654_vt1.3;342.0617599710969;8.0;556;607;False
42430308-5458524665_vt1.0;2198.870217578692;203.0;117;607;False
42435644-593915305_vt1.7;777.3241681531293;84.0;427;607;False
1283225231-593915305_vt1.0;3045.747923158687;261.0;1;607;False
42430736-561042200_vt1.0;2977.801525601197;201.0;20;608;False
4215909068-42431656_vt1.0;1725.6476480968377;260.0;107;608;False
42430308-5458524665_vt2.0;2191.2275490331685;189.0;121;609;False
42435644-593915305_vt1.8;775.5170285852556;26.0;487;609;False
42436527-42442961_vt1.1;968.3430113219213;149.0;291;610;False
42435644-42443804_vt1.3;1704.3044201999005;108.0;308;611;False
4207932666-593915305_vt1.0;2208.6611131812942;196.0;108;611;False
4546351682-561042200_vt2.0;2492.698094148342;227.0;29;611;False
5458524666-593915305_vt2.0;2056.561620954217;291.0;12;613;False
42430308-593915305_vt1.2;1389.7605823362737;86.0;364;614;False
4207932666-561042200_vt2.0;2576.70613240603;176.0;91;614;False
42449948-4872429939_vt1.0;2863.3358584318985;266.0;22;615;False
1283225231-42455963_vt2.0;2049.622385621653;204.0;135;615;False
5458524666-593915305_vt1.1;2064.269535235753;178.0;184;615;False
5481838621-593915305_vt2.0;2364.198168615798;252.0;12;615;False
4215909068-42430722_vt1.0;2847.419534459923;205.0;60;615;False
1283225231-4215909068_vt1.0;1619.131368418291;241.0;159;616;False
42449948-62915525_vt2.0;2757.6979410799518;213.0;35;616;False
1283225231-42443618_vt2.0;1891.9343202513567;206.0;148;616;False
4215909068-42431656_vt2.0;1723.7281654869894;246.0;110;616;False
1283225231-42443804_vt2.0;2191.373924298531;206.0;121;617;False
1283225231-4872429939_vt2.0;2075.1469586604085;215.0;128;617;False
42446668-561042200_vt2.0;2824.5468335445357;193.0;45;617;False
1283225231-4599130022_vt2.0;2233.363337278315;212.0;114;617;False
42443804-4872429939_vt1.2;2630.7126618528846;125.0;184;618;False
4546351682-561042200_vt1.2;2503.2775938182112;140.0;193;619;False
42431563-62915525_vt1.0;2084.404081709819;229.0;115;619;False
42440472-42443618_vt2.0;1398.1023336072471;236.0;172;619;False
42429980-42431656_vt1.1;992.8876594925204;139.0;359;619;False
4215909068-42442961_vt1.5;527.4037681147847;35.0;521;620;False
42431563-42453545_vt2.0;2264.493770775073;217.0;106;620;False
42430308-62915525_vt1.0;2201.0598235178204;199.0;110;620;False
4546351682-4599130022_vt1.1;2413.1499003378676;207.0;109;620;False
1283225231-42449982_vt1.1;1587.826584184857;99.0;341;620;False
4546351682-5458524665_vt1.1;2453.993751104678;227.0;106;621;False
42443804-4546351682_vt1.2;2370.3734825826414;163.0;190;621;False
4215909068-42440966_vt2.0;2434.5540104255324;205.0;81;621;False
1283225231-42431656_vt1.1;1736.2675177789324;101.0;329;621;False
4917049626-5458524665_vt1.0;2740.126873680748;218.0;78;622;False
42449948-4599130022_vt2.0;2711.5820705038973;213.0;42;622;False
3569749123-42453087_vt1.1;1378.3224547490088;133.0;301;622;False
4207932666-42440966_vt1.0;2592.67945798312;239.0;68;623;False
42430308-62915525_vt2.0;2197.629547041151;180.0;114;623;False
42435644-4872429939_vt2.0;2166.555927249671;264.0;60;624;False
42449948-4872429939_vt2.0;2865.629035709784;218.0;26;624;False
4207932666-593915305_vt2.0;2201.682041934069;198.0;112;624;False
42449948-4599130022_vt1.0;2713.5213651528657;217.0;38;624;False
3569749123-42455963_vt1.1;1564.5894311117843;128.0;295;625;False
593915213-593915305_vt1.1;2271.2141927823386;181.0;181;625;False
42430308-42440966_vt1.1;2663.974247179247;131.0;206;625;False
4207932666-62915525_vt1.1;1058.69197193247;170.0;254;625;False
42430308-4872429939_vt1.0;2645.3074538517963;223.0;65;626;False
42443804-4872429939_vt1.1;2647.509825609014;222.0;94;626;False
4207932666-62915525_vt1.2;1060.6004925162988;109.0;336;627;False
42430308-4599130022_vt2.0;2470.1007833036147;187.0;104;627;False
42446668-4872429939_vt1.1;1729.4949597770274;187.0;206;628;False
42446668-62915525_vt1.2;1307.2121123537922;91.0;391;629;False
42430308-4599130022_vt1.1;2473.3941593514082;138.0;212;629;False
42436527-42449982_vt1.2;275.56559932579546;79.0;481;630;False
42430308-4872429939_vt1.1;2632.356097828303;116.0;209;630;False
4917049626-5458524665_vt2.0;2745.7831967270185;182.0;81;631;False
42430308-4599130022_vt1.0;2489.902259962685;211.0;68;631;False
42431563-42453087_vt2.0;3064.661370192581;223.0;5;631;False
4546351682-593915202_vt1.1;2882.6301653077358;210.0;97;632;False
42430308-4872429939_vt2.0;2628.9776278022755;180.0;100;632;False
42443804-4599130022_vt1.2;2489.2990928338822;161.0;187;634;False
1283225231-593915202_vt2.0;2705.267706480031;248.0;30;636;False
3569749143-4207912631_vt1.0;1325.9223895552639;64.0;421;638;False
42430736-62915525_vt1.0;2191.6246818962504;207.0;112;638;False
3569749123-4599130022_vt1.0;3061.8352555701545;202.0;83;638;False
3874681649-4207815982_vt1.0;1750.282811341795;198.0;207;639;False
5481838621-593915202_vt2.0;3100.7927456369353;170.0;65;639;False
42448390-42449982_vt1.2;993.9046437733687;121.0;394;640;False
61275600-62915525_vt1.1;2224.4455234242146;184.0;181;640;False
4546351682-5458524665_vt1.2;2434.4285942497672;158.0;196;641;False
42443804-4546351682_vt1.1;2357.836872720376;248.0;100;641;False
42435644-42437654_vt1.7;557.5989927278449;33.0;532;641;False
42435644-42443950_vt1.3;1543.1238806458095;151.0;314;641;False
42435644-42437654_vt1.2;1649.6094696607108;172.0;248;641;False
42430736-42437654_vt1.0;2661.321657854313;238.0;72;641;False
42443804-42453545_vt1.2;2420.262805666047;170.0;187;641;False
42431563-42443618_vt2.0;2457.0653175505463;224.0;79;641;False
42431563-42446977_vt2.0;2795.817283215684;253.0;24;642;False
3569749123-42449982_vt2.0;1778.1235264223678;251.0;134;642;False
42455662-4872429939_vt1.0;3128.5545373163463;221.0;42;642;False
42443804-42446977_vt1.2;1640.4290296277718;211.0;212;643;False
3874681649-42437654_vt1.0;2369.7113691773307;239.0;108;643;False
3569749123-4872429939_vt2.0;3216.84450944837;173.0;53;643;False
42430736-42453545_vt1.0;2378.36255245038;219.0;98;643;False
5481838621-5481838629_vt1.3;235.28075056255148;52.0;556;644;False
42446668-42446977_vt1.1;3051.6447389577943;94.0;193;645;False
42430736-42446977_vt2.0;2907.0959345118868;214.0;44;645;False
42440472-42440966_vt1.0;2901.0242726767938;210.0;79;645;False
42430308-42443618_vt2.0;3021.3621534618997;213.0;25;645;False
42431563-42446977_vt1.1;2799.235546801015;148.0;190;647;False
4207932666-42446977_vt1.0;2811.887701255791;228.0;62;647;False
42435644-42443618_vt1.0;3632.8577691386945;193.0;15;647;False
4207932666-42437654_vt1.1;2244.0134044471533;154.0;227;648;False
42430736-42447230_vt1.0;2937.4943959488746;247.0;27;648;False
3569749123-42447230_vt1.0;2403.462081248199;214.0;124;649;False
3874681649-42446977_vt1.0;2629.4379380358732;229.0;95;649;False
4207932666-42437654_vt1.0;1916.1683189704568;275.0;101;649;False
1283225231-42443618_vt1.1;1883.8921465715248;106.0;320;649;False
42430736-5458524665_vt2.0;1839.859181972127;245.0;123;650;False
42429980-42447230_vt1.2;521.3366709197524;108.0;468;650;False
42431563-42447230_vt1.0;2519.641676621627;252.0;62;651;False
3874681649-4207912631_vt1.0;2971.375394431401;191.0;75;652;False
4207932666-42443950_vt2.0;2244.618765240278;260.0;85;652;False
42443804-4546351682_vt2.0;2352.03542337281;293.0;25;652;False
42440472-42449982_vt2.0;1444.4415954341898;276.0;165;652;False
3569749123-42446977_vt2.0;1600.2983355590989;195.0;206;652;False
593915213-593915274_vt1.2;1228.9430612537128;124.0;364;652;False
42435644-42437654_vt1.6;874.1957433728995;62.0;485;653;False
4215909068-42430722_vt2.0;2844.2501052494626;213.0;64;653;False
42430308-42453087_vt1.0;2667.1637331152165;265.0;55;653;False
3874681649-42430722_vt2.0;2185.9235328570203;88.0;266;654;False
42443804-42446977_vt1.3;1955.1527006003878;132.0;301;654;False
4215909068-42447230_vt2.0;1585.4078634852738;297.0;116;654;False
4215909068-4546351682_vt2.0;2116.8046457967957;239.0;98;655;False
42431563-42437654_vt2.0;2561.3038792317516;256.0;52;655;False
42430308-5481838629_vt2.0;2715.3032077211687;230.0;52;655;False
42435644-593915274_vt1.7;811.6344065690221;115.0;424;655;False
4215909068-42443950_vt1.0;2449.187912940717;241.0;67;656;False
3874681649-4599130022_vt1.1;423.85667480751624;61.0;537;656;False
3569749123-4207913306_vt1.0;3096.075588893704;237.0;76;657;False
42440472-4546351682_vt1.0;2585.365363179891;239.0;86;657;False
42448390-42455963_vt1.3;520.5205454618898;10.0;580;657;False
42435644-5481838629_vt1.2;2246.514379131981;182.0;223;657;False
42430736-42453545_vt2.0;2380.9768552249434;209.0;102;658;False
42435644-593915274_vt1.8;805.7468080179805;61.0;484;659;False
4207932666-42453545_vt1.4;542.7195969995269;93.0;496;660;False
1283225231-4872429939_vt1.1;2063.1746529365337;105.0;311;661;False
1283225231-42443950_vt2.0;2344.566545140689;274.0;73;661;False
4207932666-4546351682_vt1.0;2290.0126392652087;289.0;74;662;False
42435644-42453545_vt1.3;1790.3960394432197;153.0;311;662;False
42430308-593915274_vt1.2;1423.1411651757367;117.0;370;662;False
42443804-42447230_vt1.2;1984.3897035861833;238.0;199;663;False
42436527-42447230_vt1.1;897.9737795292724;203.0;294;663;False
4215909068-42443618_vt1.6;340.8227570688267;10.0;611;663;False
42446668-593915305_vt1.3;321.2713320463244;37.0;586;664;False
42446668-4546351682_vt1.1;2539.2532603414284;185.0;196;664;False
593915305-62915525_vt1.5;1784.3161680698;156.0;301;664;False
4546351682-4872429939_vt1.3;2231.649661739279;98.0;292;665;False
3874681649-4207913306_vt1.0;1900.2355122849178;233.0;197;666;False
42430308-593915202_vt1.2;1497.1145055859463;120.0;367;666;False
42431563-42435644_vt2.0;2289.3281875591174;262.0;99;666;False
593915213-62915525_vt1.2;1331.8057937046665;134.0;367;666;False
42435644-593915202_vt1.8;879.2437879526035;67.0;481;668;False
42435644-62915525_vt1.3;2060.309821977028;131.0;302;668;False
3569749143-42446977_vt2.0;995.8152634107167;117.0;418;670;False
42446668-593915274_vt1.3;359.26703093708716;40.0;583;670;False
42455662-5458524665_vt2.0;3317.4235071279927;183.0;32;671;False
42440472-42447230_vt1.0;2057.7040691774273;257.0;154;671;False
42449948-42449982_vt1.2;1429.6113067293081;133.0;382;672;False
42443804-42443950_vt1.5;788.5137060782412;108.0;463;672;False
3874681649-42453087_vt2.0;3195.8164086505058;189.0;70;673;False
4207932666-42435644_vt1.2;1638.2705757189613;151.0;317;674;False
5458524666-5481838629_vt1.3;555.0470217959261;53.0;553;675;False
42435644-42453087_vt1.0;3272.970280511871;234.0;35;675;False
42446668-593915202_vt1.3;441.08330983753217;42.0;580;676;False
3569749143-42453087_vt1.1;202.5886068583395;0.0;652;677;False
3569749123-42442961_vt1.1;1673.3542669048309;183.0;286;678;False
3569749123-42424089_vt1.1;1748.2328313984967;190.0;277;678;False
42430736-62915525_vt2.0;2174.2756078740094;244.0;116;679;False
4546351682-4599130022_vt1.3;2401.2218856977365;107.0;289;679;False
1283225231-561042200_vt2.0;2335.7508883873757;269.0;96;679;False
42443804-4546351682_vt1.3;2362.642124037537;134.0;280;681;False
3569749143-561042200_vt2.0;1998.744562653793;99.0;325;681;False
42436527-4546351682_vt2.0;2077.953703872023;285.0;99;682;False
5458524666-62915525_vt1.3;530.8590966065267;56.0;554;682;False
42429980-4546351682_vt1.0;2016.369457934122;268.0;163;683;False
1283225231-4207815982_vt1.3;473.46373897154285;24.0;597;684;False
4546351682-62915525_vt1.2;2778.092563752061;156.0;190;684;False
4546351682-561042200_vt1.1;2512.260784616189;260.0;103;684;False
42455662-4546351682_vt1.2;1558.9765572317144;109.0;386;685;False
42429980-4546351682_vt2.0;2009.929865685313;233.0;166;685;False
42443804-561042200_vt1.5;766.6190749114918;110.0;466;685;False
42435644-42443950_vt1.6;1232.9053808100514;58.0;482;686;False
42443804-62915525_vt1.2;2867.450583729013;160.0;193;686;False
1283225231-4546351682_vt1.3;507.9523457988902;24.0;594;687;False
5458524666-561042200_vt1.1;2427.359139243044;216.0;181;687;False
1283225231-42447230_vt1.1;1606.6792355624534;167.0;338;688;False
42435644-42443950_vt1.2;2315.590722428379;158.0;246;688;False
42431563-42443804_vt2.0;2747.0056302914873;287.0;31;688;False
4207932666-42443804_vt2.0;2118.6516763807685;270.0;98;689;False
42430308-42430722_vt1.1;2767.4599797297474;185.0;197;689;False
3874681649-561042200_vt1.0;2695.0474676879358;250.0;88;689;False
42424098-42447230_vt1.2;1303.5923303814088;113.0;428;690;False
42435644-42443950_vt1.7;1225.4378581427106;20.0;529;690;False
42431563-42443804_vt1.0;2746.8186214201874;285.0;27;690;False
42435644-593915202_vt1.3;1968.8406546367016;247.0;181;690;False
42430736-42443804_vt1.0;2860.6372052710826;276.0;54;691;False
3874681649-62915525_vt1.1;805.3309706281736;102.0;485;691;False
4207932666-561042200_vt1.1;2576.8506191827923;145.0;221;691;False
42443804-42453087_vt1.2;2218.029322608006;211.0;209;691;False
3569749123-4207912631_vt1.3;242.6210392476955;24.0;634;692;False
3569749123-42443804_vt1.0;2162.4434940468273;219.0;185;692;False
42443804-42455963_vt1.2;1749.2189023680446;268.0;205;693;False
4207932666-42443804_vt1.1;2440.0856701478674;174.0;224;693;False
4546351682-593915202_vt2.0;2878.9222750916474;280.0;18;693;False
3569749123-593915202_vt1.0;3213.093186496162;249.0;56;693;False
42435644-561042200_vt1.3;2177.78216239363;152.0;299;693;False
42440472-42453087_vt1.1;1990.5130827726673;152.0;296;693;False
42430736-42435644_vt2.0;2394.5776958180627;251.0;95;694;False
42430308-42443950_vt1.3;605.1968367042928;26.0;595;694;False
42431563-42443804_vt1.1;2744.9789201284225;198.0;193;694;False
42430308-42431656_vt1.0;3236.688022461468;331.0;1;694;False
42430308-42455963_vt1.0;2852.1539642812772;332.0;34;695;False
4546351682-5481838629_vt1.0;3193.134000988513;255.0;57;695;False
4546351682-5481838629_vt1.3;2021.2331129377446;163.0;295;695;False
42455662-593915202_vt1.0;3754.667581816209;269.0;15;695;False
42443804-593915202_vt1.3;2312.1474414628447;153.0;280;695;False
42429980-42431656_vt1.2;661.3584343345765;139.0;465;696;False
42443804-5481838629_vt1.2;2728.3604382139383;172.0;181;697;False
42431563-5481838629_vt1.0;3574.8927882886824;146.0;142;697;False
42455662-5481838629_vt1.0;2904.0198907278036;283.0;48;697;False
4917049626-593915202_vt1.0;3164.6943022024866;247.0;58;697;False
5481838621-593915305_vt1.1;2376.7679572528823;225.0;184;697;False
42435644-593915305_vt1.9;778.6969654562661;59.0;547;697;False
4215909068-42442961_vt1.1;2136.465014551367;221.0;222;698;False
3569749123-593915202_vt2.0;3200.630923782338;213.0;59;699;False
4207932666-593915305_vt1.1;1877.7991139997969;228.0;230;699;False
42431563-42455963_vt1.1;2930.0965834251238;175.0;199;700;False
42455662-42455963_vt1.1;1927.396262759463;251.0;207;700;False
4546351682-593915305_vt1.0;3224.1628216163895;295.0;1;700;False
5458524666-593915274_vt1.0;1941.2773853081583;382.0;15;700;False
42449948-593915305_vt1.0;3193.3887676768077;328.0;1;701;False
