veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42435644-42447230_vt1.1;3700.3620413716003;543.0;117;1205;False
42430736-42447230_vt1.3;3272.2497896454447;77.0;733;1205;False
42440472-42446977_vt1.4;1265.6026722978233;17.0;1015;1205;False
42430736-42446977_vt1.3;3227.251115108126;71.0;739;1205;False
42449948-593915202_vt1.3;3163.2952683739336;80.0;733;1205;False
4215909068-4872429939_vt1.4;3979.724010501529;188.0;500;1205;False
4215909068-4599130022_vt1.5;3983.713246474422;116.0;617;1205;False
42436527-593915202_vt1.2;4268.757273322208;151.0;490;1206;True
4215909068-42442961_vt1.8;1140.273959924724;40.0;1020;1206;False
42430308-42447230_vt1.3;3091.7443035152455;101.0;724;1207;False
42429980-42446977_vt1.3;2586.3638402169477;104.0;776;1207;False
4215909068-593915202_vt1.5;3991.471749613844;124.0;609;1207;False
1283225231-42430722_vt1.6;1882.2481172786624;66.0;910;1207;False
42443804-42449982_vt1.4;2124.2188166506235;393.0;502;1207;False
3569749143-42443618_vt2.0;4375.808466325134;219.0;352;1207;False
1283225231-42440966_vt1.7;1153.5202685279742;19.0;1050;1207;False
42446668-5458524665_vt1.4;1304.1863329563898;44.0;994;1208;False
4215909068-42455963_vt1.9;493.519156370004;0.0;1147;1208;False
42429980-42442961_vt1.4;1242.981905859604;20.0;1025;1208;False
42435644-561042200_vt2.1;2177.1647331053223;22.0;881;1208;False
4207932666-42437654_vt1.7;2235.749259583923;34.0;887;1209;False
3569749143-42449982_vt1.2;2390.073053501549;180.0;706;1209;False
42424098-42446977_vt1.3;2367.9448594203823;119.0;775;1209;False
3874681649-593915305_vt1.2;2342.219979279036;329.0;526;1209;False
3569749123-42430722_vt1.3;3339.794698509726;98.0;727;1209;False
42443804-4599130022_vt1.7;2483.6895319613923;62.0;847;1209;False
42440472-42440966_vt1.3;2895.575900485466;111.0;748;1209;False
1283225231-42455963_vt1.6;2031.6932742753295;82.0;885;1210;False
42435644-42443618_vt1.2;3654.8925311535177;491.0;178;1210;False
3569749143-4215909068_vt1.0;2884.208169560317;429.0;377;1211;False
4546351682-593915305_vt1.1;4375.559239313835;356.0;121;1211;False
42435644-42442961_vt1.7;3583.5558473547685;139.0;570;1211;False
4207932666-42443618_vt1.2;4025.6242758371636;429.0;275;1211;False
4215909068-42431656_vt1.7;1851.5671568197185;83.0;888;1211;False
42443804-593915305_vt1.7;2657.218616913845;57.0;841;1212;False
42436527-4872429939_vt1.0;3655.487988750075;655.0;48;1212;False
42424098-4872429939_vt1.2;3701.9444740105127;226.0;505;1212;False
3874681649-62915525_vt1.4;808.6894100993093;51.0;1040;1212;False
3569749123-4215909068_vt1.2;2550.1417987008344;308.0;556;1213;False
4207932666-5481838629_vt1.7;1563.8607270831858;99.0;902;1213;False
5458524666-5481838629_vt1.4;1101.8165870654416;92.0;973;1213;False
4215909068-42431656_vt1.3;3288.1532877217664;382.0;403;1213;False
42435644-593915305_vt1.14;774.5977041631816;2.0;1127;1214;False
42440472-4872429939_vt1.3;3508.556310569643;61.0;742;1214;False
42435644-42453545_vt1.11;1627.4888059769332;44.0;973;1214;False
3874681649-42443618_vt1.3;3718.1297874044217;66.0;733;1215;False
42443804-561042200_vt1.9;767.7215519577396;22.0;1096;1215;False
3569749143-4215909068_vt2.0;2566.1660961573457;427.0;386;1216;False
42435644-42443804_vt2.1;2033.4689242500947;26.0;901;1216;False
42448390-5481838629_vt1.3;3151.815590238761;62.0;745;1216;False
4215909068-4872429939_vt1.6;3354.8402865433736;49.0;741;1216;False
42429980-42453545_vt1.2;4307.413889143553;170.0;490;1216;False
42430736-42431656_vt1.3;3086.223931549438;107.0;724;1216;False
42435644-42443618_vt1.7;3801.2234566263264;146.0;567;1218;False
42436527-5458524665_vt1.2;4176.965682431095;172.0;496;1219;False
4207932666-42443618_vt1.3;4173.8989188645855;262.0;373;1219;False
4207932666-4546351682_vt1.6;2822.8097324684554;126.0;755;1220;False
42424098-593915305_vt2.0;4516.119048639052;466.0;5;1220;False
42440472-593915305_vt1.2;4155.024349317916;202.0;481;1220;False
4215909068-42442961_vt1.9;525.0843312880874;10.0;1144;1220;False
42431563-593915274_vt2.0;4796.143361182035;339.0;84;1220;False
42436527-42437654_vt2.0;3581.0715395211496;567.0;58;1221;False
4546351682-4872429939_vt1.7;2243.234025563752;72.0;863;1221;False
1283225231-42443950_vt1.5;2810.715888865912;131.0;746;1222;False
593915267-593915305_vt1.4;2182.05223048743;26.0;964;1222;False
1283225231-593915274_vt1.3;4245.330766836753;209.0;482;1222;False
3569749143-4207912631_vt1.4;587.5172980799;23.0;1124;1223;False
42440472-42443950_vt1.3;2296.700601988226;162.0;754;1223;False
42443804-5458524665_vt1.6;2522.285030800132;145.0;735;1224;False
42443804-42443950_vt1.9;784.9193012872561;29.0;1093;1224;False
1283225231-4872429939_vt1.6;2077.921392451575;82.0;883;1224;False
4215909068-62915525_vt1.4;4222.465029752311;205.0;494;1225;False
4917049626-5481838629_vt1.3;3557.3265903272068;69.0;741;1226;False
1283225231-42424089_vt1.6;1555.3728323640141;104.0;922;1226;False
42455662-4872429939_vt1.2;4363.813678624206;163.0;496;1226;False
42443804-593915274_vt1.7;2685.6556551578533;53.0;844;1226;False
42449948-5458524665_vt1.3;2746.1728005074406;111.0;743;1227;False
42431563-62915525_vt1.3;3162.5021793144847;104.0;772;1227;False
3569749123-4546351682_vt1.3;2922.719265949656;102.0;760;1228;False
4215909068-42424089_vt1.9;603.9369247717099;13.0;1141;1228;False
4215909068-5458524665_vt1.4;3554.6484417144748;272.0;497;1229;False
42436527-62915525_vt1.0;4159.624947043099;575.0;29;1229;False
42435644-593915274_vt1.14;808.787113170436;5.0;1124;1230;False
42436527-42453087_vt1.3;1962.7587347212002;164.0;766;1230;False
42440472-5458524665_vt1.3;3708.441621341768;63.0;736;1231;False
1283225231-42442961_vt1.6;1813.6588518606513;101.0;913;1231;False
42431563-42443950_vt1.3;3492.2594297247265;94.0;724;1232;False
5458524666-62915525_vt1.4;1633.5489376803303;66.0;976;1232;False
3874681649-42453087_vt1.3;3215.275767759781;112.0;745;1232;False
4207932666-561042200_vt1.7;2576.5493038402155;47.0;881;1232;False
4917049626-5458524665_vt1.3;3046.381264987433;105.0;744;1233;False
42431563-42431656_vt1.3;3272.317671197354;120.0;736;1233;False
1283225231-42443950_vt1.6;2344.267630397297;79.0;864;1234;False
4207932666-42453087_vt1.6;3709.250001793051;62.0;745;1234;False
4215909068-561042200_vt1.7;2440.6630445251812;71.0;877;1234;False
3874681649-42435644_vt1.3;2095.1099495372555;155.0;772;1235;False
42429980-5458524665_vt1.2;4853.901327537686;129.0;499;1235;False
42435644-42443804_vt1.12;1710.911818867532;17.0;1019;1236;False
4215909068-42443950_vt1.7;2451.051781264396;55.0;874;1236;False
4207932666-42453545_vt1.9;546.1709807163968;13.0;1160;1236;False
42430736-42440966_vt1.4;1425.1652237664684;53.0;1024;1236;False
42443804-42453087_vt1.8;1571.7662570294108;22.0;988;1236;False
42429980-42435644_vt1.0;4305.276622498195;514.0;14;1237;False
42435644-42449982_vt1.6;4761.966440566788;164.0;484;1237;False
42430736-593915202_vt1.3;3367.120166801917;76.0;769;1237;False
1283225231-5458524665_vt1.5;3438.0874612425105;65.0;751;1237;False
4215909068-42453545_vt1.5;4072.1648192242096;142.0;608;1237;False
42430308-42449982_vt1.2;3529.670978231692;313.0;487;1238;False
42436527-42455963_vt1.2;2444.2392778121944;318.0;532;1238;False
4215909068-42440966_vt1.7;2431.1318176179548;87.0;878;1238;False
42429980-42453087_vt1.3;2221.464191252589;163.0;773;1238;False
4215909068-42435644_vt1.5;4097.838054664754;111.0;605;1239;False
42431563-42449982_vt1.2;3417.911260746733;297.0;511;1239;False
3569749123-42442961_vt1.3;2260.588477014006;117.0;790;1239;False
42435644-42443618_vt1.8;3651.142078668202;145.0;647;1239;False
593915305-62915525_vt2.1;2530.1491104724814;80.0;804;1239;False
4207932666-42455963_vt1.6;3879.3834762705405;42.0;742;1240;False
3874681649-42449982_vt1.2;4024.7427174007585;226.0;487;1240;False
4207932666-42424089_vt1.5;4057.654554424108;159.0;610;1240;False
42436527-42440966_vt1.2;3015.617386490698;306.0;517;1240;False
3569749123-42442961_vt1.4;1668.655000050427;10.0;1029;1241;False
3569749143-42443618_vt1.3;2038.1581912540155;83.0;893;1241;False
3569749123-593915202_vt1.3;3502.6531659468205;84.0;745;1242;False
4215909068-42449982_vt1.9;637.4351530632284;17.0;1138;1242;False
42435644-62915525_vt2.1;1746.7688051515138;92.0;888;1242;False
4546351682-5481838629_vt1.5;4078.5849399981084;153.0;625;1243;False
3874681649-42455963_vt1.3;3699.7620556798283;68.0;742;1243;False
42435644-42442961_vt1.6;4683.736755709545;165.0;486;1243;False
4207932666-42443618_vt1.5;4047.3763980354706;155.0;613;1243;False
42436527-42453545_vt1.1;4683.6533014407505;345.0;247;1243;False
4207932666-4215909068_vt1.4;4431.686039091728;168.0;499;1244;False
42440472-593915274_vt2.0;4043.8571407634704;494.0;12;1244;False
4917049626-62915525_vt1.3;3206.4979603541947;90.0;738;1244;False
3569749143-4207913306_vt1.2;3478.3073972703473;162.0;620;1245;False
42430736-42443950_vt1.2;5171.558723022806;150.0;487;1245;False
4207932666-42442961_vt1.5;3988.4964210162198;107.0;616;1245;False
1283225231-4207913306_vt1.5;2615.9713316530438;116.0;735;1246;False
42443804-42455963_vt1.8;1748.2853064481408;30.0;985;1246;False
42436527-42446977_vt1.2;2638.7170554188215;298.0;529;1246;False
4207932666-42446977_vt1.7;2805.4273817456483;46.0;868;1246;False
3569749143-593915274_vt1.2;4083.412994854808;168.0;581;1246;False
1283225231-62915525_vt1.5;2759.76843089784;113.0;738;1246;False
1283225231-4599130022_vt1.6;2231.392207418191;103.0;877;1246;False
42436527-4546351682_vt1.3;2193.3307039905276;183.0;763;1247;False
3569749123-42440966_vt1.3;3227.980185633643;120.0;739;1247;False
42424098-42437654_vt1.2;3627.8280356661367;257.0;508;1248;False
1283225231-42446977_vt1.5;2982.091270447455;91.0;754;1248;False
4546351682-593915274_vt1.4;4268.229001995274;178.0;484;1248;False
42435644-62915525_vt1.11;1751.7820992831075;51.0;964;1248;False
1283225231-561042200_vt1.5;2806.642102267657;124.0;748;1248;False
42435644-42437654_vt1.14;559.8532659679516;15.0;1172;1249;False
4207932666-593915202_vt1.6;3053.024219377928;91.0;785;1249;False
1283225231-4207913306_vt1.4;2619.846811723796;264.0;618;1250;False
4546351682-5458524665_vt1.4;4725.985910953974;153.0;496;1250;False
42436527-42447230_vt1.4;1229.6377735705644;74.0;1021;1250;False
42435644-42447230_vt1.2;3710.975877791619;530.0;172;1250;False
3569749143-42437654_vt1.3;2838.8210950229177;63.0;845;1250;False
42435644-42446977_vt1.5;3843.1886598164015;343.0;419;1250;False
42443804-4872429939_vt1.7;2637.4607860719116;79.0;844;1250;False
42430308-42442961_vt1.3;4046.844841065577;52.0;733;1250;False
42440472-561042200_vt1.3;2277.1575746229014;163.0;757;1250;False
42435644-593915202_vt1.14;880.561540582841;10.0;1121;1251;False
4207932666-42440966_vt1.7;2586.99543713974;76.0;871;1251;False
4207932666-4599130022_vt1.8;1320.6601275850649;21.0;1030;1251;False
3569749123-42453087_vt1.4;1360.1324509855942;43.0;1044;1251;False
3569749123-5458524665_vt1.3;3100.8063688778298;115.0;766;1252;False
3569749143-42437654_vt1.1;4241.563354855924;181.0;488;1252;False
42435644-42447230_vt1.5;4629.522511775694;245.0;401;1252;False
4207932666-561042200_vt1.6;3361.840305311387;88.0;761;1252;False
42443804-593915202_vt1.7;2616.8338150708378;83.0;850;1253;False
3569749143-593915305_vt1.2;3909.453219889096;150.0;578;1254;False
42435644-42443618_vt1.5;3796.9672302771332;372.0;407;1254;False
4215909068-593915305_vt1.4;4339.899885094719;188.0;481;1255;False
3569749123-4207815982_vt1.3;2897.963140090369;118.0;763;1256;False
42429980-42443804_vt1.2;3728.595311440931;199.0;526;1256;False
42436527-593915305_vt1.0;4595.845972625164;505.0;1;1256;False
3569749143-4215909068_vt1.2;3190.7376330226757;137.0;718;1257;False
42431563-5481838629_vt1.4;1303.7657551167042;73.0;1024;1257;False
42431563-4872429939_vt1.4;1539.5138425483192;45.0;1021;1257;False
42435644-4872429939_vt2.1;2473.018294677032;55.0;860;1257;False
42430308-42431656_vt1.3;3228.5991491392333;119.0;721;1257;False
3569749123-5481838629_vt1.3;3598.0272899409197;91.0;736;1258;False
1283225231-42453545_vt1.5;3965.0662712429057;68.0;723;1258;False
42449948-593915274_vt1.3;3218.3958509522754;138.0;724;1258;False
3569749143-42435644_vt1.2;4209.593485813488;164.0;584;1259;False
42455662-593915305_vt1.2;4110.401631738659;220.0;481;1259;False
42424098-42431656_vt1.4;1438.1655514353151;54.0;1025;1259;False
42440472-5481838629_vt1.3;3280.2851544301443;110.0;745;1260;False
593915267-593915274_vt1.4;2214.280484679998;43.0;967;1260;False
4546351682-593915305_vt1.5;3230.074341731362;194.0;601;1261;False
4207932666-42431656_vt1.4;4241.787115192908;179.0;481;1261;False
5458524666-593915274_vt1.3;3175.0480469545773;128.0;727;1262;False
4215909068-42431656_vt1.8;1725.6932717026507;30.0;1007;1263;False
42443804-5458524665_vt1.7;2666.7881328126005;91.0;856;1264;False
42449948-4546351682_vt1.3;3049.370327675044;143.0;740;1264;False
1283225231-3569749127_vt1.6;2666.3658075217404;110.0;837;1264;False
3569749123-593915274_vt1.3;3570.06197055046;128.0;724;1264;False
4207932666-42435644_vt1.7;1644.8172452716037;131.0;896;1265;False
5458524666-561042200_vt1.4;2444.3673463386376;47.0;961;1265;False
1283225231-4207912631_vt1.6;2571.306540875539;94.0;858;1266;False
4215909068-593915305_vt2.0;4311.408335079127;531.0;5;1266;False
42430736-42442961_vt1.1;3133.917057711862;544.0;268;1266;False
1283225231-42435644_vt1.4;2821.587475596702;261.0;603;1267;False
3569749143-4207913306_vt1.0;3689.896816541626;528.0;120;1267;False
4207932666-42443950_vt1.7;2577.3198834058985;86.0;878;1267;False
4546351682-593915274_vt1.5;3256.628739715677;188.0;604;1267;False
42448390-593915305_vt1.2;4359.176148720906;197.0;481;1268;False
3569749143-42446977_vt1.4;989.5918864700226;19.0;1121;1268;False
42435644-42442961_vt1.9;3588.135582621032;82.0;730;1268;False
4215909068-62915525_vt1.5;3904.334479265433;167.0;612;1268;False
3569749123-42455963_vt1.4;1563.9509360531006;42.0;1038;1269;False
42455662-42455963_vt1.4;1920.7622386811615;52.0;985;1269;False
42435644-4599130022_vt1.10;2799.365392969966;64.0;863;1269;False
42455662-5458524665_vt1.3;3323.975528222513;112.0;733;1271;False
1283225231-593915202_vt1.4;3404.550081576157;199.0;609;1271;False
3569749123-4599130022_vt1.3;3390.2373107627172;105.0;757;1271;False
593915305-62915525_vt1.13;1468.3007440020656;49.0;1041;1272;False
42435644-42447230_vt1.7;4018.384232510649;212.0;561;1273;False
42443804-593915202_vt1.8;2308.6048477013883;40.0;970;1273;False
42435644-42449982_vt1.7;4881.931871592778;112.0;564;1274;False
42430308-42437654_vt1.5;339.3509811711791;17.0;1216;1274;False
42448390-5458524665_vt1.3;3581.3905103787583;104.0;736;1274;False
42449948-62915525_vt1.3;3217.395747696187;143.0;736;1274;False
42435644-42453087_vt1.5;3935.4959062417397;369.0;416;1275;False
4207932666-42449982_vt1.2;5703.576441331155;270.0;269;1276;False
1283225231-42449982_vt1.7;1582.2144396208578;47.0;1044;1276;False
5481838621-5481838629_vt1.5;226.4506749802634;27.0;1216;1277;False
42448390-42453087_vt1.4;1717.7387834040069;84.0;997;1277;False
42443804-42449982_vt1.7;2130.8685369991144;124.0;862;1278;False
42436527-62915525_vt1.2;4505.938880026949;189.0;493;1278;False
42443804-42447230_vt1.6;3457.055044879345;129.0;738;1280;False
42435644-42447230_vt1.8;3712.966214462999;158.0;641;1280;False
4207932666-42449982_vt1.6;4082.4387686492837;65.0;727;1280;False
1283225231-42447230_vt1.7;1611.035106227673;49.0;1041;1280;False
1283225231-42453545_vt1.6;2801.6987209083914;98.0;831;1280;False
3569749143-62915525_vt1.3;3447.3130913570067;81.0;799;1280;False
3569749143-4215909068_vt1.3;1917.4048298480704;110.0;899;1281;False
4207932666-42443804_vt1.7;2432.650100546998;94.0;884;1281;False
3569749143-4207913306_vt2.0;3687.980749455289;449.0;123;1282;False
4207932666-42447230_vt1.6;4100.9882581595275;79.0;724;1282;False
4215909068-5481838629_vt1.5;3756.1823735930493;180.0;626;1282;False
3874681649-42447230_vt1.3;3599.900397409695;101.0;724;1282;False
42430308-42453545_vt1.4;2243.243307166443;63.0;961;1282;False
42424098-593915274_vt1.1;5176.013817448175;325.0;244;1282;False
42435644-42443618_vt2.0;3630.2921738771024;607.0;19;1282;False
4207932666-4215909068_vt1.0;3937.432120011896;575.0;42;1283;False
4207932666-4215909068_vt1.1;3932.5924978598305;492.0;200;1283;False
3569749143-42449982_vt1.1;3328.5807663267756;303.0;533;1283;False
4215909068-42443804_vt1.6;2294.5784025243433;198.0;758;1283;False
42435644-42449982_vt1.9;3699.460369498087;76.0;724;1283;False
42446668-42447230_vt1.2;5271.321647141037;134.0;481;1284;False
42429980-4872429939_vt2.0;3594.3303038385534;669.0;58;1284;False
42431563-4599130022_vt1.4;1695.8147287924705;61.0;1018;1284;False
3874681649-4207913306_vt1.3;2979.5473011118406;109.0;781;1285;False
42424098-5481838629_vt1.2;3759.6642242471885;271.0;511;1285;False
4207932666-42449982_vt1.5;4078.768727027675;162.0;607;1285;False
3569749123-4207932666_vt1.3;3643.3501632080274;116.0;748;1285;False
593915305-62915525_vt1.11;2550.0797080703105;86.0;881;1285;False
42429980-42443618_vt1.2;1944.6553244787824;411.0;541;1285;False
42435644-42446977_vt1.11;2409.4838681651254;47.0;942;1286;False
4207932666-42449982_vt1.4;4530.573533789929;156.0;487;1286;False
1283225231-42435644_vt1.5;3975.6389994776882;105.0;712;1286;False
1283225231-42443804_vt1.5;2761.860623250036;137.0;768;1286;False
3569749143-42442961_vt1.2;3254.8687725078967;154.0;715;1286;False
42424098-4599130022_vt1.2;3847.5552464141174;257.0;502;1286;False
42435644-42443618_vt1.9;3643.2556059432145;97.0;727;1286;False
42443804-62915525_vt1.7;2831.8436569588002;79.0;853;1287;False
1283225231-4207815982_vt1.8;814.7189056291104;15.0;1176;1288;False
42435644-42443618_vt1.6;4875.048013617542;180.0;485;1288;False
