veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported
4546351682-4599130022_vt1.0;2400.017972132861;343.0;36;699;False
42446668-5481838629_vt2.0;1797.5075310366383;350.0;71;700;False
4546351682-561042200_vt1.0;2494.4885651021373;347.0;27;701;False
42449948-561042200_vt2.0;1618.7408381824093;325.0;95;705;False
42430736-42431656_vt1.0;3072.3948601012967;323.0;8;705;False
3569749123-561042200_vt1.0;1970.7776911022604;256.0;162;707;False
593915305-62915525_vt1.1;2529.5121922118014;305.0;81;708;False
42455662-561042200_vt1.0;2214.266742273575;321.0;54;709;False
42446668-62915525_vt1.0;2371.134485692747;280.0;81;710;False
42435644-42443804_vt1.2;1709.0996067445662;268.0;218;711;False
42449948-561042200_vt1.0;1622.8704808830819;327.0;92;711;False
42431563-42431656_vt2.0;2651.9693622692616;300.0;38;711;False
42443804-42453087_vt1.2;1557.2740352263816;241.0;269;711;False
42431563-5481838629_vt1.1;2392.6884615235963;120.0;305;712;False
42430736-5481838629_vt1.1;2510.7882618823205;113.0;307;712;False
4207932666-5458524665_vt1.0;1046.779837177724;325.0;169;713;False
593915305-62915525_vt1.5;1471.8856008882747;139.0;401;713;False
42435644-561042200_vt1.0;2170.2473889285193;302.0;71;713;False
3874681649-42440966_vt1.0;2085.1376469478246;266.0;190;713;False
42429980-5481838629_vt1.0;3348.5598349117668;209.0;67;714;False
4917049626-5481838629_vt1.0;2955.7669430217907;323.0;28;714;False
1283225231-42424089_vt2.0;1898.5669811317941;198.0;239;714;False
4207932666-4872429939_vt1.0;1483.0872622767295;272.0;150;715;False
42449948-561042200_vt1.2;1307.7172773840248;44.0;506;715;False
42443804-4872429939_vt1.1;2646.4241328652633;266.0;124;716;False
42449948-42453087_vt2.0;1765.54218546006;314.0;108;718;False
3569749143-42446977_vt1.0;986.6540315262289;198.0;393;719;False
4917049626-5481838629_vt2.0;2956.741656246511;267.0;31;719;False
42455662-4872429939_vt1.0;3127.776666687548;260.0;42;719;False
5458524666-593915202_vt1.0;2007.7910444114057;395.0;22;720;False
3874681649-42440966_vt2.0;2080.947947021765;234.0;193;721;False
42430308-5458524665_vt2.0;2191.7726816201557;292.0;99;722;False
42435644-4872429939_vt2.0;2172.9026267585673;328.0;60;722;False
3569749143-42446977_vt2.0;988.5380474369547;181.0;396;723;False
42435644-5481838629_vt1.1;2243.8725044775797;275.0;146;723;False
42430736-5458524665_vt1.0;2955.3653586850673;238.0;122;724;False
42440472-42440966_vt1.0;2905.431617465321;329.0;63;724;False
42455662-5458524665_vt1.0;3330.7708405294256;283.0;28;725;False
42443804-5481838629_vt1.2;2712.5194193514562;158.0;241;725;False
593915305-62915525_vt1.2;2562.359143612569;260.0;161;725;False
42436527-42440966_vt1.0;2703.0793166787703;283.0;97;725;False
5481838621-593915274_vt2.0;2248.491531111977;332.0;18;725;False
1283225231-42443618_vt1.1;1887.533764351195;167.0;338;725;False
42443804-5458524665_vt1.3;2209.5756498041033;105.0;377;727;False
42435644-42443804_vt1.0;2798.435726048666;276.0;107;727;False
42435644-62915525_vt1.1;2842.209619116499;242.0;159;727;False
1283225231-42440966_vt1.0;2305.3334120362297;191.0;243;727;False
5481838621-593915202_vt2.0;2318.768581155534;317.0;25;728;False
42443804-5458524665_vt1.2;2522.533088894128;163.0;257;729;False
4215909068-42455963_vt1.1;1230.6963800137578;224.0;355;729;False
4917049626-62915525_vt1.0;3058.087737712285;308.0;22;729;False
42435644-42443804_vt1.1;2791.928894074192;223.0;164;730;False
3874681649-5458524665_vt2.0;1568.7746884378241;169.0;354;730;False
5458524666-593915202_vt2.0;2009.8405886331054;365.0;25;731;False
3569749123-42446977_vt1.2;651.4862246555668;71.0;571;731;False
42449948-4546351682_vt2.0;2574.51594468342;285.0;80;732;False
1283225231-3569749127_vt1.1;2658.120827296659;160.0;278;733;False
42430308-42443950_vt1.2;606.8841596499911;124.0;535;734;False
1283225231-42440966_vt2.0;2313.199494930135;155.0;246;734;False
42435644-4546351682_vt2.0;1893.777517946858;365.0;68;735;False
1283225231-42453545_vt1.0;2795.995341118365;366.0;21;735;False
42449948-5458524665_vt2.0;2736.9830316105104;276.0;84;736;False
42430308-4546351682_vt1.0;2362.680013869357;326.0;84;737;False
3874681649-4872429939_vt1.1;979.939593328602;75.0;544;738;False
3569749123-42453545_vt1.0;3299.655219429791;282.0;28;738;False
1283225231-42431656_vt1.2;1745.51162852797;80.0;459;738;False
4207932666-4546351682_vt1.0;2289.1437796449623;337.0;74;739;False
1283225231-593915274_vt1.0;2929.4818124535423;340.0;8;740;False
42446668-4546351682_vt1.0;2533.3066557760194;358.0;35;741;False
42430736-4546351682_vt1.2;1124.6260684283684;66.0;550;743;False
42429980-42455963_vt1.0;2495.2256251352765;235.0;187;744;False
42446668-4872429939_vt1.0;2791.6664025201785;322.0;43;744;False
4215909068-42424089_vt1.1;1853.901171909958;165.0;351;746;False
42430736-42449982_vt1.0;2914.7825683929323;345.0;36;748;False
3874681649-42453087_vt2.0;3204.435057861373;237.0;83;748;False
42430736-42437654_vt1.0;2683.739590792632;305.0;75;749;False
3569749123-42437654_vt1.0;2503.6635340870434;312.0;115;749;False
42430736-593915305_vt1.0;2635.362333697448;301.0;82;749;False
42430308-593915305_vt1.2;1394.2157158716875;102.0;484;749;False
3569749143-42443618_vt2.0;1432.3274132372446;170.0;375;749;False
42443804-4599130022_vt1.2;2484.667242757963;198.0;247;749;False
3874681649-5458524665_vt1.1;468.86145352419135;141.0;541;751;False
3874681649-42437654_vt2.0;2374.342927727132;289.0;121;751;False
42430736-42437654_vt2.0;2679.8731726510314;289.0;79;751;False
5481838621-593915305_vt1.0;2361.339077757942;407.0;8;751;False
593915213-593915305_vt1.2;1199.0250852090612;117.0;481;751;False
3569749123-42443618_vt2.0;2584.9127430418976;218.0;146;751;False
1283225231-4207912631_vt2.0;2584.1200073892246;297.0;79;752;False
42435644-42437654_vt1.7;557.8390819531032;71.0;606;752;False
42431563-42437654_vt2.0;2566.192440630859;318.0;52;753;False
42443804-593915202_vt1.2;2147.108624997056;255.0;250;754;False
5458524666-593915305_vt2.0;2050.973725809946;385.0;12;754;False
42435644-593915305_vt1.8;774.42929222482;21.0;647;754;False
42431563-42443618_vt1.1;2774.6931436977443;148.0;275;754;False
5458524666-593915202_vt1.1;2810.0333049254737;163.0;250;755;False
3569749123-3569749127_vt1.2;919.4767278517877;71.0;568;755;False
42448390-42449982_vt1.2;992.8530645592793;125.0;514;756;False
1283225231-593915202_vt1.0;2705.5224949045896;371.0;28;756;False
42430736-42443618_vt1.0;2888.3069119755896;300.0;49;756;False
4207932666-4599130022_vt2.0;1325.6093991956568;300.0;160;756;False
4546351682-5458524665_vt2.0;2440.904527519511;376.0;33;757;False
42431563-593915202_vt1.0;3265.4782368549895;237.0;109;757;False
3569749123-42424089_vt2.0;1741.5103213680063;343.0;139;757;False
42443804-42443950_vt1.4;1790.141440372744;50.0;493;758;False
42430736-593915202_vt1.0;3378.7579165560896;221.0;109;758;False
4207932666-4599130022_vt1.0;1326.0856076770085;305.0;156;758;False
42429980-42430722_vt1.0;3068.9136978221204;295.0;97;759;False
1283225231-42430722_vt1.2;1579.5203829043;110.0;462;759;False
42431563-593915305_vt2.0;2518.222472993715;314.0;59;759;False
593915213-593915274_vt1.2;1232.0184422219518;127.0;483;759;False
5481838621-5481838629_vt1.3;229.18126750484575;0.0;736;762;False
42430736-42446977_vt2.0;2904.9875056742703;305.0;46;763;False
42435644-593915274_vt1.8;811.8769124926132;26.0;644;763;False
3874681649-42446977_vt2.0;2630.617784636369;295.0;107;764;False
42430736-4546351682_vt1.1;2225.2798456200217;187.0;310;766;False
42429980-4546351682_vt1.0;2013.347359154227;348.0;146;766;False
3569749143-4207815982_vt1.0;2590.3870936067324;228.0;219;767;False
42443804-4546351682_vt1.3;2365.936918223316;128.0;370;768;False
42431563-42446977_vt1.1;2793.0709053474848;181.0;250;768;False
4546351682-593915202_vt2.0;2879.2601665994275;318.0;17;768;False
42436527-4546351682_vt2.0;2078.400234381408;335.0;114;770;False
3569749123-593915202_vt2.0;3204.8722667036;258.0;58;770;False
1283225231-42455963_vt1.1;2038.3963035921274;201.0;332;773;False
1283225231-593915202_vt2.0;2709.788629916154;310.0;47;773;False
62915509-62915525_vt1.3;517.2423293758184;0.0;721;774;False
42435644-42443950_vt1.4;1540.6759186466206;142.0;433;778;False
3874681649-42443950_vt1.0;3011.064660372408;298.0;90;779;False
42448390-4599130022_vt1.0;3539.3873807204036;276.0;38;779;False
42435644-42453545_vt2.0;1781.9577038245984;366.0;112;780;False
42430736-561042200_vt2.0;2980.8925235593592;339.0;26;780;False
3569749123-42435644_vt1.0;3309.7076352159975;317.0;21;782;False
42443804-42447230_vt2.0;2163.105916124697;400.0;46;782;False
3569749123-4207932666_vt2.0;3144.694002802831;264.0;65;783;False
593915305-62915525_vt1.4;1779.2494756182462;216.0;321;784;False
3569749143-42443804_vt1.0;1857.4876231349112;244.0;302;785;False
42429980-42430722_vt2.0;3073.3846441038095;224.0;116;785;False
3874681649-42443804_vt2.0;2568.499989347146;323.0;114;786;False
42435644-62915525_vt1.2;3129.960093482784;185.0;212;786;False
42455662-4599130022_vt1.0;3280.699317323012;344.0;35;787;False
1283225231-4599130022_vt1.1;2222.3799142096987;187.0;323;789;False
42435644-561042200_vt2.0;2165.599490657179;364.0;75;789;False
3569749143-42453087_vt1.2;199.77258275809317;0.0;763;789;False
4215909068-42442961_vt1.5;529.069351461216;5.0;725;790;False
42430308-5481838629_vt2.0;2698.928823407668;327.0;54;791;False
5458524666-561042200_vt1.1;2448.452757068236;251.0;241;792;False
42446668-5481838629_vt1.0;2864.3164899995313;342.0;39;793;False
5481838621-561042200_vt1.1;2743.971114421064;221.0;241;793;False
42430736-4599130022_vt1.1;2901.395118025352;160.0;298;794;False
3874681649-42455963_vt1.0;3385.3817352646315;327.0;47;795;False
42440472-42455963_vt2.0;2138.54298811081;296.0;182;795;False
42430308-5481838629_vt1.0;2700.8079461641128;328.0;50;795;False
4546351682-62915525_vt2.0;2769.5105467422563;366.0;24;795;False
3569749143-42431656_vt1.0;2223.053331225783;293.0;225;795;False
42436527-42443950_vt1.0;2749.0511989864785;365.0;69;796;False
42424098-4546351682_vt2.0;2128.548987211187;337.0;112;797;False
42455662-561042200_vt2.0;2213.496571560408;379.0;58;797;False
1283225231-42431656_vt1.1;1730.2519572865747;229.0;347;797;False
4546351682-561042200_vt2.0;2497.1845416599863;393.0;29;800;False
1283225231-5481838629_vt1.0;3020.830537251241;221.0;170;802;False
42430308-42430722_vt1.0;2758.8269178842133;385.0;40;803;False
42449948-42453087_vt1.0;1766.3680907640367;383.0;103;803;False
3569749143-5481838629_vt2.0;3320.9741851543545;221.0;138;804;False
42446668-62915525_vt2.0;2373.9301748146227;351.0;85;804;False
4215909068-42443618_vt1.5;337.9169228021583;26.0;728;804;False
42430308-42437654_vt1.3;341.15181135778494;26.0;737;805;False
42455662-5481838629_vt2.0;2899.7749439034083;325.0;51;806;False
42430308-4872429939_vt1.0;2636.606170037417;352.0;71;806;False
3569749143-42442961_vt1.0;1698.1773950018965;218.0;379;806;False
42430308-62915525_vt2.0;2204.019897965055;378.0;94;807;False
42435644-4872429939_vt1.1;3240.5215884496447;249.0;151;808;False
5458524666-593915274_vt2.0;1942.2204440127655;437.0;19;808;False
42443804-62915525_vt1.2;2851.9575652522544;188.0;253;809;False
42435644-42440966_vt2.0;2199.791201272426;410.0;56;809;False
4207932666-4872429939_vt2.0;1481.2881815519936;349.0;153;810;False
5481838621-593915274_vt1.0;2252.2988805684254;466.0;15;810;False
42430308-62915525_vt1.0;2207.554768918138;345.0;91;811;False
4207932666-42440966_vt1.0;2594.600819836429;377.0;67;811;False
3874681649-5481838629_vt1.1;1062.3693615293105;136.0;536;812;False
42449948-593915274_vt1.0;3081.363517276459;353.0;5;812;False
1283225231-5458524665_vt1.0;3436.1058215261805;289.0;103;813;False
3569749143-5458524665_vt1.0;3449.4803831541644;274.0;115;813;False
42430308-4872429939_vt2.0;2623.884605514439;353.0;75;813;False
42430308-62915525_vt1.1;2206.584300979865;201.0;278;813;False
42430736-42440966_vt1.2;1431.104211445327;98.0;544;813;False
1283225231-42447230_vt1.2;1608.5463887950457;155.0;468;815;False
3569749123-5458524665_vt1.1;2799.93763721591;210.0;286;815;False
42435644-5481838629_vt1.2;2250.7727491256173;317.0;198;815;False
1283225231-4872429939_vt1.1;2075.7902785967012;226.0;329;815;False
42443804-62915525_vt1.3;2381.227522934217;164.0;373;815;False
42449948-593915274_vt2.0;3073.6221604564626;326.0;9;815;False
42440472-4546351682_vt1.0;2583.030797765608;403.0;70;816;False
42455662-4872429939_vt2.0;3128.4157638859165;319.0;45;816;False
42436527-42440966_vt2.0;2707.1219727391904;326.0;100;816;False
42446668-593915305_vt1.3;317.83414488703056;0.0;776;817;False
42443804-4872429939_vt1.2;2655.3356740174936;250.0;244;817;False
1283225231-42442961_vt1.2;1824.1682385458948;131.0;465;817;False
3569749123-62915525_vt1.0;3430.101554288317;287.0;68;817;False
4546351682-593915274_vt1.0;3111.935354119719;414.0;7;818;False
3569749123-62915525_vt2.0;3421.8469419489265;238.0;71;820;False
4207932666-4546351682_vt2.0;2289.4069528569808;389.0;78;821;False
42431563-42440966_vt2.0;3027.305804861391;225.0;161;821;False
42430736-5458524665_vt2.0;2948.745137133391;277.0;126;822;False
42435644-42443950_vt1.5;1221.415756730197;189.0;486;823;False
42430308-4546351682_vt2.0;2359.9949247265627;372.0;88;824;False
3569749143-42440966_vt1.0;2953.06529230643;318.0;141;824;False
1283225231-593915274_vt2.0;2934.9082877789047;398.0;11;824;False
3874681649-5458524665_vt1.0;2206.2058762264646;219.0;348;825;False
42431563-42440966_vt1.2;1705.3076285175453;80.0;550;825;False
3569749123-42453545_vt2.0;3296.643940788886;310.0;31;825;False
593915267-593915274_vt1.3;730.2960383733438;10.0;727;826;False
42430736-42453545_vt1.0;3472.807542379881;249.0;103;827;False
42443804-4546351682_vt1.2;2357.0245068268937;282.0;250;828;False
42431563-42453545_vt1.0;3353.0221204751188;259.0;102;829;False
42431563-42453545_vt2.0;3357.7495224108866;247.0;106;833;False
42424098-42453087_vt1.0;2218.635737123879;420.0;115;833;False
42435644-42443950_vt1.3;2318.877392470799;219.0;338;834;False
42430736-42455963_vt1.1;2737.4089279680393;261.0;271;834;False
42431563-42455963_vt1.1;2928.6781396541846;241.0;260;835;False
42443804-42453545_vt1.3;2398.1201765489923;188.0;367;835;False
4215909068-42453087_vt1.0;2017.6687306415092;331.0;247;835;False
42446668-4872429939_vt2.0;2790.929948360532;338.0;74;836;False
42443804-42453087_vt1.3;1742.5227919417673;199.0;389;837;False
3569749143-42455963_vt1.2;387.4607677881284;22.0;760;838;False
42443804-42449982_vt1.2;2128.473424468772;298.0;263;838;False
1283225231-593915305_vt1.0;3042.1511217036955;419.0;1;838;False
3569749123-42437654_vt1.1;2502.240533647765;247.0;292;839;False
3569749143-42437654_vt1.0;2838.190731990469;285.0;206;839;False
42430736-42435644_vt1.0;3492.1875844300494;305.0;96;839;False
42449948-593915305_vt1.0;3190.5173888828826;389.0;1;839;False
42431563-42453087_vt1.1;3058.3768307106375;239.0;241;839;False
42430736-4599130022_vt1.0;2915.4083149991857;309.0;129;839;False
1283225231-42453545_vt2.0;2798.9910095705554;397.0;24;840;False
3569749143-4207912631_vt1.1;1633.9510335490704;81.0;564;841;False
42430736-42449982_vt2.0;2910.209742501324;385.0;39;841;False
42430308-42435644_vt1.2;1459.7167103549475;165.0;493;841;False
3569749123-42435644_vt2.0;3314.7524081156357;340.0;25;841;False
3569749123-593915305_vt1.0;3546.055529649606;402.0;1;841;False
3874681649-4207912631_vt2.0;3274.6627036125724;304.0;87;842;False
42435644-5481838629_vt2.0;2235.7297979846035;424.0;50;842;False
42440472-42453545_vt1.0;3907.0750756264597;319.0;14;842;False
42435644-42437654_vt1.8;562.7535163774385;90.0;679;843;False
4215909068-42424089_vt1.5;602.5543133476233;49.0;722;843;False
42455662-62915525_vt1.0;3660.147582162899;346.0;21;843;False
1283225231-42449982_vt1.2;1584.706583389246;171.0;471;843;False
5481838621-593915202_vt1.1;3109.921207360054;207.0;250;844;False
3874681649-42449982_vt1.0;3567.1549865602283;383.0;14;844;False
4546351682-593915305_vt1.0;3225.545629375133;413.0;1;844;False
42431563-42449982_vt1.1;2793.3150677464923;236.0;272;845;False
42435644-593915305_vt1.9;780.8364074371104;29.0;727;845;False
5481838621-62915525_vt1.2;1933.1836103341172;131.0;493;845;False
1283225231-4215909068_vt1.0;1622.6771731340452;455.0;177;846;False
42443804-593915305_vt1.3;2666.5572910122596;160.0;361;846;False
42449948-593915305_vt2.0;3192.10617617583;362.0;3;846;False
3569749143-4599130022_vt2.0;3401.4156538724574;251.0;125;846;False
3874681649-4872429939_vt1.2;442.12796606888935;63.0;721;847;False
4207932666-593915202_vt1.0;2939.1790356374518;273.0;143;847;False
4215909068-42449982_vt1.5;629.9255631345424;50.0;719;847;False
3874681649-593915305_vt1.0;3425.2772823773753;254.0;168;847;False
593915267-593915305_vt1.3;841.1332073333964;22.0;724;847;False
1283225231-42430722_vt1.0;2733.5472888831227;317.0;190;848;False
42430308-4599130022_vt1.0;2465.6285367833134;419.0;78;848;False
42443804-42455963_vt1.3;1922.1093114497157;214.0;386;849;False
42455662-593915202_vt1.0;3759.2296858743202;339.0;15;849;False
42443804-593915202_vt1.4;2146.205133167169;83.0;490;850;False
42446668-4599130022_vt2.0;2634.481944774593;373.0;78;851;False
42435644-42446977_vt1.0;2411.7910468091563;482.0;42;852;False
42446668-42446977_vt1.0;3043.559674564534;417.0;29;852;False
