veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported
42430736-42453087_vt1.0;3184.7176104336604;249.0;1;594;False
42449948-5458524665_vt1.0;2445.802263334526;248.0;51;595;False
42430308-42443950_vt1.2;607.0534756372915;0.0;533;595;False
5481838621-593915305_vt1.0;2365.846057048799;247.0;8;595;False
42446668-5458524665_vt1.0;2361.639889161739;207.0;75;596;False
4207932666-42435644_vt2.0;1973.6041274540821;182.0;126;596;False
4207932666-4872429939_vt1.0;1487.1506685117947;208.0;148;596;False
42443804-561042200_vt1.2;1864.897579176528;113.0;256;596;False
42449948-4599130022_vt2.0;2715.323533010005;193.0;42;596;False
42430308-5458524665_vt1.0;2203.0311976099406;232.0;114;597;False
5458524666-593915305_vt1.0;2055.985677873254;292.0;8;597;False
42449948-593915202_vt2.0;2845.3529295109674;188.0;30;598;False
42435644-4872429939_vt1.0;3271.3900110192412;157.0;61;598;False
42430736-42453087_vt2.0;3173.380134996128;187.0;5;598;False
4207932666-5458524665_vt1.0;1056.4254440357765;202.0;168;599;False
3569749123-5481838629_vt1.0;3315.549249389537;196.0;35;599;False
4546351682-593915202_vt2.0;2879.5657235977837;203.0;18;599;False
4207932666-593915305_vt2.0;1873.260720296898;224.0;113;599;False
42436527-4546351682_vt1.0;2073.2055266158222;213.0;97;600;False
42430308-5458524665_vt2.0;2196.4714374652212;180.0;118;600;False
4215909068-4546351682_vt1.2;1803.7867509450832;124.0;285;600;False
42455662-5481838629_vt1.0;2902.2001195896096;204.0;48;601;False
593915267-593915274_vt1.2;731.9770467859094;29.0;487;601;False
4215909068-42453087_vt1.3;947.5122295827988;75.0;410;601;False
3569749123-4207912631_vt1.2;246.11584760929293;0.0;574;602;False
4207932666-5458524665_vt2.0;1047.1891286237294;206.0;172;602;False
3569749123-3569749127_vt1.1;919.5750986800035;141.0;328;602;False
4207932666-4872429939_vt2.0;1480.8332171517911;202.0;152;602;False
4207932666-42443804_vt1.0;2117.9099827705327;214.0;96;603;False
42430308-42446977_vt2.0;2111.123470553196;188.0;124;603;False
42436527-42442961_vt1.1;966.2393995477164;154.0;317;603;False
3569749143-42443618_vt1.0;1430.8714487824514;45.0;381;603;False
42431563-593915305_vt2.0;2519.1872974943567;215.0;57;604;False
42430308-62915525_vt2.0;2196.5264427750594;187.0;111;604;False
5458524666-593915305_vt1.1;2063.3059441806217;121.0;244;605;False
3874681649-42443804_vt1.0;2570.5543436114203;180.0;97;606;False
42431563-42443804_vt1.0;2749.831000507437;227.0;27;606;False
42430308-62915525_vt1.0;2207.3930383606194;198.0;107;607;False
42446668-42453545_vt1.0;2261.0446042934923;262.0;78;607;False
4215909068-42430722_vt1.0;2861.9536377632267;228.0;57;608;False
42430736-42440966_vt1.1;1429.2531879502635;133.0;305;608;False
4207932666-62915525_vt1.0;1067.7957794376696;237.0;161;609;False
42443804-593915305_vt1.2;2489.3440817278397;77.0;241;610;False
1283225231-593915305_vt2.0;3045.7670600407596;210.0;4;610;False
3569749123-42443618_vt2.0;1726.6975356925682;214.0;148;610;False
42440472-42449982_vt1.0;1751.035879106957;234.0;158;611;False
4207932666-62915525_vt2.0;1056.0326948535692;207.0;165;611;False
5481838621-593915305_vt1.1;2374.736789508036;90.0;244;612;False
4917049626-561042200_vt2.0;1615.3361996712752;291.0;96;612;False
42424098-42449982_vt1.2;349.19305375763633;13.0;553;613;False
42443804-42446977_vt1.4;678.0668968982742;26.0;511;614;False
4546351682-5481838629_vt1.0;2006.7557046061927;293.0;54;614;False
42455662-42455963_vt1.1;1932.3592663624063;118.0;268;614;False
593915305-62915525_vt1.4;1472.4783191074507;123.0;321;614;False
4215909068-42431656_vt1.2;1734.4479988734477;123.0;291;614;False
4546351682-5458524665_vt1.1;2459.7811702788326;196.0;136;615;False
42435644-62915525_vt1.2;1755.3080186446912;153.0;245;616;False
42435644-42440966_vt2.0;3277.9146401024536;134.0;58;616;False
42440472-561042200_vt2.0;2276.6870533685606;186.0;104;616;False
42429980-42431656_vt1.1;1307.2101278679481;88.0;372;616;False
42435644-42446977_vt1.0;2406.9534570731093;242.0;42;617;False
4207932666-4599130022_vt2.0;1327.996662653748;229.0;158;617;False
4215909068-42424089_vt1.2;1538.1656632818417;134.0;301;618;False
593915267-593915305_vt1.2;845.049200070144;39.0;484;618;False
42430308-62915525_vt1.1;2214.56258898427;92.0;280;618;False
4207932666-42440966_vt1.0;2591.8290617259595;244.0;69;618;False
42430736-42443804_vt1.0;2858.677188323006;210.0;53;620;False
42435644-42440966_vt1.2;2199.5627758281144;139.0;230;620;False
42424098-42431656_vt1.1;1441.5842803815958;133.0;304;620;False
42431563-42443804_vt2.0;2747.762425182169;220.0;31;621;False
42449948-5458524665_vt2.0;2435.069856930767;248.0;52;622;False
3874681649-4546351682_vt1.0;1785.3668602177238;206.0;194;622;False
4207932666-4872429939_vt1.1;1478.2245951383893;172.0;247;622;False
42435644-4546351682_vt1.0;2984.706430682687;198.0;71;624;False
42430736-42455963_vt2.0;2733.565364025735;194.0;71;624;False
42431563-42453087_vt2.0;3065.6021205231696;227.0;5;624;False
3874681649-42443804_vt2.0;2573.5055104974012;158.0;101;625;False
42430308-42453545_vt1.1;2238.0805532277677;123.0;241;625;False
3569749123-42455963_vt2.0;2307.869774674589;145.0;180;626;False
42435644-42446977_vt2.0;2399.0716083425446;201.0;46;626;False
42448390-42455963_vt1.0;1258.236812371709;364.0;89;626;False
42448390-42455963_vt2.0;1254.046429158382;352.0;92;626;False
3569749123-42453087_vt1.1;1377.8249975528643;118.0;325;626;False
3569749143-4207912631_vt1.0;893.751509230535;82.0;426;627;False
3874681649-4546351682_vt2.0;1777.8895644238532;181.0;197;627;False
1283225231-42453545_vt1.0;2792.701667076471;242.0;20;627;False
3569749143-4207912631_vt2.0;893.62425201942;69.0;434;628;False
42430736-42443804_vt2.0;2859.42496998232;182.0;57;628;False
4546351682-4599130022_vt1.0;2397.2495317526423;257.0;36;628;False
3874681649-42446977_vt1.0;2635.6254324212864;220.0;90;629;False
5458524666-593915202_vt2.0;2793.849874534357;197.0;64;629;False
1283225231-593915202_vt2.0;2705.0532156683735;249.0;30;629;False
42446668-4546351682_vt1.0;2533.654825942716;279.0;35;630;False
42424098-42440966_vt1.0;2637.745008457804;213.0;96;630;False
4207932666-593915274_vt2.0;1760.8868813720712;252.0;119;630;False
42431563-4546351682_vt1.2;701.9265278606972;6.0;548;632;False
42436527-42440966_vt1.0;2705.985686213873;212.0;83;632;False
4207932666-593915274_vt1.0;1762.2161849012166;238.0;116;632;False
4917049626-5481838629_vt1.0;2928.902952666356;210.0;80;633;False
5458524666-593915274_vt1.0;1946.1566972552255;303.0;15;634;False
1283225231-4599130022_vt2.0;2225.158708496107;192.0;120;635;False
4917049626-593915202_vt1.0;3161.088310089978;197.0;67;636;False
42443804-593915274_vt1.1;2550.494243091049;197.0;124;636;False
3569749123-42449982_vt1.0;1781.216213912662;258.0;130;637;False
42429980-42449982_vt1.2;367.76736220780833;34.0;553;637;False
42430308-5481838629_vt2.0;2697.606818667594;224.0;51;638;False
4215909068-42449982_vt1.2;1555.8116803000562;145.0;299;639;False
42455662-5458524665_vt1.0;3326.376309559187;222.0;28;640;False
4207932666-5481838629_vt1.1;1554.1886398292586;169.0;241;640;False
42429980-42447230_vt1.1;1159.8050417383877;109.0;376;641;False
1283225231-42437654_vt1.0;2007.2275052677505;250.0;142;641;False
42424098-42447230_vt1.1;1305.792649319229;156.0;307;641;False
42435644-42437654_vt1.6;559.8206422069239;26.0;554;641;False
4215909068-42447230_vt1.2;1589.1153254343687;151.0;294;641;False
1283225231-4872429939_vt1.1;2071.4894659762163;94.0;318;641;False
1283225231-42437654_vt2.0;2005.931317079895;227.0;145;642;False
42440472-42443950_vt2.0;2285.3653288036016;210.0;97;642;False
42430308-42449982_vt1.0;3073.8324381788407;285.0;14;642;False
3874681649-5481838629_vt1.1;520.1819237060188;50.0;514;642;False
42449948-42453545_vt2.0;2939.0951573669154;222.0;12;642;False
4546351682-4872429939_vt1.2;2233.7032829069094;115.0;262;643;False
4546351682-5458524665_vt2.0;2438.597146325541;255.0;33;644;False
4207932666-42437654_vt2.0;1915.3231222708296;231.0;106;645;False
1283225231-42453545_vt2.0;2795.980299583889;222.0;23;645;False
42435644-593915202_vt1.5;880.5607285548194;137.0;401;646;False
42443804-42447230_vt1.1;2153.2407417605355;241.0;139;647;False
42443804-42453545_vt1.2;2409.8794838283015;91.0;247;647;False
42440472-42455963_vt1.2;346.95184750125304;58.0;541;648;False
4207932666-4546351682_vt1.0;2287.860390652142;309.0;75;648;False
4207932666-42443950_vt1.0;2249.2642582217004;251.0;82;648;False
3569749143-42453087_vt1.1;202.55182340601124;18.0;602;648;False
42435644-593915202_vt1.6;884.9120281515342;63.0;481;649;False
3569749123-42455963_vt1.1;1558.447395898206;133.0;319;650;False
42430736-42443950_vt2.0;2988.6073191514324;238.0;17;651;False
3874681649-42443950_vt1.0;2711.6288600005937;202.0;77;651;False
42424098-42430722_vt1.0;3070.335835985304;206.0;77;651;False
42429980-42430722_vt1.0;3088.334539020714;195.0;88;652;False
42430308-593915274_vt1.1;1726.6570570849954;195.0;250;653;False
3874681649-42453087_vt1.0;3198.5006255786816;238.0;56;653;False
42431563-42440966_vt1.2;616.4913477765037;34.0;551;654;False
5481838621-593915202_vt2.0;2332.1702735375607;269.0;56;655;False
4207932666-42443950_vt2.0;2251.3003520409766;234.0;86;655;False
42448390-42455963_vt1.2;521.9512804419942;70.0;520;655;False
5458524666-593915274_vt1.1;2101.5251906807066;149.0;247;655;False
42443804-42446977_vt1.1;1637.8836751520591;287.0;151;656;False
4215909068-42442961_vt1.4;527.2512327327752;45.0;545;656;False
4215909068-42455963_vt1.4;497.16189503309784;48.0;548;657;False
42424098-42443950_vt1.0;2662.5104624869455;233.0;84;657;False
3569749123-42442961_vt1.0;1674.82249244898;260.0;156;658;False
4546351682-4599130022_vt1.2;2394.8419303681;120.0;259;658;False
42430308-42435644_vt1.2;1155.71760774152;40.0;493;659;False
3569749123-42430722_vt1.0;3350.914877289426;266.0;14;659;False
42443804-42453087_vt1.3;1550.4590877138623;82.0;388;659;False
42435644-42453545_vt1.2;1786.2516974904124;192.0;254;660;False
4546351682-4599130022_vt1.1;2406.148447669463;222.0;139;660;False
4215909068-42424089_vt1.4;601.9574217722717;45.0;542;661;False
42436527-42447230_vt1.1;1040.6599953579748;189.0;320;662;False
3569749143-42455963_vt1.1;387.5152194988633;20.0;599;663;False
4215909068-42449982_vt1.4;636.2698852536581;50.0;539;664;False
3569749123-42437654_vt1.0;3147.4857001573428;176.0;116;667;False
4207932666-4872429939_vt1.2;1478.0474744546714;135.0;324;667;False
4207932666-42437654_vt1.0;2237.5161193527833;253.0;102;669;False
42443804-42443950_vt1.2;1750.665807700513;215.0;253;670;False
4546351682-62915525_vt1.0;2776.546134686909;283.0;20;670;False
4207932666-5481838629_vt1.2;1555.3306215757189;147.0;317;672;False
3874681649-42437654_vt1.0;2378.831081562978;244.0;104;675;False
42430308-42453087_vt2.0;2663.266327523533;247.0;58;676;False
42455662-62915525_vt1.0;3660.197916339632;235.0;22;677;False
42429980-4546351682_vt2.0;2001.5062939076593;215.0;163;678;False
42436527-4546351682_vt2.0;2072.3670011829645;273.0;101;678;False
3569749123-4207913306_vt1.0;3121.162253847019;223.0;77;679;False
3569749123-42437654_vt1.1;2510.36799472533;117.0;292;679;False
42446668-561042200_vt2.0;2803.4944320329696;238.0;45;680;False
1283225231-4207913306_vt2.0;2615.0500634500513;258.0;49;681;False
1283225231-4207913306_vt1.0;2616.2944211022914;303.0;46;682;False
42431563-42437654_vt2.0;2565.8747628199008;288.0;51;682;False
42443804-561042200_vt1.4;776.4892416556227;87.0;496;683;False
3569749143-561042200_vt1.0;1992.6829827940498;150.0;298;684;False
3874681649-42437654_vt2.0;2371.2300640953927;256.0;107;685;False
4546351682-62915525_vt2.0;2770.6347686465315;229.0;24;686;False
4207932666-561042200_vt1.0;2577.665084391523;246.0;89;686;False
42435644-561042200_vt1.2;2178.5797682353086;161.0;242;688;False
1283225231-62915525_vt2.0;2605.9745323017514;248.0;56;690;False
61275600-62915525_vt1.2;1130.6344927198072;68.0;481;692;False
4546351682-561042200_vt2.0;2493.3017489876393;294.0;29;692;False
42436527-42449982_vt1.2;278.32846452109675;107.0;544;693;False
42429980-42443804_vt1.0;2519.5050706747934;210.0;116;694;False
42435644-42443950_vt1.5;1228.0323538569723;114.0;447;694;False
42435644-593915305_vt1.7;779.174742206827;37.0;567;694;False
42443804-593915305_vt1.1;2661.4030141778635;256.0;121;694;False
42431563-561042200_vt2.0;2865.872543214436;276.0;17;695;False
1283225231-42443804_vt2.0;2191.0989212873196;274.0;126;696;False
4546351682-593915305_vt1.0;3223.900179983457;285.0;1;696;False
42430308-593915305_vt1.2;1396.0928302331117;57.0;484;696;False
3874681649-561042200_vt1.0;2702.6532903372463;248.0;83;698;False
5481838621-593915274_vt1.1;2409.248825183916;154.0;247;698;False
4546351682-4872429939_vt2.0;2250.206790116259;324.0;51;699;False
4215909068-42443618_vt1.5;339.8965562414696;0.0;661;699;False
42430308-42455963_vt1.0;2852.7115961361646;339.0;34;700;False
42455662-4872429939_vt1.0;3127.536843149827;244.0;41;700;False
42435644-593915274_vt1.7;811.0384886437388;39.0;564;700;False
42435644-5458524665_vt1.4;1744.5138257851875;133.0;364;701;False
4917049626-593915202_vt2.0;3161.485504658408;209.0;70;701;False
3569749123-593915202_vt2.0;3204.642582548494;216.0;60;701;False
42455662-4872429939_vt2.0;3124.008680619203;232.0;45;701;False
3874681649-561042200_vt2.0;2695.4580800658287;231.0;87;701;False
42448390-42453087_vt2.0;1699.1471399272323;373.0;86;701;False
1283225231-4215909068_vt1.0;1626.4746651075677;355.0;162;702;True
42424098-5481838629_vt1.0;3342.368802183251;242.0;70;703;False
42443804-593915202_vt1.2;2150.060888757682;184.0;250;703;False
3569749143-593915202_vt1.0;3548.3097047844503;221.0;79;703;False
3569749123-5458524665_vt1.0;2798.497953516736;257.0;103;704;False
42443804-4872429939_vt1.2;2661.7331609480684;165.0;244;704;False
4207932666-561042200_vt2.0;2580.824523032282;253.0;93;704;False
42431563-42431656_vt2.0;2647.205490631966;311.0;38;704;False
42430308-42455963_vt2.0;2849.08399730714;281.0;37;706;False
42435644-42455963_vt1.1;3468.9150898215426;129.0;155;706;False
42429980-561042200_vt1.0;2670.8407624521546;235.0;102;706;False
5458524666-593915305_vt2.0;2048.3708854433457;367.0;12;707;False
42430308-593915274_vt1.2;1291.9598158587357;79.0;490;707;False
42430308-42431656_vt1.0;3236.60177819746;315.0;1;707;False
42424098-42442961_vt1.2;885.7885152165579;51.0;550;708;False
3569749123-42455963_vt1.0;2313.3031319736183;237.0;176;708;False
4546351682-561042200_vt1.2;2503.963527442159;157.0;253;708;False
3569749123-593915305_vt1.0;3544.535158600106;283.0;1;709;False
4917049626-5458524665_vt1.0;2739.0113928646465;264.0;87;709;False
42430308-42443804_vt1.2;1089.7189619775213;51.0;530;710;False
42436527-42442961_vt1.2;964.9325712223548;58.0;538;710;False
42430736-561042200_vt1.1;3000.7028972194707;105.0;250;710;False
3569749123-42446977_vt1.2;653.010561026508;66.0;572;711;False
1283225231-5458524665_vt1.0;3441.795713766153;205.0;84;711;False
42435644-4872429939_vt2.0;3266.8394289962416;209.0;65;711;False
42443804-5458524665_vt1.1;2843.2641837588553;225.0;136;712;False
42429980-42442961_vt1.2;908.5592606968517;59.0;544;712;False
42430308-4872429939_vt2.0;2625.6770011764547;237.0;70;712;False
4215909068-561042200_vt1.1;2446.7189734765884;166.0;194;712;False
42435644-4872429939_vt1.2;2171.3101481651415;230.0;233;713;False
42455662-561042200_vt1.0;2797.935540295685;289.0;55;713;False
42443804-42453545_vt1.1;2738.1146018620775;271.0;127;713;False
1283225231-4207932666_vt1.0;2644.0852591829876;329.0;39;714;False
42446668-62915525_vt2.0;2371.5166920923716;308.0;70;714;False
3569749123-4599130022_vt2.0;3056.141691427158;224.0;87;714;False
42436527-561042200_vt1.0;2722.73443566693;232.0;76;715;False
593915305-62915525_vt1.1;2530.9715669952902;284.0;81;716;False
42430308-4599130022_vt1.0;3558.482422340366;187.0;72;716;False
42440472-42446977_vt1.2;1261.3626959845403;35.0;535;717;False
1283225231-42440966_vt1.2;1449.2378511264064;75.0;469;717;False
3874681649-4207815982_vt2.0;1756.5326282592418;269.0;204;718;False
42424098-42430722_vt2.0;3059.9490137438142;240.0;81;718;False
42435644-62915525_vt1.5;1752.3852349435838;82.0;435;718;False
42435644-4599130022_vt1.2;2022.4202930297809;236.0;236;718;False
4917049626-5458524665_vt2.0;2745.990653829865;250.0;90;719;False
42424098-561042200_vt2.0;2641.4581076683735;242.0;93;720;False
3569749123-5458524665_vt2.0;3408.5619068588294;136.0;107;721;False
4207932666-4546351682_vt2.0;2286.0470114647533;327.0;79;721;False
3569749143-5458524665_vt1.0;3129.3072903858138;178.0;164;721;False
4917049626-5481838629_vt2.0;2947.9197780301665;239.0;83;722;False
42455662-5481838629_vt2.0;2903.5149438763037;255.0;52;722;False
42430308-4599130022_vt2.0;3551.085136178209;157.0;76;722;False
42443804-42455963_vt1.1;2236.6464202285633;311.0;145;723;False
1283225231-5458524665_vt1.2;2272.593015724591;55.0;423;723;False
42443804-4546351682_vt2.0;2349.282637561529;371.0;25;724;False
42455662-5481838629_vt1.1;2890.6456639374774;137.0;262;724;False
5481838621-593915202_vt1.1;2722.062284355392;139.0;250;725;False
1283225231-4207932666_vt2.0;2648.121260094214;312.0;42;725;False
4207932666-42440966_vt2.0;2586.3129930119367;292.0;72;725;False
5458524666-593915202_vt1.1;2413.2419842390404;173.0;250;726;False
42443804-4546351682_vt1.1;2352.513251754649;295.0;130;726;False
