veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported
5458524666-5481838629_vt1.2;555.8652179588121;23.0;493;585;False
4207932666-42435644_vt1.1;1642.2091560305628;125.0;235;585;False
4207932666-42435644_vt2.0;1971.89251816218;188.0;124;585;False
1283225231-593915202_vt1.0;2704.2832599208537;242.0;27;585;False
42446668-593915274_vt1.2;364.05150607203944;17.0;522;585;False
42435644-42453545_vt1.3;1794.1370015861312;71.0;289;586;False
42449948-593915202_vt1.0;2850.7701127699966;218.0;29;587;False
42443804-42446977_vt1.2;1583.961884576057;129.0;271;588;False
42440472-42443618_vt1.0;1401.0543051935324;226.0;168;588;False
1283225231-4207815982_vt1.2;469.9856457818195;42.0;486;589;False
42431563-42437654_vt1.0;2566.87070480155;235.0;48;589;False
1283225231-4546351682_vt1.2;508.91461533565496;43.0;483;590;False
42443804-561042200_vt1.3;769.3889471662492;103.0;376;590;False
42424098-4546351682_vt1.0;2137.4186649627827;205.0;107;591;False
42440472-42442961_vt2.0;1330.3825491569728;214.0;179;591;False
3569749123-593915202_vt1.0;3209.2058505400664;154.0;56;592;False
5458524666-593915202_vt2.0;2792.4845353101678;158.0;63;592;False
42436527-4546351682_vt1.0;2076.0776156462816;223.0;96;593;False
4546351682-593915202_vt1.0;2880.3431907170866;217.0;14;594;False
42435644-42443950_vt1.1;2318.193913986502;170.0;169;595;False
1283225231-42443804_vt2.0;2185.31540192648;178.0;123;596;False
4207932666-42443804_vt2.0;2112.88652581965;178.0;98;596;False
42436527-4546351682_vt2.0;2075.8067433064048;206.0;99;596;False
42431563-42455963_vt1.0;2608.5974357169566;251.0;41;597;False
42435644-42443950_vt1.4;1226.8438096556058;96.0;357;598;False
3569749123-42443804_vt1.0;2167.086933008659;131.0;185;599;False
42430308-42443950_vt1.2;608.5064530653734;0.0;532;600;False
42435644-5458524665_vt1.3;1748.0960217723882;89.0;283;601;False
42430736-4872429939_vt2.0;1653.1205189649618;228.0;137;602;False
1283225231-42455963_vt2.0;2042.1592294470654;186.0;137;602;False
42431563-561042200_vt2.0;2867.1840833831316;201.0;17;602;False
42446668-5458524665_vt1.1;1297.2361234982648;162.0;275;603;False
42435644-5458524665_vt1.1;2813.5979069442365;121.0;160;603;False
42443804-4872429939_vt1.1;2649.310080785681;171.0;124;604;False
42431563-42455963_vt2.0;2601.264038515201;210.0;45;604;False
1283225231-4215909068_vt1.0;1619.3114997368702;230.0;162;605;False
4207932666-5458524665_vt1.3;1048.637857232227;45.0;429;605;False
42430308-5458524665_vt1.0;2213.3761093479525;188.0;101;605;False
1283225231-4872429939_vt2.0;2074.657157214815;200.0;130;605;False
42440472-42443618_vt2.0;1395.6839702388647;227.0;172;605;False
42435644-561042200_vt1.2;2185.1833333940003;110.0;205;605;False
42449948-4872429939_vt1.0;2871.3130288299317;242.0;22;606;False
42449948-593915305_vt1.0;3191.855973113482;249.0;1;607;False
4207932666-593915305_vt1.0;2207.177443972714;215.0;108;607;False
1283225231-593915305_vt1.0;3050.8236156908856;261.0;1;607;False
4215909068-42442961_vt1.4;527.8994888104173;7.0;541;607;False
42430308-561042200_vt1.1;1564.346775792193;101.0;289;607;False
1283225231-42431656_vt2.0;1601.4010320270754;191.0;189;607;False
42430736-561042200_vt1.0;2979.0884290286194;202.0;20;608;False
42435644-593915305_vt1.6;773.3905367791039;32.0;487;609;False
42431563-42431656_vt1.0;2656.348919506359;258.0;34;609;False
42431563-42443804_vt1.0;2747.6333962520175;250.0;27;610;False
4207932666-561042200_vt1.0;2577.0627620979;207.0;88;610;False
42430308-42431656_vt1.0;3234.025782916571;254.0;1;611;False
3874681649-42443804_vt1.0;2572.4655823046437;210.0;101;612;False
4207932666-42443804_vt1.0;2432.928197052409;178.0;94;612;False
42449948-4872429939_vt2.0;2862.441940358654;201.0;26;612;False
4207932666-593915305_vt1.1;1877.0417881758617;147.0;229;613;False
42443804-4599130022_vt1.1;2497.222014779119;202.0;127;613;False
5458524666-593915305_vt2.0;2052.5209925782606;261.0;12;614;False
4207932666-561042200_vt2.0;2580.944957196046;161.0;91;614;False
42435644-4872429939_vt2.0;2168.523899431436;236.0;60;615;False
42443804-5458524665_vt1.1;2528.803824283898;157.0;136;616;False
42431563-62915525_vt2.0;2071.7349446751396;216.0;116;616;False
42446668-561042200_vt2.0;2823.49671525597;185.0;45;617;False
42430308-4872429939_vt2.0;2647.665169677811;165.0;76;618;False
42430736-42443804_vt1.0;2856.3463627400583;206.0;54;619;False
1283225231-561042200_vt2.0;2329.777938633451;213.0;99;619;False
42430736-62915525_vt1.0;2193.979791237468;209.0;113;619;False
42449948-4599130022_vt2.0;2710.1430711168996;208.0;42;619;False
1283225231-42449982_vt1.1;1585.5503783789939;101.0;342;619;False
4546351682-5458524665_vt1.1;2454.073325383601;189.0;136;620;False
4215909068-42443618_vt1.4;336.6165535927113;28.0;546;620;False
42431563-42453545_vt2.0;2266.7776149781153;211.0;104;620;False
4215909068-42440966_vt2.0;2432.245460967981;197.0;79;621;False
42449948-4599130022_vt1.0;2712.085301124593;211.0;38;621;False
42436527-42449982_vt1.2;277.6506735410066;38.0;544;622;False
4207932666-593915305_vt2.0;2207.6736915899523;189.0;111;622;False
42430736-62915525_vt2.0;2186.573839735988;197.0;117;622;False
593915267-593915274_vt1.2;730.1476680283871;50.0;487;622;False
42430308-4872429939_vt1.0;2653.7791353403545;205.0;67;623;False
42435644-42440966_vt1.2;2197.6687742749896;160.0;193;623;False
42435644-4599130022_vt1.2;1998.2250767528167;157.0;199;623;False
3569749123-62915525_vt1.0;3115.521406843403;160.0;69;624;False
42443804-5481838629_vt1.1;2734.0475291570915;184.0;121;625;False
42431563-42443804_vt2.0;2746.704783724519;228.0;31;625;False
593915267-593915305_vt1.2;843.2314557539044;47.0;484;625;False
4207932666-42440966_vt1.0;2592.0319886039956;238.0;68;625;False
42435644-42453545_vt1.1;2715.6149311590952;150.0;166;626;False
593915305-62915525_vt1.1;3650.844393201198;129.0;81;626;False
42430736-42440966_vt1.1;1736.4449154701385;120.0;305;627;False
42430736-42453545_vt1.0;2377.861164658368;218.0;101;628;False
42446668-62915525_vt1.1;2392.5167034570372;84.0;272;628;False
42449948-593915274_vt1.0;3083.4383693069444;256.0;5;629;False
42430736-42443804_vt2.0;2855.2058359000607;189.0;58;630;False
42435644-62915525_vt1.1;2830.1904941952334;140.0;156;630;False
4207932666-593915274_vt1.0;2095.8439347862786;215.0;114;631;False
42431563-42453087_vt2.0;3067.3029556753177;223.0;5;631;False
42429980-42449982_vt1.2;363.1004211238086;31.0;555;632;False
3569749143-42453087_vt1.0;1086.2635112868848;59.0;431;633;False
3569749123-4207912631_vt1.2;247.39770233744866;29.0;574;635;False
42430736-4546351682_vt1.1;1433.5711186804863;156.0;311;635;False
42440472-42446977_vt2.0;1265.7498192775677;253.0;186;635;False
3569749143-42446977_vt2.0;1002.9112256061052;85.0;414;636;False
3569749143-42453087_vt2.0;1087.6545944020847;47.0;434;636;False
42430736-42446977_vt2.0;2903.7676884946827;206.0;44;638;False
42431563-42446977_vt2.0;2793.8391436487514;238.0;24;638;False
3874681649-4872429939_vt1.1;441.6688752290976;46.0;536;639;False
42430308-4546351682_vt2.0;2358.0670143331126;205.0;92;639;False
42424098-42442961_vt1.1;1033.077107596517;190.0;310;639;False
1283225231-5458524665_vt2.0;2262.6403430500254;226.0;105;640;False
42440472-42455963_vt1.2;350.0783341696423;48.0;541;640;False
4207932666-42443950_vt1.0;2246.6709759359633;234.0;82;640;False
42424098-42449982_vt1.2;353.1387684322127;38.0;552;640;False
4207932666-42446977_vt1.0;2809.041206786927;223.0;61;640;False
42430736-42437654_vt1.0;2663.4030298287184;237.0;75;641;False
42443804-42443950_vt1.3;793.6046225022402;147.0;373;641;False
3569749123-42447230_vt1.0;2400.7170349063813;229.0;123;641;False
42436527-42442961_vt1.1;959.6531114677475;185.0;298;641;False
42435644-42446977_vt1.2;2419.2248227341515;159.0;187;641;False
42448390-42455963_vt1.2;516.8228756700463;56.0;521;641;False
1283225231-42424089_vt1.1;1563.4560574989357;97.0;363;641;False
4207932666-593915274_vt2.0;2091.9207534740935;207.0;117;641;False
3874681649-4546351682_vt2.0;1779.9084273414198;135.0;255;642;False
4207932666-42437654_vt2.0;1905.0765664384521;262.0;105;643;False
42435644-42437654_vt1.6;561.4819306886352;42.0;520;643;False
42430308-42446977_vt1.1;1797.020007616448;136.0;286;643;False
42440472-42440966_vt1.0;2899.4885636604363;233.0;79;643;False
5481838621-593915274_vt1.0;2249.0351280251507;317.0;15;643;False
4207932666-42443950_vt2.0;2248.993757559904;241.0;85;644;False
42440472-42449982_vt2.0;1442.4821437094881;260.0;165;644;False
42443804-4546351682_vt1.1;2353.2725991767334;206.0;130;644;False
42430736-42453545_vt2.0;2378.1388952234033;208.0;104;644;False
1283225231-593915274_vt1.0;2931.7145548082763;276.0;8;645;False
42431563-4546351682_vt1.2;693.0314545995034;14.0;547;646;False
42449948-42453545_vt1.0;2940.0377952707354;227.0;11;646;False
3874681649-4207913306_vt1.0;1905.8623296663632;221.0;195;647;False
42431563-5458524665_vt1.1;1740.726318120233;140.0;295;647;False
4215909068-42455963_vt1.4;492.68903687378514;37.0;542;647;False
3569749143-42453087_vt1.1;197.11106238627895;2.0;618;647;False
3874681649-42437654_vt1.0;2366.5668039653306;252.0;108;648;False
42431563-42443950_vt1.0;2881.7551471733605;296.0;8;648;False
42443804-42453545_vt1.1;3036.8544058249618;130.0;127;648;False
42443804-42453545_vt1.2;2248.610120052818;150.0;247;650;False
42430736-42449982_vt2.0;2910.6788544042834;213.0;37;651;False
3569749123-42446977_vt2.0;1597.4768093014693;213.0;209;652;False
42430308-5481838629_vt2.0;2709.6977196062835;204.0;52;652;False
42431563-42437654_vt2.0;2562.379721987665;253.0;52;652;False
42443804-4546351682_vt2.0;2351.3367484125206;297.0;25;652;False
3874681649-42430722_vt2.0;2194.2420896267363;97.0;266;653;False
3874681649-4599130022_vt1.1;433.2745028336479;53.0;539;653;False
42440472-42443950_vt1.0;2290.5296414431996;266.0;92;655;False
42430308-5481838629_vt1.1;2706.229056262669;83.0;262;655;False
1283225231-4872429939_vt1.1;2061.3221174226114;111.0;312;655;False
42430736-4546351682_vt2.0;2216.650806478924;193.0;157;655;False
1283225231-42442961_vt1.1;1822.063971959293;104.0;336;655;False
42435644-593915274_vt1.6;809.4238651528374;70.0;484;655;False
3569749123-4207913306_vt1.0;3105.3857984846195;216.0;76;656;False
4215909068-42447230_vt1.1;1259.551666967033;279.0;212;656;False
4546351682-62915525_vt1.0;2774.7786942920247;249.0;20;656;False
4207932666-593915202_vt1.1;1833.0688649411427;167.0;244;657;False
42440472-4546351682_vt1.0;2586.970106841373;254.0;86;657;False
3874681649-42453087_vt2.0;3192.1734307471406;170.0;70;657;False
1283225231-42443950_vt1.1;2346.8824598797923;116.0;293;658;False
4207932666-593915274_vt1.1;1910.6309256131324;169.0;232;659;False
42435644-593915202_vt1.6;887.190438478004;78.0;481;660;False
42440472-4546351682_vt2.0;2586.290871300343;210.0;89;660;False
3569749123-42424089_vt1.1;1749.917043638748;144.0;301;660;False
4207932666-42453545_vt1.4;542.8648773674041;33.0;560;660;False
1283225231-42443950_vt2.0;2347.2582398058325;256.0;93;661;False
42431563-42440966_vt1.2;610.8789427950007;44.0;550;661;False
3569749123-42443618_vt1.1;1733.2172309886776;144.0;304;661;False
3569749123-42449982_vt1.1;1776.4360484549484;153.0;298;663;False
42436527-42447230_vt1.1;894.3498855749613;208.0;301;664;False
3874681649-593915202_vt1.0;2450.007034148361;183.0;188;664;False
42430736-4599130022_vt2.0;1806.378564221994;269.0;130;664;False
1283225231-4207815982_vt1.3;474.94872536128776;14.0;599;665;False
42440472-42447230_vt1.1;2055.1419313037177;122.0;283;665;False
42431563-42435644_vt2.0;2284.357843807276;241.0;98;665;False
1283225231-4546351682_vt1.3;505.82336175015274;12.0;596;666;False
1283225231-4599130022_vt1.0;2223.232786666037;264.0;114;666;False
1283225231-42435644_vt1.0;2811.528194644546;290.0;14;667;False
42424098-4546351682_vt2.0;2129.993012829268;257.0;111;668;False
42429980-4546351682_vt1.0;2009.1001115003007;239.0;164;668;False
42431563-42443618_vt2.0;2461.0687614418403;246.0;78;668;False
1283225231-42435644_vt2.0;2816.5796263135007;263.0;17;669;False
4546351682-4599130022_vt2.0;2395.3587788843242;270.0;46;669;False
3569749123-42442961_vt1.1;1674.3864071895086;162.0;310;670;False
5481838621-62915525_vt1.2;832.8666224315105;62.0;493;671;False
42430308-42443618_vt2.0;3022.7137828094537;248.0;25;671;False
42440472-42447230_vt1.0;2065.364247596044;254.0;155;672;False
42424098-42447230_vt1.2;976.3702789182826;11.0;546;672;False
1283225231-4599130022_vt2.0;2226.644960983998;251.0;117;672;False
5481838621-593915202_vt1.0;3097.492722225787;223.0;52;673;False
42443804-593915202_vt1.2;2150.5368030498576;160.0;250;673;False
42431563-62915525_vt1.1;2064.4638233070486;144.0;292;673;False
42435644-42443618_vt1.0;3636.0070738264294;224.0;15;673;False
1283225231-4207913306_vt1.0;2605.6662986375504;281.0;45;674;False
42429980-4546351682_vt2.0;2013.3153452434005;214.0;168;675;False
4207932666-593915202_vt1.0;2604.740925732718;224.0;140;675;False
3874681649-4207912631_vt1.0;2972.9108675709435;219.0;74;676;False
3569749143-4207912631_vt1.0;1327.150099912918;103.0;417;678;False
3874681649-561042200_vt1.0;2697.6400806273737;242.0;87;678;False
1283225231-593915202_vt2.0;2709.673284328152;277.0;30;679;False
61275600-62915525_vt1.2;1129.9621774239827;73.0;481;679;False
5481838621-593915202_vt2.0;3103.9660464709164;196.0;64;680;False
42430736-42443618_vt1.0;2889.33955432488;261.0;47;680;False
3569749143-561042200_vt1.0;2018.0221672596197;139.0;321;680;False
4546351682-593915202_vt2.0;2873.780658555815;272.0;18;681;False
42430308-42455963_vt1.0;2855.613220693677;318.0;34;682;False
42449948-593915202_vt1.1;2841.3603146425485;78.0;252;682;False
3569749123-42443618_vt1.0;2491.867403559586;219.0;144;682;False
42430736-42453545_vt1.1;2387.407197269683;141.0;286;683;False
42430736-42435644_vt2.0;2392.7286837117545;246.0;98;684;False
4917049626-593915202_vt1.0;3169.356047828185;226.0;58;684;False
42435644-593915202_vt1.4;1969.0918697718623;130.0;321;684;False
3569749143-42443804_vt1.0;1878.74623717984;141.0;327;685;False
42431563-42453545_vt1.1;2279.445971538806;136.0;286;685;False
3569749123-593915202_vt2.0;3202.4139297468364;194.0;59;686;False
1283225231-42443804_vt1.1;2184.2468203306494;127.0;309;687;False
3874681649-62915525_vt1.1;808.2695513442602;99.0;484;687;False
4215909068-42447230_vt1.3;1576.1062819379356;102.0;407;688;False
42435644-593915305_vt1.7;780.3389018251701;33.0;567;688;False
42430736-593915305_vt1.0;2629.1478024194057;268.0;82;688;False
42430736-42435644_vt1.0;2398.806930768735;270.0;94;691;False
4207932666-5458524665_vt1.1;2144.453508685783;160.0;256;691;False
42455662-4872429939_vt1.0;3130.2398398130163;258.0;42;691;False
42449948-42453087_vt1.1;1632.7625874328078;221.0;273;691;False
42443804-5458524665_vt1.2;2213.285618677268;179.0;256;692;False
3569749123-4872429939_vt2.0;3215.8934619519237;211.0;53;692;False
593915213-593915305_vt1.2;1195.9719562122793;58.0;481;692;False
42430736-593915305_vt2.0;2621.0076140079505;232.0;86;693;False
42440472-42453087_vt1.1;1990.133230667227;154.0;298;693;False
3569749123-4872429939_vt1.0;3214.344925917009;253.0;49;694;False
4546351682-561042200_vt2.0;2495.4616673531596;306.0;29;694;False
42455662-5481838629_vt1.0;2903.7645887161952;277.0;48;695;False
4546351682-5481838629_vt1.0;3193.628562115977;262.0;56;695;False
42435644-4872429939_vt1.3;2175.7261807018112;148.0;268;695;False
5481838621-593915305_vt2.0;2362.791796784798;311.0;12;695;False
4215909068-42453087_vt1.4;943.116605960071;46.0;531;695;False
42430308-593915305_vt1.2;1397.6185353398903;51.0;484;696;False
1283225231-593915305_vt2.0;3046.424629037012;272.0;4;696;False
42431563-42431656_vt2.0;2647.0356387336724;297.0;38;696;False
42443804-593915305_vt1.1;2970.380621782546;228.0;121;697;False
42430736-561042200_vt2.0;2980.2310776296054;276.0;24;697;False
1283225231-4207932666_vt1.0;2651.843695454086;293.0;39;698;False
4546351682-593915305_vt1.0;3225.132182559048;277.0;1;698;False
42435644-561042200_vt1.3;2179.050698656258;146.0;277;699;False
42435644-62915525_vt1.3;1756.593228323846;190.0;280;700;False
42430308-42443804_vt1.2;1083.5853601602903;49.0;529;701;False
42446668-561042200_vt1.0;2818.312910532093;249.0;41;701;False
42435644-42443804_vt1.1;3589.46041637225;128.0;163;702;False
42430308-4872429939_vt1.1;2636.2794740683503;140.0;271;702;False
3569749123-42446977_vt1.2;653.2010749500835;54.0;571;703;False
42443804-62915525_vt1.2;2232.2480310323567;191.0;253;703;False
5458524666-561042200_vt1.1;2444.506398652102;193.0;241;703;False
42449948-5458524665_vt1.1;2437.312798481924;132.0;262;704;False
5481838621-561042200_vt1.1;2742.4532908962724;137.0;241;705;False
4215909068-42443618_vt1.5;343.20263168461395;0.0;663;705;False
1283225231-4599130022_vt1.1;2245.3150080003043;152.0;306;705;False
4917049626-5458524665_vt1.0;2736.4563522711182;282.0;76;706;False
42443804-4872429939_vt1.2;2628.8848930179456;162.0;244;706;False
42443804-62915525_vt1.1;2859.168744751656;199.0;133;706;False
4207932666-62915525_vt1.3;1059.0958040659434;100.0;426;707;False
4546351682-561042200_vt1.1;2503.2306573566266;264.0;133;707;False
3569749123-4599130022_vt1.0;3069.0480163794996;244.0;84;707;False
42446668-4872429939_vt1.1;2808.42072998611;106.0;265;708;False
3874681649-42443804_vt2.0;2571.799919653989;245.0;105;709;False
1283225231-42431656_vt1.1;1746.476518538388;182.0;330;709;False
