veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42446668-42453087_vt1.9;8707.920915728562;1082.0;2170;4427;False
42448390-5481838629_vt1.13;3147.3080161403427;798.0;3145;4429;False
3569749123-593915202_vt1.13;6535.319477707052;500.0;3145;4429;False
42435644-42453087_vt1.36;5623.603386684431;753.0;2895;4429;False
4207932666-593915305_vt2.2;4228.279444339263;570.0;3085;4431;False
1283225231-4215909068_vt1.29;2228.6382749437375;251.0;3912;4432;False
3874681649-4207912631_vt1.13;5148.5093727162875;583.0;3171;4432;False
3874681649-593915202_vt1.12;4733.527497086941;674.0;3073;4432;False
4215909068-593915274_vt1.23;7346.523040606684;746.0;2764;4432;False
4207932666-42453087_vt1.23;3703.646289134359;514.0;3456;4432;False
42435644-42442961_vt1.43;5198.602595905398;352.0;3453;4433;False
42435644-42443618_vt1.23;10186.011936002464;1261.0;1855;4433;False
42429980-4599130022_vt1.10;7297.142876120103;913.0;2451;4433;False
4207932666-42431656_vt1.22;4247.3868292558;511.0;3314;4433;False
42436527-42443950_vt1.8;7840.457824889357;1253.0;1951;4435;False
42431563-42449982_vt1.13;2500.0134698437705;872.0;3151;4435;False
3874681649-42449982_vt1.14;5763.138087560853;379.0;3367;4435;False
42429980-42437654_vt1.8;9257.506610072067;1208.0;1948;4435;False
4215909068-4599130022_vt1.20;4760.4137160294395;1244.0;2439;4435;False
42424098-4546351682_vt1.13;4358.9765890239405;652.0;3169;4436;False
1283225231-42443804_vt1.28;3305.379305094585;273.0;3774;4436;False
4215909068-42437654_vt1.20;9934.373066970948;742.0;2453;4436;False
42443804-42446977_vt1.24;682.4847442049149;51.0;4299;4436;False
42436527-42443950_vt1.13;4208.4103695566355;484.0;3393;4436;False
4215909068-42443950_vt1.19;8127.495913710508;999.0;2312;4438;False
3569749123-5481838629_vt1.14;4174.628534707716;555.0;3376;4439;False
42430736-593915274_vt1.11;6832.303106987736;735.0;2680;4440;False
3569749123-593915305_vt1.14;5691.373087952526;396.0;3361;4441;False
1283225231-4207913306_vt1.29;2607.193515129789;275.0;3854;4442;False
4215909068-5481838629_vt1.28;5138.758941139581;430.0;3386;4442;False
3874681649-4207912631_vt1.14;4839.426284721829;413.0;3388;4443;False
42436527-4546351682_vt1.14;3981.089786930859;365.0;3557;4443;False
42435644-42449982_vt1.37;4609.828205568319;812.0;2964;4443;False
42446668-42446977_vt1.10;7158.550708914449;998.0;2428;4443;False
42431563-42449982_vt1.14;3587.8701057746525;565.0;3391;4443;True
42446668-42447230_vt1.5;9217.22135449237;2006.0;1201;4443;False
3569749123-42437654_vt1.12;5053.937577155216;830.0;2932;4444;True
1283225231-5481838629_vt1.29;2761.56997736734;191.0;3909;4444;False
42436527-5458524665_vt2.1;6123.034904654724;995.0;2437;4445;False
42449948-42449982_vt1.10;4323.536487166323;1210.0;2464;4445;False
42430308-5481838629_vt1.13;5814.574401443329;534.0;3142;4446;False
42448390-4872429939_vt1.10;5578.481493941411;1196.0;2448;4446;False
42430308-42430722_vt1.14;5483.892651577334;398.0;3377;4446;False
3569749143-42435644_vt1.12;4974.9389667410005;774.0;2979;4448;False
42435644-5481838629_vt1.39;6433.770108219142;504.0;3142;4448;False
4207932666-42424089_vt1.22;5159.098119578799;489.0;3323;4448;False
42446668-42455963_vt1.13;6852.563499749512;460.0;3127;4450;False
4215909068-42447230_vt1.25;3423.134789620736;957.0;3051;4450;False
1283225231-42447230_vt1.28;1775.3114842873501;382.0;3802;4451;True
42435644-42449982_vt1.36;5077.949755372269;834.0;2884;4451;False
1283225231-4207932666_vt1.29;2952.4758581100614;228.0;3851;4452;False
4215909068-42430722_vt1.25;5385.2655892855355;699.0;3029;4454;False
4207932666-42453545_vt1.28;542.9175550611938;68.0;4306;4454;False
4207932666-593915202_vt1.25;1983.924715747586;342.0;3785;4455;False
4207932666-593915274_vt2.2;3310.3801703970967;650.0;3107;4455;False
4215909068-4599130022_vt1.25;4758.026902973705;794.0;3018;4455;False
4215909068-42430722_vt1.28;5043.550939730043;441.0;3389;4456;False
42448390-42453545_vt1.12;6310.413759616347;673.0;2887;4456;False
42435644-42442961_vt1.28;8449.441536118158;980.0;2245;4457;False
42449948-593915274_vt1.11;4489.668644396438;1139.0;2644;4457;False
42435644-4599130022_vt1.35;8160.728922037409;585.0;2834;4457;False
42430308-42430722_vt1.13;5311.223175224668;614.0;3139;4458;False
4215909068-42453545_vt1.25;4720.913409058478;812.0;3008;4458;False
42436527-5458524665_vt1.12;5220.947070092046;729.0;3034;4459;False
4207932666-4546351682_vt1.24;2286.836410810964;391.0;3613;4459;False
3874681649-42442961_vt1.14;5651.7490256124265;406.0;3376;4459;False
4917049626-593915274_vt1.12;6560.468681920177;644.0;2889;4459;False
42449948-62915525_vt1.14;4173.21164867745;550.0;3373;4459;False
1283225231-4599130022_vt1.22;4903.099053468355;718.0;3055;4459;False
3569749123-4207913306_vt1.14;4687.265552443395;421.0;3394;4460;False
4215909068-42435644_vt1.24;6446.93953623213;671.0;2885;4461;False
4207932666-593915274_vt1.20;4266.190121076979;635.0;3086;4461;False
42435644-42443618_vt1.41;5082.126262235223;501.0;3336;4462;False
3874681649-42424089_vt1.14;5737.55050056387;415.0;3370;4463;False
1283225231-3569749127_vt1.29;3456.3944803698378;208.0;3848;4464;False
42430308-42443618_vt1.12;5972.477499348417;735.0;2890;4464;False
42435644-4546351682_vt1.17;4822.977359616243;2362.0;1393;4468;False
42436527-5481838629_vt1.10;4302.647711533774;1325.0;2459;4468;False
42446668-4546351682_vt1.9;9313.095319409958;1063.0;2176;4469;False
42435644-4546351682_vt1.8;10671.317405696405;2358.0;664;4470;True
42435644-5481838629_vt1.37;7131.842474418017;581.0;2982;4470;False
3569749123-5481838629_vt2.1;3901.089648872428;1352.0;2439;4470;False
42435644-4546351682_vt1.40;5158.734536970592;508.0;3276;4471;False
42429980-42443950_vt1.14;4772.18642813922;470.0;3397;4472;False
1283225231-42455963_vt1.21;5873.514058278641;732.0;2952;4472;False
4207932666-5481838629_vt1.17;5008.958882861571;1066.0;2523;4472;False
42448390-4546351682_vt1.12;2155.5876335051908;1209.0;2911;4473;False
4215909068-5481838629_vt1.19;8253.24861041733;1062.0;2307;4473;False
42436527-42443804_vt1.14;2584.744519122782;526.0;3554;4474;False
4215909068-42443804_vt1.25;5368.220309901996;693.0;3039;4474;False
42455662-561042200_vt1.8;11173.481424589858;1019.0;1940;4475;False
4207932666-42435644_vt1.27;1641.1550437094213;125.0;4153;4477;False
3569749143-593915202_vt1.12;5941.531874612028;679.0;2985;4478;False
4215909068-593915202_vt1.18;7890.2394472467095;1180.0;2171;4478;False
42448390-42453087_vt1.11;7099.317838999674;831.0;2677;4478;False
42430736-5458524665_vt1.6;11201.40528782377;1532.0;1495;4480;False
42424098-593915202_vt1.8;9537.288817957491;1150.0;1933;4480;False
42424098-42453087_vt1.11;2928.6356321394333;1324.0;2693;4480;False
4207932666-561042200_vt1.21;4152.364929067875;581.0;3247;4481;False
3569749123-42455963_vt1.13;6157.911958048142;529.0;3200;4482;False
5481838621-561042200_vt1.14;3935.868119079975;630.0;3361;4483;False
42430308-42455963_vt1.12;5180.9157247113235;850.0;2896;4484;False
42449948-593915305_vt1.10;8495.360964872785;996.0;2401;4485;False
3569749143-593915305_vt1.10;8878.017128471862;980.0;2401;4485;False
1283225231-593915305_vt1.29;3051.78743189257;277.0;3834;4485;False
42443804-42455963_vt1.19;6666.966133450561;461.0;3226;4486;False
42435644-42442961_vt1.36;4814.050429590525;894.0;2890;4486;False
4207932666-42424089_vt1.20;5452.852708037391;794.0;2932;4487;False
5481838621-593915305_vt1.13;6872.696143701167;554.0;3124;4487;False
3874681649-593915305_vt1.14;4645.886900523673;475.0;3406;4487;False
42430736-42446977_vt1.13;5725.075859385463;650.0;3139;4488;False
3874681649-62915525_vt1.13;4638.790926825253;582.0;3291;4488;False
1283225231-42443618_vt1.25;2199.3187998945436;744.0;3429;4489;False
42440472-42447230_vt2.1;7651.049293698185;817.0;2542;4490;False
42455662-4872429939_vt1.12;5179.172465567709;793.0;2899;4490;False
42448390-561042200_vt1.14;5522.2027437556635;433.0;3388;4491;False
42449948-62915525_vt1.11;4499.967298283816;1160.0;2659;4491;True
4215909068-42440966_vt1.28;4945.235089122653;482.0;3398;4491;False
3569749143-4599130022_vt1.13;5964.093605840716;546.0;3189;4491;False
1283225231-42435644_vt1.18;9756.927968414291;901.0;2377;4492;False
42435644-42447230_vt1.41;4793.439213100297;558.0;3330;4492;False
3569749123-42430722_vt1.14;6417.1628114376235;359.0;3367;4492;False
42449948-561042200_vt1.14;5325.087416366382;433.0;3388;4493;False
4207932666-62915525_vt1.24;1065.8689983961067;536.0;3649;4493;False
42440472-42447230_vt1.10;3630.161042882117;1436.0;2538;4494;False
4207932666-42440966_vt1.24;2588.9362115837553;361.0;3610;4495;False
42448390-5458524665_vt1.14;4674.016854928062;507.0;3376;4498;False
42443804-4872429939_vt1.22;2638.4049746468336;382.0;3757;4499;False
42443804-62915525_vt2.2;3796.174329277309;448.0;3469;4500;False
4215909068-42443950_vt1.16;9721.383532990398;1229.0;1950;4503;False
4207932666-593915202_vt1.23;2930.76201068847;425.0;3571;4504;False
42435644-42442961_vt1.38;7382.188249387874;555.0;3048;4504;False
3569749143-593915274_vt1.12;7651.551440490435;587.0;2976;4505;False
1283225231-4215909068_vt1.26;3366.896532570598;511.0;3558;4507;False
3569749143-4207815982_vt1.5;6064.002892695863;2268.0;1332;4508;False
4207932666-4215909068_vt1.22;5220.049398448069;491.0;3332;4509;False
42424098-42443618_vt1.14;2529.7106834636206;728.0;3420;4509;False
42435644-42455963_vt1.36;5007.404798746613;914.0;2893;4510;False
3569749143-42443950_vt1.13;4760.650217621076;630.0;3218;4510;False
42446668-4872429939_vt1.13;7018.791048061216;549.0;3143;4510;False
42440472-42443804_vt1.14;5362.657195000692;456.0;3400;4511;False
4215909068-42443950_vt1.27;4693.267827100129;636.0;3271;4511;False
42435644-42446977_vt1.37;5754.600955591876;774.0;2979;4511;False
42440472-42447230_vt1.14;3491.009818022283;604.0;3403;4511;False
4207932666-4215909068_vt2.2;4241.09109366715;778.0;3007;4512;False
42436527-62915525_vt1.3;7803.386742699094;2682.0;733;4512;False
42455662-5481838629_vt1.12;5247.333428347211;822.0;2902;4513;False
42435644-42446977_vt1.40;3674.2244916455593;715.0;3243;4513;False
42435644-42446977_vt2.4;3671.1552876456853;705.0;3247;4513;False
42436527-5481838629_vt1.13;4779.030654637321;497.0;3390;4515;False
42443804-42446977_vt1.26;684.3437086363202;59.0;4365;4515;False
1283225231-42443618_vt1.20;2364.1253734362826;1366.0;2782;4515;True
42431563-593915274_vt1.11;8980.652231493194;693.0;2677;4515;False
4215909068-42442961_vt1.25;2557.325155476355;1106.0;3062;4516;False
3569749143-62915525_vt1.13;7784.221812152785;492.0;3138;4516;False
3569749143-4207913306_vt1.11;6164.8438929556805;832.0;2828;4517;False
42443804-5481838629_vt1.22;2703.434975819918;393.0;3753;4517;False
4215909068-42431656_vt1.23;3151.2442771194283;1292.0;2806;4517;True
42435644-42449982_vt1.33;6134.790334309027;1003.0;2670;4518;False
42435644-42440966_vt1.38;6929.147021497945;592.0;3057;4518;False
42455662-5458524665_vt2.1;6218.146445073561;1193.0;2427;4520;False
42446668-5481838629_vt1.13;7087.21484801699;532.0;3142;4521;False
4215909068-42430722_vt1.29;3446.4663172644955;503.0;3510;4521;False
4215909068-5458524665_vt1.22;5279.681112103927;1146.0;2659;4522;False
1283225231-3569749127_vt1.24;5362.034478215121;539.0;3261;4523;False
4215909068-593915274_vt1.24;6095.065913383589;707.0;2882;4523;False
42436527-42437654_vt1.14;5277.327843338242;336.0;3539;4525;False
3874681649-4207932666_vt1.11;5289.303250998119;805.0;2926;4525;False
3569749143-593915274_vt1.10;5020.2118703194465;1330.0;2440;4527;False
4215909068-4599130022_vt1.28;4474.215306540414;584.0;3379;4527;False
42449948-4872429939_vt1.11;4762.235414249909;1234.0;2653;4529;False
1283225231-593915202_vt1.29;3153.450780384429;278.0;3846;4529;False
3569749123-593915274_vt1.11;4831.579002958956;1123.0;2644;4529;True
42440472-42453545_vt1.13;5089.278269189959;730.0;3127;4529;False
4546351682-4599130022_vt1.24;5274.078724475113;882.0;2899;4530;False
1283225231-593915274_vt1.29;3080.713095890721;294.0;3837;4531;False
4215909068-42453545_vt1.23;6883.422564277597;824.0;2769;4531;False
42448390-593915202_vt1.10;5411.930369441776;1249.0;2421;4532;False
42436527-4599130022_vt1.14;4404.489898470741;403.0;3533;4532;False
42443804-42446977_vt1.18;4464.230081323771;923.0;2957;4533;False
42443804-62915525_vt1.20;4115.826607442239;595.0;3395;4533;False
42443804-593915274_vt1.29;3633.945903579874;542.0;3484;4533;False
42436527-42453545_vt1.12;5637.0417433105085;739.0;3025;4533;False
42443804-4546351682_vt1.19;4567.73520075571;772.0;3094;4534;False
42455662-42455963_vt1.13;2952.733510610418;951.0;3146;4534;False
42449948-593915274_vt1.12;6559.1476522439;765.0;2884;4535;False
4207932666-4599130022_vt1.23;2405.0781433175935;471.0;3576;4535;False
42430736-42455963_vt1.14;4299.878826559846;584.0;3391;4536;True
4215909068-42435644_vt1.22;4578.629773207293;1294.0;2647;4537;False
42448390-62915525_vt1.14;5004.089279530151;479.0;3373;4537;False
42440472-593915274_vt1.12;6564.459303904289;695.0;2884;4537;False
42449948-42453545_vt1.12;6438.08256262351;780.0;2887;4537;False
4215909068-4599130022_vt1.24;5219.5979137971335;937.0;2899;4537;False
1283225231-4207932666_vt1.28;3732.3420601829544;306.0;3731;4539;False
1283225231-4872429939_vt1.28;3626.511013583254;324.0;3777;4542;False
42448390-42453545_vt1.9;8081.212008673746;1181.0;2167;4542;False
42436527-4546351682_vt1.13;3345.9923213740826;621.0;3407;4543;False
1283225231-42453545_vt1.28;3889.174910384421;291.0;3724;4544;False
3874681649-42443618_vt2.1;6561.014273365344;1114.0;2432;4544;False
3874681649-42443618_vt1.12;6087.317922092903;763.0;2955;4546;False
42429980-42443804_vt1.11;3886.960870219838;1263.0;2715;4548;True
4207932666-42443618_vt1.22;5487.122650011185;504.0;3326;4548;False
1283225231-42447230_vt1.29;3208.061891019472;259.0;3924;4550;False
42431563-593915202_vt1.11;8273.591321482058;834.0;2689;4552;False
4207932666-42453087_vt1.18;4637.98983432606;1149.0;2561;4552;False
4917049626-593915202_vt1.14;5631.032582033229;505.0;3367;4553;False
4207932666-5458524665_vt1.25;2139.046428994633;278.0;3892;4554;False
4546351682-5458524665_vt1.29;5629.916147402924;379.0;3496;4554;False
42443804-42453087_vt1.20;2675.526308310968;597.0;3537;4554;False
42431563-42431656_vt1.13;3569.2364969973532;886.0;3136;4555;False
4207932666-5458524665_vt1.26;1052.9995098762245;206.0;4045;4556;False
42455662-5481838629_vt1.14;6067.064781260762;435.0;3377;4556;False
1283225231-42447230_vt1.27;1935.4251204697905;585.0;3697;4557;False
3569749143-42431656_vt1.5;6018.479102593729;2308.0;1335;4557;False
42430308-42455963_vt2.1;5903.226580363116;1210.0;2435;4558;False
42431563-593915305_vt1.10;10168.64074281958;868.0;2457;4558;False
42440472-593915305_vt1.10;9143.112638788813;972.0;2401;4558;False
4207932666-593915305_vt1.26;2943.0215184850285;179.0;4021;4558;False
3569749143-593915305_vt1.11;5644.748760199333;992.0;2770;4560;False
42449948-593915305_vt1.14;5330.598400306008;514.0;3361;4560;False
4215909068-593915305_vt1.27;5918.851107113256;598.0;3241;4560;False
42424098-42430722_vt1.14;5104.994367987038;507.0;3393;4561;False
42443804-42446977_vt1.23;1412.657816253987;196.0;4188;4562;False
4207932666-42431656_vt1.10;6790.702273075407;2124.0;1201;4562;False
42430736-593915305_vt1.11;9208.476197524255;679.0;2677;4563;False
42448390-4872429939_vt1.13;4541.570497035366;809.0;3142;4564;False
4207932666-4872429939_vt1.25;3098.978501912499;191.0;3885;4565;False
42440472-593915305_vt1.12;6543.926819391281;822.0;2881;4565;False
4546351682-4872429939_vt1.26;5163.370286191381;743.0;3142;4566;False
4917049626-593915305_vt2.1;4285.258706409781;1358.0;2440;4567;False
4215909068-593915305_vt1.22;4915.542519537686;1277.0;2641;4567;False
4207932666-42442961_vt1.20;5685.783456076323;786.0;2944;4567;False
4207932666-561042200_vt1.26;2891.7806011590465;272.0;3937;4567;False
4207932666-4872429939_vt1.27;1489.935533212885;118.0;4163;4568;False
1283225231-593915305_vt1.28;4129.643817946266;331.0;3715;4569;False
42448390-62915525_vt2.1;6300.992391305007;1131.0;2431;4569;False
3874681649-42431656_vt1.12;5472.707539292489;815.0;2944;4569;False
4207932666-62915525_vt1.25;1063.3467973214185;342.0;3891;4571;False
3874681649-42430722_vt2.1;6061.064641316513;1016.0;2691;4573;False
4207932666-62915525_vt1.27;1064.662883264526;175.0;4169;4573;False
3569749123-42431656_vt1.12;3440.0316699502887;1149.0;2929;4573;False
4207932666-5458524665_vt1.27;2146.1071928318115;142.0;4172;4574;False
1283225231-42431656_vt1.27;2087.2705305124687;589.0;3687;4575;False
42435644-42453087_vt1.28;6086.834184010914;1408.0;2248;4575;False
3569749123-42424089_vt1.5;5422.169267032586;2538.0;1262;4576;False
4207932666-42442961_vt2.2;5244.598276509423;797.0;2948;4577;False
42431563-42443950_vt1.4;6950.125667504522;2652.0;964;4578;False
3874681649-42431656_vt1.14;5740.417063413758;477.0;3361;4578;False
5481838621-593915202_vt1.14;6425.367287274008;466.0;3370;4579;False
42449948-593915202_vt1.14;5391.611702412184;541.0;3372;4579;False
4207932666-593915274_vt1.26;2833.6427865192536;203.0;4024;4580;False
3569749143-4215909068_vt1.11;3179.229386344395;1152.0;2917;4582;False
4546351682-593915202_vt1.8;6791.6142735270005;2665.0;967;4582;False
4207932666-62915525_vt1.26;1060.0369906720105;276.0;4042;4582;False
3569749143-42437654_vt1.14;4990.418179281431;504.0;3442;4584;False
42435644-42455963_vt1.32;8714.396410622823;855.0;2621;4585;False
42443804-42449982_vt1.20;4469.05270178692;492.0;3524;4585;False
42429980-4872429939_vt1.10;8438.614076172218;979.0;2461;4585;False
42455662-4599130022_vt1.4;5842.266720475091;2693.0;972;4585;False
42436527-4546351682_vt1.12;4294.004892830385;781.0;3170;4586;False
42435644-42447230_vt1.26;7334.75945914451;1547.0;2081;4586;False
1283225231-42437654_vt1.29;3084.616028102081;315.0;3903;4586;False
4207932666-42443950_vt1.27;2261.1767253356056;193.0;4111;4586;False
42443804-42446977_vt1.25;860.055536520084;137.0;4331;4586;False
1283225231-42443950_vt1.29;3743.8916477176926;277.0;3866;4586;False
3874681649-42446977_vt1.13;5333.909200118704;696.0;3180;4586;False
4215909068-42443804_vt1.28;5527.936613043328;469.0;3399;4586;False
4207932666-4546351682_vt1.25;2290.0415897877424;422.0;3757;4588;False
1283225231-42446977_vt1.29;3635.055528797089;263.0;3875;4588;False
42424098-42443950_vt1.11;6549.428557035309;1099.0;2678;4588;False
3569749143-4872429939_vt1.11;4955.644195057619;1083.0;2858;4588;False
4207932666-42446977_vt1.23;3115.8463220738704;480.0;3460;4590;False
4215909068-593915274_vt1.26;7614.108356206374;563.0;3124;4590;False
3569749123-42443618_vt1.5;5414.155475226496;2584.0;1265;4590;True
4546351682-62915525_vt1.13;9032.60856529517;1680.0;1570;4591;False
3569749143-593915274_vt1.13;7809.130591381983;541.0;3124;4592;False
3569749123-42449982_vt1.11;5106.366408105542;1194.0;2698;4593;False
42435644-42447230_vt1.15;9659.356551217865;2068.0;1201;4593;True
1283225231-42446977_vt1.8;4192.242146732668;2776.0;1109;4594;True
42443804-42449982_vt1.22;2596.0084825968675;375.0;3844;4596;False
4207932666-5481838629_vt1.25;1555.6009175832685;441.0;3782;4598;False
1283225231-42424089_vt1.23;4404.2327957700845;719.0;3234;4598;False
4215909068-593915274_vt1.27;5951.850805045768;616.0;3242;4598;False
42435644-42453087_vt1.30;6637.280374993639;1194.0;2432;4598;False
4207932666-593915274_vt1.27;1902.8314921315373;202.0;4150;4599;False
3874681649-42424089_vt1.12;5752.495467474196;777.0;2952;4600;False
4207932666-42443950_vt1.26;3531.423098283515;266.0;3934;4601;False
42436527-5481838629_vt1.14;5269.278415416686;403.0;3542;4601;False
4207932666-42449982_vt1.12;9724.964798491083;1359.0;1713;4601;False
3874681649-42449982_vt1.12;5781.958187240144;869.0;2950;4603;False
4215909068-4872429939_vt1.27;6175.129788693682;552.0;3260;4603;False
42436527-593915274_vt1.14;4954.603565135323;471.0;3476;4604;False
4215909068-42453545_vt1.29;6286.471381187932;377.0;3487;4604;False
42440472-593915202_vt1.12;5375.325179394428;926.0;2890;4605;False
42435644-42453087_vt2.3;7122.566532951698;1078.0;2436;4605;False
4215909068-593915202_vt1.21;5674.817946831291;1261.0;2582;4607;False
42435644-42442961_vt1.42;3739.476050895283;712.0;3397;4607;False
42430736-42449982_vt1.10;8280.203784451876;1010.0;2436;4609;False
42440472-62915525_vt1.14;5134.420867278515;558.0;3373;4609;False
42455662-4599130022_vt1.12;5663.490926925318;864.0;2896;4609;False
3569749123-42430722_vt1.10;5864.982625301407;1327.0;2414;4612;False
42449948-42453545_vt1.10;6449.487604157311;1302.0;2413;4613;False
42449948-593915202_vt2.1;4857.729198648523;1281.0;2438;4615;False
42443804-4546351682_vt1.10;5954.484567976122;2335.0;1335;4618;False
1283225231-42435644_vt1.28;4954.102871507022;326.0;3721;4619;False
3569749143-4546351682_vt1.13;3225.9111577436915;960.0;3207;4619;True
42435644-4546351682_vt1.30;9160.578573683131;916.0;2465;4621;False
42430736-42443950_vt1.9;10385.616435860953;1143.0;2167;4622;False
42435644-4546351682_vt2.3;8073.848820214059;961.0;2466;4622;False
42430736-42443804_vt1.12;6637.451435373381;883.0;2905;4624;False
4207932666-42443804_vt1.28;2122.928798325948;129.0;4236;4624;False
42440472-42443950_vt1.12;7435.812416871962;789.0;2915;4624;False
42440472-561042200_vt2.1;7510.670726570491;933.0;2528;4624;False
1283225231-42443804_vt1.17;9309.032968243218;1132.0;2310;4626;False
4207932666-42443950_vt1.21;3844.1353367941388;645.0;3244;4626;False
42435644-561042200_vt1.40;5927.481616022863;545.0;3280;4626;False
4215909068-42447230_vt1.26;3931.858518576021;882.0;3172;4627;False
4546351682-593915202_vt1.13;9607.80334238427;1743.0;1567;4627;False
42429980-593915202_vt1.12;7361.517600985517;769.0;2893;4627;False
42435644-561042200_vt1.41;5435.415488069417;539.0;3358;4628;False
3569749123-42447230_vt1.14;2699.9883141680716;807.0;3416;4629;False
42431563-593915202_vt1.6;9502.282355636073;1816.0;1489;4629;False
42429980-593915202_vt1.8;9543.047243436204;1282.0;1933;4629;False
3569749123-4207932666_vt1.14;5683.915007786778;544.0;3389;4629;False
4207932666-42447230_vt1.15;11023.825753822817;1172.0;2013;4632;False
1283225231-593915305_vt1.13;8539.019591914612;1695.0;1786;4632;False
42443804-42455963_vt2.2;2242.9416359901834;741.0;3533;4633;False
3569749123-593915305_vt1.10;8834.181090858667;1009.0;2401;4633;False
4917049626-593915305_vt1.10;8486.809985643724;1078.0;2401;4633;False
3874681649-593915305_vt1.10;7771.610037232018;1062.0;2545;4634;False
42455662-5481838629_vt1.11;5856.283505257849;1171.0;2660;4635;True
3569749123-42430722_vt1.12;7131.367853422608;819.0;2887;4635;False
42440472-593915274_vt1.13;7765.236160366676;573.0;3124;4635;False
1283225231-3569749127_vt1.26;3592.803213118678;646.0;3495;4636;False
42443804-4599130022_vt1.22;3102.3436370473382;448.0;3763;4638;False
1283225231-42443804_vt1.29;4369.139813552852;242.0;3881;4639;False
1283225231-42446977_vt1.25;3606.8977090980434;698.0;3411;4640;False
3569749143-593915305_vt2.1;5901.844208372061;1316.0;2407;4640;False
42424098-62915525_vt1.12;6158.11135376896;902.0;2896;4640;False
4207932666-4872429939_vt1.23;3103.3111213043626;524.0;3574;4641;False
42435644-42455963_vt1.42;4275.112992863087;703.0;3402;4642;False
3569749123-42443618_vt2.1;8461.026085034693;882.0;2548;4642;False
4207932666-62915525_vt1.28;1066.3634025511396;129.0;4301;4642;False
4207932666-4599130022_vt1.27;2411.505572335619;183.0;4166;4643;False
42436527-62915525_vt1.12;4613.451079220816;895.0;3031;4644;False
4207932666-4599130022_vt1.28;1325.3783782938776;120.0;4298;4645;False
3874681649-4207913306_vt1.14;5533.851972159291;537.0;3421;4648;False
42429980-42440966_vt1.14;5903.506684901606;507.0;3403;4648;False
42429980-5458524665_vt1.12;6320.764308428537;851.0;2899;4649;False
42435644-42453087_vt1.23;9346.053889223149;1599.0;1864;4649;False
1283225231-4207913306_vt1.16;10805.543983271602;1175.0;2160;4650;False
42424098-5458524665_vt1.12;6446.717936997061;930.0;2899;4651;False
3569749123-42424089_vt1.10;7597.624220038016;1173.0;2538;4651;True
42436527-42440966_vt1.14;4598.623777953279;495.0;3551;4651;False
1283225231-42449982_vt1.28;1911.188793713356;586.0;3805;4651;False
42435644-42442961_vt1.37;7384.654181906846;739.0;2970;4652;False
42424098-62915525_vt2.1;5767.452334749902;1277.0;2439;4652;False
42424098-42440966_vt1.14;5879.184648932593;504.0;3402;4652;False
3569749143-42442961_vt1.11;3233.6336611438483;1211.0;2914;4655;False
4207932666-42440966_vt1.26;2594.932210994492;286.0;3928;4655;False
3569749123-593915274_vt1.10;6089.789782706024;1356.0;2407;4655;False
42435644-42442961_vt1.33;6494.355644596737;1049.0;2674;4657;False
4207932666-4215909068_vt1.19;4404.963933362028;1215.0;2859;4657;False
4207932666-4215909068_vt1.5;4550.872927774643;3162.0;616;4659;False
3569749143-4215909068_vt2.1;3181.47284591844;1253.0;2742;4660;True
42424098-42443950_vt1.14;4750.120286063305;604.0;3396;4660;False
42435644-42449982_vt1.41;5124.013512287371;677.0;3333;4660;False
1283225231-4599130022_vt1.27;5651.074087717906;346.0;3648;4660;False
42435644-42453087_vt2.4;4557.770875809006;750.0;3240;4660;False
42443804-4546351682_vt1.22;2965.3346059537703;463.0;3767;4661;False
1283225231-42446977_vt1.17;5586.149845444789;1346.0;2304;4661;False
42443804-42455963_vt1.22;2338.1162612727458;435.0;3888;4661;False
3874681649-42447230_vt1.12;5332.278321922634;898.0;2947;4661;False
3874681649-42437654_vt1.10;7726.820960947001;1045.0;2538;4661;False
4207932666-4546351682_vt1.26;2287.86265940636;364.0;3931;4663;False
42443804-62915525_vt1.24;2233.3409145124037;132.0;4262;4663;False
42443804-4872429939_vt1.21;3921.3361485954147;480.0;3618;4664;False
42424098-42446977_vt2.1;7001.888574407424;1051.0;2527;4665;False
4546351682-62915525_vt1.8;7032.337127056264;2702.0;970;4665;False
42429980-62915525_vt1.12;6179.889862978774;917.0;2896;4667;False
1283225231-593915274_vt1.18;11281.68129184532;895.0;2374;4667;False
42435644-42455963_vt1.41;4863.1053588436125;720.0;3342;4668;False
3569749143-42453545_vt1.14;5835.642766680187;540.0;3370;4668;False
3569749143-4215909068_vt1.13;3199.4321382864982;989.0;3279;4669;False
42448390-5458524665_vt2.1;5129.006630230098;1372.0;2438;4669;False
4207932666-42437654_vt1.28;1917.3165719404417;198.0;4239;4669;False
3569749123-42437654_vt1.13;5061.82207858636;818.0;3172;4669;False
4207932666-5458524665_vt1.28;1359.4364705463167;117.0;4304;4671;False
4207932666-5481838629_vt1.27;1549.3932018915261;222.0;4157;4671;False
1283225231-4207912631_vt1.25;4976.497949122117;634.0;3396;4672;False
42424098-42443618_vt2.1;2915.4795490536535;1620.0;2541;4672;False
42435644-42453087_vt1.42;4549.447382131995;639.0;3405;4673;False
4207932666-42449982_vt1.26;4075.093364576885;296.0;3904;4674;False
1283225231-42449982_vt1.27;2223.1543760800873;563.0;3700;4674;True
42446668-42455963_vt1.12;6499.042471563234;945.0;2887;4675;False
42436527-593915274_vt1.11;5600.692767221218;1046.0;2786;4675;False
