veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42446668-42455963_vt1.1;4123.580662123243;317.0;247;1038;False
4215909068-5481838629_vt1.1;3138.0566301548124;432.0;180;1038;False
42449948-5481838629_vt1.1;3578.5152040685753;352.0;250;1038;False
1283225231-5458524665_vt1.3;2596.4017719276753;196.0;540;1039;False
42440472-42446977_vt1.3;1276.953910544885;85.0;814;1039;False
3874681649-4546351682_vt1.1;2101.7900970154874;328.0;454;1039;False
4207932666-42455963_vt1.1;3875.6601466752827;300.0;203;1040;False
1283225231-42446977_vt1.0;2235.665037823491;625.0;111;1041;True
4207932666-42442961_vt1.0;3984.477905613804;475.0;35;1041;False
4215909068-593915202_vt1.1;3984.028484842274;362.0;162;1041;False
42430736-593915202_vt1.0;4547.599418016375;380.0;105;1043;False
4215909068-593915202_vt1.0;3965.810947370029;490.0;21;1043;False
42435644-593915274_vt1.10;811.2942040526548;129.0;808;1043;False
3874681649-42455963_vt1.1;3386.9512283019594;242.0;412;1044;False
42424098-42455963_vt1.1;2479.634544541923;419.0;297;1044;False
3874681649-42424089_vt2.0;3543.675815032085;472.0;25;1044;False
3569749143-42446977_vt2.0;2260.578932964933;332.0;387;1045;False
42440472-593915202_vt1.0;3813.520561437487;475.0;22;1045;False
3569749123-62915525_vt1.2;3121.257891350057;167.0;511;1045;False
4207932666-42446977_vt1.3;2809.002848297637;285.0;387;1047;False
42430736-42443618_vt1.2;2896.683473601992;200.0;502;1048;False
42435644-42446977_vt1.3;3491.274663223415;315.0;303;1049;False
4215909068-42443618_vt1.6;1069.752291053198;121.0;791;1049;False
42443804-593915202_vt1.4;3302.9760456943154;171.0;490;1050;False
42435644-593915274_vt2.1;807.5480777149105;122.0;812;1050;False
42424098-42455963_vt1.3;1425.7973620675457;83.0;778;1051;False
4207932666-42442961_vt2.0;3983.8777110822643;403.0;39;1052;False
42429980-42442961_vt1.0;1232.6136481139633;649.0;209;1052;False
3569749123-42430722_vt1.2;3340.8551887963563;199.0;487;1052;False
4546351682-593915274_vt1.3;3248.161028182285;287.0;364;1052;False
4215909068-593915202_vt2.0;3966.5995709683257;460.0;22;1053;False
1283225231-42442961_vt1.2;2459.616017949896;297.0;460;1054;False
3569749143-42430722_vt1.1;3063.6202783604613;225.0;494;1054;False
1283225231-42424089_vt1.5;1422.0305134823393;70.0;815;1054;False
1283225231-42443618_vt1.2;3160.7214147719515;241.0;444;1054;False
42435644-593915274_vt1.11;809.9045698249968;55.0;884;1054;False
42440472-42453545_vt1.0;3902.9111268809747;512.0;15;1054;False
4207932666-42430722_vt1.2;3804.1297327006523;261.0;315;1055;False
3874681649-4599130022_vt1.3;426.41036872009204;135.0;859;1055;False
42449948-593915274_vt1.2;3221.6925581905857;192.0;482;1056;False
1283225231-4215909068_vt1.1;2408.1996470698555;388.0;336;1057;False
42440472-593915202_vt2.0;3816.172313331761;479.0;26;1057;False
42455662-593915274_vt1.1;4136.1461402828745;301.0;244;1058;False
1283225231-42443618_vt1.1;2524.450793379577;388.0;330;1059;False
3874681649-42440966_vt1.2;2088.418977680338;175.0;639;1059;False
42424098-42446977_vt2.0;1794.0176773656667;626.0;126;1060;False
1283225231-42447230_vt1.2;3221.9271585473634;225.0;463;1061;False
4215909068-42447230_vt1.3;2845.922387451564;291.0;407;1061;False
42435644-42437654_vt1.10;561.86880330225;72.0;910;1061;False
4207932666-42443618_vt1.0;4043.759827697968;461.0;29;1061;False
4917049626-593915274_vt1.1;3858.989301187179;339.0;266;1061;False
42435644-42440966_vt1.8;2203.216269476181;128.0;665;1061;False
3874681649-42447230_vt2.0;3578.111874862273;524.0;11;1062;False
4215909068-4872429939_vt1.1;3368.6929199352053;435.0;174;1062;False
5481838621-5481838629_vt1.4;225.2511106952943;54.0;971;1063;False
42435644-42437654_vt2.1;559.3241395133117;65.0;914;1063;False
42435644-42437654_vt1.11;560.4490440787094;17.0;968;1063;False
42440472-42443618_vt1.1;2333.9107388172106;403.0;315;1063;False
4215909068-42440966_vt1.0;2423.4734923322685;676.0;78;1063;False
4215909068-4872429939_vt1.2;3352.330142780587;358.0;265;1064;False
4207932666-42443618_vt1.1;4033.3338389543687;314.0;195;1065;False
4215909068-42440966_vt1.4;2435.916463727677;268.0;514;1065;False
4215909068-42453087_vt1.6;1251.5331655818445;123.0;778;1066;False
42430308-4872429939_vt1.2;2638.6732076498074;200.0;511;1067;False
42431563-42443950_vt1.2;3972.0002378602144;115.0;484;1068;False
3874681649-4207913306_vt1.2;2223.8200389313106;142.0;645;1068;False
4215909068-42447230_vt1.6;1244.2395206575025;133.0;775;1068;False
42430736-42447230_vt1.1;3254.3240301246606;390.0;253;1068;False
3569749143-42453545_vt2.0;3630.2538053371422;464.0;76;1068;False
1283225231-42431656_vt1.3;2233.1635202731527;223.0;571;1068;False
3569749143-42453087_vt1.3;201.29641436954097;19.0;1022;1069;False
42440472-42455963_vt1.4;352.9954206220709;0.0;1031;1070;False
42449948-4872429939_vt1.2;2858.097752665101;242.0;490;1070;False
42446668-593915305_vt1.4;315.35033929032505;27.0;1003;1071;False
42430308-42447230_vt1.1;3096.780553060368;387.0;244;1071;False
42440472-42453545_vt2.0;3905.2448961544774;495.0;19;1072;False
42435644-593915202_vt1.11;887.3611472527474;70.0;881;1073;False
42435644-42453087_vt1.4;3912.5053711699707;248.0;355;1073;False
42424098-42443618_vt1.1;2317.0603975462177;468.0;300;1074;False
1283225231-42443950_vt1.4;2343.339553729456;140.0;651;1075;False
3569749143-42437654_vt1.1;2833.700444432389;253.0;506;1075;False
42431563-42442961_vt1.2;2394.806712371146;258.0;520;1075;False
42443804-42453087_vt1.6;1555.3171147089024;124.0;747;1075;False
3874681649-42446977_vt1.1;2947.863982069735;304.0;427;1076;False
4207932666-42455963_vt1.2;3872.8895522183443;327.0;279;1076;False
3569749123-4207932666_vt1.1;3813.280785159342;350.0;268;1076;False
3569749123-4207932666_vt1.2;3152.814553589441;185.0;508;1077;False
42436527-42442961_vt1.3;1289.7734352511015;119.0;778;1077;False
4207932666-42453087_vt1.2;3672.0308179418034;342.0;282;1077;False
62915509-62915525_vt1.4;508.225594260403;54.0;961;1077;False
3874681649-593915202_vt1.1;2446.8937999895174;296.0;448;1079;False
42443804-42453545_vt1.5;2267.7483568880352;199.0;607;1079;False
3569749123-4207815982_vt1.1;2884.3962740870174;436.0;283;1080;False
1283225231-42424089_vt1.1;2532.7784195633567;373.0;353;1080;False
4215909068-4546351682_vt1.4;2268.529694909535;282.0;530;1082;False
4215909068-42446977_vt1.5;1749.7282610605125;208.0;662;1082;False
42430308-4872429939_vt1.1;4503.184910612697;286.0;272;1082;False
42446668-42453545_vt1.3;1344.6486886057928;146.0;758;1082;False
4215909068-561042200_vt1.2;3170.1951951967167;412.0;280;1082;False
42440472-5458524665_vt1.1;3407.998341829959;410.0;282;1084;False
42435644-42453545_vt1.9;1930.5243234915356;84.0;759;1084;False
3874681649-4872429939_vt1.2;2080.8115590561383;137.0;720;1085;False
42446668-593915274_vt1.4;362.4311504038022;29.0;1001;1085;False
42429980-5458524665_vt1.0;3788.737511691683;521.0;39;1086;False
3569749143-42435644_vt2.0;3651.9755446910444;484.0;72;1086;False
3569749143-4207912631_vt1.1;2268.492176419806;221.0;607;1087;False
4207932666-42435644_vt1.5;1642.652989868032;213.0;655;1087;False
4215909068-42430722_vt1.3;3491.9041381607367;295.0;387;1087;False
42440472-4872429939_vt1.2;3218.176605609157;213.0;502;1087;False
3569749123-42430722_vt1.1;3968.0466156725506;346.0;247;1089;False
42449948-42453545_vt1.1;4233.920212384436;352.0;247;1089;False
1283225231-4207912631_vt2.0;2570.2306316872123;634.0;62;1090;False
42443804-42443950_vt1.7;787.7240609934413;122.0;853;1090;False
42429980-42443618_vt1.0;1598.8928163788607;647.0;203;1090;False
42429980-4599130022_vt2.0;3732.0569938652015;474.0;74;1090;False
3569749143-561042200_vt2.0;2006.5366713014546;489.0;300;1090;False
42424098-42437654_vt1.0;3498.2675351819294;566.0;64;1091;False
1283225231-42437654_vt1.3;3079.970264540268;158.0;559;1091;False
42446668-593915202_vt1.4;431.6935572378969;28.0;1000;1091;False
4215909068-42449982_vt1.7;630.1688570488905;120.0;894;1092;False
4215909068-42437654_vt1.1;3290.168946683138;446.0;177;1092;False
5458524666-62915525_vt1.4;529.174907357458;49.0;976;1092;False
42449948-4599130022_vt1.2;2708.605475851071;258.0;496;1092;False
42424098-561042200_vt1.0;2639.701191688225;572.0;90;1092;False
42424098-42431656_vt1.3;1587.3166152438891;123.0;784;1092;False
3569749143-42446977_vt1.2;1727.71791208167;94.0;808;1094;False
42429980-42443950_vt2.0;2680.706213671458;567.0;108;1094;False
42443804-561042200_vt1.7;769.0438776549474;118.0;856;1094;False
4207932666-42449982_vt1.0;4097.754607206891;573.0;15;1095;False
42431563-42453545_vt1.3;2279.040258510481;94.0;766;1096;False
42435644-561042200_vt1.6;2655.6321668604496;252.0;508;1096;False
42430736-42449982_vt1.2;2928.786846576681;252.0;496;1098;False
1283225231-42442961_vt1.4;2459.0789518881575;128.0;691;1098;False
1283225231-561042200_vt1.4;2328.914990131164;149.0;654;1098;False
1283225231-42431656_vt1.2;3490.104927370517;234.0;453;1098;False
1283225231-42449982_vt1.5;1435.4872055726462;103.0;812;1099;False
3569749143-42447230_vt1.0;2426.0480063794;518.0;284;1100;False
42449948-593915274_vt2.0;3079.274050176157;603.0;8;1100;False
42435644-561042200_vt1.4;3405.8471676505033;299.0;367;1100;False
42430736-42437654_vt2.0;3849.066446758659;471.0;76;1101;False
3569749123-593915305_vt1.2;3540.3442725598397;225.0;481;1102;False
42435644-593915305_vt1.12;777.2939855616214;42.0;967;1102;False
42455662-593915274_vt1.0;3982.998446806508;567.0;8;1102;False
1283225231-4215909068_vt1.2;3044.4801462121895;290.0;450;1104;False
42435644-42443804_vt1.6;2786.7767504177436;253.0;516;1105;False
1283225231-42443804_vt1.3;2498.9805998452694;236.0;550;1106;False
42436527-561042200_vt1.0;2722.497898980741;635.0;83;1106;False
1283225231-42431656_vt1.1;2863.9881022606937;392.0;339;1106;False
4207932666-593915202_vt1.4;1825.6033523487386;313.0;535;1107;False
4207932666-42437654_vt1.7;1920.1741399551404;4.0;886;1107;False
3874681649-593915305_vt2.0;3425.9401970307426;441.0;187;1107;False
5458524666-593915305_vt1.2;4295.994974538717;140.0;484;1107;False
3569749123-593915274_vt2.0;3427.448583487105;541.0;11;1107;False
1283225231-4215909068_vt1.4;2107.8198784628125;176.0;684;1108;False
4215909068-42431656_vt1.6;1528.0954652022515;140.0;772;1109;False
42435644-4872429939_vt1.3;4335.234751684993;256.0;311;1110;False
42443804-593915274_vt1.4;3545.02251511199;213.0;484;1110;False
3569749123-561042200_vt1.3;1664.875074149387;118.0;793;1110;False
42430308-42443950_vt1.4;604.9513701367046;27.0;1013;1113;False
593915213-593915305_vt1.2;3763.101996587307;207.0;481;1114;False
42435644-42443950_vt1.11;1226.8820601817538;9.0;965;1116;False
4207932666-42430722_vt1.5;1619.1685531524988;186.0;658;1116;False
3569749143-4599130022_vt1.1;3097.8073296422526;271.0;491;1117;False
42436527-42443618_vt1.3;1351.8859422231542;157.0;775;1118;False
3874681649-42453087_vt1.1;3207.875877214538;339.0;415;1118;False
42443804-5458524665_vt1.1;2840.783244053068;605.0;136;1119;False
1283225231-593915305_vt1.2;3038.632555108164;374.0;365;1119;False
4207932666-42443950_vt1.4;3410.7853728030245;223.0;511;1120;False
42430308-42453087_vt1.1;4537.730978962198;320.0;266;1120;False
4917049626-5458524665_vt1.2;2738.5409694533832;316.0;496;1121;False
3874681649-593915202_vt2.0;4143.027966754832;349.0;211;1121;False
42430736-42431656_vt1.1;3389.1827018665854;443.0;244;1121;False
4215909068-4599130022_vt1.2;3519.139641318147;384.0;262;1121;False
4207932666-42435644_vt1.6;1639.2034228539173;136.0;773;1123;False
3569749143-42455963_vt1.2;1264.571200253332;163.0;814;1123;False
1283225231-5458524665_vt1.0;3437.909128166912;595.0;85;1123;False
4215909068-5481838629_vt1.3;3466.937071091954;336.0;384;1123;False
3569749143-5481838629_vt1.1;3018.3985578513725;287.0;497;1123;False
42440472-4599130022_vt1.1;3668.1760053242856;388.0;286;1123;False
1283225231-42453087_vt1.3;2492.1106677404905;276.0;531;1123;False
42446668-42455963_vt2.0;4113.459894253184;503.0;19;1124;False
3569749143-5458524665_vt1.1;3148.740345859227;279.0;488;1124;False
42448390-42455963_vt1.4;517.4599196248603;56.0;1000;1124;False
4917049626-593915305_vt1.2;3485.7459144688405;224.0;481;1124;False
42424098-561042200_vt2.0;2633.5593823472864;626.0;94;1124;False
4215909068-42435644_vt1.2;4103.003708769468;327.0;247;1125;False
42440472-5481838629_vt1.2;3283.3853000865274;242.0;505;1125;False
42443804-4599130022_vt1.5;2489.7272567740442;230.0;607;1125;False
4207932666-42431656_vt2.0;4247.30993228669;499.0;5;1126;False
42449948-5458524665_vt2.0;2742.4180307991483;665.0;56;1127;False
1283225231-5458524665_vt2.0;3440.97485720304;532.0;108;1127;False
1283225231-42442961_vt1.5;1498.2196122683893;133.0;806;1128;False
42443804-4872429939_vt1.4;2952.359549349284;281.0;483;1128;False
42443804-62915525_vt1.5;2378.4307477888283;218.0;613;1129;False
42435644-5458524665_vt1.6;2821.1623142250696;243.0;514;1130;False
4207932666-593915305_vt1.5;1878.4063407717617;236.0;649;1131;False
42435644-62915525_vt1.1;5006.5592812997;302.0;188;1131;False
42436527-42449982_vt1.4;276.0822401303698;72.0;1025;1132;False
42443804-5458524665_vt1.5;2366.908452209814;203.0;616;1132;False
1283225231-42430722_vt1.5;1575.3558520407332;147.0;803;1132;False
42449948-42453545_vt1.2;2932.3731710955817;301.0;484;1132;False
4207932666-42443804_vt1.7;2123.3623413768855;3.0;883;1133;False
4215909068-62915525_vt1.0;3866.5189334294137;558.0;25;1133;False
42435644-42453545_vt1.4;3786.9124971321876;285.0;378;1134;False
42435644-4599130022_vt1.8;2014.755072629287;171.0;671;1135;False
1283225231-42449982_vt1.2;3195.600861489682;287.0;466;1135;False
4207932666-42443950_vt1.7;2248.8666482009126;9.0;877;1136;False
42449948-62915525_vt1.2;2768.587473012677;283.0;495;1136;False
42430308-42453545_vt1.3;2093.9622184336768;163.0;721;1137;False
3569749123-4207913306_vt1.2;3351.0839226009566;211.0;514;1138;False
42431563-42431656_vt1.2;2982.4255945960967;283.0;496;1138;False
5458524666-62915525_vt1.3;1632.8105429589466;202.0;734;1138;False
4207932666-42424089_vt1.0;4085.1129846261742;518.0;22;1139;False
42435644-4599130022_vt1.7;2158.282507421469;254.0;583;1139;False
3569749123-4207912631_vt1.4;246.46652847929317;54.0;1055;1140;False
62915509-62915525_vt1.3;1929.56608468664;179.0;721;1140;False
42446668-4599130022_vt1.2;2656.295811449205;255.0;508;1141;False
42435644-593915274_vt1.12;813.204401528668;73.0;964;1141;False
4207932666-42453087_vt1.1;3716.4990510064367;424.0;206;1141;False
1283225231-62915525_vt1.4;2611.21927928745;182.0;642;1142;False
3569749123-42431656_vt1.2;2871.4066260970144;274.0;529;1143;False
42430736-42453087_vt1.2;3182.6319771723897;286.0;481;1143;False
3569749123-42455963_vt1.1;2156.011183211944;483.0;319;1144;False
42435644-42446977_vt1.4;3359.274485321017;354.0;358;1144;False
593915267-593915305_vt1.4;847.7113178310635;78.0;964;1144;False
3569749123-593915202_vt1.2;3194.8013131217444;249.0;505;1145;False
42435644-4599130022_vt1.3;4181.434895566549;307.0;313;1145;False
4215909068-42453545_vt2.0;4054.9981562091284;521.0;18;1145;False
4215909068-593915274_vt1.1;4357.096575667984;377.0;154;1145;False
3874681649-4872429939_vt1.4;438.9006823820112;45.0;1048;1147;False
4215909068-593915202_vt1.2;3986.397990839559;370.0;253;1147;False
4207932666-4599130022_vt1.5;1325.4966474798857;221.0;670;1147;False
4207932666-42424089_vt2.0;4078.6428746438564;566.0;26;1149;False
4207932666-593915274_vt1.5;1910.4909780623698;231.0;652;1149;False
4207932666-42440966_vt1.1;3693.7667470474853;416.0;210;1149;False
42448390-593915202_vt1.0;3991.940320918469;571.0;20;1150;False
42429980-42449982_vt1.4;366.93288613635355;65.0;1037;1150;False
42436527-42455963_vt1.3;1506.4360787885794;154.0;772;1151;False
4215909068-593915274_vt1.2;4373.498683527993;341.0;244;1151;False
4207932666-42440966_vt1.2;4597.108799962813;320.0;288;1151;False
42448390-593915202_vt1.1;4951.637151973143;257.0;250;1152;False
42431563-593915202_vt1.2;3557.6780955161635;210.0;529;1153;False
42435644-42440966_vt1.9;2201.370128302579;135.0;744;1153;False
4207932666-4215909068_vt1.0;3930.576690340151;600.0;42;1156;False
42430736-593915202_vt1.2;3674.9890710458176;177.0;529;1156;False
42443804-62915525_vt1.1;3173.62213684122;589.0;133;1157;False
42435644-42443950_vt1.10;1230.6617432825615;106.0;904;1159;False
42435644-4872429939_vt1.8;2170.30007674223;188.0;668;1160;False
42431563-4599130022_vt1.3;1694.5642261773728;185.0;778;1160;False
4207932666-42435644_vt1.2;3299.174974795883;381.0;312;1161;False
4207932666-42443618_vt2.0;4047.444498994828;496.0;32;1161;False
4207932666-4872429939_vt1.5;1476.8185858192974;215.0;667;1162;False
42448390-4599130022_vt1.0;3530.8684200036423;617.0;41;1162;False
42430736-42443618_vt1.1;3198.781442801076;468.0;262;1163;False
1283225231-4207913306_vt1.5;2608.9147373434384;109.0;753;1164;False
42430736-4599130022_vt1.3;1805.656577839614;170.0;778;1164;False
42424098-42449982_vt1.4;355.6691837739105;84.0;1033;1165;False
42436527-42446977_vt2.0;1724.537758167234;750.0;121;1165;False
42440472-42443618_vt1.3;1998.8843134153021;132.0;806;1165;False
42435644-42437654_vt1.12;558.1051907576607;43.0;1035;1166;False
3569749123-42443950_vt1.3;1683.2326901620086;169.0;787;1166;False
42429980-4599130022_vt1.0;3746.451488087734;586.0;54;1166;False
