veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported
4207932666-561042200_vt1.0;2582.913021294746;63.0;91;481;False
42455662-4546351682_vt2.0;2149.1400134947344;108.0;73;482;False
42430308-42430722_vt1.0;2761.492110539152;111.0;42;482;False
42443804-42453087_vt1.2;1553.0674232277906;26.0;268;482;False
42440472-42446977_vt1.1;1260.225063541714;26.0;295;483;False
4215909068-42424089_vt1.3;597.7484679463118;0.0;417;484;False
4546351682-4599130022_vt2.0;2398.81958740771;95.0;42;484;False
42435644-42453087_vt1.0;3281.6736384954534;65.0;35;484;False
42430308-5458524665_vt1.0;2189.010781379916;95.0;93;485;False
1283225231-5458524665_vt1.0;2281.3784403893596;97.0;99;485;False
3874681649-42443804_vt1.0;2569.957074241136;60.0;95;485;False
3874681649-42430722_vt2.0;1097.5501202251442;103.0;202;485;False
1283225231-42443804_vt2.0;2184.1973861515808;51.0;123;486;False
4207932666-42430722_vt1.1;1610.7459749241796;55.0;241;486;False
1283225231-4599130022_vt1.0;2223.4178899909566;92.0;113;486;False
42435644-5458524665_vt1.1;1721.8477094821242;85.0;158;487;False
3569749123-42424089_vt2.0;1745.9161202331914;93.0;138;487;False
42455662-561042200_vt2.0;2211.383837702278;110.0;61;487;False
42443804-593915202_vt1.1;2148.568602396141;97.0;130;488;False
4207932666-4599130022_vt1.1;1319.7428115460912;55.0;253;488;False
42430308-5481838629_vt1.0;2707.9540332881434;84.0;49;489;False
42455662-5481838629_vt1.0;2900.911347643796;85.0;50;489;False
1283225231-593915202_vt1.0;2708.1521656144546;147.0;27;489;False
4546351682-561042200_vt2.0;2502.303139970427;96.0;29;490;False
3569749123-593915202_vt1.0;3210.172534629279;53.0;54;491;False
3569749123-4872429939_vt1.0;3216.9020433374626;71.0;47;491;False
42431563-42453087_vt2.0;3066.496867417607;91.0;5;491;False
42429980-42431656_vt1.1;656.170148614298;79.0;307;491;False
4546351682-4872429939_vt1.1;2251.756917203124;78.0;142;492;False
4546351682-593915202_vt2.0;2879.4506233546344;80.0;18;493;False
1283225231-561042200_vt2.0;2325.8301493002364;65.0;96;493;False
42435644-5458524665_vt1.2;1885.7035833316556;57.0;212;494;False
42449948-42455963_vt2.0;1956.9038406830489;135.0;74;494;False
42435644-4599130022_vt1.0;2015.159986942822;133.0;61;494;False
4207932666-42453545_vt1.3;544.2573544248705;0.0;439;495;False
4207932666-593915305_vt1.0;2205.5516904712836;86.0;110;496;False
42430308-4599130022_vt1.0;2470.964180557557;95.0;74;496;False
5481838621-593915274_vt1.0;2250.503769393205;161.0;15;496;False
42435644-593915305_vt1.5;773.8396462306864;1.0;407;497;False
42430308-42430722_vt2.0;2759.377012071651;78.0;46;497;False
42424098-42431656_vt2.0;1100.809806033072;156.0;141;497;False
4207932666-5481838629_vt1.0;2650.98400235965;55.0;137;498;False
42449948-4872429939_vt2.0;2862.2647357795418;88.0;24;498;False
42446668-5458524665_vt1.1;1301.1970732129582;55.0;274;499;False
42440472-42442961_vt1.1;1333.2040204229481;35.0;292;499;False
42449948-62915525_vt1.0;2757.8823450971227;105.0;31;499;False
42431563-42443804_vt1.0;2751.9899586377296;124.0;27;500;False
42449948-4599130022_vt1.0;2710.698514769449;130.0;39;500;False
42431563-42431656_vt2.0;2654.074494736028;89.0;37;500;False
42455662-4872429939_vt2.0;3123.4479810988914;45.0;47;501;False
1283225231-593915305_vt1.0;3043.5703944436477;136.0;1;502;False
4207932666-561042200_vt2.0;2580.6242066570767;65.0;94;502;False
42430736-42431656_vt1.0;3075.476596288473;110.0;8;502;False
42430736-42455963_vt2.0;2729.050572489653;66.0;71;503;False
4215909068-42430722_vt1.0;2861.1156177342937;101.0;55;503;False
4207932666-42430722_vt1.0;2701.4725645453727;60.0;131;503;False
1283225231-42440966_vt1.1;1150.5751007272381;27.0;347;503;False
42443804-593915274_vt2.0;2385.5941967977756;121.0;11;503;False
42435644-4546351682_vt1.1;1900.2285967710104;107.0;149;504;False
5481838621-593915305_vt2.0;2364.449221707702;137.0;12;504;False
3874681649-561042200_vt1.0;2697.7330441659765;51.0;76;504;False
1283225231-593915274_vt1.0;2932.240893811734;146.0;8;505;False
42430736-42431656_vt2.0;3074.3282998875916;80.0;10;505;False
42440472-42443950_vt1.0;2298.174122548269;120.0;76;506;False
42436527-42447230_vt1.0;896.7429435968194;172.0;145;506;False
4215909068-42449982_vt1.3;633.4706802176273;18.0;414;506;False
42446668-62915525_vt2.0;2368.848570618101;80.0;71;506;False
42430736-561042200_vt1.0;2984.9519318728107;99.0;20;506;False
1283225231-4207913306_vt1.0;2614.2229188315255;104.0;54;507;False
42430308-42446977_vt2.0;1789.5365345765067;126.0;102;507;False
1283225231-42443950_vt2.0;2345.5044793739476;103.0;83;507;False
42430308-4546351682_vt2.0;2354.379515062909;98.0;84;507;False
42435644-4599130022_vt1.1;1998.0026778594151;90.0;146;507;False
42430308-42431656_vt1.0;3231.4265105420936;139.0;1;507;False
4215909068-42447230_vt2.0;1242.5239871418808;186.0;106;508;False
42443804-42447230_vt1.1;2148.4222901222292;99.0;139;508;False
42436527-42447230_vt2.0;895.0609084637832;166.0;149;508;False
42430736-42453545_vt2.0;2374.7270134423584;67.0;104;508;False
4207932666-42446977_vt1.0;2810.791428001652;80.0;63;509;False
4207932666-42443950_vt2.0;2563.0394642408137;68.0;88;509;False
593915305-62915525_vt1.3;1472.659201398313;88.0;241;509;False
42431563-42443950_vt2.0;2881.843563585553;107.0;11;510;False
42443804-42453545_vt1.1;2254.4643745066805;88.0;127;510;False
3874681649-4872429939_vt1.1;436.9991262564869;22.0;408;511;False
3874681649-42443950_vt1.0;2703.748154573612;53.0;69;511;False
42424098-4546351682_vt1.0;1999.1316399870218;140.0;107;511;False
42435644-62915525_vt1.2;1756.511086316388;84.0;210;511;False
42435644-62915525_vt1.0;2824.4857152424183;80.0;79;512;False
4215909068-42449982_vt1.2;1279.6784715404;43.0;294;513;False
42429980-42447230_vt1.1;518.6897151093592;107.0;310;513;False
3874681649-42443950_vt2.0;2708.4755938136104;49.0;73;513;False
42424098-4546351682_vt2.0;1989.7677847256232;110.0;111;514;False
42435644-4872429939_vt1.1;2154.6493078169838;89.0;142;514;False
3569749143-42446977_vt1.0;994.6510071944051;29.0;350;514;False
42430308-42447230_vt1.0;3100.4439626045037;143.0;7;514;False
42443804-4546351682_vt1.1;2364.6046387511146;91.0;130;514;False
42431563-593915305_vt1.0;2522.6578766437506;113.0;54;514;False
42446668-561042200_vt2.0;2809.9125504713897;56.0;45;514;False
3874681649-4599130022_vt1.1;433.15931369235915;21.0;411;514;False
42443804-593915274_vt1.1;2386.9869438934584;105.0;124;514;False
42435644-62915525_vt2.0;2826.6729341594287;52.0;82;516;False
4546351682-561042200_vt1.1;2501.1908321310334;55.0;133;516;False
5481838621-593915202_vt1.0;2324.429716840457;129.0;24;518;False
42429980-4546351682_vt2.0;2021.4370135527677;99.0;128;518;False
42435644-62915525_vt1.3;1749.1564175068274;45.0;280;518;False
42431563-42449982_vt2.0;2496.084374205837;86.0;71;519;False
1283225231-4599130022_vt2.0;2226.373334574174;95.0;116;519;False
4207932666-42440966_vt2.0;2592.863149522402;94.0;74;519;False
42443804-42455963_vt1.2;1737.3760062142226;48.0;265;520;False
42440472-42447230_vt1.0;2050.3609066215;133.0;98;521;False
4215909068-42447230_vt1.1;1243.3874083511914;147.0;191;521;False
42440472-42449982_vt1.1;1437.9359056432825;55.0;286;521;False
42435644-593915274_vt1.5;809.9549553422435;19.0;404;522;False
42430308-42443804_vt1.1;1422.3290147360003;52.0;293;523;False
4207932666-593915202_vt1.0;2311.0076857138083;77.0;144;524;False
42435644-4599130022_vt1.2;2010.4382389378684;56.0;201;524;False
4207932666-593915274_vt1.1;1906.678037141597;56.0;235;524;False
4215909068-42446977_vt1.2;1432.8844821421094;58.0;283;525;False
42435644-5481838629_vt2.0;2241.9654346680995;148.0;49;525;False
4546351682-62915525_vt2.0;2774.4570842562275;110.0;22;526;False
42435644-593915202_vt1.5;884.8940796796429;22.0;401;527;False
42440472-561042200_vt1.0;2275.0924865651446;101.0;82;527;False
42430308-5481838629_vt2.0;2697.2910806296077;90.0;51;528;False
42430736-42443804_vt1.0;2856.8482968279855;111.0;54;530;False
3569749143-42446977_vt2.0;985.4528224044238;44.0;353;530;False
42430736-42435644_vt2.0;2393.870994491097;83.0;97;531;False
4917049626-561042200_vt1.1;1606.1508669372006;68.0;265;531;False
42430308-5458524665_vt2.0;2192.5516446632173;98.0;96;532;False
4917049626-5458524665_vt2.0;2747.5595129126727;65.0;80;532;False
42430736-42435644_vt1.0;2398.9860228927773;95.0;94;532;False
42430308-42437654_vt1.2;345.3544669960625;0.0;496;533;False
4917049626-593915202_vt1.0;3159.6372181449256;99.0;35;533;False
42429980-42442961_vt1.0;1238.3469644742977;197.0;161;533;False
42449948-5481838629_vt1.0;2972.5502322260954;147.0;15;534;False
42431563-5481838629_vt1.0;2400.2214928183844;110.0;139;534;False
42443804-4872429939_vt1.1;2650.2478405594115;87.0;124;534;False
3569749123-42453087_vt1.1;1386.858061753707;43.0;325;534;False
42435644-42443950_vt1.4;1219.5010165561393;24.0;367;535;False
3569749123-5458524665_vt2.0;2792.6283146922974;56.0;106;535;False
1283225231-5458524665_vt2.0;2284.3087254820366;121.0;102;535;False
42431563-42443804_vt2.0;2743.1341682539364;124.0;31;535;False
1283225231-42442961_vt1.0;1492.9042061707396;156.0;192;535;False
42430736-4546351682_vt1.1;1129.9154701576897;88.0;310;536;False
42449948-593915202_vt2.0;2848.7314686857485;111.0;28;536;False
42443804-42455963_vt1.1;1751.069414857424;156.0;145;537;False
4917049626-5458524665_vt1.0;2736.2500090531853;99.0;77;537;False
4207932666-42437654_vt1.1;1909.798002662124;79.0;229;538;False
42449948-4546351682_vt1.0;2576.34891478535;161.0;47;538;False
42435644-5458524665_vt2.0;2801.7061015822483;77.0;88;538;False
42430308-561042200_vt1.1;1554.7249837292516;55.0;290;538;False
1283225231-593915202_vt2.0;2710.861225886722;136.0;30;539;False
3874681649-42437654_vt1.0;2374.328360001121;133.0;102;539;False
42430308-42455963_vt1.0;2860.201930674493;136.0;35;539;False
42435644-5458524665_vt1.3;1738.027112458912;59.0;283;539;False
3569749143-42442961_vt1.0;1370.4218513998933;17.0;337;539;False
42443804-4599130022_vt1.1;2490.0936083117313;111.0;127;539;False
4215909068-42453087_vt1.3;947.3582908772371;24.0;411;540;False
4207932666-593915305_vt1.1;1872.4197329858644;75.0;232;541;False
4207932666-4546351682_vt2.0;2288.8334400811173;122.0;81;542;False
42435644-5481838629_vt1.1;2258.2417575570585;130.0;134;542;False
42431563-42435644_vt2.0;2285.5582709826645;107.0;97;542;False
42431563-42442961_vt1.0;2406.545932873122;140.0;87;542;False
42435644-42437654_vt1.5;561.766326057754;22.0;455;543;False
42431563-42437654_vt2.0;2551.0744811449626;135.0;51;543;False
1283225231-42424089_vt1.1;1429.486082679068;46.0;345;543;False
42443804-593915305_vt1.1;2502.8004101453475;122.0;121;543;False
42431563-42446977_vt1.0;2802.1213186561404;175.0;20;545;False
42449948-4546351682_vt2.0;2576.03343678274;107.0;48;545;False
3874681649-42435644_vt2.0;2101.985218061639;76.0;139;545;False
3569749123-4599130022_vt2.0;3049.313693497435;54.0;86;545;False
3874681649-4207932666_vt1.0;1940.563237006891;83.0;219;546;True
5481838621-593915274_vt2.0;2251.7469364281405;174.0;33;546;False
42446668-4546351682_vt1.0;2530.4780078718372;137.0;36;547;False
42429980-42430722_vt1.0;3081.190858729099;101.0;74;547;False
42431563-42446977_vt2.0;2792.3131521372206;131.0;24;548;False
1283225231-42455963_vt2.0;2050.7515989503418;125.0;144;548;False
3569749123-593915305_vt1.0;3550.8422767291077;115.0;1;548;False
3874681649-4599130022_vt1.0;1536.697728468039;64.0;263;548;False
3874681649-42446977_vt1.0;2630.2250399307472;114.0;88;549;False
42431563-593915305_vt2.0;2516.7690046543235;131.0;57;549;False
42436527-42443950_vt1.0;2740.727778229904;122.0;68;550;False
42449948-62915525_vt2.0;2757.998722463116;118.0;35;550;False
3569749123-42431656_vt2.0;2528.389103264254;85.0;113;550;False
1283225231-42449982_vt1.1;1431.6955812399422;54.0;342;550;False
3569749123-4207913306_vt1.0;3105.682378752008;105.0;75;551;False
1283225231-42447230_vt1.1;1459.6961848079422;48.0;339;551;False
3569749123-42443950_vt1.1;1681.6907780351273;45.0;307;551;False
3569749123-42447230_vt1.0;2557.076377368336;101.0;122;551;False
4215909068-42446977_vt1.0;1439.9976822795118;194.0;91;551;False
3874681649-4599130022_vt2.0;1529.1444211870698;55.0;269;551;False
42430736-42447230_vt2.0;2930.6415183262307;116.0;31;552;False
42431563-62915525_vt2.0;2074.1813111537094;134.0;116;552;False
42429980-42453087_vt2.0;2238.548689450265;89.0;135;552;False
3569749143-42443618_vt1.0;1426.7501137533957;34.0;327;552;False
42435644-561042200_vt1.2;2173.694495023431;71.0;207;552;False
42449948-42453545_vt2.0;2934.740003354242;122.0;12;553;False
42430308-42440966_vt2.0;2660.8022358438075;122.0;65;553;False
42429980-42453087_vt1.0;2238.852204716034;107.0;131;554;False
42431563-593915202_vt1.0;2478.7206068302125;101.0;106;555;False
42430736-62915525_vt2.0;2184.66756519267;120.0;117;555;False
42449948-42455963_vt1.1;1796.5482508679484;74.0;269;556;False
42431563-42453545_vt2.0;2263.8085098457423;128.0;103;556;False
42435644-42440966_vt1.2;2205.3113828979986;85.0;195;556;False
42431563-62915525_vt1.0;2076.6299727569794;150.0;112;557;False
3874681649-4207815982_vt1.0;1752.8606390608331;116.0;191;559;False
42448390-4546351682_vt1.0;2151.969370273817;182.0;68;559;False
3569749123-42455963_vt1.1;1557.2059163928818;45.0;319;559;False
42430736-62915525_vt1.0;2187.919433296262;126.0;113;559;False
3569749123-42453545_vt1.0;3300.3412192989754;96.0;27;559;False
4215909068-42440966_vt2.0;2434.8053526015815;142.0;74;559;False
42440472-4546351682_vt1.0;2586.66375144833;140.0;68;561;False
42435644-4872429939_vt1.2;2175.7053006286133;79.0;198;561;False
3569749143-42424089_vt1.0;1443.0615689207466;51.0;321;561;False
42443804-62915525_vt1.1;2538.1452555642686;80.0;133;561;False
1283225231-42437654_vt2.0;2010.4123310571608;136.0;151;562;False
42431563-561042200_vt2.0;2868.3304125740206;149.0;17;562;False
42430736-5458524665_vt1.1;1845.533803352488;47.0;295;563;False
3569749123-42437654_vt2.0;2509.8618476524703;92.0;119;563;False
593915305-62915525_vt1.4;1469.7648552341464;65.0;321;563;False
42431563-4599130022_vt1.1;1694.286624928196;61.0;297;563;False
3569749143-42453087_vt1.1;198.65946337853092;2.0;537;563;False
3874681649-4207815982_vt2.0;1751.1935014526246;110.0;195;564;False
42446668-561042200_vt1.0;2814.658331707367;92.0;43;564;False
3874681649-42447230_vt1.0;3586.722912424918;105.0;7;565;False
42430308-62915525_vt1.1;2219.895437031232;31.0;281;565;False
42443804-42443950_vt1.3;1103.0929389782289;52.0;373;566;False
3569749123-561042200_vt1.1;1660.2556381336424;48.0;313;566;False
42446668-4546351682_vt2.0;2528.952046859838;143.0;40;567;False
4207932666-42435644_vt1.1;1640.7536848107789;98.0;238;568;False
4207932666-593915202_vt2.0;1973.9489409407427;114.0;147;569;False
3874681649-42430722_vt1.1;1102.7160846512593;36.0;375;569;False
42446668-42453545_vt1.1;1341.7128679753941;117.0;276;569;False
4207932666-42435644_vt1.2;1639.5509476079262;46.0;320;570;False
42455662-4546351682_vt1.1;2141.0495379407284;65.0;269;570;False
42435644-42453545_vt1.3;1790.550796875575;79.0;289;571;False
3874681649-42437654_vt2.0;2374.7974243828926;101.0;117;572;False
42446668-593915305_vt1.2;323.48957501190057;9.0;524;573;False
3874681649-42453545_vt1.1;1014.0878682523407;39.0;384;574;False
42446668-593915274_vt1.2;362.0287293142636;9.0;521;574;False
42430308-42442961_vt1.0;2964.335860137499;149.0;28;577;False
3569749143-42442961_vt2.0;1369.5742202758388;47.0;341;578;False
4215909068-5481838629_vt1.0;3142.5152547609123;105.0;48;579;False
42443804-593915202_vt1.2;2312.522912403676;46.0;250;579;False
4215909068-42442961_vt1.2;1137.9570610802161;127.0;301;579;False
4215909068-42443618_vt1.4;333.42882445826933;0.0;539;579;False
3569749123-42435644_vt2.0;3310.475084645224;80.0;24;580;False
42430308-4872429939_vt2.0;2621.0817960389477;132.0;71;580;False
4917049626-5481838629_vt2.0;2950.549785229204;92.0;74;581;False
42430308-5458524665_vt1.1;2206.352538684921;40.0;284;581;False
42449948-5481838629_vt2.0;2963.9579860523154;137.0;19;581;False
5481838621-593915202_vt2.0;3103.681949545243;100.0;37;581;False
3569749123-42424089_vt1.0;2335.3791602929896;157.0;134;581;False
42430736-42453087_vt2.0;3174.182401221987;140.0;5;581;False
3874681649-42431656_vt1.0;3725.6689647118324;104.0;1;581;False
42443804-42446977_vt1.3;855.2570643684467;74.0;391;583;False
42443804-42449982_vt1.0;2133.115289312775;230.0;48;583;False
42430736-42449982_vt2.0;2909.446560823645;124.0;37;583;False
42455662-5481838629_vt2.0;2900.757780243362;106.0;54;584;False
42443804-42449982_vt1.1;1954.9150662161926;176.0;142;585;False
42430736-42442961_vt1.0;2828.457317968957;138.0;60;585;False
42448390-42453087_vt1.0;1703.9419638423615;226.0;82;585;False
42443804-42449982_vt2.0;1957.1557410067849;245.0;51;586;False
42431563-42442961_vt2.0;2398.629086874395;145.0;90;586;False
42430736-42446977_vt1.0;2909.5225579244225;182.0;40;587;False
42430736-42446977_vt2.0;2905.0350511086076;136.0;44;587;False
42435644-593915305_vt1.6;778.5733462837726;8.0;487;587;False
3569749123-4599130022_vt1.0;3066.7167938466673;140.0;82;587;False
42443804-5458524665_vt1.2;2217.3357753898663;87.0;256;588;False
42443804-5481838629_vt1.1;2731.836882458437;127.0;121;588;False
42424098-42455963_vt1.0;1772.2119350166981;194.0;126;588;False
42429980-42443804_vt2.0;2527.9610368583194;96.0;120;589;False
593915305-62915525_vt1.1;3630.8570670519694;89.0;81;589;False
42424098-561042200_vt2.0;2639.00542422573;111.0;92;589;False
42424098-5481838629_vt1.0;3338.8024677865214;109.0;71;590;False
42424098-42449982_vt1.2;351.2193278790219;0.0;553;590;False
