epoch;cumulative_distance;cumulative_waiting_time
909;2796157.11438592;279422.0
910;2791984.6560541717;279126.0
911;2790449.65648892;278985.0
912;2789375.059809208;279190.0
913;2789427.197285701;279392.0
914;2795996.288141475;280100.0
915;2788724.8781541903;279924.0
916;2795263.0800837483;280710.0
917;2791617.9349543084;280515.0
918;2788827.3053283277;280524.0
919;2781624.791746182;280205.0
920;2781487.3070165496;280537.0
921;2782177.1991398926;280950.0
922;2779664.0554045383;281176.0
923;2777602.8557185656;281492.0
924;2777349.806520611;281714.0
925;2777761.152164954;282185.0
926;2780093.108558822;282861.0
927;2780104.3528126753;283148.0
928;2780546.6276092036;283464.0
929;2780743.0236014407;283773.0
930;2787628.961607512;284555.0
931;2787249.8378202054;284928.0
932;2790751.5690675313;285435.0
933;2793224.6646531285;285992.0
934;2795889.6055530463;286323.0
935;2798367.548961966;286885.0
936;2799487.8594468106;287359.0
937;2795281.1874089707;287392.0
938;2794774.3167915638;287656.0
939;2796772.575652415;287941.0
940;2797163.8316000863;287909.0
941;2801743.3498870307;288409.0
942;2805614.133361123;288655.0
943;2813896.499177278;289226.0
944;2811580.9743096945;289045.0
945;2812200.2880213745;288932.0
946;2813805.173092011;288811.0
947;2815528.93733363;288555.0
948;2818639.7777685975;288422.0
949;2817707.240261316;288383.0
950;2821265.9970721514;288503.0
951;2823092.900021301;288343.0
952;2823098.0196281644;288141.0
953;2827359.8654570202;288556.0
954;2825482.0518911043;288343.0
955;2829292.9572027517;288639.0
956;2825781.258778248;288479.0
957;2830064.9606127967;288855.0
958;2837723.5058969143;289499.0
959;2841986.6026469474;289872.0
960;2846658.2425225847;290167.0
961;2843854.830809942;289941.0
962;2837248.0717401025;289615.0
963;2839433.4016489484;289811.0
964;2841466.7493708627;289890.0
965;2842031.645033893;289282.0
966;2838700.392974345;288661.0
967;2830708.5374544277;287998.0
968;2831633.2750672624;287486.0
969;2826788.2156642755;286375.0
970;2828004.5377044096;286031.0
971;2830562.1297144154;286102.0
972;2816877.6472726907;284673.0
973;2818941.6404203563;284859.0
974;2823779.3684800398;285416.0
975;2822304.0899971756;285589.0
976;2825705.7462237515;285900.0
977;2825731.0209349697;285929.0
978;2823398.9627183755;285851.0
979;2817973.4128114204;284950.0
980;2822124.355153284;285128.0
981;2829951.6287179585;285633.0
982;2838039.941539651;286194.0
983;2837963.1591827176;285778.0
984;2831405.616417435;285526.0
985;2819038.5195962545;284370.0
986;2803552.8331268826;282812.0
987;2798201.92582088;282484.0
988;2796834.0185199957;282340.0
989;2797689.2426097575;281896.0
990;2796973.1985480827;281608.0
991;2805265.3820982045;282000.0
992;2812979.0474797026;282047.0
993;2815333.761397557;281867.0
994;2824569.619653424;282463.0
995;2827845.7411066024;282247.0
996;2834151.4098882596;282709.0
997;2840577.756656575;282791.0
998;2836010.766589835;282520.0
999;2837202.0552483555;282695.0
1000;2835993.04601843;283042.0
1001;2844495.1661770507;283689.0
1002;2847852.5839431123;284082.0
1003;2853366.9145198595;284270.0
1004;2857648.017442264;284524.0
1005;2857935.739684208;284423.0
1006;2862574.2762411106;284878.0
1007;2863098.8664805656;284986.0
1008;2856421.9082903503;284126.0
1009;2856414.6440072507;283789.0
1010;2840880.4268521606;282000.0
1011;2845132.033870106;282503.0
1012;2846581.8382251184;282422.0
1013;2852293.5339642204;282878.0
1014;2856767.1127573024;283055.0
1015;2862132.457609827;283301.0
1016;2871198.225046087;283876.0
1017;2866316.0971823744;283482.0
1018;2874384.056892827;284010.0
1019;2876439.930001078;284164.0
1020;2886367.002865751;284747.0
1021;2887873.4440041133;284744.0
1022;2885940.711932038;284224.0
1023;2883168.8921479704;283668.0
1024;2886954.3124419875;283661.0
1025;2891775.419884642;283992.0
1026;2888178.828313823;283556.0
1027;2892070.9669337682;283692.0
1028;2901760.100132589;284253.0
1029;2910381.719279191;284713.0
1030;2905751.1478242814;283884.0
1031;2908993.713135974;284084.0
1032;2913442.952561646;283899.0
1033;2911006.417803968;283647.0
1034;2916841.859808174;284104.0
1035;2918448.807431074;283791.0
1036;2926048.484524241;284332.0
1037;2925983.449370592;284303.0
1038;2935052.3411836526;284912.0
1039;2935230.9257470453;284598.0
1040;2944388.783040957;285206.0
1041;2953498.9995494783;285830.0
1042;2958714.3514186633;286047.0
1043;2964471.1691242247;286033.0
1044;2968148.196593828;286199.0
1045;2974383.5108709903;286644.0
1046;2977970.556100231;286634.0
1047;2973289.082909483;285923.0
1048;2962532.7345531234;285079.0
1049;2961396.349556893;284821.0
1050;2949937.526062541;284068.0
1051;2944657.2749518394;283532.0
1052;2942399.986946735;283292.0
1053;2942519.506051186;282965.0
1054;2947390.118108045;283191.0
1055;2944194.166785821;282610.0
1056;2943421.6188505306;282539.0
1057;2952676.9193498576;283179.0
1058;2954649.414059302;283090.0
1059;2952935.825074433;282977.0
1060;2947755.7660056646;281866.0
1061;2951675.0239310106;282200.0
1062;2946977.121837287;281718.0
1063;2952976.1806389973;282380.0
1064;2954845.7193151275;282539.0
1065;2961302.55198191;283298.0
1066;2963726.1577589186;283638.0
1067;2964462.64850461;283925.0
1068;2967063.428960498;284396.0
1069;2964019.0042558056;284223.0
1070;2970934.0373493256;285139.0
1071;2969750.3016706025;285223.0
1072;2967721.2783256182;285125.0
1073;2967058.8202130944;285585.0
1074;2966778.639585293;285456.0
1075;2970825.8086320446;286184.0
1076;2974179.58457384;286653.0
1077;2978003.367947003;286601.0
1078;2981587.304845721;286975.0
1079;2975422.40466454;286971.0
1080;2980965.4366680337;287478.0
1081;2982477.5801283913;287809.0
1082;2982540.053571762;287779.0
1083;2974559.459998895;287041.0
1084;2977452.890820593;287234.0
1085;2977206.8917457038;287383.0
1086;2977190.6080398634;287464.0
1087;2976937.856410862;287850.0
1088;2980098.6579250484;288265.0
1089;2979723.0089385835;288553.0
1090;2984227.6482930616;288727.0
1091;2992255.651970366;289307.0
1092;2994861.3741417006;288930.0
1093;3001315.001300659;289252.0
1094;2996625.4841686944;288553.0
1095;3006338.9202728057;289138.0
1096;3009409.5776623646;289106.0
1097;3014216.423942189;288815.0
1098;3012173.337184983;288579.0
1099;3005608.7113817693;287764.0
1100;3002083.4616845595;287048.0
1101;3009710.3529034657;287412.0
1102;3013403.7047992465;287399.0
1103;3009080.042125232;286928.0
1104;3018386.7066906183;287513.0
1105;3018435.256455342;287291.0
1106;3024270.7619719375;287523.0
1107;3023466.961537751;287511.0
1108;3028714.742999293;287807.0
1109;3030142.747338473;288122.0
1110;3037964.8233188484;288866.0
1111;3042996.794255113;289240.0
1112;3046300.0849104095;289566.0
1113;3052357.2020142316;290023.0
1114;3045379.9092114666;289473.0
1115;3050262.8963296153;289873.0
1116;3053530.1957182228;290055.0
1117;3055917.3692983664;290086.0
1118;3063527.654339917;290629.0
1119;3070134.8080270295;291096.0
1120;3077759.907840824;291685.0
1121;3073984.995297136;291334.0
1122;3074492.671896914;291344.0
1123;3060092.1345200576;290049.0
1124;3064750.703663002;290524.0
1125;3060622.121043588;290345.0
1126;3067634.8855573125;290984.0
1127;3067692.1381977703;291164.0
1128;3075514.488246799;291733.0
1129;3077335.85740609;291881.0
1130;3077666.6522119134;291849.0
1131;3078051.987203919;291645.0
1132;3080545.5951711414;291881.0
1133;3080073.8661416303;292050.0
1134;3086083.2300388077;292514.0
1135;3090068.509034421;292888.0
1136;3086000.2401317675;292609.0
1137;3088538.432263582;292838.0
1138;3094265.555922206;293200.0
1139;3090793.518519159;292941.0
1140;3088130.686004481;292403.0
1141;3088367.426817977;292479.0
1142;3089646.167045711;292722.0
1143;3088771.063305922;292835.0
1144;3087602.4703320176;292788.0
1145;3093314.998637495;293322.0
1146;3097675.2425430096;293507.0
1147;3098776.6094482825;293448.0
1148;3102834.2056055334;293707.0
1149;3108670.8616844025;294136.0
1150;3116245.2740179556;294720.0
1151;3110782.940747162;293498.0
1152;3116017.743988767;293865.0
1153;3124024.212930046;294504.0
1154;3129079.657981543;294705.0
1155;3134837.415036734;295175.0
1156;3139355.9227155773;295572.0
1157;3147210.610917477;296261.0
1158;3148970.014832653;296545.0
1159;3153283.6857333807;296784.0
1160;3153515.4561578017;297086.0
1161;3155514.9262166326;298162.0
1162;3148149.5711325407;297241.0
1163;3155327.6653653225;297906.0
1164;3149943.655210295;297323.0
1165;3149905.418970827;297094.0
1166;3141584.550148392;296231.0
1167;3142220.3241481837;296297.0
1168;3143612.154183434;296346.0
1169;3146508.018512828;296451.0
1170;3154733.6367075904;297080.0
1171;3162934.608466822;297670.0
1172;3165242.422507554;297363.0
1173;3162114.804169432;297150.0
1174;3167172.3420896647;297418.0
1175;3166323.092664172;297452.0
1176;3163674.0877376483;297091.0
1177;3172449.1552329133;297648.0
1178;3155484.631389794;296135.0
1179;3161473.162056606;296591.0
1180;3154628.824779725;296376.0
1181;3160130.4374263315;296720.0
1182;3158108.6799852843;296516.0
1183;3163579.9053779026;296813.0
1184;3164712.2536975225;296935.0
1185;3170063.967663308;297422.0
1186;3171131.106204685;297529.0
1187;3172747.7768438347;297514.0
1188;3178813.222680605;297918.0
1189;3185624.617986565;298444.0
1190;3180473.4268385554;297992.0
1191;3181946.0354941105;298316.0
1192;3178438.8692637044;297889.0
1193;3179875.5603250815;297961.0
1194;3187937.1233877414;298558.0
1195;3184336.9754838557;298465.0
1196;3182312.3722061585;298422.0
1197;3178680.6510892254;298433.0
1198;3172659.5032821563;297411.0
1199;3163731.3172368724;296597.0
1200;3163596.198555715;296631.0
1201;3164058.722972184;296690.0
1202;3162849.8738111416;296304.0
1203;3167272.245287546;296570.0
1204;3174932.8805439672;297066.0
1205;3179111.1625517835;297053.0
1206;3180917.829562307;297180.0
1207;3188975.2109761396;297674.0
1208;3192167.1164521794;297824.0
1209;3193612.6319190543;297957.0
1210;3199417.236477583;298361.0
1211;3194089.8142340835;298042.0
1212;3202704.807665078;298733.0
1213;3194549.9144115816;298488.0
1214;3198072.7540490236;298639.0
1215;3206463.5795802358;299390.0
1216;3210422.8537620534;299791.0
1217;3199547.5233602305;298674.0
1218;3194197.838985215;298574.0
1219;3196616.4737471705;299065.0
1220;3191515.3135247696;298736.0
1221;3188900.355846829;298516.0
1222;3195802.235325442;299303.0
1223;3201840.286214301;300072.0
1224;3208242.034522024;300705.0
1225;3200101.6960830945;300333.0
1226;3200395.077155924;300686.0
1227;3202959.755927407;301178.0
1228;3200637.031168992;300594.0
1229;3202145.852780713;300901.0
1230;3208062.07855898;301582.0
1231;3211443.936166772;301978.0
1232;3218458.3178727357;302755.0
1233;3216424.215492723;302477.0
1234;3214743.557318044;302496.0
1235;3220298.7797323787;303207.0
1236;3218130.899233657;303305.0
1237;3217166.949717471;303480.0
1238;3217146.755617125;303710.0
1239;3219245.532122351;303980.0
1240;3219159.2453939365;304216.0
1241;3222500.397309514;304460.0
1242;3219620.7479537;304117.0
1243;3218920.664885801;304220.0
1244;3219981.5093722907;304066.0
1245;3224537.5837957626;304150.0
1246;3228943.2399472017;304409.0
1247;3227154.6375228344;304146.0
1248;3230565.6625447804;304221.0
1249;3230900.0207802686;304111.0
1250;3223204.18957838;303301.0
1251;3228608.6540858033;303536.0
1252;3228622.2323593874;303503.0
1253;3236140.0649029124;303961.0
1254;3246360.8203109135;304603.0
1255;3251364.629214955;304252.0
1256;3261317.533992454;304932.0
1257;3266865.438855993;305244.0
1258;3267050.9058968904;304517.0
1259;3271637.8421282787;304960.0
1260;3276683.601484828;305175.0
1261;3272237.286908756;304938.0
1262;3271582.1060938057;304597.0
1263;3277470.5779519943;305139.0
1264;3276749.644074451;305309.0
1265;3284880.132270352;305868.0
1266;3288767.1016237354;306157.0
1267;3281907.826508328;305815.0
1268;3283163.041082191;305928.0
1269;3286449.5453871978;306287.0
1270;3281935.5583232017;305907.0
1271;3280548.029921261;305005.0
1272;3285541.8526048083;305377.0
1273;3285168.0448626955;305696.0
1274;3288900.8700369513;306318.0
1275;3291108.647975201;306836.0
1276;3291072.6810036153;307029.0
1277;3294411.4971059333;307371.0
1278;3294610.7280352106;307411.0
1279;3293146.0235617794;307019.0
1280;3301995.069697442;307622.0
1281;3304299.8435237617;307801.0
1282;3299022.1580048157;307606.0
1283;3303736.5799768637;307788.0
1284;3304059.3784149075;307745.0
1285;3300453.366991809;307360.0
1286;3290049.3307064576;306619.0
1287;3292279.760424922;306748.0
1288;3281262.4271042314;305418.0
1289;3281728.0255068555;305167.0
1290;3281197.8063526275;305289.0
1291;3286116.588827755;305623.0
1292;3288801.7792336517;305785.0
1293;3291828.454515942;306198.0
1294;3293375.0489055947;306024.0
1295;3295468.4059693026;305801.0
1296;3297771.833929636;306155.0
1297;3304333.909398094;306479.0
1298;3301243.2650750345;306404.0
1299;3297410.769087556;306483.0
1300;3296872.0615180763;306546.0
1301;3285967.2097052964;305200.0
1302;3288863.299841538;305686.0
1303;3288508.086251004;305978.0
1304;3284572.950294612;305521.0
1305;3273497.2388158664;304962.0
1306;3269480.470763152;304871.0
1307;3266401.0502902125;305208.0
1308;3266266.540927965;305427.0
1309;3262124.75555423;305172.0
1310;3261403.5665045143;304953.0
1311;3259940.6619101944;304652.0
1312;3250916.904965126;303694.0
1313;3255248.9249552265;303740.0
1314;3247794.007800144;303600.0
1315;3243542.345301366;303343.0
1316;3229648.8992256043;302609.0
1317;3237035.8533358406;303234.0
1318;3239092.611961334;303452.0
1319;3242234.741718487;303753.0
1320;3247016.1069014743;303944.0
1321;3251504.0185083607;304388.0
1322;3250438.6830946365;304398.0
1323;3244110.5193516575;303769.0
1324;3247240.7362637967;304219.0
1325;3238586.366322261;303395.0
1326;3244346.9141589184;303921.0
1327;3247018.7943564346;304132.0
1328;3251208.4201567727;304563.0
1329;3252828.747812432;304750.0
1330;3254669.1748820404;305200.0
1331;3260089.540733374;305729.0
1332;3263963.820898467;305800.0
1333;3270891.584077029;306570.0
1334;3274146.8828888307;307044.0
1335;3278622.015207254;307729.0
1336;3270089.2261820473;307020.0
1337;3269912.4825110133;307112.0
1338;3268363.7657023813;307030.0
1339;3271138.0626688795;307299.0
1340;3273107.135957689;307580.0
1341;3280720.928301954;308295.0
1342;3280904.560874766;308583.0
1343;3281032.887140668;308797.0
1344;3287660.377448424;309423.0
1345;3277428.8180063455;309256.0
1346;3273548.8179170503;309226.0
1347;3266948.024469986;308803.0
1348;3269076.1703719753;308977.0
1349;3261218.5907324683;308400.0
1350;3264087.6081776875;309038.0
1351;3267619.608377914;308862.0
