veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported
42449948-4599130022_vt2.0;2709.393320970423;177.0;42;591;False
4917049626-561042200_vt2.0;1916.192511932371;178.0;137;591;False
42440472-42446977_vt1.1;1260.5470613847322;130.0;301;592;False
4207932666-4546351682_vt1.0;2294.294658618716;198.0;76;592;False
42430736-42453087_vt2.0;3174.270238494324;173.0;5;592;False
4215909068-42431656_vt1.2;1542.0503313311428;127.0;292;592;False
42430736-42455963_vt2.0;2727.717050646281;159.0;69;593;False
42435644-4546351682_vt1.0;2972.784048185099;151.0;65;594;False
4215909068-42455963_vt2.0;1566.604520691692;225.0;142;594;False
42449948-593915305_vt1.0;3192.9882618465717;213.0;1;594;False
42446668-4599130022_vt1.0;2663.791510270666;184.0;69;594;False
42431563-561042200_vt1.0;2878.7977719377914;227.0;14;594;False
42431563-42435644_vt2.0;2281.2317086937264;178.0;98;595;False
1283225231-4872429939_vt1.0;2065.3708653075632;171.0;131;595;False
42431563-42453087_vt2.0;3066.7986038167664;185.0;5;595;False
4546351682-593915305_vt1.0;3218.14056852927;170.0;1;596;False
42435644-4599130022_vt1.3;2020.4222588864109;75.0;266;596;False
4546351682-561042200_vt2.0;2492.747652676834;211.0;29;596;False
42431563-42455963_vt2.0;2604.6471345236587;201.0;45;597;False
42443804-42453087_vt1.2;1569.4437203899877;122.0;268;597;False
42443804-4546351682_vt2.0;2350.6732711472678;224.0;25;598;False
4215909068-42424089_vt1.4;604.626250778418;0.0;536;598;False
4215909068-42442961_vt1.4;522.6708884753674;1.0;539;598;False
4207932666-561042200_vt1.0;2576.063173857242;180.0;89;598;False
4207932666-5458524665_vt1.1;2141.931662605537;77.0;258;601;False
42431563-42443804_vt1.0;2745.262978315582;248.0;27;601;False
42435644-4546351682_vt2.0;1896.253670872519;237.0;92;601;False
4207932666-561042200_vt2.0;2574.9792018787866;159.0;92;601;False
42430308-5458524665_vt2.0;2192.7342591071197;187.0;111;602;False
4207932666-42443804_vt1.1;2122.368300529819;111.0;225;602;False
42430736-42443804_vt1.0;2855.094051542289;214.0;53;603;False
42443804-4546351682_vt1.1;2356.4392131151894;143.0;130;603;False
3874681649-561042200_vt1.0;2694.094946623513;193.0;83;603;False
4207932666-5458524665_vt1.2;1048.5628028610186;79.0;339;604;False
1283225231-4872429939_vt2.0;2063.691779574792;173.0;134;604;False
4215909068-42443618_vt1.4;338.1222859685587;17.0;543;604;False
4207932666-42440966_vt2.0;2592.551186741773;155.0;73;604;False
4215909068-42431656_vt1.1;2033.12742570184;132.0;201;604;False
42446668-593915274_vt1.2;366.77113823359036;31.0;522;604;False
1283225231-561042200_vt1.0;2320.172369948432;218.0;97;605;False
42435644-42443804_vt1.2;1708.507643539089;126.0;224;606;False
3874681649-4546351682_vt2.0;1784.326845666258;125.0;219;606;False
42435644-593915274_vt1.6;813.6130178623966;21.0;484;606;False
42431563-42449982_vt1.0;2493.318683693826;195.0;66;607;False
1283225231-42455963_vt1.0;2057.859322108672;210.0;138;607;False
4546351682-561042200_vt1.1;2504.924401515237;156.0;133;607;False
5458524666-593915202_vt1.0;2013.9871647060236;271.0;22;608;False
1283225231-5458524665_vt1.0;2285.5802667957946;199.0;104;608;False
4917049626-5458524665_vt1.0;2740.6329085172306;190.0;76;609;False
3874681649-5481838629_vt1.1;517.1484172304192;87.0;447;609;False
42431563-42443804_vt2.0;2747.5034690863886;204.0;31;609;False
42431563-42431656_vt2.0;2647.616374883626;219.0;38;609;False
5481838621-593915202_vt1.0;2323.3321873756836;251.0;37;610;False
4546351682-4599130022_vt1.0;2401.238843085784;229.0;36;610;False
3569749123-42449982_vt2.0;1775.7579515061304;209.0;134;611;False
4207932666-62915525_vt1.2;1068.6784157074221;103.0;336;611;False
1283225231-561042200_vt2.0;2333.123794963153;183.0;100;612;False
42430308-42431656_vt1.0;3236.799926561949;226.0;1;612;False
4215909068-42449982_vt1.4;628.5848089448527;9.0;533;613;False
42435644-62915525_vt1.3;1905.8005503093088;112.0;272;613;False
42435644-42443950_vt1.4;1229.587961955497;88.0;372;614;False
42430308-5481838629_vt2.0;2714.3664569090865;176.0;51;614;False
3569749123-4207912631_vt1.2;244.6500382401743;9.0;574;615;False
42440472-42449982_vt1.1;1436.3419632332868;128.0;286;615;False
4207932666-593915305_vt2.0;2208.2793785424533;177.0;112;615;False
3874681649-42453545_vt1.0;2094.966312527943;137.0;233;615;False
5458524666-5481838629_vt1.2;559.5251030458483;42.0;493;616;False
42446668-593915202_vt1.2;438.83941958311357;32.0;520;616;False
42424098-42455963_vt2.0;1766.8874344433084;210.0;134;617;False
5481838621-593915305_vt2.0;2358.6861754273286;260.0;12;617;False
42431563-42440966_vt1.2;609.3484206803239;0.0;550;617;False
42430736-42453545_vt1.0;2381.885489132756;211.0;96;617;False
42443804-42455963_vt1.2;1751.0343838874073;141.0;265;618;False
42435644-593915202_vt1.6;886.2765962413363;28.0;481;618;False
42424098-42449982_vt1.2;351.15682221038094;24.0;553;619;False
42449948-42455963_vt1.1;1965.843232881239;94.0;268;620;False
42449948-62915525_vt2.0;2765.034934760907;218.0;35;621;False
3569749123-42449982_vt1.0;1775.6951220576198;232.0;131;622;False
4546351682-4872429939_vt1.0;2254.248465620736;263.0;43;623;False
3569749123-4872429939_vt1.0;3220.4773675248784;180.0;48;623;False
42449948-62915525_vt1.0;2758.7936765998957;206.0;33;623;False
42430736-62915525_vt1.0;2191.1696914176714;196.0;109;625;False
42431563-42453545_vt2.0;2264.4574552245367;191.0;105;625;False
1283225231-42431656_vt1.1;1752.8018473010009;102.0;331;626;False
42430736-62915525_vt2.0;2184.5037143180407;192.0;113;628;False
1283225231-42453545_vt1.0;2800.5976059879063;223.0;20;628;False
42455662-4599130022_vt1.0;3282.273733231512;178.0;35;628;False
42436527-4546351682_vt1.0;2069.2024868370636;256.0;96;629;False
3569749123-4872429939_vt2.0;3213.247411272097;138.0;52;629;False
1283225231-4207932666_vt2.0;2648.4336225520283;223.0;42;629;False
42448390-42455963_vt1.2;520.3051916952287;41.0;520;630;False
3569749123-42453545_vt1.0;3301.919114918055;177.0;28;630;False
42430736-42437654_vt1.0;2663.024740090592;207.0;72;631;False
42435644-42437654_vt1.5;559.8040734021893;111.0;440;631;False
42436527-4546351682_vt2.0;2064.7244938012013;229.0;99;631;False
1283225231-42443950_vt2.0;2346.9801555622744;206.0;93;632;False
42440472-42443950_vt2.0;2289.0194469266444;209.0;87;632;False
42449948-4872429939_vt2.0;2865.931282010958;218.0;26;632;False
42431563-42455963_vt1.0;2617.015256222015;253.0;41;632;False
1283225231-42453545_vt2.0;2794.0307538891734;208.0;23;632;False
42435644-42437654_vt1.6;560.0309725268872;29.0;531;633;False
42431563-42437654_vt2.0;2566.352324908573;223.0;51;633;False
1283225231-42446977_vt1.0;2244.6393863248977;249.0;111;634;False
1283225231-4599130022_vt1.0;2221.0718467282727;216.0;117;634;False
42435644-42446977_vt2.0;2406.5260640188585;231.0;46;635;False
42431563-42443950_vt2.0;2882.919381522818;232.0;11;635;False
4207932666-42443950_vt2.0;2566.524994069353;195.0;86;635;False
42446668-62915525_vt1.1;2378.069128775343;99.0;271;635;False
3569749123-4207913306_vt1.0;3103.051492990612;211.0;76;636;False
42430308-42430722_vt2.0;2757.1838086168186;217.0;44;636;False
4215909068-42455963_vt1.4;494.0337674222916;23.0;542;636;False
1283225231-42446977_vt2.0;2239.964584026518;222.0;114;637;False
42430736-42443950_vt1.0;2991.7116153606207;238.0;13;637;False
42430308-4872429939_vt2.0;2646.3763193469717;203.0;81;637;False
42440472-42455963_vt1.2;345.9625232196093;44.0;552;638;False
3569749143-42446977_vt2.0;991.4680173257981;89.0;411;638;False
3874681649-42443950_vt2.0;2706.268481613749;177.0;80;638;False
593915267-593915274_vt1.2;733.4310906122853;68.0;487;638;False
3569749123-593915202_vt1.0;3210.949439173599;176.0;55;639;False
4917049626-593915202_vt1.0;3159.6590935384484;206.0;58;639;False
42435644-42443950_vt1.3;1545.125617074918;154.0;281;639;False
42429980-42449982_vt1.2;359.67018480269064;32.0;563;639;False
3569749123-4207913306_vt2.0;3105.873861620894;149.0;80;640;False
42430308-42446977_vt2.0;2112.2947042772757;193.0;118;640;False
4207932666-593915274_vt1.0;2093.0693810901403;224.0;115;640;False
5458524666-593915202_vt1.1;2409.6329944936024;93.0;250;641;False
42435644-4872429939_vt1.2;2153.8667362899255;135.0;206;641;False
42430308-4872429939_vt1.0;2650.355697995625;202.0;68;641;False
4546351682-5458524665_vt2.0;2438.0195442958475;259.0;33;642;False
42455662-5458524665_vt1.0;3319.474727070647;174.0;28;644;False
5458524666-593915202_vt2.0;2790.306281274561;217.0;57;644;False
42430736-42437654_vt2.0;2657.3529967865106;212.0;75;645;False
1283225231-4207913306_vt1.0;2613.5644206975912;223.0;46;647;False
42430736-5458524665_vt2.0;1844.1033370956166;235.0;119;647;False
1283225231-593915202_vt2.0;2709.380972881014;239.0;30;647;False
4207932666-593915274_vt2.0;2094.1774874061925;214.0;119;647;False
1283225231-42447230_vt1.0;1942.297296734169;208.0;205;649;False
4207932666-593915274_vt1.1;1761.8027322408182;156.0;234;649;False
3569749123-42424089_vt1.1;1746.220516316952;132.0;301;651;False
4546351682-593915274_vt1.0;3109.545648153252;202.0;7;651;False
3569749123-593915202_vt2.0;3205.684657815405;166.0;59;652;False
4215909068-42447230_vt1.1;1889.5897782578022;190.0;203;653;False
42435644-4599130022_vt1.2;2005.3514665034365;159.0;209;653;False
1283225231-42449982_vt1.1;1437.7690817888124;136.0;343;653;False
1283225231-4215909068_vt1.1;1625.5296894889814;136.0;328;654;False
42440472-42440966_vt1.0;2895.9914193487043;229.0;70;654;False
3874681649-42453087_vt1.0;3200.193882427493;231.0;55;654;False
3569749143-4207912631_vt2.0;1323.0850540787048;63.0;414;655;False
1283225231-42449982_vt1.0;1923.1931209477773;206.0;212;655;False
3874681649-4207912631_vt2.0;2971.9102752548697;182.0;73;656;False
42430308-42443804_vt1.1;1415.2477649360537;149.0;292;656;False
3874681649-4207912631_vt1.0;2972.0080876480574;192.0;69;657;False
4207932666-42437654_vt1.2;1909.3765729883512;123.0;309;658;False
42430736-4599130022_vt2.0;1810.837170966519;256.0;126;658;False
42430736-42440966_vt1.1;1736.670287389205;136.0;304;659;False
4207932666-42453545_vt1.4;538.4497732878943;34.0;559;659;False
1283225231-42435644_vt1.0;2810.568583226203;250.0;14;660;False
42440472-42447230_vt2.0;2055.2270339456077;240.0;138;660;False
1283225231-42449982_vt2.0;1917.2684700881052;172.0;215;660;False
3874681649-42453087_vt2.0;3193.2705305207737;175.0;65;660;False
42446668-4872429939_vt1.1;1728.219511570578;164.0;265;661;False
4207932666-42437654_vt1.1;1906.3585666357244;177.0;228;661;False
42430736-42447230_vt1.0;2942.826615748071;239.0;27;661;False
42424098-5481838629_vt1.0;3339.00481582106;203.0;70;661;False
42430736-5481838629_vt1.1;1419.915808878957;161.0;307;661;False
1283225231-42440966_vt1.0;2602.5148701811163;111.0;227;661;False
4546351682-4599130022_vt1.1;2416.203170951962;189.0;139;661;False
4207932666-42435644_vt2.0;1967.8726159477983;211.0;126;662;False
42435644-42453545_vt1.3;1780.4148700187059;166.0;278;662;False
3569749143-42455963_vt1.0;1264.3125128893575;100.0;417;663;False
42435644-4872429939_vt1.3;2165.7406120618634;119.0;263;663;False
42435644-42453087_vt1.0;3273.4727873727243;228.0;35;663;False
3874681649-4207815982_vt2.0;1761.3566273588322;189.0;223;664;False
42443804-42443950_vt1.4;792.3161324825901;71.0;493;664;False
3874681649-42453545_vt1.1;1009.5153907181423;117.0;414;664;False
3569749123-4599130022_vt2.0;3066.286829199714;167.0;87;664;False
42430308-4546351682_vt1.0;2366.640301637273;233.0;94;665;False
4215909068-42443804_vt1.0;2297.273024953933;240.0;79;665;False
42440472-42443950_vt1.1;2287.301786872616;89.0;274;665;False
42430736-42435644_vt1.0;3486.675713123883;175.0;91;665;False
1283225231-42443804_vt2.0;2184.2753364342984;229.0;127;666;False
3569749123-4599130022_vt1.0;3067.4150824660956;187.0;83;666;False
3569749123-42443950_vt1.1;1676.8420133753607;149.0;307;667;False
1283225231-42435644_vt2.0;2809.6524549622427;226.0;17;667;False
3569749143-42455963_vt2.0;1262.9226361718715;77.0;420;668;False
42448390-4546351682_vt2.0;2143.798273499381;304.0;72;668;False
42435644-5481838629_vt1.2;2234.2776358298693;176.0;200;668;False
3569749143-4599130022_vt1.0;3099.902176916999;141.0;155;668;False
42431563-561042200_vt2.0;2872.2345408869487;264.0;17;668;False
3874681649-42437654_vt1.0;2376.4621318832496;232.0;104;670;False
42430736-561042200_vt1.0;2983.3715769099235;256.0;20;670;False
42440472-4546351682_vt1.0;2591.5470320731706;253.0;77;671;False
3569749143-4207912631_vt1.1;588.8332113182341;0.0;612;672;False
42430736-4546351682_vt2.0;2211.7921397741106;211.0;154;673;False
593915267-593915305_vt1.2;847.4859213658013;89.0;484;673;False
42430736-593915305_vt1.0;2632.7392355514085;212.0;78;673;False
42430736-561042200_vt2.0;2978.7338601071315;243.0;24;673;False
4215909068-42430722_vt1.1;2860.7977724316265;166.0;183;674;False
42435644-593915305_vt1.7;778.0607665824236;21.0;567;675;False
42429980-42430722_vt1.0;3086.2591723644823;206.0;80;675;False
5458524666-561042200_vt1.1;2436.152116119393;143.0;241;675;False
42430308-42443950_vt1.2;610.5161644182804;66.0;535;676;False
42440472-4546351682_vt2.0;2579.6675959470404;232.0;80;676;False
42443804-561042200_vt1.3;1551.703792808365;89.0;376;677;False
1283225231-4207932666_vt1.0;2649.8599201642205;264.0;39;678;False
4546351682-593915305_vt2.0;3213.6514832450325;214.0;4;678;False
4917049626-593915305_vt1.0;3496.3377995338815;211.0;1;678;False
42449948-42453087_vt1.1;1789.1905559868924;175.0;271;678;False
3569749123-4546351682_vt1.0;2932.032944453412;205.0;90;679;False
42430308-561042200_vt1.1;1559.0938658504988;155.0;289;679;False
3569749123-42446977_vt1.2;652.0170165432537;19.0;571;680;False
3874681649-42443804_vt1.0;2570.6905836539763;256.0;97;681;False
3569749123-561042200_vt1.1;1664.9075500730885;145.0;313;681;False
42455662-62915525_vt1.0;3655.900316764698;225.0;22;681;False
42430308-4546351682_vt2.0;2363.971528368794;219.0;98;682;False
4207932666-593915305_vt1.2;1874.7350646147393;128.0;312;683;False
42424098-42430722_vt2.0;3060.7518133209614;189.0;80;683;False
42443804-561042200_vt1.4;1260.2851083902212;30.0;496;683;False
5481838621-62915525_vt1.2;834.8212135948152;73.0;493;683;False
42430308-42440966_vt1.0;3752.4409792513384;172.0;61;684;False
42435644-593915274_vt1.7;804.6029647160641;27.0;564;684;False
593915213-593915305_vt1.2;1198.5768676214573;53.0;481;685;False
61275600-62915525_vt1.2;1128.4033721357835;61.0;481;685;False
4546351682-4599130022_vt2.0;2395.1281130504385;275.0;40;686;False
593915213-593915274_vt1.2;1227.5908556336608;49.0;484;686;False
42430736-42443804_vt2.0;2855.7303141691505;230.0;57;687;False
42424098-42455963_vt1.0;1770.7467891710553;302.0;131;687;False
3874681649-593915305_vt1.0;2351.0117376093713;196.0;139;688;False
42435644-42443804_vt1.3;1702.4758295563568;196.0;275;689;False
3874681649-42443804_vt2.0;2572.677949588775;230.0;101;689;False
42431563-42455963_vt1.1;2619.745871038132;135.0;259;689;False
42430736-4599130022_vt1.1;1810.7772604628342;176.0;298;689;False
42435644-593915202_vt1.7;887.8729802473113;30.0;561;690;False
42443804-42443950_vt1.2;1941.6522732673407;205.0;253;691;False
42435644-42443804_vt1.1;2791.7380803097217;134.0;169;691;False
42435644-42443804_vt1.4;1704.3429532427642;103.0;366;691;False
42455662-42455963_vt1.1;2046.2440580101131;160.0;268;691;False
42435644-5458524665_vt1.3;1889.302918760965;172.0;273;693;False
42430308-42443804_vt1.2;1086.4711478962035;45.0;532;693;False
3874681649-4599130022_vt1.2;428.5982107256826;29.0;605;693;False
42430736-42455963_vt1.1;2739.4619180155496;105.0;271;694;False
4917049626-5458524665_vt2.0;2743.901846222512;237.0;80;695;False
593915305-62915525_vt1.1;3653.938416734204;211.0;81;695;False
1283225231-42443618_vt1.1;1887.8399324714355;156.0;322;695;False
3569749123-42449982_vt1.1;1778.6782034164116;178.0;298;696;False
1283225231-42455963_vt2.0;2215.208290459955;230.0;140;696;False
4546351682-5458524665_vt1.1;2450.2252273810673;231.0;136;697;False
3569749123-62915525_vt1.0;3114.8202055697493;258.0;69;697;False
3569749123-42431656_vt2.0;2531.4406334525506;215.0;114;697;False
42431563-4872429939_vt1.1;1551.9949871164688;204.0;302;698;False
1283225231-42440966_vt2.0;2606.4769708653716;104.0;230;698;False
4207932666-5481838629_vt1.1;2631.1201235892063;123.0;243;699;False
4546351682-62915525_vt1.1;2781.6306205782007;220.0;130;699;False
42430736-42431656_vt1.0;3074.644472818105;289.0;8;699;False
42435644-42443950_vt1.5;1227.5602529830664;119.0;437;701;False
4215909068-42443618_vt1.5;335.80944784860327;0.0;659;701;False
3569749123-42431656_vt1.0;2533.131547594492;236.0;110;701;False
42448390-42453087_vt1.2;967.9240716179023;59.0;517;701;False
42446668-5481838629_vt1.0;2883.4072906621695;271.0;49;702;False
1283225231-4207815982_vt1.3;472.27109373988077;46.0;596;703;False
42430736-4872429939_vt1.1;1661.3216403177762;175.0;301;703;False
4215909068-42453087_vt1.4;941.9935710105586;40.0;530;703;False
42429980-4546351682_vt1.1;2014.0193786939562;157.0;302;704;False
42430736-42446977_vt1.0;2910.3766766877598;302.0;40;704;False
42455662-4872429939_vt2.0;3127.5289034277343;223.0;45;704;False
42449948-593915305_vt2.0;3191.9944379015656;241.0;3;704;False
42443804-42453545_vt1.2;2257.30038521185;193.0;247;704;False
42430736-42431656_vt2.0;3072.7642055563774;243.0;10;704;False
