epoch;cumulative_distance;cumulative_waiting_time
908;2778250.1285162224;394275.0
909;2777581.8915676586;394064.0
910;2785594.158564147;394468.0
911;2786636.2406272194;394148.0
912;2793506.9962463337;394300.0
913;2789987.5596895344;393497.0
914;2795001.7224214086;393404.0
915;2799553.8226705687;393727.0
916;2803978.134012688;393539.0
917;2810644.686446289;393850.0
918;2814276.7835207023;394077.0
919;2818136.3080586456;394086.0
920;2825231.8203034806;394691.0
921;2821716.209792965;393966.0
922;2824861.8483259873;394355.0
923;2826530.7969097225;394344.0
924;2829509.991926264;394486.0
925;2831612.084752593;394497.0
926;2830035.795878508;393965.0
927;2837951.364781783;394876.0
928;2836626.054633639;394731.0
929;2837423.554341879;394684.0
930;2842204.1946301167;395494.0
931;2847001.5614338596;396335.0
932;2849858.91452423;396706.0
933;2849374.1667276;397120.0
934;2851097.9974952885;397551.0
935;2844300.4540171265;396981.0
936;2839366.8614098295;397218.0
937;2838887.019341081;397593.0
938;2834138.7268277947;397882.0
939;2831748.075827871;398068.0
940;2832783.1154280384;398767.0
941;2831918.5032033324;399090.0
942;2836921.824076797;400191.0
943;2833012.9949351773;400118.0
944;2834595.3662320776;400754.0
945;2836082.1752695623;401489.0
946;2832410.346616504;401352.0
947;2831030.7653736565;401233.0
948;2833185.269050339;401415.0
949;2830868.2983872546;400993.0
950;2838506.0040575988;401602.0
951;2841197.9829531703;401775.0
952;2844528.970836333;401928.0
953;2850481.9435269325;402142.0
954;2848981.8675680133;402081.0
955;2857659.2844494623;402770.0
956;2850220.364101495;401950.0
957;2852127.4743163097;401174.0
958;2857181.5306897406;401467.0
959;2848844.710273957;400641.0
960;2852768.147089193;400730.0
961;2851424.898975278;400771.0
962;2853459.6708873603;400602.0
963;2849540.268258494;400108.0
964;2852821.496459603;400436.0
965;2852756.3108103825;400300.0
966;2856045.8385663726;400822.0
967;2859886.5913275545;401135.0
968;2867897.8791804905;402017.0
969;2875076.002681161;402776.0
970;2883069.7876739386;403676.0
971;2885066.7515175976;403793.0
972;2881550.5476603415;403112.0
973;2886807.005037725;403506.0
974;2892659.781009958;404145.0
975;2895138.134533973;404017.0
976;2900931.0401439187;404713.0
977;2891116.4135230584;403572.0
978;2894578.2979814988;404424.0
979;2891961.6539227706;404052.0
980;2894778.667003583;404683.0
981;2888276.8593008323;404911.0
982;2885536.5540850516;405010.0
983;2888682.2450485784;405820.0
984;2895041.084105515;406964.0
985;2889061.5159447812;407569.0
986;2892541.2178405374;408190.0
987;2892960.918377836;408792.0
988;2893444.7953746757;409165.0
989;2892322.6257303925;409576.0
990;2896115.0987270367;410722.0
991;2895879.178814301;411384.0
992;2899539.580224336;412525.0
993;2899315.3358650305;413283.0
994;2898455.764345827;413893.0
995;2897822.4755393737;414125.0
996;2901089.3614952588;415332.0
997;2905392.044224959;416676.0
998;2907537.15371267;417535.0
999;2901913.888315992;417516.0
1000;2902305.890149655;417859.0
1001;2902422.7664602785;418167.0
1002;2906168.8665483696;418645.0
1003;2908132.614222334;419239.0
1004;2909383.888650699;419460.0
1005;2908137.50481577;419218.0
1006;2915470.3756816373;419924.0
1007;2913695.9416404087;419834.0
1008;2920321.7357095582;420328.0
1009;2923201.29291628;420501.0
1010;2932712.873426125;421647.0
1011;2939400.051534437;422075.0
1012;2945560.339934055;422592.0
1013;2944143.405795169;422316.0
1014;2949794.419511714;422770.0
1015;2955708.7423958993;423213.0
1016;2958013.050680981;423301.0
1017;2967113.2561975042;424064.0
1018;2969521.394026442;424102.0
1019;2979299.925056047;424977.0
1020;2985478.5914620217;425287.0
1021;2995130.1989499386;426186.0
1022;3003768.805375515;426998.0
1023;3004738.5218196865;427055.0
1024;3006712.61653535;427354.0
1025;3009630.5707234973;427489.0
1026;3008155.515094725;427730.0
1027;3009216.367952481;427692.0
1028;3006780.365314546;427696.0
1029;3003858.124268568;427468.0
1030;3011082.4746612976;428239.0
1031;3014124.314499536;428606.0
1032;3017668.0280717197;429173.0
1033;3024785.139012602;430099.0
1034;3027546.951556493;430349.0
1035;3027324.003670121;430702.0
1036;3035408.589964539;431784.0
1037;3034709.3899984453;431943.0
1038;3035168.904989296;432372.0
1039;3031303.2030319115;432278.0
1040;3038656.2889447;433412.0
1041;3031912.8075972646;432719.0
1042;3035715.3919256995;433460.0
1043;3037309.8671127106;433943.0
1044;3044558.5979840537;435054.0
1045;3043354.0881355316;435580.0
1046;3041610.680503685;435868.0
1047;3048244.548296423;436994.0
1048;3048966.742633574;437704.0
1049;3053076.755530833;438704.0
1050;3057166.8482909044;439849.0
1051;3063056.5022274186;440811.0
1052;3066890.712149843;441243.0
1053;3074065.5559397903;442031.0
1054;3076859.176434284;442164.0
1055;3080066.4314391688;442461.0
1056;3081088.538922541;442276.0
1057;3077759.4267992736;441703.0
1058;3081257.3190877144;442074.0
1059;3083591.5234910585;441723.0
1060;3087456.3962662965;442098.0
1061;3080515.8048941754;440904.0
1062;3077589.385111793;439973.0
1063;3081345.759610112;440324.0
1064;3090404.798615498;441268.0
1065;3094695.6209569597;442146.0
1066;3100066.629026433;442581.0
1067;3106382.5334772794;443499.0
1068;3105895.056907227;443817.0
1069;3115984.9185081683;445225.0
1070;3117550.171722435;445661.0
1071;3121807.920906747;446221.0
1072;3125053.338243485;446681.0
1073;3126613.0822254242;446935.0
1074;3134808.117601908;448028.0
1075;3137716.1166415676;448479.0
1076;3135149.6244070455;448697.0
1077;3134131.175844469;448403.0
1078;3141583.019300204;449567.0
1079;3145244.19697051;450448.0
1080;3144504.5165263684;450624.0
1081;3147311.7982566142;451143.0
1082;3150257.883037659;451847.0
1083;3155015.2141885343;452893.0
1084;3158068.9811149808;453744.0
1085;3164314.421348472;455021.0
1086;3166067.035892841;456037.0
1087;3164442.0381050697;456489.0
1088;3167230.1766471863;457614.0
1089;3169145.9303218634;458730.0
1090;3170559.663818;459720.0
1091;3171876.40604384;460686.0
1092;3171578.087531436;461437.0
1093;3172947.6883668867;462431.0
1094;3176698.1463963604;463475.0
1095;3178032.706827412;464630.0
1096;3174572.1040296755;464908.0
1097;3176211.5589539623;465743.0
1098;3178643.4847079706;466971.0
1099;3183048.671298427;468326.0
1100;3185464.2644879096;469540.0
1101;3189330.6605643863;470924.0
1102;3191478.266397656;472199.0
1103;3188419.917086472;473287.0
1104;3188216.1178839537;474270.0
1105;3186436.553551731;474660.0
1106;3187935.064470799;474873.0
1107;3182491.435183247;474718.0
1108;3189697.483979869;475609.0
1109;3194463.5266537345;475874.0
1110;3202248.044029474;476858.0
1111;3211516.1102441163;477621.0
1112;3217451.707239601;477598.0
1113;3216455.2113102814;477187.0
1114;3224638.297414148;478067.0
1115;3226271.8302577804;477897.0
1116;3237279.078976895;479379.0
1117;3245031.013142235;479933.0
1118;3250677.5337873907;480349.0
1119;3247547.3386844597;480081.0
1120;3254193.3632354173;480666.0
1121;3251813.703879119;480576.0
1122;3254169.1721186936;480769.0
1123;3252235.7827967065;480461.0
1124;3260433.5407444234;481173.0
1125;3267915.514481846;481491.0
1126;3275097.0079228887;482283.0
1127;3284397.223748515;483210.0
1128;3285425.1669617495;483026.0
1129;3288057.5261878115;482977.0
1130;3296142.4860361093;483947.0
1131;3300006.9364937167;484526.0
1132;3303228.173725627;484316.0
1133;3308537.900308956;485106.0
1134;3311767.7857035687;485561.0
1135;3311746.824428684;485690.0
1136;3319872.183866845;486755.0
1137;3323578.3893930833;486955.0
1138;3329929.819522842;488108.0
1139;3329297.627477489;488433.0
1140;3336597.731020832;489569.0
1141;3330839.672879657;489011.0
1142;3335287.2228656276;489861.0
1143;3338629.1893693428;490747.0
1144;3336236.7310346914;491006.0
1145;3335248.1733290097;491723.0
1146;3336513.5062466306;492549.0
1147;3342624.973883435;493796.0
1148;3346447.7586917966;494781.0
1149;3343436.46608458;494803.0
1150;3342175.789326849;495471.0
1151;3339239.0004213825;495686.0
1152;3341388.7788005928;496653.0
1153;3338846.3841108466;497291.0
1154;3336405.850728614;497755.0
1155;3335463.6992399036;498341.0
1156;3332114.329221064;498772.0
1157;3329263.2207140015;498817.0
1158;3335641.404312915;499604.0
1159;3335809.9355481905;499267.0
1160;3342071.6183097283;499880.0
1161;3346465.306515562;500131.0
1162;3351331.887896169;500409.0
1163;3360764.5939709665;501154.0
1164;3368190.569707914;501773.0
1165;3377573.1693970873;502470.0
1166;3366976.010544132;501005.0
1167;3372021.616800258;500436.0
1168;3368144.4016736927;499811.0
1169;3377878.5645820126;500672.0
1170;3377374.740551347;500053.0
1171;3379476.1209310857;500272.0
1172;3380882.815986319;500089.0
1173;3380889.365193378;499723.0
1174;3384667.9753515604;499772.0
1175;3385564.761583202;499646.0
1176;3384292.2221793374;499369.0
1177;3385576.6761071314;499374.0
1178;3382203.193059748;498636.0
1179;3387737.2076582243;499379.0
1180;3393783.416206439;500120.0
1181;3392486.543664056;500238.0
1182;3391770.5789504144;500412.0
1183;3393226.351086646;500704.0
1184;3398797.761266186;501382.0
1185;3404765.8956623324;502223.0
1186;3413737.8803992514;503869.0
1187;3408486.0952019077;503648.0
1188;3410769.448586645;504133.0
1189;3415859.1897194292;505042.0
1190;3420886.464976326;506000.0
1191;3425016.893507007;506843.0
1192;3423129.7911283663;507340.0
1193;3422743.61502009;507667.0
1194;3424358.960982709;507967.0
1195;3428181.309482529;509019.0
1196;3422785.736423785;508779.0
1197;3419627.864430499;509299.0
1198;3421696.802589781;510414.0
1199;3419323.6245763423;510499.0
1200;3424119.7529111733;511790.0
1201;3421839.234845832;512347.0
1202;3419180.5005090474;512607.0
1203;3423881.710445179;513899.0
1204;3428424.6717869914;515196.0
1205;3430672.0954678706;516337.0
1206;3429456.0055775577;516899.0
1207;3428031.8548574247;517655.0
1208;3425879.922884248;518034.0
1209;3419565.813409154;517970.0
1210;3421660.9954818906;518796.0
1211;3426229.2397312466;519308.0
1212;3421754.718573338;518915.0
1213;3427145.8354994124;520027.0
1214;3427197.3347437074;519954.0
1215;3431166.578793694;520291.0
1216;3427125.560358464;519732.0
1217;3436638.143945628;520550.0
1218;3435342.736054541;520348.0
1219;3439470.662689205;520729.0
1220;3437219.8712397423;520404.0
1221;3435566.069705311;519884.0
1222;3431906.1121593127;519509.0
1223;3433122.6713313367;519678.0
1224;3432627.3806022545;519324.0
1225;3439139.81595502;519944.0
1226;3434054.793922468;519150.0
1227;3438858.0231015147;519655.0
1228;3441677.357325799;518597.0
1229;3451364.9281356693;519526.0
1230;3453112.4491841556;519791.0
1231;3453992.9109183406;519562.0
1232;3462570.9576602797;520454.0
1233;3469361.683282523;521024.0
1234;3470711.609775568;521423.0
1235;3467194.3659213963;521483.0
1236;3460911.040495468;521344.0
1237;3461761.7749252445;521347.0
1238;3459110.3451411007;521729.0
1239;3464104.2320824284;522204.0
1240;3466855.8152365843;522454.0
1241;3472269.560588475;523235.0
1242;3478917.722998257;524032.0
1243;3486370.5886574704;524818.0
1244;3493482.072449087;525623.0
1245;3497548.7708429694;526448.0
1246;3501396.6593098664;526811.0
1247;3501306.1380151366;526279.0
1248;3506469.3300751713;527283.0
1249;3502166.79004419;527573.0
1250;3505751.388524125;528139.0
1251;3502191.9796449845;528605.0
1252;3509322.1675416147;529821.0
1253;3510555.769351664;530520.0
1254;3515273.9852906703;531521.0
1255;3517599.312584522;532408.0
1256;3521100.1816977635;533267.0
1257;3524994.6641006013;534385.0
1258;3528070.145068905;535327.0
1259;3534258.6449908013;536640.0
1260;3533051.383981188;536759.0
1261;3536174.4456887334;537508.0
1262;3543433.704428853;538380.0
1263;3551608.8506262004;539182.0
1264;3555379.503539154;539286.0
1265;3562678.1864945735;539760.0
1266;3569687.60591062;540465.0
1267;3575681.5952742156;540886.0
1268;3583804.302532538;541562.0
1269;3594757.5876334812;542448.0
1270;3597227.0211020485;542676.0
1271;3581699.380855965;540628.0
1272;3589729.645871738;541375.0
1273;3587304.423559783;540302.0
1274;3594097.7553161248;540780.0
1275;3589477.133130733;540519.0
1276;3597478.407420572;541327.0
1277;3606675.961383192;542333.0
1278;3607707.0049467203;542161.0
1279;3616567.7083709952;543249.0
1280;3621717.650836591;543931.0
1281;3617386.451718553;543662.0
1282;3626597.2531232336;544867.0
1283;3632223.6349011143;545594.0
1284;3641166.2581913956;546845.0
1285;3644288.3438074305;547672.0
1286;3641263.8018392734;548270.0
1287;3640992.910425549;548349.0
1288;3645373.7192842597;548941.0
1289;3651959.8684103307;550141.0
1290;3655179.9578902507;551126.0
1291;3660492.830780182;552285.0
1292;3662833.8037944986;553256.0
1293;3669440.921726226;554594.0
1294;3663660.6966181877;554251.0
1295;3670476.2315712203;555708.0
1296;3674665.8929067724;557038.0
1297;3673360.1799150044;557806.0
1298;3672965.0554195894;558159.0
1299;3674616.6603326257;558907.0
1300;3680553.4243999743;560402.0
1301;3681002.804689389;561377.0
1302;3678210.200318527;561886.0
1303;3676702.687277423;562799.0
1304;3672483.0899991742;563515.0
1305;3662828.6127031026;563340.0
1306;3667987.9641400087;564865.0
1307;3667972.764061443;566367.0
1308;3669202.700220771;567503.0
1309;3673963.150668567;569039.0
1310;3676341.8879825487;570416.0
1311;3676185.451736334;571274.0
1312;3678874.742632769;573077.0
1313;3679620.053967155;574179.0
1314;3675785.501106377;574748.0
1315;3680337.148980244;576041.0
1316;3678191.5070380038;576523.0
1317;3684575.9658856415;577626.0
1318;3689289.9534629816;578436.0
1319;3697709.6405859147;579432.0
1320;3706873.833221252;580371.0
1321;3716640.6750220424;581276.0
1322;3720840.8731770446;581721.0
1323;3722356.4800567576;581850.0
1324;3733029.017516815;582682.0
1325;3735432.4349464867;582441.0
1326;3746075.717207349;583275.0
1327;3751210.7240759423;583286.0
1328;3753943.104746166;583240.0
1329;3757648.08576295;583445.0
1330;3756274.6068802658;583232.0
1331;3750024.4389410033;582657.0
1332;3754294.782646101;582823.0
1333;3754297.4045514455;581659.0
1334;3758778.5624536057;580984.0
1335;3759085.48885551;580124.0
1336;3764991.785103572;580404.0
1337;3772739.9907955057;581227.0
1338;3777515.755915535;581053.0
1339;3783686.0732803615;581859.0
1340;3790435.205485931;582703.0
1341;3790115.448297875;583065.0
1342;3791965.4164901976;583718.0
1343;3780817.218568752;582296.0
1344;3789103.7913955217;583403.0
1345;3782062.2604354145;583406.0
1346;3783634.30368496;583836.0
1347;3791786.845714621;585053.0
1348;3780843.028569356;584464.0
1349;3783920.257644114;585036.0
1350;3787491.866824579;585880.0
