veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42424098-42443804_vt1.3;2657.8124339234323;126.0;1126;1543;False
42435644-42446977_vt1.9;2417.4586957327583;176.0;1099;1543;False
4207932666-42443950_vt1.5;3206.6320849608182;210.0;937;1543;False
1283225231-42440966_vt1.7;1153.412521022545;57.0;1365;1546;False
5458524666-593915274_vt1.3;1964.0116579986227;225.0;1087;1546;False
42443804-42453087_vt1.5;2821.700180096677;279.0;928;1546;False
42430308-5458524665_vt1.2;3611.518390066814;343.0;763;1547;False
42430736-42443950_vt1.3;3006.9817005868713;113.0;1087;1547;False
4207932666-42449982_vt1.4;4092.152982082713;336.0;727;1548;False
4215909068-42440966_vt1.5;3710.9011789015212;187.0;938;1548;False
5481838621-593915274_vt1.3;2261.4640367399275;192.0;1087;1548;False
4207932666-42437654_vt1.6;1920.0599443470064;201.0;1127;1549;False
42431563-42437654_vt1.3;2558.881990825696;171.0;1102;1549;False
3569749143-42443950_vt1.2;4256.115121297563;202.0;869;1549;False
42446668-42449982_vt1.2;4904.486082125422;256.0;724;1550;False
4215909068-42449982_vt1.7;1226.3979698131814;90.0;1317;1550;False
1283225231-4599130022_vt1.6;2223.432847297637;162.0;1125;1551;False
4207932666-5481838629_vt1.5;2647.8361963619727;261.0;961;1553;False
42429980-42453545_vt2.0;4289.812685509239;863.0;24;1553;False
4546351682-4599130022_vt1.6;2701.5895831888492;125.0;1100;1553;False
4546351682-5458524665_vt1.6;2437.1376430212817;158.0;1097;1554;False
42424098-42437654_vt2.0;3496.4478252133417;920.0;68;1554;False
42435644-593915274_vt1.11;804.669042581658;130.0;1324;1554;False
42443804-42455963_vt1.7;1747.5074758936883;79.0;1285;1555;False
42446668-5481838629_vt1.3;1800.301890686587;234.0;1102;1555;False
62915509-62915525_vt1.4;508.55964455810675;53.0;1441;1555;False
42435644-4546351682_vt1.9;1900.8571621301792;230.0;1114;1556;False
3874681649-42435644_vt1.2;4325.8686019550405;279.0;773;1558;False
4215909068-42424089_vt1.8;597.6425829468449;0.0;1497;1558;False
42431563-4599130022_vt1.2;4547.1593115501555;267.0;778;1558;False
42443804-42453545_vt1.6;2413.5833970902913;189.0;1087;1559;False
42440472-593915274_vt1.2;4679.646264165883;283.0;724;1559;False
42436527-4599130022_vt1.0;3802.995412895628;910.0;42;1560;False
1283225231-42442961_vt1.6;1806.3710554609688;177.0;1173;1561;False
4546351682-593915274_vt1.4;5489.497410128832;202.0;724;1561;False
42448390-4872429939_vt1.2;4003.837978962528;311.0;743;1562;False
4215909068-42449982_vt1.8;629.3799517039605;0.0;1494;1563;False
1283225231-593915274_vt1.4;5312.138460483948;248.0;724;1563;False
42446668-593915305_vt1.4;324.75543002823014;38.0;1486;1564;False
42455662-4546351682_vt1.3;2185.655112048305;206.0;1107;1564;False
4215909068-42446977_vt1.7;1432.5174134158071;93.0;1305;1564;False
1283225231-42437654_vt1.2;7081.27737322212;355.0;427;1564;False
1283225231-593915202_vt1.5;3154.299250241785;275.0;913;1564;False
42440472-42442961_vt1.3;2260.6067889467863;154.0;1148;1565;False
42431563-42435644_vt1.3;2285.7160242675486;189.0;1123;1566;False
42424098-42437654_vt1.2;3480.132841271351;376.0;748;1566;False
3874681649-42430722_vt1.3;2194.63165509054;157.0;1157;1567;False
42431563-42453545_vt1.3;2274.5569648633173;186.0;1125;1567;False
42448390-42455963_vt1.4;517.3093901100915;20.0;1480;1568;False
1283225231-4872429939_vt1.5;3224.056492017107;243.0;952;1568;False
42436527-4599130022_vt2.0;3803.2362473871776;903.0;46;1568;False
42424098-5458524665_vt2.0;3765.0282033691988;923.0;47;1569;False
42435644-42442961_vt1.4;4514.281465748636;557.0;490;1569;False
42446668-593915274_vt1.4;365.0068882963908;40.0;1483;1569;False
42449948-42453545_vt1.3;3270.5240252078274;129.0;1084;1570;False
42429980-62915525_vt2.0;4124.159470597436;886.0;36;1570;False
4207932666-4872429939_vt1.4;4593.009667473904;263.0;787;1571;False
3569749123-42424089_vt1.2;3735.8237722262675;354.0;781;1571;False
1283225231-42446977_vt1.4;3678.8537518567096;368.0;763;1572;False
42436527-42443804_vt1.2;3059.870954525003;458.0;760;1572;False
42431563-62915525_vt1.3;2074.679385716232;171.0;1132;1572;False
4207932666-561042200_vt1.5;3519.562738017588;199.0;940;1573;False
42430736-42449982_vt1.3;2919.3336231326357;153.0;1096;1574;False
5458524666-5481838629_vt1.4;556.0183877885627;53.0;1453;1574;False
42430308-42446977_vt1.2;3544.2191223283166;380.0;766;1574;False
42446668-593915202_vt1.4;439.0942192891202;40.0;1480;1574;False
42430736-62915525_vt1.3;2185.811480136008;172.0;1132;1574;False
3569749123-4599130022_vt1.1;4297.055338300024;605.0;397;1574;False
3569749143-42449982_vt1.2;4438.182420084769;206.0;878;1575;False
42431563-42440966_vt1.4;609.4868111263077;0.0;1510;1575;False
4207932666-42443804_vt1.5;3541.762272734646;191.0;943;1577;False
5458524666-62915525_vt1.4;528.1280560711278;54.0;1454;1577;False
42435644-561042200_vt1.7;3750.884270757324;266.0;869;1577;False
1283225231-4207932666_vt1.6;2642.492214366783;180.0;1098;1579;False
4207932666-42442961_vt1.5;3963.868423585554;196.0;916;1579;False
1283225231-42424089_vt1.5;3279.0563815650544;206.0;1002;1579;False
1283225231-561042200_vt1.6;2329.8241797506967;202.0;1116;1579;False
42424098-4546351682_vt1.3;1996.8266509257003;223.0;1129;1580;False
42429980-4546351682_vt1.3;2019.052497931105;217.0;1129;1580;False
42435644-4872429939_vt1.9;2166.7563446698205;203.0;1108;1580;False
42435644-5481838629_vt1.8;4115.314668476616;142.0;982;1581;False
42430308-62915525_vt1.2;4084.4420955885303;333.0;760;1581;False
42436527-4546351682_vt1.3;2056.8240049957217;205.0;1123;1582;False
3569749143-4546351682_vt1.2;4326.352257748619;251.0;857;1583;False
3874681649-4207913306_vt1.2;4369.874344721507;267.0;782;1584;False
4207932666-42424089_vt1.5;4049.6787874047222;221.0;910;1584;False
42430308-4599130022_vt1.3;2621.0516114866646;173.0;1114;1585;False
42424098-561042200_vt1.3;2655.45877653529;178.0;1120;1586;False
1283225231-42443804_vt1.5;3274.3087541427635;268.0;949;1587;False
42431563-561042200_vt1.3;2878.1624376549257;180.0;1087;1588;False
42436527-42453545_vt1.2;4349.77743892505;319.0;727;1589;False
3569749123-4207912631_vt1.4;241.59992628623058;23.0;1534;1590;False
42436527-42449982_vt1.4;282.45728649272695;47.0;1504;1590;False
42430736-42435644_vt1.3;2402.524546565824;205.0;1123;1591;False
42443804-42447230_vt1.6;2154.318558894881;236.0;1099;1591;False
42424098-593915202_vt1.2;4192.656014161784;380.0;733;1591;False
3874681649-593915202_vt1.2;4221.981716184372;305.0;779;1591;False
42449948-5458524665_vt1.3;3057.458728053628;139.0;1105;1592;False
3874681649-561042200_vt1.3;3035.3262392529346;133.0;1114;1592;False
42430308-42443950_vt1.4;602.1343505822808;25.0;1495;1593;False
3569749123-42455963_vt1.2;4511.993884123756;305.0;799;1593;False
4207932666-593915202_vt1.5;3774.590052508931;188.0;964;1593;False
4207932666-593915202_vt1.6;2942.1861118990373;112.0;1145;1593;False
1283225231-42453545_vt1.6;2812.744257112852;173.0;1090;1593;False
42430308-5458524665_vt1.3;2515.4977708505317;190.0;1123;1594;False
42435644-561042200_vt1.9;2490.4270348219225;205.0;1117;1594;False
42449948-5481838629_vt1.2;3870.5847996367893;409.0;728;1595;False
4917049626-5481838629_vt1.3;2931.432714224346;133.0;1136;1595;False
4546351682-5481838629_vt1.6;2620.584670734447;161.0;1106;1597;False
3569749123-593915305_vt1.2;4621.989710607383;359.0;721;1597;False
3569749143-593915305_vt1.1;6126.344702913303;467.0;437;1597;False
42435644-593915305_vt1.12;774.085418224765;59.0;1447;1597;False
1283225231-42435644_vt1.6;2817.115353785801;198.0;1087;1598;False
3569749143-593915274_vt1.1;6020.496117006304;437.0;440;1598;False
1283225231-42442961_vt1.7;1490.6787791295412;74.0;1353;1599;False
42436527-593915305_vt1.0;4605.284091632793;950.0;1;1600;False
42429980-593915274_vt1.0;4431.8370778580065;962.0;8;1600;False
42430736-62915525_vt1.1;6675.460059252211;417.0;412;1601;False
3569749143-42443618_vt1.2;3798.7570965535515;259.0;884;1601;False
42430736-42447230_vt1.3;2930.5539540443624;168.0;1093;1602;False
42431563-593915305_vt1.3;2524.7624019836703;207.0;1105;1602;False
4207932666-62915525_vt1.7;1065.8593391275003;136.0;1333;1603;False
3874681649-4215909068_vt1.2;4214.243959112777;366.0;739;1604;False
42429980-593915305_vt2.0;4537.316614368087;936.0;5;1604;True
42429980-593915305_vt1.0;4542.146385942094;1011.0;1;1604;False
42424098-42453545_vt1.2;4276.86668213717;335.0;730;1604;False
42448390-561042200_vt1.2;2801.044827273986;537.0;749;1604;False
42448390-593915305_vt2.0;4326.989225385406;932.0;4;1605;False
4215909068-42442961_vt1.8;521.3432431495028;48.0;1500;1605;False
42448390-62915525_vt1.2;4068.005613196681;384.0;733;1605;False
42429980-42453545_vt1.2;4295.281926073364;357.0;730;1606;False
3569749143-42440966_vt1.3;2934.69780499251;118.0;1158;1606;False
42430308-62915525_vt1.3;2674.0814580101396;176.0;1120;1607;False
42429980-42446977_vt1.3;2391.4870024664374;196.0;1135;1608;False
3874681649-42440966_vt1.3;3168.997337029893;110.0;1135;1609;False
42424098-42446977_vt1.3;2367.6837782800603;205.0;1135;1610;False
42431563-42431656_vt1.3;2658.6844732094464;215.0;1096;1610;False
42443804-5458524665_vt1.6;2529.5838706587365;217.0;1096;1612;False
42436527-42446977_vt1.3;2447.333240494904;190.0;1129;1612;False
4917049626-5458524665_vt1.3;2748.3348297997463;175.0;1139;1614;False
593915213-62915525_vt1.4;1025.860258830164;55.0;1447;1614;False
593915267-593915274_vt1.4;736.0844331270304;76.0;1447;1614;False
42430736-42453087_vt1.3;3173.9344840461877;181.0;1081;1614;False
42435644-42455963_vt1.5;5329.345232295898;397.0;613;1615;False
4546351682-5481838629_vt1.7;2020.3487359218907;100.0;1285;1615;False
593915267-593915305_vt1.4;841.7546592821312;74.0;1444;1615;False
42431563-5481838629_vt1.3;3560.9446546884083;78.0;1144;1616;False
3874681649-42431656_vt1.2;4672.373268196654;369.0;721;1616;False
4207932666-42453087_vt1.5;4017.8519924965203;229.0;925;1616;False
42431563-5481838629_vt1.2;4154.5483903391105;340.0;784;1617;False
42443804-593915202_vt1.6;2950.128126540358;196.0;1090;1617;False
42424098-42446977_vt1.2;3874.708662646914;369.0;775;1619;False
42455662-5481838629_vt1.3;2868.9877969555296;187.0;1099;1619;False
5481838621-593915202_vt1.3;2715.6682396056876;223.0;1090;1619;False
42429980-42446977_vt1.2;3889.3839860659223;359.0;776;1622;False
42430308-593915202_vt1.4;1357.1657263239176;25.0;1447;1622;False
42443804-593915274_vt1.6;2550.223070006868;237.0;1084;1625;False
42424098-593915202_vt2.0;4177.621125089235;936.0;33;1627;False
4207932666-4215909068_vt1.5;3928.0002092087443;257.0;919;1628;False
3569749123-42453545_vt1.2;4878.169192113371;314.0;733;1629;False
593915213-593915274_vt1.4;1089.1264643316292;59.0;1444;1629;False
3569749123-4215909068_vt1.2;3634.3300756253275;397.0;796;1630;False
42424098-42449982_vt1.4;354.5147882858111;70.0;1513;1630;False
4546351682-62915525_vt1.6;2784.8979386792103;216.0;1091;1630;False
42443804-4546351682_vt1.6;2361.542401536667;263.0;1090;1631;False
42435644-42437654_vt1.12;563.0846755802125;66.0;1491;1631;False
1283225231-42443950_vt1.6;2344.115426104674;230.0;1113;1631;False
42435644-42446977_vt1.8;4272.056323073065;162.0;979;1631;False
42424098-42443950_vt1.3;2674.11841563391;225.0;1117;1631;False
42431563-42446977_vt1.3;2811.201584075648;237.0;1090;1631;False
42431563-42443804_vt1.3;2908.4269116638643;213.0;1093;1631;False
1283225231-42424089_vt1.7;1570.9579886216288;87.0;1362;1631;False
3569749143-42430722_vt1.3;3058.4501101864535;148.0;1152;1631;False
4917049626-593915305_vt1.2;4566.436210357632;404.0;721;1631;False
42446668-4546351682_vt1.3;2535.220113906375;251.0;1096;1633;False
3569749143-42437654_vt1.2;4977.266757731455;264.0;804;1633;False
42446668-42446977_vt1.3;3057.9310020664307;211.0;1093;1633;False
4207932666-42443950_vt1.6;2586.5659485276055;197.0;1117;1633;False
1283225231-42446977_vt1.6;2241.478516536501;246.0;1122;1633;False
42429980-42443804_vt1.3;2680.258877181745;201.0;1126;1633;False
1283225231-4215909068_vt1.7;1621.7812066508152;124.0;1327;1634;False
3569749143-593915305_vt1.2;4956.590562409311;358.0;721;1634;False
42443804-62915525_vt1.6;2851.8880880867814;206.0;1093;1635;False
42424098-4872429939_vt2.0;3572.7324918310433;980.0;61;1637;False
4215909068-42453545_vt1.5;4373.518474990353;227.0;907;1637;False
42449948-62915525_vt1.3;3066.6467569758374;189.0;1096;1637;False
4215909068-42431656_vt1.6;1859.8861079685614;281.0;1123;1637;False
42429980-42449982_vt1.4;367.7515979014969;63.0;1523;1637;False
42440472-42455963_vt1.4;346.9373484519737;74.0;1517;1638;False
42429980-42447230_vt1.4;517.8041231781954;53.0;1520;1638;False
42431563-42440966_vt1.3;2880.306358249538;169.0;1150;1638;False
3874681649-42437654_vt1.3;2703.0102850239587;208.0;1123;1639;False
42429980-5458524665_vt1.2;4410.581406328492;373.0;740;1640;False
3874681649-4872429939_vt1.4;437.7398024744426;46.0;1537;1641;False
42424098-4599130022_vt1.2;4335.436249352362;366.0;742;1641;False
42424098-5458524665_vt1.2;4382.534058435482;363.0;739;1642;False
42430308-5481838629_vt1.3;2716.0331042095604;212.0;1102;1642;False
42429980-593915274_vt2.0;4429.184613740581;934.0;11;1642;False
3569749143-42424089_vt1.2;3811.185788462107;319.0;881;1643;False
42429980-4599130022_vt1.2;4367.621802881498;349.0;743;1643;False
42449948-5481838629_vt1.3;3246.8804607957045;200.0;1087;1644;False
1283225231-3569749127_vt1.1;2818.1034955493656;1011.0;273;1644;False
42435644-593915274_vt1.12;807.9284372853116;88.0;1444;1644;False
4207932666-42455963_vt1.5;4194.075022727888;222.0;922;1646;False
42431563-42443950_vt1.3;3501.0498234761085;178.0;1084;1646;False
42435644-5481838629_vt1.9;2244.353850646091;262.0;1102;1646;False
1283225231-3569749127_vt1.6;3135.714971176493;191.0;1096;1646;False
42449948-42453087_vt1.4;1023.3199304491709;55.0;1478;1646;False
42430308-4546351682_vt1.3;2675.8908724771863;239.0;1117;1647;False
3874681649-4599130022_vt1.4;430.10218591224975;47.0;1540;1647;False
3874681649-5458524665_vt1.4;470.263069394422;52.0;1534;1649;False
3569749123-4546351682_vt1.2;4496.886420194089;364.0;760;1649;False
42429980-42430722_vt1.2;4025.8064165558335;382.0;755;1649;False
4207932666-42453545_vt1.8;538.247563859414;63.0;1519;1649;False
42448390-593915274_vt1.2;4864.707789133495;358.0;724;1649;False
42429980-42435644_vt1.2;4316.089685872959;426.0;727;1650;False
4215909068-4546351682_vt1.4;3368.1498988530634;481.0;760;1651;False
42430308-42442961_vt1.3;2956.566856444984;230.0;1093;1651;False
42431563-593915274_vt1.3;2554.6276532371035;235.0;1117;1651;False
3569749143-4207815982_vt1.3;2611.6611978272463;152.0;1220;1652;False
42435644-593915202_vt1.12;884.3836890344239;93.0;1441;1652;False
42455662-4872429939_vt1.3;3095.976511572012;190.0;1096;1652;False
42443804-4546351682_vt1.7;2348.7300801879505;116.0;1270;1653;False
4917049626-62915525_vt1.3;3393.3786294424917;160.0;1133;1653;False
4207932666-593915274_vt1.5;4136.216057307963;218.0;951;1653;False
4207932666-42443618_vt1.5;4181.425548341316;260.0;913;1653;False
1283225231-42437654_vt1.3;7150.675116668844;258.0;598;1654;False
42430736-42437654_vt1.3;2667.387337346452;247.0;1114;1654;False
3569749123-42437654_vt1.3;2812.552334589873;189.0;1132;1654;False
3874681649-42442961_vt1.3;3463.308557193283;172.0;1096;1654;False
42429980-4872429939_vt1.2;4203.304804351355;383.0;746;1654;False
4546351682-593915202_vt1.5;3330.098201670216;343.0;907;1655;False
42424098-42435644_vt1.2;4292.420756684299;402.0;727;1657;False
4207932666-42442961_vt1.6;3975.9887773111755;115.0;1096;1657;False
42440472-4872429939_vt1.2;4441.772673287388;358.0;742;1658;False
3569749123-42453545_vt1.3;3614.524287553507;135.0;1093;1658;False
42443804-4599130022_vt1.6;2798.2787822476866;228.0;1087;1658;False
42436527-5458524665_vt2.0;3848.1424909711914;977.0;39;1659;False
42435644-42442961_vt1.9;3580.2223537804184;171.0;1090;1659;False
42424098-4872429939_vt1.2;4650.992161069005;365.0;745;1660;False
42449948-42455963_vt1.4;1201.6287391693704;57.0;1475;1661;False
4207932666-42447230_vt1.4;5298.954308209134;334.0;724;1661;False
42429980-5458524665_vt1.0;3793.4152541915046;981.0;39;1661;False
5481838621-62915525_vt1.4;833.2910305053887;108.0;1453;1661;False
42430308-42443618_vt1.3;3183.6620660985527;222.0;1090;1661;False
3569749143-561042200_vt1.3;2001.3385020747953;202.0;1233;1661;False
3569749123-4872429939_vt1.2;4777.772040651138;325.0;742;1662;False
42443804-42449982_vt1.7;1969.8015678981048;162.0;1282;1663;False
42430308-42449982_vt1.3;3072.7485181634875;241.0;1087;1664;False
1283225231-4872429939_vt1.6;3239.666295835058;167.0;1131;1664;False
4207932666-42430722_vt1.6;2139.7607042684585;268.0;1139;1665;False
42455662-4599130022_vt1.3;3255.2964886458185;197.0;1093;1665;False
3569749143-561042200_vt1.2;4756.345131629841;263.0;872;1665;False
4546351682-4872429939_vt1.7;2249.5279124482927;105.0;1282;1666;False
5458524666-561042200_vt1.3;2906.1527388463564;252.0;1081;1666;False
1283225231-62915525_vt1.7;2599.1591018218883;102.0;1285;1667;False
42435644-42455963_vt1.4;4715.611068948385;612.0;493;1668;False
1283225231-4599130022_vt1.5;3168.7714340623443;333.0;946;1668;False
42435644-561042200_vt1.8;3733.6961411043344;247.0;992;1668;False
42443804-4872429939_vt1.6;2955.7936613933475;235.0;1084;1669;False
1283225231-4207913306_vt1.6;2614.634623213425;248.0;1102;1670;False
42430736-4546351682_vt1.2;3483.68959191673;477.0;790;1670;False
42455662-62915525_vt1.3;3636.2803140054457;189.0;1087;1670;False
42449948-4872429939_vt1.3;3175.666626678225;210.0;1090;1671;False
42436527-4599130022_vt1.2;4407.80821112057;396.0;739;1671;False
