veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42424098-42443950_vt1.13;3967.570532083607;751.0;3157;4476;False
3874681649-42442961_vt2.1;4199.276919144043;1383.0;2436;4477;False
4546351682-561042200_vt1.29;3589.5960722816026;455.0;3493;4477;False
42435644-42443618_vt1.26;4881.433063174726;1639.0;2087;4478;False
42440472-4599130022_vt1.12;3972.8243965758356;1008.0;2899;4478;False
42435644-42455963_vt2.3;6084.977158014985;1109.0;2431;4479;False
4546351682-561042200_vt1.18;6792.850788947251;1350.0;2173;4479;False
42435644-42442961_vt1.26;5596.482642565231;1569.0;2090;4480;True
42435644-42443618_vt1.39;4706.154385843659;661.0;3127;4480;False
42429980-4599130022_vt1.14;4648.3178146323235;488.0;3382;4480;False
42436527-593915274_vt1.8;5218.722642227103;1538.0;1924;4481;False
4207932666-42442961_vt1.24;3969.245542235033;802.0;3053;4482;False
4207932666-42443618_vt1.24;4020.9701634584567;715.0;3050;4482;False
42430308-42431656_vt1.13;4460.503154870379;729.0;3121;4482;False
1283225231-42449982_vt1.29;1585.3978124662017;189.0;4091;4483;False
1283225231-42443618_vt1.29;2186.121712968406;134.0;4071;4484;False
4207932666-42431656_vt1.21;4551.076231474971;985.0;2717;4484;False
3569749143-4207913306_vt1.13;3773.8583899039677;658.0;3220;4486;False
3569749143-42455963_vt1.13;5639.285555773018;380.0;3366;4487;False
4215909068-42443950_vt1.24;4101.131331986616;915.0;2915;4488;False
42436527-42443618_vt1.12;4067.265752979782;804.0;3088;4488;False
4207932666-42455963_vt1.27;4668.977869882607;400.0;3364;4489;False
4207932666-42431656_vt1.15;4784.200908645657;1870.0;1854;4489;False
42440472-42443950_vt2.1;3775.076069564505;1371.0;2494;4490;True
4207932666-4215909068_vt1.29;4272.343783930422;362.0;3587;4492;False
4215909068-593915202_vt1.20;5577.290230135349;1222.0;2426;4492;False
3569749123-4215909068_vt1.14;5038.963595877017;414.0;3436;4493;False
3569749143-42435644_vt1.14;4732.978747908233;404.0;3418;4494;False
1283225231-42424089_vt1.21;4944.179650241856;736.0;3063;4495;False
1283225231-4215909068_vt1.29;1621.5274504598422;204.0;4076;4496;False
3569749143-42435644_vt1.13;4736.741983645452;594.0;3205;4496;False
4207932666-42424089_vt2.2;4561.14920256696;1262.0;2421;4496;False
3569749143-42440966_vt2.1;2941.9185371783124;1481.0;2542;4496;False
4215909068-62915525_vt1.26;3896.018816384669;754.0;3136;4496;False
3569749123-42424089_vt1.13;3597.8741770438155;742.0;3181;4497;False
42448390-593915202_vt2.1;5600.272316582974;1216.0;2425;4499;False
42440472-4872429939_vt1.12;3828.3995409705776;1026.0;2902;4500;False
4215909068-42430722_vt1.26;3495.5374542875793;783.0;3155;4500;False
3569749143-4872429939_vt2.1;3850.338333395273;1343.0;2556;4501;False
4207932666-4872429939_vt1.29;3665.5771533688517;324.0;3635;4502;False
42448390-4546351682_vt2.1;2778.2740751975452;1506.0;2472;4503;False
4917049626-62915525_vt2.1;3697.621079094464;1199.0;2515;4503;True
4207932666-42443950_vt1.27;3969.1182891926587;476.0;3377;4506;False
42446668-42455963_vt1.10;7222.017704528609;1173.0;2413;4506;False
4215909068-4599130022_vt1.29;3509.8917848724227;577.0;3497;4507;True
42443804-42455963_vt1.16;6220.6622514528635;1689.0;1945;4508;True
42436527-4546351682_vt1.14;2377.483467688664;394.0;3753;4510;False
4215909068-593915202_vt1.26;3990.590235577867;754.0;3133;4510;False
4546351682-593915274_vt1.25;6669.196986603414;601.0;3004;4510;False
42440472-593915202_vt1.12;3815.184293763454;1056.0;2890;4512;False
42429980-4599130022_vt1.13;3844.773509997296;789.0;3142;4512;False
42431563-593915274_vt1.11;6959.570811670004;834.0;2677;4512;False
4207932666-42431656_vt1.11;6090.807972073916;2032.0;1452;4512;False
4215909068-5458524665_vt1.27;4152.471532988304;718.0;3258;4513;False
42424098-42435644_vt2.1;4267.4199613889605;1366.0;2419;4513;False
3569749143-42447230_vt1.12;5385.128657510333;602.0;3118;4514;False
4917049626-593915274_vt1.14;3382.751203082188;594.0;3366;4514;False
42443804-42447230_vt1.29;4482.0774646583295;439.0;3499;4516;False
4215909068-593915274_vt1.22;5159.614062482477;1108.0;2642;4516;False
42455662-593915274_vt1.10;5658.095806648029;1213.0;2408;4518;False
42435644-42455963_vt1.40;4876.510065653105;628.0;3222;4519;False
42435644-42442961_vt1.39;4662.609534915451;653.0;3130;4519;False
42440472-4599130022_vt2.1;4265.796671563439;1349.0;2459;4520;True
42424098-593915274_vt1.10;5500.869489340107;1245.0;2408;4520;False
4207932666-42449982_vt1.17;5599.379751604677;1490.0;2069;4521;False
42429980-42443618_vt1.14;3165.048661542579;642.0;3421;4521;False
42429980-42437654_vt1.11;6676.841375832365;905.0;2668;4522;False
42429980-42437654_vt1.10;4242.0639032469835;1413.0;2461;4522;True
4546351682-4599130022_vt1.29;4469.184666027964;443.0;3499;4522;False
4215909068-593915274_vt1.25;7089.250609013496;572.0;3004;4522;False
3569749143-42443950_vt1.13;5210.18530146236;498.0;3325;4523;False
42429980-42446977_vt1.14;3750.1607179429784;507.0;3415;4523;False
1283225231-42446977_vt1.29;2245.062348704009;192.0;4053;4523;False
42424098-42437654_vt1.10;4226.890347244859;1362.0;2461;4523;False
4207932666-42443618_vt1.28;5625.337797223754;413.0;3431;4523;False
42448390-42453087_vt1.14;2316.7746676831875;778.0;3397;4523;True
42443804-42449982_vt1.29;4449.9455474568795;403.0;3502;4524;False
42424098-42446977_vt1.14;3870.47881643879;463.0;3415;4525;False
42430308-42449982_vt2.1;6067.360474139999;1181.0;2418;4525;False
42430308-42447230_vt1.8;4802.04050878699;1884.0;1924;4526;True
42440472-42446977_vt1.14;1603.888719464641;272.0;3981;4526;False
42448390-42449982_vt1.13;997.9895969438082;1197.0;3154;4527;False
4215909068-5481838629_vt2.2;3443.722368277669;1448.0;2476;4528;False
4207932666-42449982_vt1.18;4918.26683943512;1408.0;2165;4529;True
42435644-42449982_vt1.36;5841.286453049834;793.0;2882;4529;False
4546351682-4872429939_vt1.29;4317.632195997224;464.0;3502;4529;False
4215909068-42435644_vt1.28;4345.304413644739;500.0;3364;4531;False
3569749123-42435644_vt1.14;3878.7232452505687;528.0;3370;4531;False
42455662-5481838629_vt1.13;3912.069521983373;822.0;3141;4531;False
42440472-42449982_vt1.11;2670.699085552061;1345.0;2687;4531;False
1283225231-42424089_vt1.28;2823.7893396819863;196.0;3984;4531;False
42446668-4546351682_vt1.12;6106.470472917677;845.0;2896;4532;False
42435644-42449982_vt1.39;4757.642930974154;693.0;3124;4532;False
42440472-561042200_vt1.13;3753.885905663391;264.0;3784;4532;False
3569749143-4546351682_vt1.11;4669.103449249766;940.0;2896;4533;False
42435644-42453087_vt1.36;6557.413656797398;720.0;2889;4533;False
3569749143-42449982_vt1.12;3961.5220869502355;788.0;3130;4535;False
42436527-42453087_vt1.11;3040.693366072913;1089.0;2967;4535;False
42440472-561042200_vt1.10;3762.3652061993566;1444.0;2497;4535;False
42435644-42447230_vt1.31;4025.292011181013;1420.0;2506;4538;False
42435644-42449982_vt1.44;4774.117430678707;362.0;3541;4538;False
42430308-42447230_vt2.1;5577.324301258929;1272.0;2411;4539;False
4215909068-42449982_vt1.18;2500.5179899328364;1865.0;2217;4540;True
42449948-4872429939_vt2.1;5342.412866456002;1041.0;2425;4540;True
4546351682-593915305_vt1.29;5371.763196251546;348.0;3481;4541;False
42440472-561042200_vt1.14;2279.2125553183696;220.0;3951;4541;False
42429980-593915305_vt1.13;6715.078852310515;502.0;3121;4542;False
42440472-593915305_vt1.12;5695.330228449074;890.0;2881;4543;False
42448390-62915525_vt1.13;3906.464660830349;917.0;3133;4543;False
42431563-42437654_vt1.13;5893.037933026878;564.0;3142;4544;False
4207932666-42443804_vt1.27;3670.3836764605803;508.0;3382;4544;False
1283225231-42443804_vt1.28;2655.1915734756763;271.0;3935;4544;False
42429980-593915305_vt1.11;6234.690665518207;997.0;2641;4544;False
42429980-42437654_vt1.14;4591.201112201942;522.0;3388;4546;False
42455662-593915305_vt1.11;6368.482995067179;939.0;2641;4546;False
4207932666-42443618_vt1.25;4031.3252468921446;657.0;3128;4546;False
42431563-593915305_vt2.1;5669.681318081962;1180.0;2459;4547;False
42436527-42437654_vt1.12;4971.229726865406;800.0;3029;4548;False
42448390-4546351682_vt1.11;2155.4638097998104;1509.0;2671;4549;True
42436527-561042200_vt1.12;3191.866027007394;953.0;3040;4549;False
42430308-42443618_vt1.13;5178.7552295334435;661.0;3130;4549;False
42446668-42455963_vt1.13;5197.097975730827;636.0;3127;4550;False
4207932666-4215909068_vt1.20;4418.548699077243;1288.0;2437;4550;False
4207932666-42431656_vt1.22;5473.961132729;777.0;2842;4550;False
1283225231-5481838629_vt1.25;4836.832300000079;384.0;3585;4551;False
42435644-42443618_vt1.25;6527.044626304889;1522.0;2007;4551;True
42436527-42446977_vt1.12;4709.6720365208175;794.0;3082;4552;False
42448390-5458524665_vt1.14;3578.0963554039035;672.0;3376;4553;False
4215909068-42453545_vt1.23;6942.876880552947;905.0;2767;4553;False
1283225231-4207932666_vt1.24;3953.6577192901364;586.0;3418;4554;False
1283225231-4207913306_vt1.29;2608.1160149177085;185.0;4017;4555;False
4215909068-42443804_vt1.22;9051.881312441683;770.0;2681;4555;False
1283225231-593915274_vt1.29;3077.7325668325457;136.0;3999;4555;False
42440472-42443804_vt1.12;3306.9715205498273;1145.0;2920;4556;False
42455662-5458524665_vt1.14;6469.617647401408;294.0;3369;4557;False
4207932666-42442961_vt1.20;4719.1779249156225;1405.0;2431;4557;True
42440472-5481838629_vt1.12;3914.994178745287;1059.0;2905;4558;False
42435644-42443618_vt1.44;4885.944390894343;370.0;3543;4558;False
4207932666-42455963_vt1.29;4508.809351525703;407.0;3590;4559;False
42429980-42446977_vt1.13;4483.635373197036;761.0;3176;4560;False
42429980-42435644_vt1.9;4613.605342318217;1558.0;2167;4562;True
1283225231-42443950_vt1.24;4599.977833352386;507.0;3434;4562;False
4215909068-42443950_vt1.26;3515.6245542131455;828.0;3158;4562;False
4207932666-42455963_vt1.24;4488.734365185203;824.0;3059;4562;False
3874681649-42442961_vt1.10;4201.195612452329;1475.0;2433;4562;True
42440472-42446977_vt2.1;4391.928354227474;1272.0;2591;4563;False
4215909068-42440966_vt1.24;4071.846335431488;1025.0;2919;4563;False
1283225231-42435644_vt1.26;3891.3003321846154;385.0;3639;4564;False
42430308-42442961_vt2.1;4790.8158722665385;1342.0;2432;4564;True
1283225231-42443618_vt1.25;2213.928153468812;634.0;3583;4564;False
42440472-42443950_vt1.13;3550.731217933778;312.0;3757;4565;False
4215909068-42424089_vt1.29;935.3121577667388;628.0;3791;4565;False
42430736-42435644_vt1.14;4550.252332796467;509.0;3403;4566;False
42455662-4872429939_vt1.13;4146.869546930652;827.0;3138;4566;False
42424098-42453545_vt1.14;6540.193977914555;349.0;3370;4566;False
3569749143-4215909068_vt1.12;5509.337506035847;678.0;3142;4567;False
42449948-593915202_vt1.14;3463.277812295912;587.0;3373;4567;False
42440472-42440966_vt1.12;3207.503104007871;1157.0;2908;4568;False
1283225231-42442961_vt1.26;5263.760587491246;211.0;3720;4569;False
4207932666-42424089_vt1.25;4052.401127333534;673.0;3125;4571;False
4207932666-42442961_vt2.2;4714.922606697213;1331.0;2434;4571;True
1283225231-4207815982_vt1.27;1977.3243499584003;435.0;3870;4573;False
42440472-593915202_vt2.1;5731.086043023291;1245.0;2426;4573;False
1283225231-62915525_vt1.29;2612.4645421628875;196.0;4020;4573;False
3874681649-42431656_vt1.11;4322.155571916556;1249.0;2754;4573;False
42440472-4546351682_vt1.13;3388.6161361694762;382.0;3753;4575;False
4215909068-62915525_vt1.27;5577.563529093263;640.0;3255;4575;False
42431563-42431656_vt1.12;3849.1304098962014;1142.0;2896;4575;False
5481838621-62915525_vt1.14;4792.374844595097;556.0;3368;4577;False
3874681649-4215909068_vt2.1;5430.799044691499;1250.0;2442;4579;True
1283225231-42430722_vt2.2;4733.785066663902;1017.0;2856;4579;False
42440472-62915525_vt1.10;4353.374774059933;1496.0;2429;4579;False
42431563-42443804_vt1.9;7204.111374189416;1401.0;2173;4581;False
4207932666-4215909068_vt2.2;4411.945812312971;1299.0;2438;4582;True
42448390-593915202_vt1.14;4304.96568178396;571.0;3370;4582;False
42446668-42455963_vt1.14;5995.196990332087;403.0;3366;4583;False
42448390-5458524665_vt1.10;5043.408962466876;1374.0;2435;4584;True
1283225231-593915274_vt1.24;5112.960135555425;434.0;3402;4585;False
4215909068-4599130022_vt1.28;3522.544751939388;723.0;3376;4585;False
42424098-5458524665_vt1.13;4015.5870968682225;880.0;3139;4586;False
3569749143-42447230_vt1.11;4294.841376059086;975.0;2905;4588;True
3569749143-42449982_vt1.14;3947.1134107577577;523.0;3520;4588;False
4207932666-42447230_vt1.22;6634.589060399331;851.0;2843;4590;False
3569749143-42449982_vt2.1;2072.312433507888;1511.0;2669;4590;False
4215909068-42449982_vt1.29;963.1188883069339;637.0;3788;4590;False
1283225231-42442961_vt1.22;2597.4134586442597;1000.0;3205;4591;False
42440472-42440966_vt2.1;5808.227719586048;1211.0;2480;4591;False
42449948-4599130022_vt2.1;4221.565177911753;1368.0;2442;4591;True
42446668-42449982_vt1.13;5395.0169252201495;643.0;3124;4592;False
42446668-42449982_vt1.12;6647.154528383894;816.0;2884;4593;False
42424098-42430722_vt1.11;3370.7150369318874;1446.0;2674;4593;False
42429980-593915274_vt2.1;5813.138323146481;1240.0;2411;4593;False
3569749123-42443618_vt1.14;5144.434531691398;515.0;3424;4593;False
42435644-42455963_vt1.24;4420.672261315619;1911.0;1933;4595;False
42435644-42455963_vt1.33;5656.775924048127;1116.0;2653;4595;False
42424098-42430722_vt1.10;4116.261550761081;1489.0;2474;4595;False
42448390-561042200_vt1.10;3627.477021303351;1492.0;2462;4595;False
42448390-593915274_vt1.14;4240.291188536357;600.0;3363;4596;False
42440472-42443618_vt1.14;2473.1686900408704;244.0;3975;4596;False
1283225231-42437654_vt1.18;4820.7166160583665;1454.0;2461;4597;False
4207932666-5481838629_vt1.29;4372.433937875389;335.0;3629;4597;False
42446668-42455963_vt1.12;7370.890388782762;676.0;2887;4597;False
42435644-42455963_vt1.36;6743.235119717026;750.0;2888;4597;False
1283225231-4207932666_vt1.29;2655.627067487235;225.0;4014;4597;False
42436527-42437654_vt2.1;4896.210264609623;1313.0;2458;4598;False
42449948-5481838629_vt2.1;3881.7058660204802;1382.0;2419;4599;True
42436527-5481838629_vt1.12;4349.140845672947;930.0;3032;4599;False
3874681649-42447230_vt1.11;4502.981126063035;1226.0;2757;4600;False
4917049626-593915305_vt1.14;3492.5459564202283;661.0;3361;4601;False
42435644-5481838629_vt1.44;5053.724697447917;425.0;3558;4602;False
4215909068-593915305_vt1.28;4327.64980205286;557.0;3361;4602;False
42448390-593915305_vt1.13;7129.140064189094;541.0;3121;4602;False
42448390-42453087_vt2.1;2919.6703727005242;1410.0;2489;4602;True
42424098-5481838629_vt1.13;3594.4841167356085;912.0;3151;4604;False
42455662-593915305_vt1.13;6850.992788442817;570.0;3121;4604;False
4207932666-42424089_vt1.27;4066.476974682673;622.0;3266;4605;False
3569749143-42449982_vt1.10;2983.9555850158376;1430.0;2665;4606;False
42436527-593915305_vt1.10;5688.874550236169;1395.0;2401;4606;False
42430736-42443804_vt1.13;5240.535012510319;760.0;3145;4608;False
4207932666-42453087_vt1.24;4627.152342133684;842.0;3062;4609;False
42440472-593915305_vt2.1;5524.808972270112;1275.0;2405;4610;False
1283225231-4207913306_vt1.24;4923.368010439227;559.0;3421;4611;False
1283225231-4207913306_vt1.25;4241.233683574703;456.0;3545;4611;False
42429980-42453087_vt1.13;2836.9772363190104;1011.0;3173;4611;False
42429980-42430722_vt1.14;4936.658940443873;528.0;3394;4612;False
42436527-42447230_vt1.13;2787.294114155503;933.0;3235;4613;False
42430308-42453087_vt1.10;4385.738975284475;1481.0;2454;4613;False
596775979-62915525_vt2.1;4339.949980200563;1399.0;2404;4614;True
42436527-561042200_vt2.1;4181.01893864071;1369.0;2479;4615;True
42436527-4872429939_vt1.14;3623.8933625384207;523.0;3617;4616;False
4215909068-593915305_vt1.24;4316.057144762285;1081.0;2881;4616;False
3569749143-4215909068_vt1.13;6893.858289410241;440.0;3357;4617;False
4546351682-593915305_vt1.22;7001.527780052956;999.0;2641;4617;False
42440472-561042200_vt1.11;4853.418692754053;1239.0;2677;4617;False
42435644-4546351682_vt1.36;5171.896948893727;960.0;2904;4618;False
42435644-42447230_vt1.40;5362.04970002792;645.0;3201;4618;False
1283225231-42443804_vt1.29;3265.2610296999906;182.0;4059;4618;False
3874681649-42453087_vt2.1;3830.9533972415848;1548.0;2455;4618;False
42440472-42443804_vt1.14;2135.622878053827;330.0;3964;4619;False
42435644-42447230_vt1.44;5113.998029246362;394.0;3540;4619;False
42429980-561042200_vt1.12;6059.28269309753;794.0;2920;4619;False
42429980-5481838629_vt1.12;5337.7753884292215;979.0;2911;4620;False
1283225231-42455963_vt1.25;2360.0220602727204;671.0;3577;4620;False
42424098-42443804_vt1.12;4822.702059910083;940.0;2927;4621;False
42440472-5481838629_vt1.14;3576.635058686197;233.0;3939;4621;False
1283225231-42447230_vt1.28;3599.007817597316;209.0;3978;4621;False
42424098-561042200_vt1.11;5815.561328081404;1100.0;2679;4621;False
42435644-42443618_vt1.36;7181.8358670638145;722.0;2883;4622;False
3569749143-593915274_vt1.14;3919.7529711935317;605.0;3415;4622;False
3874681649-4546351682_vt1.13;4144.723102532454;824.0;3184;4623;False
4207932666-42431656_vt1.28;4227.996462468615;503.0;3419;4624;False
1283225231-593915274_vt1.26;4159.626484368385;390.0;3636;4626;False
1283225231-42431656_vt1.27;2992.57227645454;384.0;3845;4626;False
42430736-593915274_vt1.12;7176.504214311655;750.0;2920;4628;False
4215909068-5481838629_vt1.29;3421.7763789194864;694.0;3506;4629;False
4215909068-42446977_vt2.2;3843.668163798578;1453.0;2512;4630;False
3569749143-42435644_vt1.10;6040.742433411223;1303.0;2424;4631;False
3569749123-42435644_vt1.10;4885.22734396881;1525.0;2420;4633;False
4207932666-42455963_vt1.28;4999.321293123753;487.0;3440;4634;False
