veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported
42431563-42447230_vt1.0;2519.48084294784;166.0;62;541;False
4546351682-561042200_vt2.0;2496.3304095895564;140.0;30;541;False
42449948-4599130022_vt1.0;2702.2156130514377;160.0;39;541;False
42435644-4546351682_vt1.1;1896.7241474787772;137.0;149;542;False
1283225231-42453545_vt1.0;2798.624124451332;166.0;20;542;False
4207932666-62915525_vt1.1;1061.6764032249093;82.0;258;542;False
42429980-42449982_vt1.1;703.8850098053654;104.0;347;542;False
42443804-42447230_vt1.1;2155.8188924229707;139.0;139;543;False
4917049626-593915305_vt1.0;3496.3774818388974;131.0;1;543;False
42443804-4599130022_vt1.1;2490.8036544213164;124.0;127;543;False
1283225231-4215909068_vt2.0;1628.7325397078025;154.0;164;544;False
42424098-42447230_vt2.0;961.7525077099581;189.0;150;544;False
42431563-561042200_vt2.0;2873.2290929760043;135.0;17;544;False
42443804-593915274_vt2.0;2387.03029431009;178.0;11;544;False
1283225231-42440966_vt1.1;1148.26935495398;55.0;349;544;False
42436527-42447230_vt2.0;893.1053413164678;206.0;167;545;False
1283225231-42443618_vt1.0;1897.178654489787;119.0;149;545;False
42435644-4599130022_vt1.1;2003.6012772567183;125.0;146;545;False
42430736-42440966_vt1.1;1425.8073662860945;78.0;304;546;False
4215909068-42449982_vt1.3;628.7195684171336;39.0;415;547;False
42429980-42447230_vt1.1;856.5989777859766;89.0;344;547;False
42449948-593915305_vt1.0;3189.5384832470486;125.0;1;548;False
42430308-42440966_vt1.0;2664.2686351651146;163.0;60;548;False
42431563-42453087_vt1.0;3072.853510290245;205.0;1;548;False
42443804-42455963_vt1.1;2242.6116357243945;152.0;145;550;False
42449948-42453545_vt2.0;2937.2448285585538;118.0;12;550;False
42430308-4599130022_vt2.0;2471.2940170723523;130.0;78;550;False
42435644-42440966_vt1.2;2196.2924778857764;96.0;187;550;False
42431563-42446977_vt1.0;2799.849852600112;197.0;20;551;False
1283225231-42443950_vt2.0;2347.2391108346756;138.0;83;552;False
4215909068-42446977_vt2.0;1751.4251284936802;187.0;95;552;False
42443804-42455963_vt1.2;1748.5436691394812;72.0;265;552;False
42435644-593915274_vt1.5;813.6340820865255;40.0;404;552;False
42443804-42453545_vt1.1;2407.838371642897;119.0;127;552;False
1283225231-42443618_vt2.0;1898.6133090643161;121.0;152;553;False
4207932666-42440966_vt1.0;2598.3434770294057;130.0;71;553;False
5481838621-5481838629_vt1.2;234.50993687700765;20.0;496;554;False
5481838621-593915202_vt1.0;2322.438545328873;218.0;29;554;False
4546351682-4599130022_vt1.1;2405.1594423354495;123.0;140;555;False
42435644-42440966_vt1.1;2203.7266905867164;143.0;139;555;False
42430308-5481838629_vt1.0;2698.364689161746;177.0;47;556;False
42435644-593915202_vt1.5;878.8841373802612;45.0;401;556;False
42443804-42453087_vt1.1;2205.6072024634263;150.0;148;556;False
42430308-42442961_vt1.0;2962.5125352314312;157.0;28;558;False
3874681649-42437654_vt1.0;2377.4392227119397;131.0;108;559;False
42435644-5481838629_vt1.0;2248.2231176161745;201.0;45;559;False
42424098-42442961_vt2.0;1362.5687653351654;163.0;157;560;False
42455662-5458524665_vt1.0;3324.281122977913;149.0;28;561;False
42431563-42449982_vt2.0;2494.3514751575294;146.0;73;561;False
42431563-42447230_vt2.0;2513.716330740739;154.0;66;562;False
42431563-42437654_vt2.0;2561.9234687450776;171.0;52;562;False
4207932666-42437654_vt2.0;2229.0058297536943;134.0;109;562;False
1283225231-42437654_vt2.0;2009.7540896285593;123.0;146;562;False
42435644-42453087_vt1.0;3285.994133487587;144.0;36;562;False
42443804-5481838629_vt2.0;2716.939626776318;175.0;4;563;False
42429980-4546351682_vt1.0;2001.5664023652434;182.0;123;564;False
42424098-42455963_vt1.0;1577.8669553587897;218.0;127;564;False
3569749123-42453087_vt1.1;1368.6427878297604;83.0;325;564;False
42435644-42437654_vt1.5;882.8580926941254;13.0;446;565;False
4546351682-62915525_vt1.0;2772.084886232867;173.0;20;565;False
3569749123-42455963_vt1.1;1551.8092636788288;67.0;319;566;False
42430308-5481838629_vt2.0;2698.506508901126;130.0;51;566;False
4207932666-593915202_vt2.0;1980.2411331535716;135.0;149;567;False
42435644-5481838629_vt1.2;2242.8671437969447;96.0;184;568;False
1283225231-3569749127_vt2.0;2654.433687662811;171.0;36;569;False
42430736-42435644_vt1.0;2398.522877077476;161.0;96;570;False
42446668-593915305_vt1.2;319.2690058752079;6.0;524;571;False
42431563-42443804_vt1.0;2751.254098555552;197.0;27;572;False
1283225231-42443804_vt2.0;2187.1618500240093;131.0;126;573;False
4546351682-62915525_vt2.0;2772.108333666112;143.0;24;573;False
4917049626-561042200_vt1.1;1609.923945766342;89.0;287;573;False
42424098-42455963_vt2.0;1577.0492410377897;193.0;130;574;False
42430308-42430722_vt2.0;2756.803728298098;148.0;44;575;False
62915509-62915525_vt1.2;510.30215197701176;28.0;481;575;False
3569749123-42437654_vt1.0;2506.5733283732193;167.0;114;576;False
1283225231-42455963_vt2.0;2044.3493322302784;133.0;139;576;False
1283225231-42435644_vt1.0;2812.1006773292875;188.0;14;577;False
5458524666-593915202_vt2.0;2791.019326870473;155.0;43;577;False
4546351682-62915525_vt1.1;2777.340695197282;117.0;130;577;False
42424098-42431656_vt2.0;1244.2647485545774;207.0;143;577;False
3569749123-561042200_vt1.1;1659.0879337300196;66.0;313;577;False
1283225231-593915202_vt2.0;2708.9060096403073;159.0;30;578;False
42429980-42443618_vt2.0;1606.1748843945818;154.0;181;578;False
1283225231-4207815982_vt1.1;1129.663639705952;69.0;366;579;False
3874681649-42435644_vt1.0;2108.7278639107517;158.0;128;579;False
42440472-561042200_vt1.0;2272.5475088328767;170.0;102;579;False
42435644-42443950_vt1.4;1226.2503654735783;63.0;372;580;False
42449948-593915202_vt2.0;2846.310431768328;151.0;30;580;False
3569749123-593915202_vt1.0;3207.78744340936;152.0;54;580;False
4215909068-4546351682_vt1.0;2123.033373231679;216.0;86;581;False
4215909068-42443618_vt1.4;343.4256286156691;0.0;540;581;False
5458524666-62915525_vt1.2;522.7077125611459;20.0;495;581;False
42435644-4599130022_vt1.2;2005.4866381780905;133.0;193;581;False
4917049626-593915202_vt1.0;3158.587140342769;159.0;39;582;False
3874681649-561042200_vt1.0;2693.3752006181076;150.0;75;582;False
4207932666-5458524665_vt1.1;1052.2530853962937;113.0;261;583;False
42435644-4872429939_vt1.2;2160.5112163381673;106.0;190;583;False
4546351682-4872429939_vt1.1;2259.1947887390675;166.0;143;583;False
42431563-42435644_vt1.0;3365.837045857573;114.0;97;583;False
4215909068-4546351682_vt2.0;2117.415830859641;173.0;88;584;False
5481838621-593915274_vt2.0;2250.86475598799;196.0;37;584;False
4546351682-561042200_vt1.1;2499.8433665410485;132.0;133;584;False
42449948-5481838629_vt1.0;2970.5917187167765;209.0;15;585;False
42443804-593915305_vt1.1;2483.0719930569335;173.0;121;585;False
42448390-42455963_vt1.0;1260.4924086646733;301.0;89;585;False
42431563-42443618_vt1.0;2462.011823956939;180.0;76;585;False
42430736-593915305_vt1.0;2629.6618123391395;171.0;82;586;False
42449948-4546351682_vt1.0;2587.895351607109;182.0;60;586;False
42435644-593915305_vt1.6;778.3523753345329;11.0;487;586;False
1283225231-593915274_vt1.0;2934.874322931444;209.0;8;586;False
42430736-42443804_vt1.0;2864.8141834011562;154.0;55;587;False
42435644-4872429939_vt1.1;2157.352393028287;156.0;143;587;False
42449948-4599130022_vt2.0;2696.3574720657934;171.0;41;587;False
4207932666-42443804_vt1.1;2114.8285964921056;111.0;228;588;False
42446668-4546351682_vt1.0;2526.3050085173713;203.0;35;588;False
3569749143-42443618_vt1.0;1431.0711086920319;69.0;352;588;False
3874681649-593915274_vt1.0;2230.9219789026283;182.0;122;588;False
42431563-42453087_vt2.0;3067.9449269333486;172.0;5;588;False
42449948-4872429939_vt2.0;2860.616113508237;176.0;26;589;False
42435644-4599130022_vt1.3;2020.0286268823131;70.0;271;589;False
42449948-42449982_vt1.1;1432.5825717551836;132.0;269;590;False
42431563-42449982_vt1.0;2493.9016060325234;186.0;69;590;False
3874681649-42443804_vt1.0;2570.2997093865783;135.0;99;590;False
42435644-4546351682_vt1.2;1896.4538295579405;161.0;196;590;False
42455662-42455963_vt2.0;1908.4181574829977;255.0;58;590;False
42443804-593915274_vt1.1;2538.7943488870123;162.0;124;590;False
42430736-42453087_vt1.0;3179.017929393009;228.0;1;590;False
42430736-42447230_vt1.0;2941.13734662546;185.0;27;591;False
4215909068-42447230_vt1.1;1262.158915984605;240.0;200;591;False
42440472-42447230_vt1.0;2059.5117412419568;198.0;115;591;False
42431563-42431656_vt2.0;2648.4724828404696;190.0;38;591;False
42424098-42449982_vt1.2;350.74102644615834;0.0;554;592;False
42431563-42443804_vt2.0;2749.753298519087;155.0;31;592;False
42431563-42455963_vt2.0;2603.716619295254;188.0;45;592;False
42455662-42455963_vt1.1;1934.9652079550262;101.0;268;592;False
42430736-593915274_vt1.0;2522.196714094966;166.0;89;592;False
4207932666-42443804_vt2.0;2429.8294298044257;131.0;102;594;False
42430308-42431656_vt1.0;3231.666940329285;219.0;1;594;False
42431563-593915274_vt1.0;2412.963633438163;176.0;83;594;False
42440472-42440966_vt1.0;2905.063642255313;196.0;65;594;False
4215909068-42447230_vt2.0;1243.674789696366;261.0;109;595;False
42429980-42442961_vt1.1;1230.4643496587537;105.0;338;595;False
42430736-42455963_vt2.0;2735.3363737754717;150.0;72;595;False
42431563-42443618_vt2.0;2459.44727139864;171.0;80;595;False
3569749123-5458524665_vt1.0;2791.4619442670196;148.0;101;596;False
4207932666-561042200_vt2.0;2581.35259836019;147.0;95;596;False
4215909068-42440966_vt1.0;2438.92568721569;219.0;75;596;False
4917049626-5458524665_vt1.0;2740.3100485567425;162.0;97;597;False
42431563-593915274_vt2.0;2406.6663464672815;147.0;87;597;False
42430736-561042200_vt1.0;2984.960925717826;194.0;20;598;False
42436527-42440966_vt1.0;2712.0310979529713;152.0;84;598;False
42431563-5458524665_vt1.0;2834.1764567568625;141.0;125;599;False
1283225231-42430722_vt1.1;1574.0695384765747;83.0;334;599;False
42446668-593915274_vt1.2;358.96718564120056;26.0;523;599;False
42435644-42453545_vt1.0;2713.4465546255797;159.0;98;599;False
42440472-42443950_vt1.0;2292.002175012027;208.0;94;600;False
42430736-561042200_vt2.0;2974.366030825533;170.0;24;600;False
42429980-42440966_vt1.0;2652.32896939983;149.0;111;600;False
42429980-42453087_vt1.0;1898.7790731365915;224.0;141;600;False
3569749123-42443950_vt1.1;1682.0638378609035;91.0;307;601;False
1283225231-42424089_vt1.1;1565.4342967163172;71.0;346;601;False
42449948-62915525_vt2.0;2755.1952549843013;157.0;36;601;False
42435644-593915274_vt1.6;806.8730542763756;17.0;484;601;False
4215909068-42442961_vt1.4;525.5008913551889;2.0;537;602;False
3569749123-42453545_vt1.0;3301.436796204318;164.0;28;602;False
42430736-42443950_vt1.0;2992.954028096913;175.0;13;603;False
42435644-62915525_vt1.4;1748.3092573328126;51.0;360;603;False
42430308-42449982_vt1.0;3069.8274737452416;223.0;14;604;False
42431563-42443950_vt2.0;2879.8673350553186;175.0;11;604;False
3874681649-4599130022_vt1.1;430.45780587938754;52.0;474;604;False
42449948-5458524665_vt2.0;2742.0493600510704;158.0;71;606;False
3874681649-42443950_vt1.0;2705.9506044712402;162.0;68;606;False
42430736-42442961_vt1.0;2822.084686219682;207.0;62;606;False
42430736-42443950_vt2.0;2991.9288434909568;147.0;17;607;False
1283225231-593915305_vt1.0;3047.4659418452193;220.0;1;607;False
42430308-4872429939_vt2.0;2631.9651173191014;139.0;71;607;False
42449948-42453087_vt1.1;1783.897138923563;108.0;276;607;False
42436527-4546351682_vt1.0;2085.2018781120214;222.0;98;608;False
42449948-5481838629_vt2.0;2968.5313623544407;187.0;19;608;False
3874681649-4872429939_vt1.1;445.3140490796786;58.0;471;608;False
4215909068-42430722_vt1.0;2859.3073866470927;198.0;57;608;False
42429980-42449982_vt1.2;363.6709451186039;10.0;553;608;False
42436527-4546351682_vt2.0;2079.9242388664043;197.0;103;609;False
42435644-42446977_vt1.1;2727.0308430306477;141.0;133;609;False
3874681649-42446977_vt1.0;2628.12623341256;184.0;82;609;False
3874681649-42443950_vt2.0;2702.5777726139513;141.0;72;609;False
42448390-42455963_vt1.2;521.0844489489066;23.0;521;609;False
5458524666-5481838629_vt1.2;556.3241076451079;39.0;493;610;False
42446668-593915202_vt1.2;439.1343448256338;31.0;520;610;False
1283225231-42453545_vt2.0;2797.4267243293775;193.0;23;610;False
42430736-42449982_vt1.0;2913.3037951763763;189.0;34;611;False
42435644-42437654_vt1.3;1652.2050311695111;115.0;287;611;False
42443804-62915525_vt1.1;2523.8522486358584;133.0;133;612;False
42430736-42437654_vt2.0;2660.828117911378;171.0;79;613;False
42435644-42437654_vt1.6;559.7151408233028;14.0;529;613;False
42429980-42446977_vt2.0;1988.4621969277016;154.0;167;613;False
3569749123-5481838629_vt2.0;3280.9582401693096;123.0;37;614;False
42435644-593915202_vt1.6;883.9807474856625;20.0;481;614;False
42446668-4872429939_vt1.1;1722.5703411962522;108.0;266;614;False
42430736-42449982_vt2.0;2910.3009024945677;159.0;38;615;False
3569749123-42442961_vt1.1;1674.8073084554987;104.0;310;615;False
4215909068-42455963_vt1.4;491.92090927473726;19.0;538;615;False
42430308-42440966_vt2.0;2662.535725861356;181.0;64;615;False
3874681649-42453087_vt1.0;3193.8523930647034;185.0;54;615;False
3569749123-42442961_vt2.0;2262.136017909905;145.0;157;616;False
3874681649-5481838629_vt1.1;519.4330444721622;68.0;465;617;False
42440472-4546351682_vt1.0;2582.9337572784407;193.0;72;618;False
42443804-42443950_vt1.3;1570.2504153938276;49.0;373;618;False
42443804-42447230_vt1.2;1987.3531202725928;124.0;259;618;False
4215909068-42442961_vt1.3;1135.2296050063633;53.0;419;618;False
4215909068-42430722_vt2.0;2858.313807292079;177.0;61;618;False
4207932666-42440966_vt2.0;2589.6276684645914;177.0;75;618;False
3874681649-5458524665_vt1.1;470.2510015233895;52.0;468;619;False
42440472-42455963_vt1.2;353.5828597095792;27.0;542;619;False
42446668-5481838629_vt1.1;1808.9362730889509;122.0;263;620;False
42435644-42440966_vt1.3;2196.175309011464;97.0;265;620;False
3874681649-4207913306_vt2.0;1898.9233321926904;144.0;183;622;False
3874681649-42437654_vt2.0;2369.4521630337413;178.0;112;622;False
4215909068-42424089_vt1.3;1199.6599067678899;55.0;418;622;False
4546351682-4872429939_vt1.2;2247.6893346534393;99.0;262;622;False
42443804-42453087_vt1.2;1861.5537285033138;122.0;268;623;False
4215909068-42447230_vt1.2;1588.6548035264807;135.0;290;625;False
4207932666-4546351682_vt2.0;2289.7843896416803;218.0;82;625;False
42431563-42440966_vt1.2;608.055743227942;8.0;551;625;False
596775979-62915525_vt1.0;4023.0516537401445;168.0;1;626;False
1283225231-42431656_vt1.1;1740.0063749894139;88.0;331;626;False
42455662-62915525_vt1.0;3657.4212464226225;191.0;22;628;False
3874681649-42453545_vt1.1;1004.6687437060828;41.0;454;629;False
42430308-42435644_vt1.2;1158.519455475298;6.0;493;630;False
3569749143-4546351682_vt1.0;2653.488325586703;87.0;230;630;False
4207932666-42453545_vt1.4;538.3091726434736;16.0;550;631;False
4215909068-42446977_vt1.0;1433.8149244893093;307.0;92;632;False
4215909068-42443950_vt1.1;2471.7562674788587;154.0;183;632;False
42430308-42443804_vt1.1;2171.996616807928;76.0;292;632;False
42424098-4546351682_vt1.1;1990.1497782491854;120.0;289;632;False
4207932666-42430722_vt1.1;1616.9610658953998;117.0;243;632;False
4215909068-4546351682_vt1.2;1804.1398095541153;140.0;281;633;False
3874681649-42443804_vt2.0;2567.6064225227815;167.0;105;633;False
3874681649-42430722_vt1.1;1103.0325590847133;39.0;439;634;False
5481838621-62915525_vt1.2;835.1400618547441;43.0;493;634;False
42430736-42443804_vt2.0;2857.655410998474;176.0;59;636;False
42429980-4546351682_vt2.0;2009.2668644641637;211.0;127;637;False
42435644-42453545_vt1.4;1793.0710459660854;66.0;369;637;False
42443804-561042200_vt1.3;1870.7330283612814;35.0;376;637;False
42443804-593915202_vt1.2;2610.4128466683956;85.0;250;638;False
4215909068-42443804_vt2.0;2288.15524580206;202.0;83;638;False
3569749123-4207932666_vt1.0;3157.6711005043862;181.0;61;638;False
3569749143-42442961_vt2.0;1380.6896016302871;95.0;362;638;False
3569749123-4207912631_vt1.2;240.8632785952141;34.0;574;639;False
4215909068-42443804_vt1.0;2296.601639795227;203.0;81;639;False
42429980-561042200_vt1.0;2674.9560373424083;193.0;104;639;False
4546351682-593915202_vt1.1;2879.372817591389;161.0;127;640;False
42436527-42449982_vt1.2;282.6406902921787;48.0;544;641;False
42430308-42443950_vt1.2;609.4479545295014;40.0;535;641;False
4546351682-593915202_vt2.0;2878.4360481076924;211.0;18;641;False
42436527-42443804_vt1.0;2584.8153137075524;154.0;91;641;False
42448390-561042200_vt1.0;2467.6678060884096;203.0;61;641;False
42435644-42443950_vt1.3;2322.3284942197315;92.0;285;643;False
4207932666-4872429939_vt1.1;1481.799917139017;137.0;252;643;False
42435644-4872429939_vt1.0;3246.8923861706753;170.0;54;643;False
42455662-593915202_vt1.0;3755.2726050773144;190.0;15;643;False
3569749123-42443804_vt1.1;1526.3572600088326;125.0;322;643;False
593915267-593915305_vt1.2;841.0046620929548;55.0;484;643;False
1283225231-42435644_vt2.0;2813.2705769716626;206.0;17;644;False
3569749123-5458524665_vt2.0;2790.6537596699986;157.0;104;645;False
4207932666-5481838629_vt1.1;1566.3749067759215;138.0;246;645;False
1283225231-5481838629_vt1.1;1837.0059881151933;96.0;326;645;False
3569749123-4872429939_vt1.0;3212.304421167876;207.0;47;645;False
5481838621-593915202_vt2.0;3100.6486236141404;188.0;41;645;False
42435644-593915305_vt1.7;781.0110881706064;0.0;567;646;False
