veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
4207932666-42424089_vt1.22;4199.194410782392;684.0;2660;4067;False
4207932666-62915525_vt1.27;1060.3965610064656;376.0;3409;4067;False
42448390-593915305_vt2.1;4641.15042342966;927.0;2405;4068;False
1283225231-42449982_vt1.23;2508.9362524198477;423.0;3283;4068;False
42443804-4546351682_vt1.21;2654.6898204354898;726.0;2874;4069;False
42440472-5458524665_vt1.12;3399.94992026487;691.0;2896;4069;False
4546351682-593915305_vt1.14;6477.950989955531;1417.0;1681;4069;False
4215909068-62915525_vt1.25;4496.405693450083;416.0;3016;4069;False
42446668-4599130022_vt2.1;3729.1359854010916;926.0;2466;4069;False
42435644-42442961_vt1.32;5206.77583785187;791.0;2587;4070;False
3874681649-42453545_vt1.11;4677.464541879523;534.0;2950;4070;False
4215909068-5481838629_vt1.23;4087.4775669481714;704.0;2788;4071;False
3569749123-5481838629_vt1.13;3619.258248594542;462.0;3136;4071;False
1283225231-4546351682_vt1.28;837.0188814879646;44.0;3906;4071;False
42430308-42443618_vt2.1;5173.624108053143;853.0;2426;4071;False
4215909068-62915525_vt1.23;4212.177297530411;721.0;2774;4071;False
42448390-42455963_vt1.10;4490.206374743124;922.0;2512;4073;False
42436527-42443618_vt1.10;2575.9877202543207;866.0;2749;4073;False
4546351682-4599130022_vt1.28;3479.330135383714;312.0;3379;4073;False
3569749123-4872429939_vt1.14;3212.743426587131;272.0;3382;4074;False
3874681649-42442961_vt1.11;3792.291879035434;651.0;2824;4075;False
42443804-4599130022_vt1.22;3434.2509803606576;480.0;3078;4075;False
42440472-4872429939_vt1.14;3825.2251940703713;196.0;3382;4076;False
42436527-42442961_vt1.10;3700.2144289092967;699.0;2830;4077;False
3874681649-42442961_vt1.13;3792.683990714282;376.0;3196;4078;False
596775979-62915525_vt2.1;4724.580735026901;865.0;2405;4078;False
1283225231-4599130022_vt1.26;2224.0514112125534;193.0;3617;4079;False
593915305-62915525_vt1.40;4278.310302538529;327.0;3201;4081;False
42443804-62915525_vt1.21;3174.76999728396;688.0;2878;4082;False
42455662-4599130022_vt1.13;4580.96734232043;312.0;3132;4082;False
42435644-42442961_vt1.38;5159.105773463951;378.0;3050;4083;False
42440472-5481838629_vt1.12;3283.6337617464696;736.0;2905;4084;False
3569749123-4599130022_vt1.14;3695.43955291494;186.0;3397;4084;False
42431563-42447230_vt2.1;4726.214890725116;858.0;2466;4085;False
1283225231-4872429939_vt1.26;2073.900835031588;203.0;3623;4085;False
42430736-42443618_vt1.14;3357.9393981009416;290.0;3382;4085;False
42435644-42440966_vt1.38;4348.98609372179;446.0;3058;4085;False
4207932666-42447230_vt1.22;4578.42074258129;647.0;2655;4088;False
42443804-4872429939_vt1.20;5511.644790297281;552.0;2743;4088;False
42436527-42442961_vt1.14;968.7293443671242;154.0;3779;4088;False
4207932666-42440966_vt1.26;4005.6921852667;372.0;3177;4088;False
1283225231-42442961_vt2.2;2261.678730287105;804.0;2897;4089;False
42436527-42443618_vt1.12;1674.685565689973;626.0;3185;4089;False
42431563-593915274_vt1.12;5105.191246442557;478.0;2918;4089;False
42430736-593915305_vt1.12;5178.408203798751;467.0;2918;4090;False
42436527-42442961_vt1.13;1288.0961552566068;536.0;3319;4090;False
42440472-5458524665_vt1.14;3709.1698220507215;253.0;3376;4091;False
4207932666-593915305_vt1.26;2938.033393819285;337.0;3279;4091;False
42430308-42442961_vt1.13;4029.367732834427;369.0;3133;4091;False
42443804-593915274_vt1.21;3773.2998758353333;954.0;2524;4091;False
1283225231-3569749127_vt1.24;3388.047932852512;325.0;3313;4092;False
1283225231-593915305_vt1.22;4126.8992067231;399.0;3075;4092;False
1283225231-42443950_vt1.16;6753.3883688825845;970.0;2217;4093;False
42431563-42446977_vt1.14;3703.7670012553212;221.0;3369;4093;False
42440472-42442961_vt1.14;3345.241924206765;256.0;3412;4093;False
42431563-593915305_vt1.12;4661.077743208007;514.0;2905;4093;False
42440472-42440966_vt1.12;2908.9525482855406;769.0;2908;4093;False
3874681649-593915305_vt1.11;4895.725763237437;491.0;2920;4094;False
42449948-593915305_vt1.11;4422.785729033105;749.0;2641;4094;False
4207932666-42443950_vt1.25;2589.700061196649;515.0;3098;4095;False
42436527-42453087_vt1.12;2599.3334346873967;529.0;3176;4097;False
42429980-42435644_vt1.7;7560.939154601165;1280.0;1687;4098;False
42443804-42453087_vt1.25;1553.790098906455;115.0;3786;4099;False
42435644-561042200_vt1.35;4058.2868338632325;611.0;2855;4099;False
3569749143-593915202_vt1.12;3540.1472221035506;466.0;3107;4100;False
1283225231-42424089_vt1.27;1696.8942319773303;109.0;3786;4100;False
4207932666-4872429939_vt1.28;1489.3178622523571;279.0;3525;4100;False
3569749143-4207815982_vt1.13;3227.488238024699;287.0;3384;4101;False
42443804-62915525_vt1.22;3163.1902761031756;497.0;3148;4101;False
42448390-561042200_vt1.13;3284.399110930494;438.0;3148;4101;False
4215909068-4546351682_vt1.25;2113.557224196957;765.0;3045;4102;True
42435644-4546351682_vt1.24;5926.727475550206;1368.0;1948;4102;False
3569749123-42424089_vt2.1;2672.3251798420624;1024.0;2539;4102;False
1283225231-42440966_vt1.28;1144.5043454473575;55.0;3903;4103;False
1283225231-4207815982_vt1.29;469.5499317489159;19.0;4023;4104;False
42440472-4546351682_vt1.12;2600.5055840934388;794.0;2911;4104;False
3874681649-42435644_vt1.11;4603.221201468393;530.0;2929;4104;False
3569749143-42447230_vt1.13;3375.2369609616167;287.0;3390;4105;False
1283225231-42447230_vt1.27;1457.6002361526798;143.0;3764;4105;False
4215909068-42447230_vt1.29;1897.7841216941163;339.0;3529;4105;False
1283225231-561042200_vt1.19;5365.082634600647;732.0;2616;4105;False
1283225231-4546351682_vt1.29;507.98613062862637;23.0;4020;4106;False
1283225231-4215909068_vt1.27;2094.3076669476623;103.0;3752;4107;False
42443804-42449982_vt1.22;2276.0191934059235;507.0;3246;4107;False
42443804-42449982_vt1.19;3040.9943465020747;921.0;2715;4107;False
42435644-42447230_vt1.36;5871.135834382689;427.0;2881;4107;False
42435644-42447230_vt1.40;4288.212496484373;352.0;3201;4107;False
3569749143-42447230_vt1.11;5811.716026418732;364.0;2955;4107;False
42430736-42455963_vt1.13;3491.6519964518593;510.0;3151;4107;False
4215909068-561042200_vt1.20;3041.138453834975;981.0;2485;4107;False
1283225231-4207912631_vt1.23;3068.423402557935;433.0;3214;4108;False
42440472-62915525_vt2.1;4348.311137024872;951.0;2433;4108;False
4207932666-561042200_vt1.24;2886.474749552962;524.0;3001;4109;False
42430308-42449982_vt1.12;5691.685110932144;500.0;2886;4110;False
42449948-593915202_vt1.14;3150.991430408428;294.0;3371;4110;False
42446668-62915525_vt1.14;3795.5466345322307;235.0;3391;4110;False
3569749123-42440966_vt1.13;3559.3645702849235;439.0;3139;4110;False
3569749123-5458524665_vt1.8;7711.031831504788;1101.0;1966;4111;False
42430308-42447230_vt2.1;5836.548699028519;838.0;2412;4111;False
42431563-4872429939_vt1.9;5044.5239179859855;1217.0;2221;4111;False
3569749123-42443950_vt1.14;3160.0145974459037;250.0;3427;4112;False
42443804-42449982_vt1.20;3516.4221968526954;761.0;2803;4112;False
42435644-42449982_vt1.32;3687.9436581507107;982.0;2583;4112;False
42436527-62915525_vt1.11;4149.150865096351;524.0;3012;4112;False
3874681649-593915202_vt1.13;3072.7669626596044;426.0;3260;4114;False
3569749143-42449982_vt1.13;3336.4043819548983;268.0;3402;4114;False
42440472-62915525_vt1.12;3733.65308186775;709.0;2893;4114;False
3569749143-42443804_vt1.13;4296.84174613847;187.0;3399;4115;False
4207932666-4872429939_vt1.27;1481.4928999096423;389.0;3402;4115;False
4215909068-42453545_vt1.27;4081.059630766151;352.0;3248;4115;False
42440472-4599130022_vt1.14;3679.868504945834;273.0;3379;4115;False
42431563-593915202_vt1.12;5488.585262465541;507.0;2930;4116;False
42436527-593915202_vt2.1;4564.042396902565;859.0;2473;4116;False
3569749143-561042200_vt1.13;4283.831668926076;202.0;3396;4116;False
42443804-5458524665_vt1.21;3164.234964219856;683.0;2882;4117;False
42448390-42449982_vt2.1;1888.0094838765644;1274.0;2480;4117;False
42435644-5481838629_vt1.42;2227.4959755334694;320.0;3480;4118;False
3569749123-593915202_vt1.13;3507.9951654136303;466.0;3145;4118;False
1283225231-593915202_vt1.13;6099.948826037055;1289.0;1842;4119;False
42435644-561042200_vt1.37;2179.846929138875;670.0;2992;4119;False
42430308-42443618_vt1.13;4096.222326594617;421.0;3130;4119;False
42430736-593915202_vt1.13;5011.220185180035;315.0;3169;4121;False
3569749143-42437654_vt1.12;2834.4753882602636;593.0;3138;4122;False
42436527-561042200_vt1.9;4215.587810353638;1131.0;2261;4122;False
1283225231-42437654_vt1.24;4186.274870239749;249.0;3371;4123;False
42430308-42443618_vt1.9;4491.41167919806;1259.0;2170;4123;False
42424098-42430722_vt2.1;4233.928363290217;962.0;2480;4125;False
42430308-42443618_vt1.10;3614.691274657145;1125.0;2422;4125;False
4207932666-42455963_vt1.19;4964.600307263777;1106.0;2301;4126;False
42436527-42443950_vt1.7;5200.312913691975;1225.0;2022;4127;False
4546351682-5458524665_vt1.26;5027.801814620249;352.0;3136;4127;False
4207932666-42443618_vt1.21;4043.3101434685377;781.0;2575;4128;False
42448390-593915305_vt1.11;4911.509755681401;753.0;2641;4129;False
4207932666-593915305_vt1.27;2941.669822108453;330.0;3357;4129;False
42431563-593915305_vt1.10;5357.344452562049;846.0;2456;4129;False
1283225231-4207913306_vt1.23;3769.8048492249222;403.0;3208;4130;False
42430308-42449982_vt1.9;4536.237701244839;1253.0;2167;4130;False
3874681649-593915305_vt1.12;3727.75049798113;502.0;3079;4131;False
1283225231-42430722_vt1.26;2512.4809822204024;171.0;3646;4131;False
4207932666-42449982_vt2.2;4082.6329236028073;1050.0;2418;4133;False
42430308-42431656_vt1.12;5387.623130515622;528.0;2881;4133;False
3569749123-42455963_vt1.13;3258.355825183624;483.0;3199;4134;False
1283225231-42446977_vt1.22;3640.4837087335145;472.0;3117;4134;False
42448390-593915274_vt1.9;4220.947035239312;1207.0;2164;4134;False
4207932666-42435644_vt1.26;2952.7359693923677;359.0;3285;4135;False
4207932666-42431656_vt1.19;6212.616056308068;929.0;2281;4135;False
42443804-42455963_vt1.25;1736.71547046403;133.0;3783;4136;False
42435644-42443804_vt1.40;2347.026661839372;437.0;3335;4136;False
4917049626-593915305_vt1.12;3791.8840342026324;652.0;2881;4136;False
4207932666-62915525_vt1.29;1067.858238306913;292.0;3605;4137;False
42455662-593915274_vt1.10;5278.35249337688;918.0;2405;4137;False
42435644-4599130022_vt1.44;2010.1191255560298;242.0;3577;4137;False
3569749143-593915305_vt1.9;4506.787189051736;1215.0;2161;4138;True
42429980-593915274_vt1.7;8416.28075188109;1242.0;1684;4139;False
1283225231-62915525_vt1.24;3768.857743515666;290.0;3339;4141;False
4207932666-4599130022_vt1.27;1317.1647960761175;425.0;3406;4141;False
3874681649-42453087_vt1.13;4632.265708237824;331.0;3205;4141;False
4215909068-62915525_vt1.27;4355.273377396513;358.0;3252;4143;False
593915213-593915274_vt1.13;2178.2302063429725;641.0;3124;4143;False
1283225231-42424089_vt1.26;2029.6267366962604;233.0;3658;4144;False
1283225231-4207912631_vt1.21;3522.7698427738483;665.0;2987;4145;False
3569749143-5481838629_vt1.14;3318.548675692015;223.0;3519;4145;False
1283225231-42443618_vt1.27;1874.5007205706852;162.0;3746;4145;False
42430736-62915525_vt1.11;5374.0335332469385;662.0;2692;4145;False
42431563-62915525_vt1.11;5253.003458414203;716.0;2692;4147;False
42435644-4546351682_vt1.41;2977.7343936007037;326.0;3417;4148;False
3874681649-42447230_vt1.12;4534.497108504378;567.0;3002;4150;False
42446668-4546351682_vt1.14;3612.344646643495;289.0;3376;4150;False
42424098-42435644_vt1.10;5322.038175136622;912.0;2415;4150;False
42455662-5458524665_vt1.14;3647.9674109905063;298.0;3373;4151;False
5458524666-593915274_vt1.12;3331.7078612397468;720.0;2885;4151;False
4207932666-4599130022_vt1.25;2714.9093861572474;494.0;3142;4151;False
42435644-4546351682_vt1.39;4059.2763048231022;458.0;3145;4152;False
1283225231-42435644_vt1.22;3891.6425845203185;456.0;3081;4152;False
1283225231-42435644_vt2.2;5048.0206592729455;620.0;2709;4152;False
593915213-593915305_vt1.13;2290.428995536843;646.0;3121;4152;False
42440472-593915305_vt2.1;4766.047578404066;964.0;2405;4153;False
3569749123-593915274_vt1.9;3744.0234383201832;1345.0;2164;4153;False
42435644-5458524665_vt1.43;2051.5760008706757;279.0;3545;4155;False
4215909068-593915305_vt1.12;5413.166183551808;1768.0;1449;4156;False
4215909068-4546351682_vt1.20;3447.137494739454;1052.0;2501;4157;False
1283225231-42449982_vt1.28;1431.928907393436;73.0;3897;4158;False
42435644-42453545_vt1.42;2703.5230527777717;292.0;3499;4160;False
4207932666-5481838629_vt1.25;2644.297765548136;520.0;3136;4161;False
1283225231-42431656_vt1.28;1600.0629168972068;81.0;3885;4161;False
42435644-42453087_vt1.36;4389.256003439434;706.0;2896;4161;False
4917049626-5481838629_vt1.13;3542.259209550213;579.0;3133;4163;False
4215909068-42453545_vt1.25;4700.250647025656;500.0;3010;4163;False
3874681649-42424089_vt2.1;4154.84104884485;1043.0;2425;4165;False
42435644-42453545_vt1.43;2874.6653967787393;264.0;3549;4165;False
42443804-5458524665_vt1.24;2536.7248859573656;268.0;3528;4166;False
42431563-42443804_vt1.10;3497.3779243016447;1086.0;2428;4166;False
42431563-42435644_vt2.1;5776.843878991451;791.0;2497;4166;False
3569749123-42431656_vt1.13;4880.542155716459;358.0;3169;4166;False
1283225231-42424089_vt1.22;2850.7235637781087;585.0;3175;4167;False
42435644-62915525_vt1.42;2818.429149473982;271.0;3494;4167;False
4207932666-42424089_vt2.2;4651.679004648856;943.0;2424;4168;False
1283225231-42442961_vt1.27;1822.933731137921;176.0;3761;4168;False
1283225231-42442961_vt1.28;1500.6598789736938;98.0;3891;4171;False
1283225231-5458524665_vt1.26;2268.5929798493617;265.0;3609;4172;False
4207932666-42430722_vt1.29;2142.527268132974;293.0;3590;4173;False
4546351682-561042200_vt1.23;3410.893209481367;821.0;2773;4173;False
4546351682-5458524665_vt1.28;3821.987233487846;337.0;3376;4174;False
4207932666-42440966_vt1.16;5536.692687399513;1396.0;1948;4174;False
42435644-42443804_vt2.4;2639.6742985383353;379.0;3339;4175;False
42430308-42440966_vt1.8;5607.030127245888;1460.0;1948;4176;False
42435644-561042200_vt1.41;3572.9885207828584;277.0;3419;4177;False
3569749123-42440966_vt1.14;3228.3247658517926;389.0;3379;4178;False
4207932666-593915274_vt1.27;2971.521999455376;387.0;3360;4178;False
42430308-42455963_vt1.12;5986.157035548481;489.0;2895;4179;False
3874681649-42447230_vt1.11;5059.631783849689;697.0;2812;4180;False
3569749143-42430722_vt1.14;3356.95858201015;267.0;3516;4180;False
4207932666-42453087_vt2.2;3698.830062125114;1051.0;2456;4180;True
3569749143-42455963_vt1.12;5358.704178452036;280.0;3234;4181;False
4207932666-593915274_vt1.22;3326.5439711007975;902.0;2737;4181;False
4215909068-561042200_vt1.26;2913.41284261503;615.0;3153;4181;False
1283225231-3569749127_vt1.25;2987.509028281648;309.0;3441;4182;False
42436527-42455963_vt1.13;1831.4351540478651;573.0;3313;4182;False
1283225231-42443950_vt1.19;5658.53491562451;808.0;2613;4183;False
3569749123-42430722_vt1.14;3972.252534267402;335.0;3367;4183;False
42455662-62915525_vt1.14;3988.931796378001;315.0;3370;4184;False
3569749123-4207815982_vt1.11;4231.122821046526;907.0;2683;4185;False
4215909068-42435644_vt1.16;6236.563035037166;1267.0;1924;4185;False
42440472-62915525_vt1.14;4046.235648096678;272.0;3373;4186;False
42429980-561042200_vt1.13;4917.970795974014;394.0;3160;4186;False
42443804-4546351682_vt1.24;2359.4949728417137;350.0;3458;4187;False
42430736-42453087_vt1.14;3944.779704933209;292.0;3361;4187;False
1283225231-42437654_vt1.19;5179.477305259802;782.0;2636;4188;False
3569749123-42447230_vt1.13;3957.7297077732533;460.0;3175;4189;False
42446668-42447230_vt1.13;5430.436843281021;370.0;3121;4189;False
42435644-42447230_vt1.39;4795.322990316778;438.0;3121;4189;False
3569749123-4872429939_vt1.13;3847.4053964547757;527.0;3142;4189;False
42436527-42437654_vt1.6;4706.578048126599;1427.0;1866;4190;False
3569749123-42437654_vt1.12;2803.678724005793;708.0;2932;4190;True
42446668-561042200_vt1.12;4844.871633792277;620.0;2899;4190;False
4215909068-42437654_vt1.22;3587.268240987538;989.0;2667;4191;False
42429980-42435644_vt1.6;7287.194227530045;1567.0;1447;4191;False
1283225231-42447230_vt1.28;1455.902508493854;103.0;3894;4191;False
42436527-42447230_vt1.14;1372.3685693566902;201.0;3782;4191;False
42430736-593915202_vt1.11;5762.473813167492;678.0;2689;4191;False
1283225231-593915202_vt1.27;2709.4585183504632;170.0;3699;4191;False
42435644-42443618_vt1.27;5108.55886747918;1230.0;2167;4192;False
3569749143-42443950_vt1.13;4297.145227374217;259.0;3393;4193;False
42430736-42447230_vt1.14;4275.565154234956;312.0;3373;4193;False
4546351682-593915202_vt1.20;5117.043136124307;1065.0;2415;4193;False
42436527-42437654_vt1.4;6394.288808913768;2106.0;985;4193;False
42431563-561042200_vt1.10;3976.841220809978;1125.0;2414;4193;False
4207932666-593915202_vt1.24;4431.992934979757;443.0;3023;4195;False
42455662-561042200_vt1.11;3396.066501287008;940.0;2663;4195;False
42448390-4599130022_vt1.14;3862.3308444453396;261.0;3379;4195;False
42430308-42449982_vt1.13;4140.035952181664;480.0;3127;4196;False
3569749143-4215909068_vt2.1;3041.685584814594;950.0;2775;4197;False
3874681649-42449982_vt1.12;4345.783420252994;614.0;3013;4197;False
3874681649-42435644_vt2.1;3435.958742335752;962.0;2599;4197;False
1283225231-593915202_vt1.25;3778.2302350253367;266.0;3438;4197;False
42424098-561042200_vt1.9;3810.30625152071;1234.0;2200;4197;False
42435644-42449982_vt1.39;4749.163779507504;460.0;3124;4198;False
42435644-42449982_vt1.35;6696.899081767206;532.0;2804;4198;False
42424098-42440966_vt2.1;3483.579943702511;1103.0;2501;4198;False
1283225231-4215909068_vt1.28;1617.593445939766;115.0;3882;4199;False
4207932666-593915202_vt1.27;2946.034070050179;338.0;3371;4199;False
42435644-42449982_vt1.34;4152.909729717806;886.0;2724;4200;False
42435644-42449982_vt1.25;6467.427960594247;1247.0;2004;4200;False
1283225231-4207913306_vt1.24;3768.0611127172856;332.0;3336;4201;False
42440472-561042200_vt1.13;2587.7623742664723;560.0;3157;4201;False
4207932666-42449982_vt1.25;4056.706406643106;543.0;3068;4202;False
1283225231-42449982_vt1.27;1890.7447884302935;174.0;3782;4202;False
42449948-5458524665_vt1.12;3368.7811107678276;844.0;2899;4203;False
4207932666-42443950_vt1.29;2254.4932754218007;354.0;3569;4203;False
42435644-42449982_vt2.3;5300.248059418051;922.0;2412;4204;False
4215909068-593915305_vt1.19;4477.260039995727;1191.0;2281;4204;False
1283225231-593915305_vt1.25;3046.947749638921;320.0;3426;4204;False
42440472-593915202_vt1.14;4119.49339067161;272.0;3370;4205;False
42440472-42453545_vt1.10;5019.726932664685;1012.0;2415;4205;False
42443804-593915305_vt1.28;3566.6574375145633;312.0;3361;4206;False
42440472-4599130022_vt1.12;3362.4527328615673;852.0;2899;4207;False
42448390-42453545_vt1.10;4885.70890430004;1033.0;2415;4207;False
42435644-5458524665_vt1.42;2809.9314249500903;304.0;3495;4208;False
42431563-593915305_vt2.1;5345.051708875334;832.0;2459;4209;False
4215909068-593915305_vt1.22;4880.179936144698;762.0;2641;4209;False
3569749123-42430722_vt1.13;4754.831624794529;475.0;3127;4209;False
42446668-42453545_vt1.13;5060.121301622063;412.0;3155;4209;False
4546351682-593915274_vt1.25;4991.1442247630885;493.0;3004;4209;False
42448390-5458524665_vt1.13;5317.887658311817;375.0;3136;4210;False
1283225231-593915274_vt1.25;3072.719913931306;322.0;3429;4211;False
1283225231-42437654_vt1.20;5040.6535123188905;675.0;2835;4212;False
1283225231-42453545_vt1.23;4987.935804073974;381.0;3196;4212;False
4215909068-42431656_vt2.2;2188.77310549934;1304.0;2517;4212;False
42448390-42453545_vt1.13;4423.8304053912325;464.0;3127;4213;False
42443804-593915274_vt1.28;3593.959914735357;284.0;3364;4213;False
4215909068-42431656_vt1.28;3425.727259084444;322.0;3402;4214;False
42435644-42449982_vt1.37;4914.5602524093865;595.0;2962;4215;False
4215909068-42453545_vt1.26;4399.428801118796;462.0;3127;4215;False
4215909068-593915274_vt1.19;4503.0000816081465;1151.0;2282;4215;False
1283225231-4207932666_vt1.27;2653.5972472506082;192.0;3705;4220;False
42424098-42435644_vt1.8;6727.121103696094;1260.0;1927;4221;False
42443804-4872429939_vt1.25;2635.216466669488;151.0;3751;4221;False
4215909068-42430722_vt1.24;3489.60567446257;836.0;2907;4221;False
42430308-42431656_vt1.13;5389.366042773051;427.0;3121;4221;False
42440472-4872429939_vt1.12;3216.502462701608;867.0;2902;4222;False
1283225231-42446977_vt1.26;2548.7497793334524;293.0;3614;4223;False
4207932666-42435644_vt1.23;2715.919579818524;873.0;2812;4223;False
42435644-42446977_vt1.26;4724.396257077163;1264.0;2096;4224;False
42448390-593915305_vt1.9;4336.340954622663;1276.0;2161;4224;False
4546351682-593915274_vt1.18;6147.851029867326;1139.0;2164;4224;False
42430736-42435644_vt1.11;5544.027904929339;704.0;2683;4225;False
4207932666-4546351682_vt1.27;2810.631213092749;402.0;3342;4225;False
42429980-42443804_vt1.13;4767.372511190134;406.0;3166;4226;False
1283225231-42443804_vt1.27;2185.3121068334767;218.0;3735;4226;False
1283225231-42446977_vt1.23;3641.86168249651;461.0;3246;4226;False
42446668-4872429939_vt1.13;4981.968498088016;417.0;3145;4226;False
42431563-42435644_vt1.13;4435.451767599421;433.0;3163;4227;False
42435644-42446977_vt2.4;2708.185055872735;508.0;3245;4227;False
42436527-42455963_vt2.1;4352.278769348876;665.0;2825;4227;False
593915305-62915525_vt1.44;3639.9767357590754;277.0;3521;4227;False
42449948-4872429939_vt1.14;3487.4731544841707;420.0;3369;4228;False
42440472-4546351682_vt2.1;2893.4895279649863;1268.0;2494;4229;False
4207932666-5481838629_vt1.28;1566.0925075857829;348.0;3521;4230;False
42443804-593915305_vt1.23;3732.1901909783505;812.0;2761;4230;False
42440472-4546351682_vt1.13;3533.3580016138308;596.0;3151;4231;False
4546351682-593915274_vt2.2;5326.716528571023;977.0;2412;4231;False
3569749123-5481838629_vt1.14;3913.690782794841;352.0;3376;4232;False
1283225231-42453087_vt1.26;2632.199863606964;306.0;3585;4232;False
3874681649-593915274_vt1.11;4776.732179428854;560.0;2926;4233;False
3874681649-42453087_vt1.11;4604.396253074616;712.0;2858;4234;False
42424098-42443804_vt1.11;3409.373091238607;947.0;2686;4235;False
4546351682-593915305_vt2.2;4968.209388318732;1018.0;2405;4235;False
4207932666-593915274_vt1.26;2826.2041527038127;454.0;3282;4235;False
1283225231-42453087_vt1.16;3141.7171798388476;1457.0;2214;4236;False
42436527-593915305_vt1.9;4583.547213192055;1236.0;2228;4237;False
4215909068-593915274_vt1.12;6030.088466618588;1747.0;1450;4237;False
42429980-42453087_vt1.14;2549.138426643671;466.0;3412;4238;False
1283225231-42443804_vt1.22;2764.2218599947337;636.0;3123;4239;False
42455662-4872429939_vt1.14;4529.328350240215;301.0;3379;4239;False
596775979-62915525_vt1.12;4676.934817663804;726.0;2881;4239;False
1283225231-42446977_vt1.25;3133.789756808967;323.0;3469;4240;False
42424098-42430722_vt1.13;3051.627688997457;614.0;3154;4241;False
42443804-62915525_vt1.23;3005.445887915934;445.0;3356;4241;False
42436527-42453545_vt1.11;5576.127842992244;497.0;3006;4242;False
42431563-4599130022_vt1.9;5192.417898669319;1326.0;2218;4242;False
4215909068-5458524665_vt1.28;3878.070797294307;315.0;3373;4243;False
42429980-42430722_vt1.13;3675.539990390254;575.0;3154;4243;False
42429980-42446977_vt1.10;4225.150023883123;1106.0;2548;4244;True
3569749123-42453545_vt1.14;4721.320551538916;327.0;3373;4244;False
42448390-5458524665_vt1.14;3899.385763862556;307.0;3376;4245;False
42436527-42446977_vt2.1;4404.408692148221;794.0;2746;4245;False
3569749143-42424089_vt1.12;4888.210835132979;415.0;3216;4245;False
42449948-62915525_vt1.14;3380.782077106543;391.0;3374;4245;False
42440472-42453545_vt1.14;3928.70142821463;339.0;3367;4246;False
1283225231-5458524665_vt1.27;2275.835070502855;224.0;3726;4247;False
42443804-42446977_vt1.21;2098.7497062569873;904.0;2977;4247;False
593915305-62915525_vt1.43;3628.5511225381138;344.0;3441;4247;False
42449948-42453545_vt1.14;3269.104201339584;419.0;3365;4248;False
4215909068-5458524665_vt1.27;4016.663498705906;426.0;3255;4249;False
42430736-593915274_vt2.1;5359.53439353145;921.0;2489;4250;False
42430308-42453545_vt1.14;2093.59806398932;596.0;3361;4250;True
42429980-42455963_vt1.14;2478.5903752581435;489.0;3418;4251;False
4215909068-4872429939_vt1.28;4531.566154412869;283.0;3378;4252;False
42435644-5481838629_vt1.44;3325.079425492517;240.0;3568;4254;False
1283225231-42455963_vt1.27;2200.555871681253;227.0;3741;4258;False
4917049626-62915525_vt1.14;4314.890405661585;357.0;3370;4258;False
3569749143-42424089_vt1.13;4400.695041828249;320.0;3405;4259;False
3874681649-4215909068_vt1.14;3421.107056498613;419.0;3387;4260;False
1283225231-4872429939_vt1.27;2382.0183698861138;233.0;3738;4260;False
42448390-4872429939_vt1.14;4018.8656862288167;336.0;3382;4263;False
3569749123-4215909068_vt1.11;2853.7788444653997;1130.0;2716;4264;True
42440472-42447230_vt1.14;3293.578227548592;384.0;3403;4264;False
42424098-4546351682_vt1.14;3367.932710314475;395.0;3409;4264;False
3569749143-4599130022_vt1.11;3400.247050148948;884.0;2927;4264;False
5458524666-561042200_vt1.13;3651.5209362202595;617.0;3121;4264;False
42435644-4546351682_vt1.34;5318.852210132842;763.0;2754;4265;False
3569749123-42431656_vt1.11;3600.390420980138;1025.0;2689;4265;False
4207932666-42447230_vt1.27;4623.001020708697;368.0;3314;4266;False
42443804-4546351682_vt1.23;4536.265821868525;337.0;3322;4266;False
42443804-4599130022_vt1.25;2788.2544357524116;165.0;3754;4266;False
42435644-561042200_vt1.31;4969.870055140105;930.0;2552;4266;False
4215909068-42437654_vt1.25;5516.140892395489;516.0;3026;4267;False
1283225231-42437654_vt1.23;4230.95743792074;457.0;3260;4267;False
42430736-42437654_vt1.10;5123.935297514777;1003.0;2474;4267;False
4215909068-4599130022_vt1.23;4477.63795797804;884.0;2778;4268;False
42443804-5481838629_vt1.25;2711.004894689845;190.0;3748;4269;False
42429980-561042200_vt1.9;3836.3332519026553;1268.0;2200;4269;False
42435644-42455963_vt1.37;6758.455693863955;449.0;2968;4270;False
1283225231-42430722_vt1.28;2184.423580358278;125.0;3888;4270;False
42435644-42440966_vt2.4;4353.314359630518;372.0;3264;4270;False
4215909068-4599130022_vt1.28;3844.2085302622227;347.0;3376;4270;False
42436527-4546351682_vt1.13;2501.494955209032;610.0;3304;4272;False
4215909068-42440966_vt1.25;2421.55765347436;884.0;3039;4272;False
1283225231-42453087_vt1.21;3569.3456630305263;793.0;2990;4276;False
3569749123-4207913306_vt1.13;3413.666677220946;538.0;3154;4278;False
3569749123-4207932666_vt1.13;3777.7677868073724;655.0;3148;4278;False
42443804-42453087_vt1.26;1547.3314728415664;226.0;3819;4278;False
3569749143-42447230_vt1.14;3340.700362820179;298.0;3548;4279;False
3569749143-593915305_vt1.11;4190.400456786557;758.0;2850;4279;False
5458524666-593915305_vt1.14;3136.1199149064782;453.0;3364;4279;False
3569749143-42430722_vt2.1;3657.4406068127105;1204.0;2514;4279;False
