veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported
42431563-42453545_vt2.0;2269.6178729602275;177.0;104;598;False
42449948-4599130022_vt2.0;2713.731853911652;184.0;41;598;False
4917049626-5458524665_vt1.0;2735.189438102554;213.0;68;599;False
593915267-593915274_vt1.2;736.2813114924855;27.0;487;600;False
42449948-42453545_vt1.0;2940.957755416949;199.0;11;600;False
42430308-4599130022_vt1.0;2468.143210449443;199.0;80;600;False
42449948-62915525_vt2.0;2764.3411362613174;181.0;35;601;False
42455662-5481838629_vt1.0;2903.4572854356093;208.0;47;602;False
593915267-593915305_vt1.2;848.6811545541279;25.0;484;602;False
1283225231-42453545_vt1.0;2795.776624976104;241.0;20;602;False
42430308-42440966_vt2.0;2661.582427094682;176.0;73;602;False
4215909068-42443618_vt1.4;339.49370669087233;13.0;542;602;False
42443804-62915525_vt1.1;2538.6788980729807;108.0;133;603;False
5481838621-593915202_vt1.0;3097.2380385111464;184.0;43;604;False
42430736-62915525_vt1.0;2190.042941063584;193.0;116;605;False
4207932666-42440966_vt1.0;2596.462505791913;208.0;69;605;False
4207932666-62915525_vt1.0;1065.4701860149855;195.0;163;607;False
42431563-42455963_vt1.0;2606.2354187434375;252.0;41;608;False
3569749143-42455963_vt1.0;1260.5811534373067;38.0;424;610;False
4546351682-5458524665_vt2.0;2436.7586589978487;237.0;33;610;False
4215909068-42449982_vt1.3;634.7787451821791;95.0;416;610;False
3569749123-4207912631_vt1.2;247.29189403338353;4.0;575;611;False
42435644-4546351682_vt1.1;1893.9370619105027;232.0;166;611;False
42435644-42437654_vt1.5;563.9235683490922;73.0;455;611;False
42431563-42437654_vt1.0;2550.2770274601517;256.0;48;611;False
3569749123-42443950_vt1.1;1684.6282068747873;106.0;307;611;False
42443804-42447230_vt1.1;2154.1051311859483;206.0;139;611;False
42431563-42437654_vt2.0;2549.876341174515;199.0;52;611;False
42430308-42455963_vt2.0;2855.029854474446;197.0;38;611;False
42431563-42449982_vt2.0;2489.7605149630067;195.0;72;612;False
42430308-42446977_vt2.0;2107.555819691596;210.0;110;612;False
1283225231-42443950_vt2.0;2343.633452080815;213.0;84;612;False
42431563-42449982_vt1.0;2501.109580689082;195.0;68;613;False
42431563-42446977_vt2.0;2799.776468206034;212.0;24;613;False
4207932666-42443950_vt1.0;2255.7866372790845;208.0;83;613;False
4207932666-4546351682_vt1.0;2297.3631528965334;227.0;76;614;False
42430308-4546351682_vt1.0;2361.32236461871;200.0;87;615;False
4207932666-42437654_vt2.0;1903.2204218449424;201.0;107;615;False
42430736-42446977_vt1.0;2909.621220177283;216.0;40;615;False
4207932666-42443950_vt2.0;2246.3611812462273;205.0;87;615;False
42431563-42443950_vt1.0;2888.3254888502097;247.0;8;615;False
42430736-42447230_vt1.0;2941.352384590843;213.0;27;617;False
42430736-42449982_vt1.0;2920.9564392490615;212.0;33;617;False
42431563-42455963_vt2.0;2600.364051306158;213.0;45;617;False
42440472-42455963_vt1.2;349.1187459139755;28.0;541;618;False
42440472-42447230_vt1.0;2054.2665252228935;225.0;138;618;False
42431563-42447230_vt1.0;2514.6614098875684;244.0;61;618;False
42430736-4546351682_vt1.1;1441.3290685398715;116.0;312;618;False
4207932666-42430722_vt1.0;2702.0433015597596;165.0;130;618;False
3874681649-4872429939_vt1.1;440.16454105517187;38.0;522;619;False
42443804-4546351682_vt1.1;2341.0048290577524;181.0;130;619;False
3569749143-42446977_vt1.0;989.9890522048312;87.0;387;619;False
5481838621-593915274_vt2.0;2255.2154277531404;248.0;52;619;False
3874681649-42440966_vt2.0;2082.4400701370814;157.0;170;619;False
42430736-42455963_vt2.0;2730.6785891780214;182.0;71;620;False
4215909068-42455963_vt2.0;1564.3183006345375;226.0;135;620;False
4207932666-62915525_vt2.0;1064.182757303205;185.0;167;621;False
42449948-593915274_vt1.0;3078.35313832047;232.0;5;621;False
42449948-4546351682_vt1.0;2579.404478382706;240.0;44;622;False
42431563-42447230_vt2.0;2512.612589123887;205.0;65;623;False
593915305-62915525_vt1.5;1469.8371768228235;47.0;401;623;False
42448390-42455963_vt1.2;521.3939910867791;38.0;520;624;False
42443804-5481838629_vt2.0;2716.8593501079895;264.0;4;625;False
42435644-593915274_vt1.6;806.3866459317537;40.0;484;625;False
42443804-42443950_vt1.2;1745.9543970400325;159.0;253;626;False
42430308-4546351682_vt2.0;2367.455207253189;208.0;90;626;False
4546351682-62915525_vt1.0;2776.404685164545;247.0;20;626;False
42448390-4546351682_vt2.0;2143.8107577056157;262.0;72;628;False
42430308-5481838629_vt2.0;2692.6455685275796;204.0;52;629;False
42435644-593915202_vt1.6;878.6952435493284;44.0;481;630;False
1283225231-4872429939_vt1.1;2057.0506126397586;83.0;315;630;False
4215909068-4546351682_vt1.0;2115.956087043835;222.0;88;630;False
5458524666-5481838629_vt1.2;561.2918816302316;59.0;493;631;False
42455662-4599130022_vt1.0;3279.8838693484618;215.0;35;631;False
42448390-5458524665_vt1.0;3572.413738884677;163.0;34;632;False
3874681649-5481838629_vt1.1;521.8163605813307;69.0;483;633;False
42436527-42447230_vt1.1;894.025133645762;176.0;321;634;False
42446668-4546351682_vt1.0;2526.9243394876403;277.0;35;634;False
42424098-42449982_vt1.2;358.78150765253235;41.0;553;635;False
42431563-42440966_vt1.2;613.053742460801;17.0;550;635;False
42431563-42435644_vt1.0;2286.9248279801022;215.0;94;637;False
4215909068-42455963_vt1.4;497.95084483315816;31.0;540;637;False
42431563-42443804_vt1.0;2747.8698155711204;238.0;27;638;False
4546351682-4599130022_vt2.0;2396.900735254183;249.0;42;638;False
42430736-42443618_vt1.0;2886.470578855153;225.0;46;638;False
42430736-42443804_vt1.0;2863.3087462874296;211.0;53;639;False
3874681649-42443804_vt1.0;2573.012417546767;213.0;93;641;False
4917049626-561042200_vt1.1;1626.205365318084;157.0;280;641;False
4215909068-4546351682_vt1.2;1810.0924114306138;159.0;278;642;False
3569749143-42446977_vt2.0;998.2285787497735;84.0;418;642;False
42431563-42443804_vt2.0;2743.513884882538;226.0;31;642;False
42440472-42443804_vt1.0;2138.662617126574;229.0;131;643;False
1283225231-4599130022_vt1.1;2222.1282693020476;97.0;309;643;False
42424098-4546351682_vt1.0;2139.0610453360678;253.0;112;644;False
42436527-4546351682_vt2.0;2059.280158905868;248.0;101;645;False
42443804-561042200_vt1.4;775.000246150053;53.0;496;645;False
42436527-42449982_vt1.2;278.76354013017266;59.0;545;647;False
42455662-4546351682_vt1.0;2469.0407316348683;215.0;65;647;False
42435644-42443950_vt1.4;1232.090361731804;116.0;368;648;False
42455662-42455963_vt1.1;1929.5394319222537;150.0;268;648;False
4546351682-561042200_vt1.1;2503.629482995508;222.0;133;648;False
1283225231-42447230_vt1.1;1453.6927563452477;128.0;341;650;False
4546351682-62915525_vt2.0;2768.865311132003;233.0;24;650;False
42430308-42443950_vt1.2;609.9158185917642;40.0;535;651;False
42446668-561042200_vt1.0;2814.1486048997494;252.0;41;651;False
42430308-5458524665_vt1.1;2213.14534889924;107.0;281;652;False
42455662-4546351682_vt2.0;2471.8896652517674;215.0;67;652;False
5481838621-62915525_vt1.2;839.5345285192459;49.0;493;653;False
3569749123-42453087_vt1.1;1379.473719990989;139.0;325;653;False
1283225231-5458524665_vt2.0;2283.742206578857;255.0;96;654;False
42431563-42435644_vt2.0;2282.6577286193865;218.0;98;654;False
42443804-4872429939_vt2.0;2651.1834851074036;285.0;11;654;False
42449948-4872429939_vt2.0;2867.547163011578;241.0;26;654;False
42440472-42446977_vt1.1;1996.824778566696;123.0;299;655;False
1283225231-593915202_vt2.0;2705.4225360969294;262.0;30;655;False
1283225231-4207932666_vt1.0;2647.5391433257387;277.0;39;655;False
42430736-42431656_vt1.0;3069.530738121916;250.0;8;655;False
42443804-5481838629_vt1.1;2730.829539962557;194.0;121;656;False
42449948-5481838629_vt1.0;2970.6496260938716;293.0;15;656;False
3569749123-4872429939_vt1.0;3213.3647301052533;200.0;47;656;False
3569749123-42446977_vt1.2;647.8538626177964;8.0;572;657;False
42430308-4872429939_vt1.0;2630.4339327835996;220.0;63;657;False
3569749143-42455963_vt2.0;1259.876421100791;61.0;427;658;False
1283225231-5481838629_vt1.1;1848.0739884337881;117.0;327;658;False
4546351682-5481838629_vt1.2;2020.5453710541844;154.0;263;658;False
1283225231-4207932666_vt2.0;2647.5010232826426;242.0;42;659;False
42424098-42443618_vt1.1;1271.4123432467682;192.0;301;659;False
3569749123-42442961_vt1.1;1670.1403092972157;153.0;310;660;False
42435644-593915305_vt1.7;781.3063504761883;10.0;567;660;False
1283225231-593915274_vt1.0;2936.3724409931524;292.0;8;660;False
42431563-42431656_vt2.0;2651.157346760471;260.0;38;661;False
42429980-42442961_vt1.0;1832.0234073788179;220.0;211;662;False
593915213-593915305_vt1.2;1198.2633142795905;40.0;481;662;False
5481838621-561042200_vt2.0;2719.4068212685843;274.0;5;662;False
593915213-62915525_vt1.2;1018.9766233723535;58.0;487;663;False
4215909068-42431656_vt1.2;1721.3589601495335;152.0;282;663;False
3569749123-4599130022_vt1.0;3056.09002582685;226.0;81;663;False
3569749123-593915305_vt1.0;3544.680183652482;230.0;1;664;False
42430736-42435644_vt2.0;2390.1323755786393;203.0;99;665;False
1283225231-593915305_vt2.0;3045.3206020115067;250.0;4;665;False
5481838621-593915305_vt2.0;2359.8357829230595;283.0;12;665;False
42449948-62915525_vt1.0;2754.44727948795;237.0;33;665;False
42430736-561042200_vt2.0;2980.784451488613;237.0;24;665;False
42443804-42453087_vt1.1;2210.734056314229;230.0;148;665;False
4207932666-4599130022_vt1.0;1328.5986541745349;230.0;156;666;False
42430308-4872429939_vt2.0;2624.318104980082;191.0;77;667;False
3569749123-62915525_vt1.0;3113.914209808786;218.0;67;667;False
5458524666-561042200_vt1.1;2439.2835025640525;142.0;241;667;False
42443804-593915274_vt2.0;2385.0971787248122;297.0;11;667;False
42430308-42443804_vt2.0;3265.2696196111187;103.0;123;668;False
4207932666-561042200_vt1.0;2582.1900645598625;198.0;90;669;False
42431563-593915274_vt1.0;2406.6938424843147;261.0;81;669;False
4207932666-4872429939_vt2.0;1484.0882366065305;225.0;153;670;False
4546351682-593915305_vt1.0;3224.6244963768418;264.0;1;672;False
4207932666-561042200_vt2.0;2579.2462108842487;184.0;94;672;False
42431563-593915274_vt2.0;2408.641895905887;233.0;85;672;False
4207932666-4599130022_vt2.0;1324.169035317146;236.0;160;672;False
3569749143-5458524665_vt1.0;3122.943010963231;183.0;132;673;False
42449948-593915305_vt2.0;3187.1659403905155;232.0;3;673;False
4215909068-42440966_vt2.0;2434.297566908597;236.0;82;673;False
42430736-42453545_vt2.0;2375.8694589376905;215.0;106;673;False
42431563-42453087_vt2.0;3068.9390914524647;265.0;5;673;False
5458524666-593915305_vt1.1;2065.5376671480985;145.0;244;674;False
4207932666-4872429939_vt1.1;1482.09259276975;169.0;250;674;False
4207932666-4599130022_vt1.1;1324.4613194044643;163.0;253;674;False
3569749123-5458524665_vt1.1;2792.5798570038737;58.0;286;675;False
42440472-42440966_vt1.0;2902.04981684778;221.0;72;675;False
42430736-42453545_vt1.0;2378.4729651268126;237.0;102;675;False
42443804-42453087_vt1.3;1566.4092595391012;75.0;388;675;False
4917049626-5481838629_vt1.0;2959.17614775297;239.0;61;677;False
42440472-42440966_vt2.0;2899.5627330734897;200.0;75;678;False
1283225231-42453545_vt2.0;2798.359945823739;259.0;23;678;False
1283225231-4215909068_vt2.0;1617.5736157943627;255.0;168;683;False
42448390-42455963_vt1.0;1256.0823124459391;416.0;89;683;False
42429980-42455963_vt1.0;1463.3939988716438;339.0;167;683;False
42455662-5458524665_vt1.0;3320.8238042430003;276.0;28;684;False
4207932666-62915525_vt1.2;1067.9355562859969;133.0;332;684;False
3874681649-42443950_vt1.0;2705.447474576575;227.0;73;685;False
42455662-42455963_vt1.0;1923.3848699580171;363.0;61;685;False
42443804-42455963_vt1.3;1750.3326037949416;73.0;385;686;False
3569749123-42455963_vt1.1;1567.8098750152467;167.0;319;686;False
42443804-42449982_vt1.2;2120.814156944184;169.0;263;686;False
42430736-42443950_vt1.0;2996.590057268327;272.0;13;686;False
42435644-42437654_vt1.6;559.7116775627431;84.0;523;686;False
42431563-593915305_vt2.0;2514.211178107395;265.0;58;686;False
42430736-42437654_vt1.0;2668.614049488618;252.0;74;687;False
42430736-42449982_vt2.0;2914.2926887037816;238.0;37;687;False
42430736-42446977_vt2.0;2907.8999357907196;231.0;43;688;False
42446668-4546351682_vt2.0;2535.1516684969356;287.0;38;688;False
42449948-42455963_vt1.1;1963.3915406167423;167.0;267;688;False
42430308-62915525_vt1.1;2230.763373220886;122.0;279;688;False
42429980-42440966_vt2.0;2649.5842951451286;172.0;137;688;False
3874681649-42446977_vt1.0;2635.4922134495982;273.0;86;689;False
42430736-42443950_vt2.0;2989.473439007875;258.0;17;689;False
42431563-42443950_vt2.0;2875.9698839296425;274.0;11;689;False
42429980-42449982_vt1.2;365.22569635613434;81.0;553;689;False
42430736-42440966_vt1.0;2530.096532398751;192.0;142;690;False
3569749123-4207913306_vt1.0;3102.367008390824;248.0;74;691;False
4207932666-4546351682_vt2.0;2291.393080026052;277.0;80;691;False
42443804-42443950_vt1.3;1782.0396231289158;75.0;373;691;False
42435644-42453545_vt1.3;2714.9639203777224;92.0;291;691;False
3874681649-42446977_vt2.0;2623.8215299650046;231.0;90;692;False
42443804-42446977_vt1.4;683.1286159902519;85.0;511;692;False
42430308-42449982_vt1.0;3077.8325156982182;321.0;14;692;False
3874681649-42443950_vt2.0;2700.7888377905724;218.0;76;692;False
42430308-42447230_vt1.0;3092.57806025127;324.0;7;693;False
42431563-4546351682_vt1.2;699.0175841312576;63.0;547;693;False
3569749123-42443950_vt1.0;2837.797166455169;186.0;146;693;False
1283225231-42430722_vt1.2;1580.1475685229057;60.0;459;693;False
42430736-42440966_vt2.0;2529.858830742983;179.0;146;693;False
3569749143-42453087_vt1.1;202.88414237892576;10.0;655;693;False
3569749123-42437654_vt1.1;2507.248065809839;112.0;292;694;False
42431563-42449982_vt1.1;2483.2359045686308;136.0;271;694;False
42443804-42453545_vt1.3;2263.223134216337;65.0;367;694;False
42435644-4546351682_vt1.0;2976.893394246107;237.0;65;695;False
3569749123-42443950_vt2.0;2832.9983206273682;162.0;150;695;False
42448390-42455963_vt2.0;1254.8054992956545;405.0;92;695;False
1283225231-42440966_vt1.2;1148.530569623224;65.0;474;695;False
42435644-5481838629_vt1.3;2247.7467989581223;165.0;262;696;False
4207932666-42437654_vt1.1;2240.8560704796573;153.0;229;696;False
1283225231-42443618_vt1.0;1897.278819294782;302.0;153;696;False
42430308-42440966_vt1.0;2668.3519142136006;246.0;62;697;False
4215909068-4546351682_vt2.0;2114.420766532543;285.0;91;699;False
4207932666-42440966_vt2.0;2585.975903812523;260.0;73;699;False
42435644-593915274_vt1.7;808.4745083743408;36.0;564;700;False
1283225231-42446977_vt1.1;2251.6786947885794;144.0;306;701;False
42424098-42455963_vt1.1;1427.9133718862374;215.0;298;701;False
42440472-4546351682_vt1.0;2591.675676685881;270.0;78;702;False
42435644-42440966_vt1.0;3289.897660624482;244.0;51;702;False
42435644-42453087_vt2.0;3268.618791160447;193.0;39;702;False
42429980-42455963_vt2.0;1450.096114715627;317.0;171;703;False
42430736-42443618_vt2.0;2879.650588190099;237.0;50;703;False
42440472-4546351682_vt2.0;2581.464748557173;243.0;82;704;False
4207932666-42453545_vt1.4;542.5899190899013;79.0;551;704;False
42435644-42453087_vt1.0;3270.9964780662153;181.0;35;704;False
42435644-593915202_vt1.7;878.1012266181899;38.0;561;706;False
42430736-4546351682_vt1.2;1122.5982111211003;30.0;550;706;False
3874681649-62915525_vt1.1;807.257827514783;113.0;480;706;False
3874681649-42453087_vt1.0;3193.942719916527;248.0;55;706;False
3874681649-4207932666_vt1.1;847.9081878575826;118.0;477;707;False
3569749143-42455963_vt1.1;387.3915642848713;11.0;652;708;False
61275600-62915525_vt1.2;1125.439885249828;95.0;481;708;False
3569749123-42447230_vt1.0;2402.0465864490684;253.0;121;709;False
42430308-42435644_vt1.2;1163.464476208423;68.0;493;709;False
42430308-42443618_vt2.0;3026.0201269692116;266.0;25;709;False
1283225231-4599130022_vt2.0;2230.8560040272328;283.0;109;709;False
1283225231-42435644_vt2.0;2812.0384866475756;305.0;17;710;False
42435644-42443618_vt1.0;3639.021144910886;247.0;15;711;False
4207932666-42435644_vt1.2;1636.2426426782254;190.0;316;712;False
4207932666-42430722_vt1.1;1611.263795515281;212.0;241;712;False
42430308-42443804_vt1.1;2167.609473659895;159.0;290;713;False
3569749123-42443618_vt1.0;2667.6430292358136;229.0;139;713;False
4215909068-42431656_vt1.3;1861.4861695974826;98.0;407;713;False
42430736-42443804_vt2.0;2851.762093633081;248.0;57;714;False
3874681649-42435644_vt1.0;2105.546017152422;255.0;159;714;False
42440472-42446977_vt1.0;2218.1764502326278;233.0;165;715;False
3569749123-42430722_vt1.0;3355.2273783149885;300.0;14;715;False
42431563-42443618_vt1.1;2771.825455583591;108.0;274;715;False
1283225231-4207815982_vt1.3;471.0000447200439;53.0;603;716;False
42430736-42435644_vt1.0;2394.851748618311;235.0;95;716;False
3569749143-561042200_vt1.0;2008.280062676365;191.0;294;716;False
42429980-4546351682_vt1.0;2340.9168395807237;284.0;147;717;False
3874681649-42443804_vt2.0;2569.8550429617694;255.0;96;717;False
1283225231-42430722_vt1.1;1886.7509160850898;152.0;336;717;False
3874681649-4207912631_vt1.0;2976.4731045377885;245.0;65;718;False
3569749143-4207815982_vt1.0;2599.620749857179;152.0;268;718;False
3569749123-4207932666_vt1.0;3151.4051458458325;248.0;61;718;False
42440472-561042200_vt1.0;2580.5969325278143;281.0;92;718;False
3569749143-4207912631_vt2.0;1324.1503403461218;123.0;421;719;False
1283225231-4546351682_vt1.3;511.91344938955143;73.0;585;719;False
