veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
3569749123-42447230_vt1.1;2392.7352637397144;564.0;271;1174;False
42443804-62915525_vt1.4;3792.656411822772;319.0;373;1174;False
42446668-561042200_vt1.3;3131.6087342603296;227.0;559;1174;False
3569749123-42453087_vt1.5;1366.185629865078;31.0;985;1174;False
42446668-593915305_vt1.6;315.89780074001885;7.0;1128;1175;False
3874681649-4872429939_vt1.4;441.72905996539316;77.0;1025;1175;False
42443804-561042200_vt1.11;768.2453906293379;69.0;1006;1176;False
42446668-593915274_vt1.6;358.9822456376814;7.0;1125;1177;False
3569749123-561042200_vt1.4;1658.977037524572;166.0;794;1178;False
1283225231-4207932666_vt1.2;3913.650530540632;319.0;387;1179;False
3569749143-4599130022_vt1.1;3406.308493846447;268.0;515;1179;False
3874681649-42443804_vt1.1;3497.951998577283;311.0;420;1181;False
42448390-5481838629_vt1.0;3168.724754745413;608.0;53;1182;False
42436527-62915525_vt1.1;4172.878044765463;358.0;258;1182;False
5458524666-62915525_vt1.6;521.9404287552534;23.0;1094;1183;False
5458524666-561042200_vt1.3;2919.3264250687394;283.0;541;1183;False
42440472-5458524665_vt1.1;3413.819634691342;492.0;233;1184;False
3569749123-5458524665_vt1.3;2795.477398171057;266.0;587;1184;False
1283225231-5481838629_vt2.0;3629.0158827918044;463.0;159;1184;False
1283225231-42455963_vt1.5;2036.4398828573483;117.0;795;1184;False
4546351682-4599130022_vt1.4;3186.0437969946406;322.0;379;1184;False
42435644-593915202_vt1.14;1970.998138699445;110.0;841;1185;False
42431563-593915202_vt1.0;4429.045508729417;446.0;109;1185;False
42430308-5458524665_vt1.3;2987.608593812257;219.0;583;1186;False
4215909068-5481838629_vt2.0;3131.9105630709714;578.0;52;1186;False
42435644-42443804_vt1.10;2494.57213315775;175.0;693;1186;False
42429980-5481838629_vt1.2;3325.329231292624;315.0;417;1186;False
42436527-42453087_vt1.1;2308.0944044822163;463.0;391;1186;False
42440472-42443804_vt1.0;3324.2441407553083;578.0;116;1187;False
42448390-5481838629_vt2.0;3167.8191060539284;619.0;57;1187;False
42430736-5481838629_vt1.5;1419.2996401138694;63.0;967;1188;False
42435644-5458524665_vt1.9;3602.2781721300876;161.0;582;1189;False
42431563-5481838629_vt1.5;1306.4834458184114;69.0;964;1189;False
42443804-593915274_vt1.6;2373.4587637683394;305.0;544;1189;False
3569749143-593915202_vt2.0;4178.0023273083025;477.0;92;1190;False
42430736-593915202_vt2.0;4544.198311905013;408.0;104;1190;False
3569749143-593915274_vt1.0;3771.092676489062;589.0;36;1191;False
1283225231-4215909068_vt1.3;2407.9691482913063;323.0;567;1192;False
42430736-5458524665_vt2.0;4115.40918260462;433.0;117;1192;False
5458524666-593915305_vt1.3;2064.7847135102816;373.0;544;1193;False
4207932666-593915305_vt1.1;3282.0566850206724;447.0;231;1193;False
593915213-593915305_vt1.4;2278.7206303146577;189.0;721;1193;False
3569749123-42431656_vt2.0;2686.204409000463;683.0;112;1194;False
42436527-4546351682_vt1.4;2073.555309121871;141.0;763;1195;False
4215909068-4872429939_vt1.2;3689.6200529371085;456.0;236;1195;False
42449948-593915305_vt1.1;3198.9893041059563;519.0;181;1195;False
4546351682-593915305_vt1.5;3228.8407322499093;310.0;451;1195;False
42435644-593915305_vt1.18;777.0972427171291;19.0;1087;1195;False
42443804-42455963_vt1.9;1750.2783193590205;123.0;835;1196;False
1283225231-4599130022_vt1.5;2245.3227273958073;148.0;786;1196;False
42435644-4872429939_vt1.11;2304.5524414035185;156.0;740;1197;False
593915267-593915274_vt1.6;731.3959363004601;21.0;1087;1197;False
3874681649-42431656_vt2.0;3715.9745160431485;642.0;4;1197;False
42430308-42443950_vt1.6;603.5140874541914;4.0;1128;1199;False
42424098-42430722_vt1.1;3056.3102799187436;579.0;213;1199;False
42430308-42453545_vt1.1;5358.89367118587;371.0;181;1199;False
42430736-42431656_vt1.1;3081.724497177093;600.0;184;1199;False
3874681649-4207932666_vt1.4;847.0495825587166;92.0;983;1200;False
4215909068-42442961_vt1.11;529.9856288930123;17.0;1120;1200;False
42435644-42442961_vt1.7;4213.96549593788;256.0;439;1201;False
3569749123-42431656_vt1.1;2523.66093692481;567.0;265;1201;False
4207932666-42430722_vt1.3;4724.912267589426;247.0;400;1202;False
42435644-62915525_vt2.1;2389.874131169358;184.0;683;1202;False
42449948-42453545_vt1.3;3606.5853258359057;225.0;545;1202;False
4215909068-42440966_vt1.8;2435.1793937224097;162.0;758;1202;False
42431563-42431656_vt1.1;3280.9678918885875;568.0;196;1203;False
42430736-62915525_vt1.0;4454.38368314097;477.0;107;1204;False
4215909068-42453545_vt1.0;4053.121136750145;582.0;17;1204;False
1283225231-42449982_vt1.7;1430.6083691506162;0.0;1055;1204;False
4215909068-42431656_vt1.8;1977.0933483158938;186.0;769;1205;False
4215909068-62915525_vt1.0;3871.279364497771;598.0;25;1206;False
3569749143-4215909068_vt1.2;2125.978772880344;144.0;801;1207;False
4546351682-62915525_vt1.1;3941.7267537173766;499.0;100;1207;False
4207932666-42431656_vt1.0;4254.735154214007;600.0;1;1207;False
42436527-42440966_vt1.2;2832.674110744483;301.0;507;1208;False
4215909068-42453087_vt1.6;2607.7208018739125;253.0;592;1208;False
42435644-5458524665_vt1.10;2497.171791505131;192.0;686;1209;False
42430736-42431656_vt1.3;3408.0059604218636;278.0;544;1209;False
593915267-593915305_vt1.6;850.8510507637205;27.0;1084;1211;False
42446668-4546351682_vt1.4;2542.662633821053;178.0;736;1211;False
42431563-42443804_vt1.3;2899.526576431319;270.0;553;1211;False
42435644-42437654_vt1.18;559.8074923193677;1.0;1147;1211;False
3569749143-42443950_vt1.1;3178.22483848404;255.0;579;1211;False
42424098-42449982_vt1.6;359.62400968535223;8.0;1153;1211;False
42431563-42443950_vt1.4;2892.9749000541087;149.0;724;1211;False
42431563-42447230_vt1.1;3146.9237210452848;587.0;208;1211;False
42455662-5458524665_vt1.3;3623.2793041439413;227.0;552;1211;False
4215909068-62915525_vt2.0;3874.1367282990363;519.0;26;1211;False
42435644-4599130022_vt1.13;2016.60335594539;128.0;851;1212;False
3874681649-42440966_vt1.3;2077.833239686001;170.0;785;1212;False
42435644-4546351682_vt1.12;1900.584582049052;184.0;803;1213;False
3874681649-42443950_vt1.3;2704.4368251070755;146.0;735;1213;False
593915305-62915525_vt1.2;5802.695936636679;402.0;121;1213;False
42431563-42443618_vt1.4;2612.4487641667915;149.0;754;1213;False
42449948-42449982_vt1.5;1429.111804421505;121.0;925;1214;False
42435644-5458524665_vt2.1;2492.632494015458;153.0;690;1214;False
42430736-42440966_vt1.5;1424.5916104805128;79.0;964;1214;False
4207932666-4546351682_vt1.5;2290.439561014181;291.0;562;1215;False
42424098-42455963_vt1.2;4622.775161283963;244.0;418;1215;False
4207932666-62915525_vt1.3;1065.0331341287385;421.0;415;1215;False
42430308-42443618_vt1.3;3182.9199885563407;279.0;550;1215;False
3569749143-42453087_vt1.4;197.9594721489233;0.0;1188;1215;False
42429980-42449982_vt1.6;363.0669205415034;18.0;1153;1216;False
42430736-42449982_vt1.1;3229.0994405343954;544.0;196;1217;False
42435644-5458524665_vt1.12;2371.7605575461157;131.0;812;1217;False
4207932666-62915525_vt1.5;1067.1923451988341;289.0;601;1217;False
3569749123-42455963_vt1.5;1552.4034417567918;58.0;979;1218;False
4207932666-42447230_vt1.0;4115.519739148844;668.0;8;1218;False
4215909068-42447230_vt1.2;2525.9864809624178;617.0;267;1218;False
42440472-42455963_vt1.6;355.22865790494586;27.0;1142;1218;False
42430736-5481838629_vt1.4;2045.2699049653825;161.0;787;1218;False
42431563-42449982_vt1.2;4512.307581376978;281.0;391;1218;False
42430736-4546351682_vt1.5;1436.8551631545452;78.0;970;1219;False
42446668-5458524665_vt1.5;1612.2766971417452;86.0;934;1219;False
593915267-62915525_vt1.3;3425.929184709227;250.0;541;1219;False
42424098-4599130022_vt1.1;3866.4547735631863;460.0;202;1220;False
42443804-4546351682_vt1.8;2355.5337979705273;195.0;730;1221;False
593915305-62915525_vt1.9;3654.2109678310985;196.0;541;1221;False
5458524666-5481838629_vt1.6;564.9879203211217;55.0;1093;1222;False
42430308-561042200_vt1.0;5610.79493908146;342.0;115;1222;False
42443804-4546351682_vt1.5;4147.653105620976;256.0;461;1223;False
593915305-62915525_vt1.10;3653.4671686859997;164.0;601;1223;False
4207932666-5458524665_vt1.4;1993.3093884494335;313.0;509;1224;False
1283225231-62915525_vt1.4;2755.751093525993;223.0;634;1224;False
42446668-4599130022_vt1.4;2202.504289494971;192.0;748;1224;False
1283225231-4207913306_vt1.3;2609.4322608033494;360.0;510;1225;False
42435644-593915274_vt1.18;809.022047126497;26.0;1084;1225;False
42443804-42449982_vt1.6;2270.1654476358062;359.0;562;1226;False
4546351682-593915202_vt1.4;3334.4349475760837;397.0;367;1226;False
4215909068-4872429939_vt1.1;3367.124981494825;525.0;169;1226;False
42435644-62915525_vt1.12;2380.091281448148;135.0;809;1226;False
42448390-42455963_vt1.6;519.3149671959761;42.0;1121;1227;False
42431563-593915274_vt1.1;5383.56317614734;339.0;217;1227;False
42443804-593915202_vt1.6;2609.032057910599;297.0;550;1228;False
3874681649-62915525_vt1.4;799.6400297848735;127.0;986;1228;False
3874681649-42430722_vt1.4;1106.1763663693137;101.0;978;1229;False
42446668-42453545_vt1.2;3529.7948546160715;398.0;397;1229;False
4215909068-593915274_vt1.4;4348.259145809304;339.0;364;1229;False
42435644-593915202_vt1.18;883.9319099781269;34.0;1081;1230;False
42429980-42453545_vt1.1;4297.81666634735;434.0;254;1231;False
42443804-593915274_vt1.9;2521.9586405178957;117.0;814;1231;False
4207932666-42447230_vt2.0;4116.168635334522;607.0;12;1232;False
1283225231-42455963_vt1.2;2346.8300012610066;473.0;435;1232;False
42435644-4599130022_vt1.11;2453.7528931815054;179.0;743;1232;False
42431563-42440966_vt1.6;616.6144278874909;15.0;1149;1232;False
42443804-561042200_vt1.10;1550.686745349957;100.0;934;1232;False
4215909068-42449982_vt1.11;632.3353400101464;46.0;1114;1233;False
1283225231-4872429939_vt1.5;2392.333502405867;142.0;792;1233;False
1283225231-42453545_vt1.2;2794.6407131446003;426.0;378;1233;False
42435644-42453087_vt2.1;3280.6932022820565;161.0;637;1233;False
3569749143-42443618_vt1.2;2382.9742557244144;166.0;795;1234;False
42435644-4872429939_vt1.13;2168.6645690764485;123.0;849;1235;False
42424098-42447230_vt1.5;970.7358574196578;104.0;967;1235;False
3569749143-42453545_vt1.1;3659.729977341113;313.0;465;1235;False
1283225231-4207815982_vt1.6;1641.4767386241826;95.0;948;1236;False
42435644-4599130022_vt1.7;4333.60371146044;201.0;458;1236;False
3569749123-4207912631_vt1.6;240.86786314807847;32.0;1174;1237;False
42435644-5481838629_vt1.12;2397.5535441140755;141.0;793;1237;True
42430308-42430722_vt1.4;3068.767756213225;141.0;739;1237;False
3874681649-42453545_vt1.4;1007.4543652187549;113.0;980;1237;False
42440472-4546351682_vt1.3;3864.2283987945752;205.0;571;1238;False
42455662-4546351682_vt1.5;1569.1644686281318;128.0;929;1238;False
42435644-5481838629_vt1.13;2242.6936336530325;136.0;845;1239;False
42436527-4599130022_vt1.1;3789.3012344872395;464.0;264;1239;False
42436527-42453545_vt1.1;4372.384976431666;396.0;252;1239;False
42430308-4546351682_vt1.2;4389.191021291096;325.0;397;1240;False
42443804-42455963_vt1.6;3626.1498691840134;233.0;565;1241;False
42443804-42443950_vt1.9;1944.1150964840258;175.0;823;1241;False
42443804-42453545_vt1.9;2265.9555195559074;154.0;817;1241;False
42436527-561042200_vt2.0;2721.3580977894817;696.0;79;1241;False
1283225231-4207815982_vt1.8;466.9110692764515;6.0;1181;1242;False
1283225231-42447230_vt1.7;1450.2016236008662;30.0;1052;1242;False
42435644-42443804_vt1.1;5291.7501072211935;435.0;182;1242;False
42435644-42443950_vt1.11;2317.8717602969023;194.0;764;1243;False
3569749123-561042200_vt1.3;2612.632845755442;256.0;614;1243;False
3569749143-5458524665_vt1.2;3133.910216670151;190.0;699;1244;False
42435644-42447230_vt1.7;3695.304267041928;382.0;430;1244;False
1283225231-4546351682_vt1.8;507.38942889442933;8.0;1178;1244;False
3569749123-4207932666_vt1.3;3949.6437157948744;185.0;568;1244;False
4215909068-5458524665_vt1.1;3565.3890937364827;566.0;163;1245;False
42443804-593915202_vt1.7;3300.389492579358;214.0;640;1245;False
42431563-42453087_vt1.2;3373.663708913555;465.0;361;1245;False
42443804-593915202_vt1.8;2310.69210881936;219.0;730;1246;False
4215909068-42443618_vt1.12;335.80252037291893;0.0;1208;1246;False
42435644-5458524665_vt1.11;2827.969939472735;148.0;755;1247;False
42440472-5481838629_vt1.1;3281.353318135063;472.0;242;1247;False
42431563-42455963_vt1.3;3550.7476980963224;261.0;559;1247;False
5458524666-593915202_vt1.4;2802.066714792199;175.0;730;1247;False
5481838621-62915525_vt1.6;832.7765278803683;45.0;1094;1247;False
42440472-42455963_vt1.5;1232.1867725114203;129.0;963;1248;False
4207932666-5458524665_vt1.5;1053.4853106387018;324.0;604;1249;False
1283225231-593915202_vt1.5;2704.5934497622184;180.0;741;1249;False
42431563-593915202_vt2.0;4427.3916314928265;461.0;112;1250;False
4207932666-561042200_vt1.5;3516.7703127720797;246.0;569;1250;False
3874681649-42435644_vt1.2;2105.6993778704195;340.0;607;1252;False
1283225231-42430722_vt1.5;2503.4941793393314;141.0;812;1252;False
42436527-42449982_vt1.6;276.3717711020074;52.0;1144;1253;False
42455662-561042200_vt1.4;2221.285338313478;211.0;743;1253;False
1283225231-42424089_vt1.7;1421.9968010791536;45.0;1058;1254;False
42435644-593915305_vt1.19;773.6964435519396;18.0;1148;1254;False
4917049626-593915305_vt1.1;3500.6986094329477;589.0;181;1254;False
1283225231-42443618_vt1.2;2199.722483134127;500.0;441;1254;False
42430308-42442961_vt1.2;2964.679038104504;485.0;373;1255;False
42435644-561042200_vt1.11;2500.115033634901;202.0;749;1255;False
42430736-4872429939_vt1.1;4873.160085357123;438.0;241;1256;False
42430736-593915305_vt1.3;3700.474880895618;229.0;577;1256;False
4215909068-593915305_vt1.0;4312.020731567478;650.0;1;1256;False
42455662-62915525_vt1.3;3801.2423979370537;243.0;549;1256;False
3569749143-4599130022_vt1.2;3105.8219073204773;206.0;702;1256;False
4215909068-42447230_vt1.5;3801.185850656739;288.0;499;1257;False
42440472-42443804_vt1.3;3300.331295645154;274.0;581;1257;False
3569749143-42443804_vt1.1;3029.01147974705;305.0;585;1257;False
42435644-561042200_vt1.13;2181.5002351236244;139.0;856;1257;False
4207932666-4599130022_vt1.3;4455.333383488072;318.0;412;1258;False
42435644-42443804_vt1.15;1707.332581417521;93.0;969;1259;False
3569749143-42430722_vt1.2;3070.1321861149136;207.0;705;1259;False
42435644-62915525_vt1.6;3948.6749440994563;323.0;412;1259;False
42435644-42453545_vt1.8;3806.6235366245382;262.0;527;1259;False
42446668-561042200_vt1.4;2817.5641114942637;185.0;739;1259;False
3569749143-42440966_vt1.0;2939.368906705004;703.0;175;1259;False
42448390-593915274_vt1.0;4213.14362419298;572.0;7;1259;False
1283225231-4599130022_vt1.4;2866.7779431883596;221.0;666;1260;False
42436527-62915525_vt1.0;4168.236110547141;600.0;29;1261;False
42455662-593915274_vt1.0;3980.7245555590603;647.0;8;1261;False
4207932666-42453545_vt1.8;1623.152190482996;172.0;886;1262;False
4207932666-42446977_vt1.6;2809.018811399593;264.0;635;1263;False
4215909068-42442961_vt1.12;525.9848549594374;0.0;1204;1263;False
42435644-62915525_vt1.13;2225.815739990228;129.0;859;1263;False
3569749123-593915274_vt1.3;3426.9263153761112;298.0;544;1263;False
42448390-4872429939_vt2.0;3391.1368244617515;664.0;50;1264;False
4215909068-42453545_vt1.1;4072.5995900221114;516.0;155;1264;False
593915213-62915525_vt1.6;1024.560772535221;46.0;1087;1265;False
42431563-42431656_vt1.3;3761.4244890950094;277.0;556;1265;False
3874681649-593915305_vt1.1;2337.063743592843;489.0;427;1266;False
42435644-4599130022_vt1.12;2470.260852184133;150.0;802;1266;False
42443804-4872429939_vt1.7;3591.0591432721158;201.0;634;1267;False
42446668-5458524665_vt1.4;2237.397736851415;221.0;754;1269;False
42435644-42443950_vt1.16;1537.2559773098221;51.0;1041;1269;False
3569749123-42443618_vt1.5;1733.0635533176678;106.0;964;1269;False
3874681649-4207913306_vt1.2;1909.8433692333865;356.0;616;1270;False
42430308-42449982_vt1.4;3075.2916094343655;185.0;727;1270;False
4546351682-4872429939_vt1.6;3655.255532466781;255.0;562;1270;False
3569749143-593915274_vt2.0;3771.2860522704896;637.0;40;1270;False
42430736-42431656_vt1.4;3073.1664837906646;194.0;724;1270;False
42435644-4546351682_vt1.13;1898.3646634571062;195.0;853;1271;False
42435644-42437654_vt1.19;559.7959182189819;2.0;1196;1271;False
42430308-42447230_vt1.4;3097.6086677667126;200.0;724;1271;False
42430308-62915525_vt1.5;2225.4897379728427;72.0;940;1271;False
4215909068-5458524665_vt2.0;3542.535954678181;666.0;30;1272;False
42430736-42437654_vt1.4;2675.2550264035535;190.0;754;1272;False
42424098-42443950_vt2.0;2803.8454135749676;655.0;84;1272;False
42440472-593915274_vt1.0;4042.2450671508873;624.0;8;1272;False
42424098-42431656_vt1.5;1434.9816575728587;104.0;964;1272;False
42431563-4546351682_vt1.6;698.952824316903;46.0;1147;1273;False
42431563-42453545_vt2.0;4520.622860978289;476.0;106;1273;False
42449948-593915274_vt1.3;4136.945916069071;220.0;542;1274;False
3569749143-4207912631_vt1.3;1943.1176579432752;68.0;993;1275;False
1283225231-3569749127_vt1.3;2829.8308545344876;386.0;504;1275;False
42429980-42453545_vt1.0;4291.1749325622495;587.0;20;1275;False
3569749123-4207815982_vt1.1;2885.5329947373907;658.0;259;1276;False
1283225231-4207913306_vt1.4;2606.9128357067093;280.0;631;1276;False
42430308-42440966_vt1.4;2661.0060079773875;205.0;748;1276;False
42430308-593915274_vt1.5;1575.8316394635049;156.0;910;1276;False
4546351682-5458524665_vt1.6;3398.433564796006;266.0;556;1277;False
3569749123-4207913306_vt1.0;3741.049079912006;575.0;74;1277;False
1283225231-5481838629_vt1.3;3547.4660840950255;276.0;564;1277;False
