veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported
42431563-593915305_vt2.0;2517.21990138544;176.0;57;588;False
4207932666-42440966_vt1.0;2595.178604303153;197.0;68;588;False
42435644-593915274_vt1.6;805.5416368231204;10.0;484;588;False
42430736-42453087_vt1.0;3175.230728785027;237.0;1;588;False
42430736-42446977_vt2.0;2905.1165093081986;166.0;44;589;False
593915305-62915525_vt1.2;2530.4466691874677;143.0;161;589;False
42435644-4599130022_vt1.0;3113.0699100208144;166.0;66;589;False
42430736-42446977_vt1.0;2910.0748245873738;201.0;41;590;False
1283225231-561042200_vt2.0;2329.289403471695;186.0;82;590;False
42431563-42453087_vt1.0;3074.3259714059327;255.0;1;591;False
42435644-62915525_vt1.2;1742.1083133627694;168.0;220;592;False
42424098-42447230_vt1.1;1303.6042683256933;112.0;308;593;False
3569749123-42453087_vt1.1;1385.3944057595952;83.0;326;593;False
42431563-42446977_vt2.0;2796.4370318003757;186.0;24;594;False
1283225231-42431656_vt2.0;1738.9735797188155;178.0;169;594;False
4215909068-42447230_vt1.2;1568.2245673111754;102.0;293;595;False
3569749123-42443618_vt2.0;1726.3523902777677;199.0;146;595;False
42443804-5458524665_vt2.0;2214.605019601517;258.0;39;596;False
42449948-5458524665_vt2.0;2441.626669569194;218.0;51;596;False
4207932666-42440966_vt2.0;2589.5573656359616;169.0;72;597;False
3569749123-42443618_vt1.0;1727.8229017176798;205.0;142;597;False
42431563-42431656_vt2.0;2653.7555302124724;195.0;38;597;False
42430308-5458524665_vt1.0;2191.1360270324944;180.0;113;598;False
42430308-5458524665_vt2.0;2193.366153497831;176.0;117;598;False
42430736-4599130022_vt2.0;1802.1961295396516;223.0;129;598;False
42430308-593915202_vt1.1;1793.07622347044;114.0;246;599;False
42430308-62915525_vt2.0;2200.476935076993;183.0;110;599;False
4215909068-42431656_vt1.2;1716.666584056748;93.0;290;599;False
4207932666-5458524665_vt1.2;1048.924528418432;97.0;338;600;False
42455662-4599130022_vt1.0;3278.4230653821746;148.0;35;600;False
4207932666-62915525_vt1.2;1059.251528328887;106.0;335;601;False
42431563-42443804_vt1.0;2748.043893343038;227.0;27;602;False
42435644-593915202_vt1.6;885.7465233274636;8.0;481;602;False
1283225231-42424089_vt1.0;1426.4685769755988;215.0;216;603;False
42449948-62915525_vt1.0;2754.511454160953;205.0;33;603;False
42435644-42443804_vt1.3;1708.6172939000514;101.0;297;604;False
42435644-593915202_vt1.5;881.2015063959877;85.0;401;604;False
42446668-593915305_vt1.2;324.3103546118301;40.0;526;605;False
3569749123-42443804_vt1.0;2685.2710305858964;122.0;181;605;False
1283225231-4207932666_vt1.0;2645.360045627373;218.0;40;605;False
42449948-62915525_vt2.0;2752.5860616795135;183.0;34;606;False
1283225231-4599130022_vt2.0;2226.5907435729223;189.0;120;606;False
3874681649-4207932666_vt1.0;1936.7173291235724;117.0;250;607;False
1283225231-42424089_vt2.0;1423.5590309387865;187.0;219;607;False
42446668-593915274_vt1.2;366.7915722700617;40.0;524;607;False
42449948-42453545_vt1.0;2946.136124420356;198.0;11;608;False
3569749123-5458524665_vt1.0;2794.3714450074203;175.0;101;609;False
42449948-5458524665_vt1.0;2747.864694723463;215.0;47;609;False
1283225231-42453545_vt1.0;2800.2334186700155;236.0;20;610;False
42435644-42443950_vt1.4;1220.3686077459145;101.0;366;611;False
3569749123-4207912631_vt1.2;238.27905482558236;6.0;575;613;False
42430308-5458524665_vt1.1;2206.7701687403314;67.0;284;614;False
42431563-42440966_vt1.2;614.1678923186471;0.0;550;614;False
1283225231-42442961_vt1.0;1497.768111624965;250.0;179;615;False
42436527-4546351682_vt1.0;2068.599474434521;242.0;96;616;False
4207932666-42443804_vt2.0;2431.6363146991707;182.0;98;616;False
42431563-42443804_vt2.0;2747.9302323329875;213.0;31;616;False
3569749123-42455963_vt1.1;1563.9895146648178;107.0;320;618;False
42436527-4546351682_vt2.0;2068.9574521086274;207.0;100;618;False
3874681649-42443804_vt1.0;2571.615013642634;183.0;98;618;False
42430736-42443804_vt1.0;2858.666608314898;182.0;53;618;False
42449948-42453545_vt2.0;2939.092399365322;195.0;12;618;False
3569749123-42455963_vt1.0;2316.719008722564;148.0;174;620;False
42455662-4546351682_vt2.0;2146.502758893434;235.0;68;620;False
42448390-42455963_vt1.2;515.2936671293892;32.0;520;620;False
42446668-593915202_vt1.2;437.8335344375644;41.0;521;622;False
42435644-4872429939_vt1.0;3267.1421554567473;202.0;59;622;False
42446668-4872429939_vt1.0;2811.5738459797976;244.0;54;622;False
42443804-4872429939_vt1.1;2651.71856323704;210.0;124;624;False
42443804-5481838629_vt1.2;2742.785530723569;91.0;241;625;False
3874681649-5481838629_vt1.1;1068.7639135563927;70.0;436;625;False
1283225231-42437654_vt1.0;2007.6002281865426;230.0;141;626;False
3874681649-42437654_vt1.0;2373.591126468248;196.0;105;626;False
1283225231-42442961_vt2.0;1499.2775196740345;245.0;182;626;False
42455662-5481838629_vt2.0;2899.092514023903;176.0;51;627;False
42443804-5481838629_vt1.1;2739.9331100521235;170.0;121;627;False
4546351682-4599130022_vt1.0;2399.6042457600647;258.0;36;627;False
42440472-42443950_vt1.0;2295.4721417958813;231.0;88;628;False
1283225231-42437654_vt2.0;2007.5829176724985;198.0;144;628;False
4207932666-42437654_vt2.0;2235.154354585335;187.0;105;628;False
42435644-42437654_vt1.5;876.7697782843751;55.0;442;628;False
42431563-593915305_vt1.0;2522.4440548303814;237.0;53;628;False
5481838621-593915305_vt1.0;2362.294622465321;281.0;8;628;False
42424098-42442961_vt1.0;1208.362116239995;290.0;162;628;False
593915267-593915274_vt1.2;730.8633241640033;58.0;487;628;False
42443804-5458524665_vt1.2;2661.910342446049;90.0;256;629;False
1283225231-42443950_vt2.0;2347.986832232166;222.0;75;629;False
4546351682-5481838629_vt2.0;2007.589163394841;270.0;54;629;False
42443804-593915305_vt1.2;2484.0669582541977;105.0;241;630;False
42449948-4872429939_vt2.0;2862.2321806766804;222.0;26;630;False
593915267-593915305_vt1.2;847.9781061726974;45.0;484;630;False
42443804-593915274_vt1.1;2528.1984143407103;208.0;124;630;False
4215909068-42443618_vt1.4;343.1586957022556;40.0;546;630;False
42431563-42443950_vt1.0;2882.971565819898;252.0;8;631;False
42430736-42443950_vt2.0;2987.3823069928276;220.0;17;631;False
42443804-593915202_vt1.2;2148.6075735064064;120.0;250;631;False
42449948-5481838629_vt2.0;2961.880795202722;214.0;19;631;False
4917049626-593915202_vt1.0;3163.2869002522766;192.0;66;631;False
42455662-4872429939_vt1.0;3134.1624916556757;185.0;41;631;False
3874681649-4207932666_vt1.1;847.2948511379542;86.0;430;632;False
1283225231-4215909068_vt2.0;1617.8177639999208;247.0;163;633;False
3874681649-42443950_vt1.0;2707.6492579197134;195.0;77;633;False
4546351682-4872429939_vt2.0;2246.3346932679055;242.0;47;633;False
1283225231-4215909068_vt1.0;1611.2392589765632;270.0;160;634;False
42431563-42455963_vt1.0;2608.852549414637;267.0;41;634;False
42431563-42443950_vt2.0;2879.376111543068;230.0;11;634;False
4207932666-4599130022_vt1.2;1315.4919023775726;107.0;332;634;False
3569749143-42453087_vt1.1;201.98975685399492;0.0;611;634;False
42443804-42443950_vt1.3;1785.0423986369103;44.0;372;635;False
5458524666-593915305_vt2.0;2049.4110969936396;296.0;12;635;False
4546351682-593915202_vt2.0;2875.431708162366;214.0;18;636;False
1283225231-593915202_vt2.0;2705.7088308797083;236.0;30;636;False
1283225231-4872429939_vt2.0;2074.039716840871;221.0;131;636;False
3874681649-42443950_vt2.0;2702.1922007675016;176.0;81;637;False
42429980-42442961_vt1.0;1242.6766135338132;253.0;180;637;False
42424098-42442961_vt2.0;1209.8838981018196;285.0;166;638;False
1283225231-42447230_vt1.1;1452.2147572540312;118.0;338;639;False
5458524666-593915202_vt2.0;2795.304442106985;171.0;64;639;False
42455662-4872429939_vt2.0;3123.769596151576;177.0;44;639;False
5458524666-593915274_vt2.0;1941.8804623793835;299.0;19;639;False
3874681649-5458524665_vt1.0;1565.3166559794427;160.0;271;641;False
42424098-42431656_vt1.1;1590.8790503441032;127.0;305;641;False
1283225231-4207815982_vt1.3;468.6251460463728;3.0;585;642;False
3569749123-42455963_vt2.0;2311.6626893376824;136.0;178;642;False
4215909068-42455963_vt1.4;493.0561907500027;41.0;545;642;False
5481838621-593915202_vt2.0;2722.155165582873;228.0;51;642;False
42431563-42442961_vt1.0;2403.3732384692607;234.0;86;642;False
42443804-593915274_vt2.0;2387.129190267964;277.0;11;642;False
1283225231-42431656_vt1.1;1739.5893436015288;98.0;329;643;False
1283225231-4546351682_vt1.3;507.4895208238292;4.0;582;644;False
4207932666-593915202_vt2.0;2218.6450373537446;161.0;146;644;False
42429980-42442961_vt2.0;1237.9022414248789;250.0;183;644;False
1283225231-593915274_vt1.0;2934.447746284667;254.0;8;644;False
3874681649-5458524665_vt2.0;1561.5464632090002;141.0;274;645;False
4207932666-593915202_vt1.0;2222.557779080566;188.0;142;646;False
42440472-42455963_vt1.2;345.3896910704789;59.0;540;648;False
42424098-4546351682_vt1.1;1987.435744325251;104.0;289;648;False
42455662-5458524665_vt1.0;3327.7652450265673;216.0;28;648;False
42431563-42442961_vt2.0;2398.281931903195;215.0;90;648;False
42430308-4599130022_vt1.1;2477.525005795015;92.0;274;649;False
42443804-42447230_vt1.1;2148.6133489934077;253.0;139;651;False
3569749123-42447230_vt1.0;2395.675852319971;200.0;121;651;False
42440472-42447230_vt1.0;2059.1103612846423;258.0;109;651;False
3569749123-4599130022_vt1.0;3066.7503834554864;212.0;82;651;False
3569749123-42430722_vt1.0;3352.127525151526;212.0;14;653;False
42440472-42440966_vt1.0;2900.790431149494;228.0;73;653;False
1283225231-42443618_vt1.0;1892.274424811412;285.0;148;653;False
42430308-42453087_vt1.0;2665.438868550794;251.0;53;653;False
42455662-42455963_vt1.0;1904.6123646477945;356.0;59;654;False
42430736-42455963_vt1.0;2736.736051574622;281.0;67;654;False
42443804-4599130022_vt1.2;2484.393141601811;98.0;247;654;False
5481838621-5481838629_vt1.2;776.7551587612159;65.0;496;655;False
3569749143-4207912631_vt1.0;1326.2601567773788;75.0;387;656;False
42435644-42437654_vt1.6;558.6243853570622;55.0;526;656;False
42448390-42455963_vt1.0;1256.8226960305874;391.0;89;656;False
3569749143-4207912631_vt2.0;1326.7187345824482;74.0;390;657;False
4215909068-42446977_vt1.2;1432.6145892915083;188.0;289;657;False
42443804-42446977_vt1.4;682.9919604714462;46.0;511;657;False
42424098-42455963_vt1.0;1583.0982431208981;314.0;125;658;False
4215909068-42442961_vt1.4;524.991578612797;50.0;542;658;False
4207932666-42435644_vt1.1;1635.5574591772997;181.0;236;659;False
42443804-42446977_vt1.1;1636.642511731285;274.0;151;659;False
3569749123-42424089_vt1.0;1749.0303085815833;291.0;135;659;False
3569749123-4599130022_vt2.0;3050.3134914651587;171.0;85;659;False
4207932666-42453545_vt1.4;542.2049481639418;42.0;558;659;False
42430308-42453087_vt2.0;2655.4959132801646;213.0;57;659;False
42431563-42447230_vt2.0;2514.8560087140213;236.0;64;660;False
3569749123-42447230_vt2.0;2389.5864915437905;186.0;125;660;False
1283225231-3569749127_vt1.0;2652.0694734927642;316.0;33;660;False
42430308-42430722_vt1.1;2758.498904326829;95.0;259;661;False
42448390-42455963_vt2.0;1254.1750588404072;375.0;93;661;False
42435644-42453545_vt1.3;1784.7694435454307;155.0;300;661;False
42436527-42447230_vt1.1;1035.1859116290057;159.0;345;662;False
3874681649-42453087_vt1.0;3201.655371393108;218.0;55;662;False
3569749143-561042200_vt1.0;2000.4748578863846;117.0;281;662;False
4207932666-42430722_vt1.2;1617.1893934614332;137.0;320;663;False
3874681649-42453545_vt1.1;1011.0434503828558;105.0;427;663;False
4215909068-42443804_vt1.0;2306.1126585984443;265.0;81;665;False
4215909068-42424089_vt1.4;599.4096201638642;52.0;539;665;False
3569749143-42443950_vt1.0;2024.1111595817497;125.0;275;666;False
1283225231-42443804_vt2.0;2193.7144650783966;237.0;125;666;False
3874681649-4207932666_vt2.0;1936.2847277462315;140.0;254;666;False
42435644-561042200_vt1.2;2179.8671020558836;185.0;218;666;False
42431563-4546351682_vt1.2;696.0104982045481;45.0;547;667;False
4207932666-4872429939_vt1.2;1481.020814929713;135.0;329;667;False
3569749123-42424089_vt2.0;1744.3255131279423;255.0;139;667;False
42431563-42443618_vt1.0;2466.370858623426;262.0;73;668;False
42446668-561042200_vt1.0;2821.328730615048;202.0;42;668;False
42436527-42440966_vt1.0;2704.712574438779;224.0;82;669;False
42435644-561042200_vt1.0;3254.037895370404;128.0;100;670;False
42448390-4546351682_vt2.0;2145.238203740651;300.0;72;671;False
5458524666-62915525_vt1.2;523.3656253344017;115.0;494;671;False
4546351682-561042200_vt1.1;2501.4612727213607;197.0;133;672;False
42449948-4546351682_vt1.0;2595.6471623664147;274.0;41;674;False
42455662-62915525_vt1.0;3660.213467798439;214.0;22;674;False
42446668-4546351682_vt1.0;2524.8963697486233;303.0;35;675;False
42431563-42443618_vt2.0;2461.079819977825;246.0;77;675;False
3874681649-561042200_vt1.0;2702.6968880095615;239.0;84;675;False
42430308-5481838629_vt2.0;2698.560040502316;253.0;50;676;False
4215909068-42453087_vt1.3;947.2860032974986;143.0;420;676;False
42430308-42443618_vt1.0;3024.2629747897427;272.0;21;677;False
5481838621-593915202_vt1.0;2324.822717221565;309.0;39;678;False
4207932666-5481838629_vt1.2;1557.8486404199784;146.0;323;678;False
42446668-4546351682_vt2.0;2522.8454195102545;269.0;39;678;False
42436527-42440966_vt2.0;2708.591546677872;184.0;86;678;False
4215909068-42453087_vt1.1;2009.4883894867628;194.0;205;678;False
42440472-42443618_vt1.1;1987.8740720905266;110.0;312;679;False
42430308-593915274_vt1.1;1720.6945038459978;213.0;249;679;False
42430308-42443950_vt1.2;603.4165142286643;70.0;535;680;False
4207932666-42443804_vt1.1;2443.522383003969;139.0;224;680;False
4207932666-4546351682_vt1.1;2284.119500213062;147.0;215;680;False
1283225231-42440966_vt1.2;1148.2682928169959;76.0;463;680;False
42429980-42443618_vt1.0;1639.743486833428;275.0;173;681;False
4546351682-4599130022_vt1.1;2404.3718199680334;227.0;139;681;False
42440472-42442961_vt1.1;1924.4989965683274;125.0;315;682;False
3874681649-4546351682_vt1.0;2859.7390311841887;158.0;190;682;False
3569749123-42440966_vt1.1;3225.0523387175126;81.0;259;682;False
42443804-42443950_vt1.4;1789.518866797453;0.0;493;683;False
42435644-42443618_vt1.0;3637.8628238807346;224.0;15;683;False
42429980-42453087_vt2.0;2219.354270462908;203.0;156;683;False
3874681649-4872429939_vt1.2;437.56100169636295;37.0;591;684;False
593915305-62915525_vt1.5;1465.1043151074018;99.0;401;684;False
42440472-561042200_vt2.0;2276.5325197140064;224.0;99;684;False
42440472-4546351682_vt1.0;2584.7339909969337;244.0;81;685;False
593915213-62915525_vt1.2;1016.8956453495819;72.0;487;686;False
4215909068-561042200_vt1.1;2449.573487314915;123.0;186;686;False
42436527-42453087_vt1.0;1966.682402342338;332.0;103;686;False
4546351682-4599130022_vt2.0;2393.8142404919995;291.0;40;687;False
3874681649-5481838629_vt1.2;523.1226981770877;38.0;585;688;False
42430308-42443618_vt2.0;3019.3614884467966;236.0;25;688;False
42443804-42453087_vt1.2;1744.917586855806;199.0;268;688;False
42435644-42446977_vt2.0;2399.0681975665075;237.0;45;689;False
593915213-62915525_vt1.1;2111.054513743892;194.0;247;689;False
42443804-42453087_vt1.3;1568.6809997175915;98.0;388;689;False
42443804-4599130022_vt1.1;2806.580550550967;231.0;127;690;False
593915267-62915525_vt1.1;2322.0623849222898;177.0;241;691;False
3569749143-42453087_vt1.0;1698.0040580139184;81.0;399;691;False
4207932666-42446977_vt2.0;2809.4672632176057;201.0;65;692;False
42440472-4599130022_vt1.0;3367.1861428744355;193.0;52;692;False
4215909068-42424089_vt1.1;1871.8759486948088;236.0;211;693;False
4917049626-62915525_vt1.0;3070.959523003416;217.0;72;693;False
42430308-42443804_vt1.2;1091.4634015383963;32.0;532;694;False
42435644-42446977_vt1.0;2400.3693155295796;221.0;42;694;False
3874681649-4599130022_vt1.2;432.9737263277817;37.0;594;694;False
3569749123-62915525_vt1.0;3113.4105425450653;204.0;68;695;False
3874681649-561042200_vt2.0;2693.875183597629;235.0;88;695;False
3569749143-42453087_vt2.0;1701.3469835208657;59.0;402;695;False
42430308-42446977_vt1.0;2108.178937522679;293.0;120;696;False
3569749123-42431656_vt1.0;2536.5541220287932;252.0;108;696;False
42430308-62915525_vt1.1;2217.7836069151554;141.0;281;697;False
5458524666-561042200_vt1.1;2435.9805525458473;156.0;241;697;False
4215909068-42430722_vt1.1;2863.489672068986;182.0;181;698;False
42435644-5458524665_vt1.2;1725.5092817301468;249.0;224;699;False
593915305-62915525_vt1.3;2557.1081900359995;134.0;241;699;False
4207932666-561042200_vt1.1;2578.9967720532454;144.0;221;699;False
1283225231-42430722_vt1.2;1581.447611298079;81.0;448;700;False
42435644-5458524665_vt1.4;1885.189258838688;107.0;354;701;False
3569749123-42431656_vt2.0;2526.9448021565768;214.0;111;701;False
3569749143-42431656_vt1.0;2223.077081978343;199.0;229;703;False
42424098-42430722_vt2.0;3062.332126042447;221.0;75;704;False
42443804-42453545_vt1.1;2736.9493727953595;252.0;127;704;False
42430736-42442961_vt1.0;2827.8541865155594;260.0;60;706;False
3874681649-42453545_vt1.0;2088.7084907666963;182.0;244;706;False
42443804-42453545_vt1.3;2250.7813861282866;85.0;367;708;False
42443804-4872429939_vt1.2;2663.220443616122;166.0;244;709;False
3569749123-42446977_vt1.2;656.5882181717524;63.0;572;710;False
42443804-42453545_vt1.2;2414.9013149475722;157.0;247;710;False
1283225231-5458524665_vt1.0;3438.240208849015;189.0;85;711;False
