veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported
4207932666-5458524665_vt1.1;1053.1295686002888;167.0;251;599;False
4207932666-42435644_vt2.0;1972.5054905573927;180.0;128;599;False
42431563-593915305_vt1.0;2523.106510449133;247.0;55;599;False
42435644-593915305_vt1.5;778.7265538472309;101.0;407;599;False
42435644-593915305_vt1.6;777.54989096439;26.0;487;599;False
42443804-42453087_vt1.2;1571.7184457576366;146.0;269;599;False
1283225231-42431656_vt2.0;1737.771376341675;194.0;172;599;False
42424098-4546351682_vt1.0;1998.604236716565;218.0;109;600;False
42449948-5481838629_vt2.0;2964.4429155146604;203.0;19;600;False
4546351682-561042200_vt1.1;2501.1775461910333;146.0;133;600;False
3569749123-4207912631_vt1.2;240.73443353164475;0.0;575;601;False
42435644-5458524665_vt1.2;1742.9254932657223;111.0;253;601;False
42443804-593915305_vt1.1;2644.7662922783184;182.0;121;601;False
4215909068-42453087_vt1.3;943.9575847686386;72.0;414;601;False
42431563-42431656_vt1.0;2649.4835683241695;245.0;34;601;False
3874681649-5481838629_vt2.0;1058.5798735384753;134.0;316;602;False
3569749123-3569749127_vt1.1;919.3772042987555;124.0;328;602;False
3569749123-3569749127_vt1.0;1682.5851153594579;216.0;188;602;False
42430308-4872429939_vt1.0;2655.078342685877;201.0;68;602;False
1283225231-42443618_vt1.0;1896.728661432457;222.0;150;602;False
4215909068-42431656_vt1.2;1391.2389903584512;136.0;292;603;False
42435644-4872429939_vt1.0;3273.4158456471923;161.0;58;604;False
5481838621-593915305_vt1.0;2365.458383559704;264.0;8;604;False
5458524666-561042200_vt2.0;2423.77353721951;265.0;5;604;False
4207932666-4872429939_vt2.0;1483.0741731842925;215.0;155;605;False
593915305-62915525_vt1.1;2537.263390530623;202.0;81;605;False
42424098-42431656_vt1.1;1106.9350463013309;155.0;304;605;False
42435644-4599130022_vt1.0;3111.5596535526615;163.0;65;606;False
1283225231-42442961_vt2.0;1492.7564555417575;221.0;186;607;False
5458524666-593915305_vt1.1;2062.0038069485395;125.0;244;607;False
5481838621-561042200_vt1.0;2728.693483156071;242.0;1;607;False
42430308-42431656_vt1.0;3230.3309815074067;248.0;1;607;False
1283225231-42430722_vt1.1;1581.4539016812814;91.0;342;608;False
42435644-4599130022_vt1.2;2002.801587964667;106.0;242;608;False
42455662-4546351682_vt2.0;2148.2535152328883;234.0;67;609;False
42430308-42443618_vt1.0;3029.025612174606;235.0;21;609;False
42424098-4546351682_vt2.0;1991.037912411324;215.0;112;610;False
5481838621-561042200_vt2.0;2716.9932486885855;206.0;5;610;False
4207932666-4599130022_vt1.1;1329.5570582995028;153.0;247;610;False
4215909068-4546351682_vt1.2;1808.8533402913524;126.0;286;611;False
42435644-42443618_vt1.0;3639.0893248493903;187.0;15;611;False
42431563-42431656_vt2.0;2650.0629142451994;221.0;38;611;False
593915267-593915274_vt1.2;732.5579016456549;40.0;487;611;False
4215909068-42442961_vt1.2;1470.2590617845758;115.0;305;612;False
42430308-62915525_vt2.0;2201.191898502165;189.0;108;612;False
42443804-4546351682_vt1.2;2372.579835840051;96.0;250;613;False
42435644-561042200_vt1.0;2175.264831926364;206.0;119;613;False
42435644-42440966_vt2.0;2193.418065156602;270.0;55;613;False
4546351682-5458524665_vt1.1;2451.8006512718234;187.0;136;614;False
42431563-42443804_vt1.0;2754.793141480651;247.0;27;614;False
42436527-42442961_vt1.1;962.3260648051893;137.0;326;614;False
4207932666-4872429939_vt1.1;1483.604148100275;157.0;244;614;False
4215909068-42430722_vt2.0;2844.038168366276;174.0;61;614;False
593915305-62915525_vt1.4;1467.2238246170632;120.0;321;614;False
3569749123-42453087_vt1.1;1380.2849922333464;100.0;325;614;False
42449948-5458524665_vt1.0;2749.5329676633423;226.0;52;615;False
42430736-42443804_vt1.0;2858.499096993102;230.0;54;615;False
5481838621-593915305_vt2.0;2364.1944320906423;230.0;12;615;False
4546351682-561042200_vt2.0;2493.654792051596;223.0;29;616;False
3874681649-5458524665_vt1.0;1568.476843519108;114.0;319;617;False
4215909068-42424089_vt1.2;1539.968143810528;133.0;302;617;False
42436527-42449982_vt1.2;275.15357740551224;36.0;544;618;False
593915267-593915305_vt1.2;841.7717710798299;41.0;484;618;False
1283225231-561042200_vt1.0;2325.506681753842;247.0;79;618;False
42431563-42442961_vt1.0;2407.2358009489653;214.0;89;619;False
3569749123-42443618_vt2.0;1728.857754370675;205.0;145;619;False
4546351682-5481838629_vt1.2;2007.8508965737758;112.0;266;620;False
5481838621-593915202_vt1.0;3110.337658673832;201.0;60;621;False
4207932666-42443804_vt1.0;2439.785306266419;180.0;98;621;False
3569749143-42443618_vt1.0;1428.3405816355792;92.0;336;621;False
3569749143-4207912631_vt1.0;1327.0283319739074;71.0;392;622;False
1283225231-5481838629_vt1.1;1832.6199953271357;85.0;333;622;False
4207932666-593915305_vt2.0;1874.1685512397316;236.0;115;622;False
42443804-593915202_vt1.2;2149.4808627637904;111.0;250;623;False
42424098-42455963_vt1.0;1589.6393110192726;278.0;129;624;False
42436527-42455963_vt1.0;1518.3196825288946;294.0;124;624;False
3569749143-42443618_vt2.0;1430.1095396378564;59.0;370;624;False
42455662-593915202_vt1.0;3757.5964505060283;202.0;15;625;False
42449948-4599130022_vt1.0;2711.00925670005;268.0;38;625;False
42431563-42443618_vt1.0;2463.501293219938;243.0;75;626;False
5458524666-593915202_vt2.0;2791.5483903592976;204.0;70;629;False
42430308-42442961_vt1.0;2961.7528351307797;250.0;28;629;False
5481838621-593915274_vt2.0;2260.4781760805354;258.0;66;629;False
42431563-42443804_vt2.0;2745.3637246437984;234.0;31;630;False
42435644-42442961_vt1.0;3571.8622936198717;193.0;22;631;False
4546351682-593915202_vt2.0;2876.8351611924045;237.0;18;632;False
3569749123-3569749127_vt2.0;1851.2734756038294;188.0;192;632;False
5458524666-593915274_vt1.0;1948.6315664972512;330.0;15;632;False
5481838621-593915274_vt1.0;2248.405131496685;298.0;15;633;False
4215909068-42430722_vt1.1;2864.472228034711;125.0;183;634;False
1283225231-42453545_vt1.0;2794.5967995912524;293.0;20;634;False
42429980-42449982_vt1.2;363.07761827795156;35.0;553;634;False
42431563-42446977_vt2.0;2795.0529271703235;235.0;24;635;False
4207932666-593915274_vt1.0;1759.3051657246617;241.0;118;635;False
42430736-42446977_vt1.0;2906.993257716693;218.0;40;636;False
5481838621-593915202_vt2.0;3101.528564357126;148.0;70;636;False
1283225231-593915202_vt2.0;2710.5103896857545;249.0;30;636;False
42436527-42455963_vt2.0;1509.0808570536512;285.0;128;636;False
42424098-42455963_vt2.0;1587.1147765191627;258.0;132;636;False
42443804-42453545_vt1.2;2248.8225072766554;138.0;247;636;False
1283225231-42443618_vt2.0;1890.46141570273;219.0;153;637;False
42443804-593915274_vt1.1;2530.155296415921;194.0;124;637;False
3874681649-4872429939_vt1.1;437.48137298942635;52.0;532;638;False
42431563-42455963_vt1.0;2605.69076567443;264.0;41;638;False
1283225231-42455963_vt1.0;2043.503491651312;255.0;137;639;False
42449948-4599130022_vt2.0;2714.7990442540427;235.0;42;639;False
42424098-42440966_vt1.0;2634.26220349029;202.0;97;639;False
42443804-42443950_vt1.2;1567.259149519648;191.0;253;640;False
42431563-5458524665_vt2.0;1736.395610596206;233.0;126;640;False
42435644-42446977_vt2.0;2400.619821084239;219.0;46;640;False
42455662-42455963_vt1.0;1903.3841528206065;323.0;60;640;False
1283225231-42455963_vt2.0;2036.6526826209108;217.0;140;640;False
42431563-42437654_vt1.0;2552.0200939547753;260.0;48;641;False
42424098-42449982_vt1.2;354.5779954207828;39.0;553;641;False
42435644-42437654_vt1.6;562.5557389911796;40.0;528;641;False
42430308-42447230_vt1.0;3098.9469834082774;296.0;7;641;False
4207932666-593915274_vt2.0;1759.8169865839184;238.0;122;641;False
42429980-42440966_vt1.0;2639.1614385003168;180.0;117;641;False
3874681649-4546351682_vt2.0;1779.7609707370477;180.0;225;642;False
1283225231-42437654_vt2.0;2012.0921721584982;228.0;147;643;False
42455662-42455963_vt2.0;1902.0378768679493;309.0;63;643;False
42429980-42442961_vt2.0;1233.9419189396956;247.0;213;643;False
3874681649-593915274_vt1.0;2228.7691797498946;220.0;126;643;False
42431563-4546351682_vt1.2;692.9551794455001;22.0;547;644;False
42435644-42437654_vt1.5;882.4152920331394;90.0;444;644;False
42440472-42449982_vt2.0;1440.3697417998183;241.0;182;644;False
4207932666-42437654_vt2.0;2234.1527217892058;186.0;108;645;False
42430736-42442961_vt1.0;2824.742468197516;217.0;61;645;False
4215909068-42449982_vt1.3;962.3159411977729;100.0;415;646;False
42431563-42442961_vt2.0;2398.2733883016817;217.0;93;646;False
4215909068-42449982_vt1.2;1553.8886987974142;141.0;301;647;False
42429980-42431656_vt1.1;1105.372878291339;155.0;346;647;False
42440472-42455963_vt1.2;352.279780782543;59.0;541;648;False
4207932666-42443950_vt1.0;2252.314502282601;249.0;84;648;False
42446668-4546351682_vt1.0;2533.5330425533634;314.0;35;649;False
42431563-42443950_vt2.0;2876.7031138755533;270.0;11;650;False
42449948-42453545_vt2.0;2937.091341334316;231.0;12;650;False
3874681649-4207913306_vt2.0;1900.2550121490008;180.0;218;651;False
3874681649-4207912631_vt1.0;2972.7083445759263;256.0;58;652;False
42443804-5481838629_vt2.0;2716.7951919055913;281.0;4;652;False
42430736-42442961_vt2.0;2823.1911913789654;197.0;65;652;False
3874681649-4599130022_vt1.1;427.4993940839688;59.0;535;652;False
42449948-42453545_vt1.0;2939.576261914454;221.0;11;652;False
3569749143-42424089_vt1.0;1451.4660700966647;147.0;329;653;False
3874681649-5458524665_vt1.1;465.3010814421142;64.0;529;654;False
42430308-5481838629_vt2.0;2692.4391639048395;228.0;52;654;False
42448390-4546351682_vt2.0;2144.2051985006274;273.0;71;654;False
42429980-42443618_vt1.1;1294.3355827605978;161.0;340;654;False
4215909068-42455963_vt1.4;494.28118048627323;53.0;545;655;False
42435644-593915274_vt1.5;813.7423661049183;137.0;404;655;False
42443804-42449982_vt1.0;1960.6945062918323;346.0;50;656;False
1283225231-4872429939_vt1.1;2074.4888800417643;109.0;321;657;False
42446668-5481838629_vt1.1;1807.9744580309484;171.0;262;657;False
42448390-42455963_vt1.2;522.4632579944671;73.0;520;657;False
4546351682-4599130022_vt1.0;2405.5389075316575;285.0;36;658;False
42430308-42453087_vt2.0;2663.732940832909;223.0;59;658;False
4546351682-4872429939_vt1.2;2246.2770615007366;133.0;262;659;False
42435644-593915274_vt1.6;811.9395632452959;71.0;484;659;False
42435644-42453545_vt1.2;1781.9394329559755;163.0;258;659;False
42430308-42435644_vt1.2;1161.2382089793068;31.0;493;660;False
42435644-593915202_vt1.5;882.2320721056249;152.0;401;660;False
3569749143-42442961_vt2.0;1368.9702454087167;96.0;377;660;False
4215909068-42442961_vt1.4;526.6083491340048;51.0;542;661;False
3569749143-42449982_vt2.0;1475.521113451815;144.0;326;661;False
42430308-593915274_vt1.1;1726.6524599585134;191.0;250;661;False
42431563-62915525_vt2.0;2065.4002726373783;235.0;120;661;False
3874681649-42453087_vt1.0;3198.101823211456;257.0;55;661;False
3569749123-42442961_vt1.0;1668.658124509484;239.0;154;662;False
4215909068-42447230_vt1.1;1240.5284661864907;292.0;215;663;False
42443804-42449982_vt2.0;1958.4273964754516;322.0;53;663;False
42449948-42449982_vt1.0;2166.9204918545192;316.0;59;663;False
42431563-42440966_vt1.2;608.6428044046045;46.0;550;663;False
42436527-42447230_vt1.1;901.1831069887218;185.0;329;664;False
3569749143-42447230_vt1.0;2092.3013540349084;106.0;284;664;False
42435644-593915202_vt1.6;888.1048310104676;74.0;481;664;False
42443804-593915274_vt1.2;2523.9798891966025;117.0;244;664;False
42435644-62915525_vt1.2;2066.744215164886;145.0;251;664;False
42443804-42447230_vt1.1;2152.2367078583075;269.0;139;665;False
42443804-42449982_vt1.1;2124.7584817853312;256.0;142;665;False
42449948-42449982_vt2.0;2165.3449918977326;309.0;60;666;False
4215909068-42424089_vt1.4;600.6186041857071;52.0;539;666;False
1283225231-4599130022_vt2.0;2228.307329238093;247.0;120;666;False
4215909068-42449982_vt1.4;632.0307670064999;53.0;536;667;False
3569749123-42430722_vt1.0;3358.543955313922;272.0;14;667;False
3569749143-42424089_vt2.0;1445.9218611796919;142.0;333;667;False
42455662-42455963_vt1.1;1932.5016937862442;148.0;268;667;False
42431563-42455963_vt2.0;2605.490361493775;278.0;45;668;False
3569749143-42446977_vt2.0;1000.8934067664359;142.0;389;670;False
4546351682-4599130022_vt2.0;2394.765767255211;247.0;54;670;False
42436527-4546351682_vt1.0;2067.9544713218943;281.0;103;671;False
4546351682-561042200_vt1.2;2506.8683452391583;126.0;253;671;False
42455662-5458524665_vt1.0;3320.915336215435;255.0;28;672;False
4546351682-4599130022_vt1.2;2410.303063475606;142.0;259;673;False
4207932666-4599130022_vt1.3;1324.6568331989192;74.0;422;675;False
3569749123-42447230_vt2.0;2392.16158380772;196.0;126;676;False
1283225231-42443950_vt2.0;2343.995728028984;297.0;75;681;False
1283225231-62915525_vt2.0;2604.789066797418;235.0;55;681;False
1283225231-561042200_vt2.0;2326.1550989568696;286.0;82;681;False
61275600-62915525_vt1.2;1129.354190343296;76.0;481;683;False
3569749143-561042200_vt1.0;2007.315785123272;152.0;297;684;False
3874681649-42453087_vt2.0;3190.3064116404603;190.0;82;685;False
4207932666-42437654_vt1.2;1901.0255868997513;173.0;302;686;False
42443804-561042200_vt1.4;775.507070961018;82.0;496;686;False
42455662-4872429939_vt1.0;3127.248149643528;268.0;42;689;False
4207932666-593915305_vt1.0;1871.1757687711097;269.0;111;689;False
42435644-593915305_vt1.7;778.6841223101684;33.0;567;689;False
4207932666-561042200_vt2.0;2579.4459720061627;244.0;95;689;False
3874681649-593915305_vt1.0;2346.925070838539;258.0;123;690;False
42443804-4872429939_vt1.1;2652.837205245437;262.0;124;691;False
42443804-593915305_vt1.2;2485.773127877769;148.0;241;691;False
42430308-593915305_vt1.2;1393.873765775863;45.0;484;691;False
5481838621-561042200_vt1.1;2745.546571695083;141.0;241;691;False
42435644-42443950_vt1.5;1227.1248002720538;116.0;441;694;False
42429980-42443804_vt1.0;2518.607923759969;223.0;123;694;False
3874681649-561042200_vt2.0;2698.3044276462815;222.0;100;694;False
42455662-62915525_vt1.0;3659.609660017436;264.0;22;695;False
42435644-42443950_vt1.6;1224.1250247454557;20.0;525;696;False
4207932666-561042200_vt1.0;2582.2050467096956;245.0;91;696;False
4207932666-42453545_vt1.4;537.801139809062;79.0;552;696;False
1283225231-42443804_vt2.0;2192.3766521351126;266.0;127;697;False
42431563-593915305_vt2.0;2518.2742337586983;288.0;58;697;False
4546351682-593915305_vt1.0;3217.541673752298;290.0;1;697;False
4546351682-593915202_vt1.1;2879.113002765611;231.0;127;698;False
4917049626-593915202_vt1.0;3160.1657122447446;272.0;65;698;False
42443804-4872429939_vt1.2;2662.3485327413887;152.0;244;698;False
5458524666-593915305_vt2.0;2048.579311204544;340.0;12;698;False
3569749123-5458524665_vt1.0;2796.0755751278716;255.0;103;699;False
4207932666-42430722_vt1.1;1611.8264851583099;197.0;235;699;False
42435644-561042200_vt2.0;2168.0037227653374;269.0;123;699;False
4207932666-5458524665_vt1.3;1054.3831901151434;128.0;428;700;False
42436527-42443804_vt1.0;2586.7137131408754;258.0;96;701;False
4546351682-62915525_vt1.0;2775.5865900879508;280.0;20;701;False
42446668-561042200_vt2.0;2812.592665728582;253.0;45;702;False
42431563-42453087_vt2.0;3066.4808373345772;297.0;5;702;False
4546351682-5481838629_vt1.0;3193.3430935136435;273.0;65;703;False
42455662-5481838629_vt1.0;2907.1317301469294;305.0;48;703;False
1283225231-42435644_vt2.0;2812.4737827030654;292.0;17;703;False
4917049626-593915202_vt2.0;3157.7330602557367;221.0;68;703;False
42435644-4872429939_vt1.2;2173.222875150097;192.0;240;703;False
4207932666-5458524665_vt1.2;1049.7632458887854;164.0;332;704;False
42449948-4872429939_vt2.0;2861.362202403738;298.0;26;704;False
42446668-561042200_vt1.0;2814.572182636981;257.0;41;704;False
42443804-42453087_vt1.3;1571.2744098981875;133.0;389;704;False
3569749123-593915305_vt1.0;3548.9233477940284;262.0;1;705;False
3569749143-42431656_vt2.0;2229.2010916403037;113.0;281;705;False
5458524666-561042200_vt1.1;2435.693961991094;177.0;241;706;False
3569749123-42453087_vt1.0;2314.629881901718;229.0;181;706;False
42455662-5481838629_vt2.0;2898.359192675809;264.0;52;707;False
3569749143-42431656_vt1.0;2227.1912587753422;125.0;278;707;False
42429980-42453087_vt1.1;1901.004466772076;151.0;331;708;False
42435644-42443804_vt1.5;1702.2913140125934;86.0;435;709;False
1283225231-4207932666_vt1.0;2646.7741940869464;318.0;39;709;False
42430736-42431656_vt1.0;3072.832896189897;333.0;8;709;False
42430308-42443804_vt1.2;1090.2977475009172;46.0;529;710;False
42430308-62915525_vt1.1;2214.59915930485;176.0;280;710;False
42430308-62915525_vt1.0;3293.027947695849;188.0;84;712;False
1283225231-42430722_vt1.2;1582.5140135662436;82.0;456;713;False
42429980-42430722_vt1.0;3086.7564249143356;232.0;97;713;False
42443804-42453545_vt1.1;2739.407642997478;270.0;127;713;False
42440472-42440966_vt1.0;2898.6520860867213;296.0;89;713;False
4207932666-62915525_vt1.1;1064.3126223862798;204.0;250;714;False
3569749123-561042200_vt2.0;1960.2529041210603;266.0;163;714;False
42431563-42443618_vt2.0;2461.1123909496414;293.0;79;714;False
4215909068-42430722_vt1.0;2861.7326161053506;280.0;56;715;False
42435644-42440966_vt1.2;2196.8095748836377;235.0;237;715;False
3569749123-4599130022_vt2.0;3054.3640201751664;230.0;87;715;False
42430308-593915274_vt1.2;1286.2033512964024;74.0;490;716;False
