veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported
1283225231-42435644_vt1.0;2816.320289478129;246.0;15;644;False
1283225231-5458524665_vt1.0;2278.01135829698;245.0;104;644;False
42449948-62915525_vt2.0;2753.0170816596547;197.0;38;644;False
42430308-42443950_vt1.2;602.5813186009123;28.0;535;645;False
42435644-593915305_vt1.7;774.1940477269237;0.0;567;645;False
4207932666-42435644_vt1.2;1642.39691635285;85.0;314;646;False
4917049626-62915525_vt1.0;3064.6899034156345;151.0;67;646;False
42443804-4546351682_vt1.0;2350.652487857868;339.0;22;647;False
42430736-5458524665_vt2.0;1856.9218086686792;242.0;125;647;False
593915305-62915525_vt1.2;2545.5217857069997;185.0;161;648;False
42435644-593915274_vt1.7;809.4566051714539;0.0;564;648;False
3874681649-4546351682_vt1.0;1786.9115786133575;201.0;224;649;False
3569749143-42455963_vt1.1;386.81785079689575;38.0;557;650;False
42440472-42455963_vt1.2;354.6779420030108;59.0;541;650;False
42430308-62915525_vt1.1;2224.3279493015193;99.0;279;650;False
42443804-4546351682_vt2.0;2344.8556386038836;294.0;25;652;False
42443804-4872429939_vt1.1;2631.789364968836;205.0;124;652;False
4546351682-4872429939_vt2.0;2250.8137446836345;239.0;60;653;False
42455662-561042200_vt2.0;2216.0171382613935;269.0;58;653;False
4546351682-4872429939_vt1.1;2258.5987215355062;216.0;142;654;False
42430736-4546351682_vt1.1;2221.304146744166;109.0;310;655;False
42443804-4872429939_vt1.2;2631.697520383706;120.0;244;655;False
4215909068-42440966_vt1.0;2437.0054486032327;263.0;70;655;False
1283225231-42453087_vt1.0;2488.134040253621;276.0;83;655;False
42448390-4546351682_vt2.0;2144.9908408415795;282.0;70;657;False
1283225231-42424089_vt1.1;1570.3623311325125;122.0;361;657;False
1283225231-42440966_vt1.0;2316.7349766797474;143.0;242;657;False
4215909068-42453087_vt1.0;2004.8735468232383;278.0;102;657;False
42430736-42440966_vt1.1;2532.8309034136673;75.0;304;659;False
3569749123-42453087_vt1.1;1378.1009514509853;133.0;326;659;False
3874681649-42443950_vt1.0;2710.2578855897873;252.0;69;660;False
4215909068-4546351682_vt1.0;2125.621277829462;286.0;79;660;False
1283225231-42440966_vt1.2;1149.7228853506322;32.0;494;661;False
42443804-42443950_vt1.4;783.0956456666914;69.0;493;662;False
1283225231-42442961_vt1.0;1493.92978180455;278.0;199;662;False
4215909068-4546351682_vt2.0;2114.9560176258515;277.0;84;662;False
3874681649-4599130022_vt1.1;432.92307499843804;88.0;517;664;False
42443804-5481838629_vt1.1;2733.881601064125;232.0;121;665;False
5481838621-5481838629_vt1.2;775.8648695481002;72.0;496;666;False
42455662-5481838629_vt2.0;2900.3861138731263;220.0;51;667;False
4546351682-5481838629_vt1.1;2019.1784736484142;248.0;145;667;False
1283225231-42437654_vt1.0;2005.3649522783544;240.0;157;668;False
42430736-42437654_vt1.0;2680.862818548608;244.0;74;668;False
4207932666-42437654_vt1.1;1903.2077406225828;186.0;223;670;False
3569749123-42443950_vt2.0;1987.5682241289835;223.0;153;670;False
42430736-62915525_vt1.0;2184.6734383290736;249.0;115;671;False
42430736-42437654_vt2.0;2680.965360237007;209.0;78;672;False
1283225231-4215909068_vt1.1;1628.8802556032083;139.0;343;674;False
3569749123-42446977_vt1.2;649.0949777344117;30.0;571;675;False
42435644-593915202_vt1.3;1968.16227369414;178.0;241;676;False
3569749123-42431656_vt1.0;2689.3905655638137;232.0;109;676;False
1283225231-42431656_vt1.0;2086.609369140374;225.0;187;679;False
3569749143-42455963_vt2.0;1583.8940260933646;138.0;316;680;False
4207932666-593915202_vt2.0;2213.6807038054317;190.0;144;681;False
42435644-42453545_vt2.0;1624.3660565405175;312.0;115;681;False
42443804-593915202_vt1.2;2153.003736253247;150.0;251;682;False
42430736-62915525_vt2.0;2181.3800199534253;250.0;119;682;False
42430308-42435644_vt1.2;1162.0871899223612;53.0;493;683;False
42435644-42453545_vt1.0;1625.6392753318587;306.0;113;683;False
4207932666-5481838629_vt1.1;1562.8101919802953;223.0;238;684;False
3569749123-593915202_vt1.0;3211.844221118956;200.0;55;684;False
42430736-42449982_vt1.0;2912.3472491601965;277.0;35;685;False
3569749123-42446977_vt1.1;958.9120973823182;174.0;332;685;False
42430736-42446977_vt1.0;2912.643214679273;293.0;41;685;False
42435644-42453545_vt1.1;1626.4032241439415;270.0;184;685;False
1283225231-4207815982_vt1.3;468.0865921510053;12.0;612;686;False
42424098-4546351682_vt1.0;1997.467368832592;305.0;108;686;False
42449948-593915202_vt1.0;2856.8013945826638;244.0;30;686;False
4215909068-42455963_vt1.2;1559.424958655709;173.0;318;686;False
42440472-42453087_vt1.2;777.8295618133463;57.0;538;686;False
42443804-42449982_vt2.0;1959.260035757073;342.0;53;687;False
1283225231-4207912631_vt1.0;2570.764416460948;300.0;77;688;False
3874681649-4207912631_vt1.0;2978.0549037313003;221.0;62;688;False
42429980-4546351682_vt2.0;2002.5054953691592;265.0;146;688;False
1283225231-4546351682_vt1.3;507.548669041991;16.0;609;688;False
42440472-42449982_vt1.1;1442.8202924773746;198.0;286;688;False
42435644-5481838629_vt1.0;2257.7323788087056;311.0;44;688;False
4215909068-42449982_vt1.4;631.9904347966792;64.0;532;689;False
42435644-593915202_vt1.4;1970.270563440387;116.0;321;689;False
3569749143-4207912631_vt1.1;587.3873178934101;68.0;554;690;False
3569749123-593915202_vt2.0;3205.42191276612;173.0;59;691;False
3874681649-4207912631_vt2.0;2974.1275342801755;214.0;66;693;False
42430736-42455963_vt1.1;2736.529813057723;109.0;271;693;False
4917049626-593915202_vt1.0;3164.9332133718285;194.0;61;693;False
4546351682-62915525_vt1.0;2776.5317098268965;303.0;20;693;False
5481838621-593915274_vt1.0;2248.8092074049905;325.0;15;694;False
42424098-42443618_vt2.0;1281.6952998367412;345.0;139;695;False
3874681649-42455963_vt1.0;3380.878876960745;257.0;48;696;False
42443804-42447230_vt1.0;2155.81406638775;367.0;43;696;False
3874681649-5481838629_vt1.1;1063.1296239338394;65.0;508;696;False
4207932666-593915274_vt1.0;2839.074858606482;188.0;114;696;False
42440472-42447230_vt1.0;2058.2446556155655;307.0;139;697;False
3874681649-42443804_vt1.0;2576.8978258572406;275.0;86;698;False
42449948-42455963_vt1.0;2137.754729835901;305.0;100;698;False
4215909068-42443618_vt2.0;1550.6699928083553;325.0;141;698;False
3874681649-42443804_vt2.0;2566.043111833344;215.0;131;699;False
42424098-42430722_vt1.0;3059.4601548280925;268.0;74;700;False
42443804-42447230_vt2.0;2164.4813829357627;338.0;46;701;False
3569749123-42453545_vt1.0;3301.2520339872167;279.0;27;702;False
42449948-42455963_vt2.0;2129.111211596535;273.0;103;703;False
3874681649-42437654_vt1.0;2375.697106813319;237.0;134;704;False
42435644-42443950_vt1.4;1220.9912684302979;191.0;366;704;False
5458524666-5481838629_vt1.2;563.9253102536804;130.0;493;704;False
42449948-42453545_vt1.0;2946.6634479305862;282.0;12;704;False
1283225231-593915274_vt2.0;2934.7192280633158;243.0;11;704;False
4546351682-593915305_vt1.0;3216.812157928211;259.0;1;706;False
42430308-62915525_vt1.0;2201.7236084256137;285.0;87;706;False
42443804-42453545_vt1.2;2396.7223703529517;180.0;247;706;False
42435644-42443950_vt1.5;1226.1299537619661;119.0;447;707;False
42443804-593915305_vt1.1;2490.7663338941197;279.0;121;707;False
42446668-62915525_vt1.0;2374.4435782104524;307.0;83;708;False
4207932666-42443950_vt1.1;2257.3809799234623;213.0;214;709;False
3874681649-42453087_vt2.0;3191.3248483010348;224.0;59;710;False
4207932666-62915525_vt1.3;1068.79167334222;134.0;434;711;False
4207932666-4599130022_vt1.1;1332.167372284498;274.0;247;712;False
4207932666-5458524665_vt1.2;1051.6303705072132;208.0;335;713;False
5458524666-62915525_vt1.1;1630.5656035498614;249.0;254;713;False
42430308-42453087_vt1.0;2667.806108660751;308.0;55;713;False
3569749123-4207913306_vt1.0;3102.0491410409136;235.0;76;714;False
42430308-5458524665_vt2.0;2197.459112436951;282.0;124;714;False
42443804-62915525_vt1.1;2534.700097565978;254.0;133;715;False
3874681649-42455963_vt2.0;3370.3974511622955;210.0;52;716;False
42443804-5458524665_vt1.2;2359.3367318387654;186.0;256;716;False
42430308-42453087_vt2.0;2659.8699799576398;280.0;59;716;False
4215909068-42443804_vt1.1;2294.4530890721976;218.0;183;717;False
42430736-5458524665_vt1.0;2941.7638013573123;213.0;122;717;False
42443804-62915525_vt1.2;2374.4188314386047;184.0;253;717;False
4215909068-42443618_vt1.5;338.67292282505866;7.0;665;717;False
42430308-561042200_vt1.0;2635.673092021147;241.0;131;717;False
42443804-593915305_vt2.0;2497.743171143706;323.0;5;718;False
5481838621-593915305_vt2.0;2361.6110586831564;342.0;12;718;False
4546351682-4599130022_vt2.0;2406.9013859755896;309.0;56;718;False
42443804-4546351682_vt1.1;2369.407103779242;278.0;130;719;False
42430308-4872429939_vt1.0;2623.4373375530836;298.0;69;719;False
3569749123-4872429939_vt1.0;3216.244516761534;235.0;48;719;False
42424098-42443618_vt1.1;1271.853726393943;234.0;301;719;False
42455662-5458524665_vt2.0;3326.036368058396;228.0;32;721;False
3874681649-4872429939_vt1.1;984.8058081703978;85.0;514;721;False
42430736-4599130022_vt2.0;1813.9182672558659;298.0;132;721;False
3569749123-5458524665_vt2.0;2789.3425987530622;234.0;106;722;False
42449948-593915305_vt2.0;3193.0336160372585;270.0;3;722;False
3874681649-5458524665_vt1.0;1572.1647041476422;190.0;317;723;False
4546351682-4599130022_vt1.0;2410.536617685518;306.0;37;723;False
1283225231-5458524665_vt1.1;2279.3942295080687;131.0;318;725;False
42435644-593915305_vt1.8;776.0351360789018;0.0;647;725;False
42430308-62915525_vt2.0;3308.2634939711347;152.0;120;725;False
42431563-5458524665_vt2.0;2836.4478925030053;191.0;127;726;False
3569749123-62915525_vt1.0;3112.7316639042565;209.0;69;727;False
42435644-593915202_vt1.7;888.2853779927353;58.0;561;728;False
3569749123-4599130022_vt1.0;3062.632998293525;258.0;82;728;False
42430308-561042200_vt2.0;2634.6590982282173;210.0;134;728;False
3569749123-4207932666_vt2.0;3143.517635946074;207.0;66;729;False
42449948-593915274_vt2.0;3078.680253347502;256.0;9;729;False
4207932666-561042200_vt1.1;2572.5983660006755;157.0;217;730;False
42436527-42449982_vt1.1;278.6386479320178;330.0;327;732;False
42435644-4872429939_vt2.0;2157.133980710789;321.0;57;732;False
3569749123-62915525_vt2.0;3107.4154627335774;222.0;73;732;False
5458524666-561042200_vt1.1;2436.69696425072;195.0;241;732;False
42443804-593915274_vt1.1;2539.0058152078236;259.0;124;733;False
3569749123-42435644_vt1.0;3314.4856957319585;255.0;21;734;False
42435644-62915525_vt1.3;1749.5111752540713;238.0;287;734;False
4207932666-593915274_vt1.2;1902.0370361464452;130.0;311;734;False
42430308-4872429939_vt2.0;2632.1042690280738;267.0;71;735;False
3569749123-4599130022_vt2.0;3060.152064778241;220.0;85;735;False
593915305-62915525_vt1.3;2543.4142498058777;174.0;241;736;False
42443804-4599130022_vt1.2;2487.3996102737124;162.0;247;737;False
1283225231-42449982_vt1.1;1928.784010898058;133.0;357;737;False
4207932666-4546351682_vt2.0;2290.048640180697;317.0;76;738;False
42435644-593915274_vt1.8;809.0685973289892;2.0;644;738;False
4207932666-42453545_vt1.5;541.5242815347481;0.0;679;738;False
593915267-62915525_vt1.1;2322.4935119811407;218.0;241;739;False
42449948-42455963_vt1.2;1213.492069055198;87.0;512;740;False
4207932666-4546351682_vt1.0;2291.185359654362;371.0;73;740;False
42443804-42455963_vt1.3;1740.4334815352768;118.0;385;742;False
3569749123-42435644_vt2.0;3309.202987210548;248.0;24;742;False
42430308-4546351682_vt1.0;2367.2701335026063;311.0;81;742;False
3569749123-3569749127_vt1.2;923.6797099692768;69.0;568;742;False
42435644-62915525_vt1.1;1741.251022604103;315.0;175;743;False
4917049626-561042200_vt2.0;1911.2303572328838;353.0;89;743;False
42430736-4546351682_vt1.2;1128.4349509168485;58.0;550;744;False
4207932666-42430722_vt1.1;1610.748292718797;279.0;235;744;False
4207932666-42440966_vt1.0;2589.263115568074;361.0;66;744;False
1283225231-42435644_vt2.0;2815.47546596869;291.0;18;745;False
3569749123-4872429939_vt2.0;3207.6068167993412;219.0;52;746;False
1283225231-561042200_vt2.0;2327.3323182477666;297.0;100;746;False
42431563-4546351682_vt2.0;2403.4127498678736;274.0;152;747;False
42435644-42440966_vt1.0;2201.7312158609802;380.0;48;747;False
1283225231-561042200_vt1.1;2325.1140109838047;134.0;315;748;False
4215909068-42453087_vt2.0;2008.2950513509884;336.0;109;748;False
42431563-42443950_vt1.0;2879.0754852611876;369.0;8;749;False
42440472-4546351682_vt1.0;2588.105129474543;349.0;71;749;False
42435644-42453545_vt1.3;1781.9967589532657;234.0;296;749;False
4207932666-42443950_vt1.2;2257.0605436421115;147.0;296;750;False
42448390-42453087_vt1.2;964.0233624056825;102.0;517;750;False
1283225231-4599130022_vt1.1;2223.7454451109234;150.0;324;751;False
42430308-42453545_vt1.1;2245.908645407921;232.0;241;751;False
3874681649-5458524665_vt1.1;466.38096850387603;172.0;511;752;False
42430736-42443950_vt2.0;2985.1511838475226;291.0;18;753;False
3874681649-42443950_vt2.0;2700.5000778610047;285.0;73;753;False
1283225231-42453087_vt2.0;2489.873738348968;333.0;86;753;False
42449948-5481838629_vt1.0;2964.476101652688;365.0;16;754;False
42455662-5481838629_vt1.0;2899.96111465466;328.0;48;755;False
42424098-5481838629_vt1.0;3346.6967662488305;268.0;67;755;False
4215909068-42424089_vt1.5;600.7817117804974;32.0;658;755;False
3569749143-42442961_vt2.0;1368.9945063842567;239.0;289;755;False
4207932666-42440966_vt2.0;2588.99723940459;310.0;70;755;False
42449948-42453087_vt1.2;1031.4223223682318;105.0;515;755;False
1283225231-42443950_vt1.0;2350.295776279085;348.0;90;756;False
4917049626-5481838629_vt1.0;2951.514563616156;298.0;74;757;False
42440472-5481838629_vt1.0;2985.7912742475805;282.0;58;757;False
1283225231-42442961_vt2.0;1496.5692987161503;319.0;219;757;False
42440472-42440966_vt1.0;2898.3712467353207;339.0;65;757;False
4207932666-42437654_vt1.3;1919.423537980083;108.0;407;758;False
4207932666-42437654_vt1.2;1909.2982860098975;165.0;305;758;False
3569749123-42437654_vt1.0;2500.0769862626507;320.0;116;758;False
1283225231-42443950_vt2.0;2343.902950053982;342.0;93;760;False
42424098-42440966_vt2.0;2622.063585996467;271.0;98;760;False
3569749123-42437654_vt2.0;2496.617351799612;276.0;120;762;False
42449948-5481838629_vt2.0;2967.8717211658454;325.0;20;762;False
42430736-561042200_vt2.0;2977.8087569292625;317.0;25;762;False
4215909068-42440966_vt1.2;2742.1277647767965;161.0;276;762;False
3874681649-4215909068_vt1.0;3412.933471028711;293.0;41;763;False
42431563-42442961_vt1.1;2394.8059412790494;165.0;281;764;False
1283225231-42440966_vt1.3;1147.04576321148;19.0;606;764;False
3874681649-42430722_vt1.1;1628.282684419935;76.0;496;765;False
4215909068-42442961_vt1.5;520.8243650658954;46.0;661;766;False
1283225231-4207932666_vt1.2;2644.014456878618;75.0;408;766;False
4207932666-593915202_vt1.2;2226.220554047059;129.0;323;767;False
4207932666-593915202_vt1.1;2218.883746982815;232.0;241;768;False
3874681649-62915525_vt2.0;1893.4642837630572;185.0;308;769;False
4546351682-593915202_vt1.1;2883.6515359251553;262.0;127;771;False
42455662-42455963_vt1.0;1910.6381036035962;448.0;61;771;False
3569749123-42453545_vt2.0;3296.676538522716;269.0;31;771;False
1283225231-4207815982_vt1.2;1631.6974202426672;96.0;501;772;False
42455662-593915202_vt1.0;3755.5053018491794;286.0;14;773;False
3874681649-42446977_vt1.0;2628.1810607897523;358.0;83;775;False
42431563-42449982_vt1.0;2493.3697360156725;357.0;69;775;False
42430308-593915202_vt1.1;3068.7870131931627;178.0;247;775;False
42430736-42431656_vt2.0;3069.0584009548993;339.0;11;775;False
4215909068-42449982_vt1.2;1895.954730571151;219.0;308;776;False
1283225231-42455963_vt1.1;2043.095528733104;195.0;332;776;False
42455662-4546351682_vt1.2;1566.4527332701998;96.0;509;777;False
4207932666-42446977_vt1.1;2807.8159740098145;207.0;205;777;False
3874681649-42446977_vt2.0;2632.367451922087;289.0;127;777;False
42429980-4546351682_vt1.1;2002.2934449260742;166.0;328;778;False
3569749123-42449982_vt1.0;2527.115397514937;304.0;130;778;False
42431563-42449982_vt2.0;2489.8000287363298;327.0;73;778;False
3569749143-42431656_vt1.0;2230.8733999853325;239.0;221;778;False
1283225231-4207815982_vt1.4;475.6660316715154;0.0;728;779;False
42455662-593915202_vt2.0;3747.5198941427043;211.0;18;779;False
42431563-42446977_vt1.0;2801.176089412197;407.0;22;779;False
4215909068-42455963_vt1.1;2043.1997831016697;304.0;218;779;False
4215909068-42453087_vt1.2;2002.610093176136;208.0;302;779;False
1283225231-4546351682_vt1.4;506.956647967259;0.0;725;780;False
4215909068-42449982_vt1.5;631.4914760448225;48.0;655;780;False
42448390-42449982_vt1.2;1000.8229536089827;137.0;514;781;False
42443804-593915202_vt1.3;2310.9826601508266;153.0;370;781;False
42431563-42455963_vt1.1;2615.8660617030287;211.0;259;781;False
3569749143-42449982_vt1.0;1479.189449986639;309.0;260;782;False
3569749123-42431656_vt2.0;2686.8142311429415;278.0;113;782;False
3874681649-62915525_vt1.1;801.7440296182407;177.0;505;783;False
42429980-42431656_vt1.2;655.386279629343;104.0;579;784;False
42430308-593915274_vt1.2;1287.9668909489292;130.0;490;784;False
42435644-42437654_vt1.7;873.7397750067457;71.0;598;785;False
1283225231-42446977_vt1.1;2246.4288727323824;205.0;321;785;False
4215909068-42442961_vt1.2;1948.9039666793835;211.0;314;785;False
4917049626-593915202_vt2.0;3154.9372512122704;259.0;64;785;False
