veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
4207932666-42446977_vt1.8;2802.594754391999;210.0;984;1609;False
1283225231-4872429939_vt1.9;2065.258048546368;116.0;1242;1609;False
3874681649-4207913306_vt1.4;2969.1044539278173;188.0;1021;1610;False
1283225231-62915525_vt1.6;4002.032070119507;231.0;864;1610;False
42435644-42437654_vt1.18;564.0161290702817;45.0;1486;1611;False
42435644-42446977_vt1.9;4446.435485894941;322.0;739;1611;False
42430308-42446977_vt1.5;1789.7118488437363;131.0;1246;1611;False
3874681649-42443618_vt1.4;3684.0541741119036;204.0;973;1611;False
3569749123-42437654_vt1.4;3571.6167038300455;154.0;1012;1613;False
4215909068-42442961_vt1.12;530.0173027086374;28.0;1526;1613;False
42431563-62915525_vt1.4;3157.44727791551;198.0;1013;1616;False
42436527-42449982_vt1.6;283.0205597129837;68.0;1504;1617;False
42443804-593915305_vt1.9;2649.1240486390543;191.0;1081;1617;False
593915267-593915305_vt1.6;846.1466297029431;73.0;1444;1617;False
593915213-593915305_vt1.5;2585.76410363389;131.0;1201;1617;False
1283225231-42442961_vt1.7;2133.4820350560763;289.0;1036;1617;False
3569749143-42430722_vt1.2;4309.983477274585;335.0;727;1617;False
4215909068-42430722_vt1.7;4132.784460432987;233.0;870;1617;False
4207932666-561042200_vt1.5;3530.534669147306;381.0;638;1617;False
4546351682-593915305_vt1.9;3221.5954131675776;110.0;1081;1618;False
42431563-42442961_vt1.3;3654.333460479918;380.0;760;1619;False
42443804-42455963_vt1.5;4233.4626838980075;438.0;625;1619;False
3874681649-42430722_vt1.4;2508.9275239678527;262.0;1031;1619;False
4207932666-42430722_vt1.7;2701.0358028472942;284.0;887;1619;False
42440472-42443618_vt1.3;3724.914825741518;338.0;769;1620;False
1283225231-42431656_vt1.9;1592.6565462349713;161.0;1260;1620;False
42430308-42442961_vt1.2;5698.954655909575;396.0;493;1621;False
3874681649-42430722_vt1.5;2195.4920307189923;78.0;1270;1621;False
3569749143-42430722_vt1.4;3369.7703516321676;112.0;1105;1621;False
3874681649-42431656_vt1.3;4664.563360428862;340.0;721;1622;False
593915213-593915274_vt1.5;2614.4112877891907;121.0;1204;1622;False
42424098-42447230_vt1.4;1287.3505933080023;374.0;1027;1624;False
4215909068-42424089_vt1.12;604.8795501993413;30.0;1523;1624;False
42449948-4546351682_vt1.4;2892.4515738028795;235.0;981;1625;False
42435644-593915305_vt1.19;778.8820478843264;16.0;1527;1625;False
3569749143-42424089_vt1.3;2695.6263662469455;307.0;970;1626;False
1283225231-42455963_vt1.8;2048.123056590058;218.0;1136;1626;False
42435644-42443804_vt1.16;1701.846592463617;90.0;1325;1627;False
42436527-42447230_vt1.5;1225.55955573126;192.0;1262;1627;False
42436527-593915305_vt2.0;4594.762182830679;884.0;5;1627;False
42424098-42431656_vt1.4;1430.3569785654283;380.0;1024;1627;False
42429980-42449982_vt1.6;364.2777943335027;52.0;1525;1627;False
42435644-593915202_vt1.18;888.7065510951765;75.0;1441;1628;False
42443804-561042200_vt2.1;2242.9292414874803;89.0;1237;1628;False
1283225231-593915274_vt1.8;3075.605565299492;186.0;1073;1628;False
1283225231-42435644_vt1.6;3971.1210879878495;241.0;846;1629;False
42435644-5458524665_vt1.16;1747.673380875826;61.0;1322;1630;False
4207932666-5481838629_vt1.9;2087.7525451992956;155.0;1140;1630;False
4207932666-5481838629_vt1.8;3761.4271510120193;182.0;1014;1630;False
42436527-561042200_vt1.1;5531.409560524103;586.0;274;1630;False
42446668-4599130022_vt1.5;1573.1817486725217;197.0;1229;1630;False
42430308-42435644_vt1.6;1157.8423596379944;39.0;1453;1631;False
42435644-42453545_vt1.16;1624.911673654937;86.0;1328;1631;False
42436527-5481838629_vt1.0;3423.5077351157493;1039.0;62;1632;True
4215909068-62915525_vt1.7;4359.253525352056;266.0;852;1632;False
3569749123-561042200_vt1.5;1662.0106672991894;139.0;1273;1632;False
1283225231-42435644_vt1.4;4853.189030053833;354.0;615;1633;False
3569749143-4207913306_vt1.4;3438.1393873144657;122.0;1096;1633;False
1283225231-4207932666_vt1.6;3720.3665023313833;300.0;858;1633;False
3874681649-4215909068_vt1.4;3426.588783619879;232.0;979;1634;False
42430308-5481838629_vt1.5;2724.679238054944;96.0;1222;1634;False
61275600-62915525_vt1.5;2213.454788475029;153.0;1201;1634;False
3569749143-561042200_vt1.3;2005.5622568777508;363.0;961;1634;False
3569749143-42435644_vt1.3;3939.587391789895;264.0;868;1635;False
4215909068-4872429939_vt1.8;3342.0070948529187;226.0;978;1635;False
1283225231-4207932666_vt1.5;3800.7585146436018;319.0;734;1635;False
42435644-4599130022_vt1.15;2020.2708202178208;108.0;1230;1635;False
1283225231-4215909068_vt1.7;1950.1407205976216;323.0;1027;1636;False
42429980-42447230_vt1.6;522.5880580750784;39.0;1522;1636;False
4207932666-42447230_vt1.3;5963.094244822757;459.0;364;1636;False
4917049626-5481838629_vt1.4;3264.077036953901;228.0;1016;1636;False
42455662-593915274_vt1.2;5742.922240557141;435.0;484;1636;False
3569749143-5481838629_vt1.4;3305.7318855699095;139.0;1108;1638;False
42440472-62915525_vt1.2;5429.154263525764;449.0;493;1638;False
3569749123-3569749127_vt1.6;917.0528632538275;3.0;1528;1639;False
4207932666-4215909068_vt1.4;4096.720015887216;523.0;499;1640;False
3569749123-4207932666_vt1.4;3765.246423688888;195.0;988;1640;False
42424098-593915274_vt1.2;6185.962132087298;360.0;484;1641;False
4215909068-42453087_vt1.8;2008.06677627239;358.0;1009;1641;False
3569749123-42446977_vt1.6;649.5960402512553;27.0;1531;1642;False
4215909068-4599130022_vt1.8;3514.506009509152;221.0;977;1642;False
4546351682-593915274_vt1.7;4416.705595320011;218.0;844;1643;False
42435644-42446977_vt1.11;3310.3903132022174;273.0;924;1644;False
42431563-4599130022_vt1.4;2799.6424633326833;241.0;1019;1644;False
42443804-5458524665_vt1.8;2519.4986188793246;312.0;976;1645;False
1283225231-4207913306_vt1.7;3918.6204290630526;188.0;981;1646;False
42446668-42446977_vt1.3;4766.886190604058;310.0;733;1646;False
42435644-593915274_vt1.19;809.0684198232645;19.0;1524;1646;False
4207932666-42437654_vt1.9;2994.618743261667;157.0;1126;1648;False
4215909068-42455963_vt1.12;494.87214180381454;54.0;1529;1648;False
42431563-42442961_vt1.5;2403.2569636850144;134.0;1240;1649;False
42446668-42453545_vt1.5;2274.622107591777;141.0;1238;1649;False
42443804-42443950_vt1.11;1778.971346664984;104.0;1333;1650;False
42424098-42449982_vt1.6;355.0103565617961;77.0;1513;1650;False
42429980-42437654_vt1.1;5000.313305060527;718.0;268;1650;True
42430308-42430722_vt1.5;2759.7739028309056;104.0;1219;1650;False
3874681649-42442961_vt1.4;3479.2242923750937;233.0;976;1651;False
42430736-42449982_vt1.4;2916.4426758183813;291.0;976;1652;False
42435644-4872429939_vt1.15;2174.187755661603;108.0;1227;1653;False
42446668-42449982_vt1.1;4315.517715615783;804.0;244;1654;False
1283225231-4207912631_vt1.8;2725.456528325587;180.0;1097;1656;False
42449948-42449982_vt1.2;5432.863130960774;478.0;504;1656;False
3569749143-42453545_vt1.2;3615.2780168539407;529.0;677;1656;False
42446668-42455963_vt1.2;5193.647971373622;478.0;487;1657;False
42424098-42431656_vt1.5;1579.1981216897614;174.0;1264;1657;False
42435644-42449982_vt1.1;4744.110232306936;830.0;118;1658;False
42430736-42435644_vt1.3;4635.529019562246;277.0;763;1659;False
42448390-593915202_vt1.2;4316.62088524805;535.0;490;1660;False
3569749123-593915202_vt1.4;4264.681331317657;179.0;985;1660;False
4215909068-42449982_vt1.12;631.1600554582108;55.0;1520;1660;False
1283225231-42440966_vt1.9;1447.7184225785281;175.0;1294;1660;False
4207932666-42449982_vt1.6;4089.4454896825873;394.0;725;1662;False
4917049626-5481838629_vt1.3;3864.187272421281;407.0;733;1663;False
42435644-42440966_vt1.12;3273.8403039686245;234.0;985;1663;False
42435644-5458524665_vt1.15;2054.2545915851197;141.0;1242;1664;False
42431563-4546351682_vt1.6;700.72372995321;77.0;1507;1664;False
3874681649-4599130022_vt1.6;425.5820472966861;65.0;1533;1664;False
4215909068-4546351682_vt1.9;2428.0324418166956;226.0;1125;1666;False
4215909068-5481838629_vt1.8;3427.384463087118;270.0;983;1666;False
1283225231-4599130022_vt1.9;2219.0987888130667;160.0;1236;1666;False
4207932666-42446977_vt1.9;2807.3820827441914;210.0;1108;1668;False
42430736-4546351682_vt1.6;1129.425052664101;31.0;1510;1668;False
3874681649-4872429939_vt1.6;435.84379930447307;72.0;1530;1668;False
4546351682-4872429939_vt1.9;3330.086352365959;180.0;1102;1668;False
4215909068-5481838629_vt1.6;4343.163024632182;318.0;745;1669;False
42435644-42453545_vt1.15;1956.0758067901986;155.0;1246;1669;False
42430308-62915525_vt1.5;2226.997014749981;162.0;1240;1669;False
42448390-4599130022_vt1.4;3523.9829998974656;265.0;979;1669;False
42436527-42446977_vt1.3;2773.2471169965966;479.0;769;1670;False
4207932666-42446977_vt1.7;3118.986507749314;304.0;859;1670;False
42440472-5481838629_vt1.3;4178.1846683003305;339.0;745;1671;False
3569749143-42453087_vt1.6;205.35293820825694;6.0;1636;1671;False
42424098-42447230_vt1.5;1289.5583097724996;214.0;1267;1672;False
42435644-4546351682_vt2.1;4059.798561429985;226.0;860;1672;False
42430308-4872429939_vt1.5;2947.8293063887218;74.0;1231;1672;False
4207932666-62915525_vt1.10;1069.4262183021724;147.0;1346;1672;False
42435644-42443618_vt1.11;3809.1297023092347;254.0;912;1672;False
42435644-42442961_vt1.10;3722.534022821984;369.0;811;1673;False
42424098-42440966_vt1.4;2783.42499953724;276.0;1003;1673;False
42435644-62915525_vt1.17;1757.0300048957772;50.0;1400;1673;False
1283225231-4207913306_vt1.9;2619.7044066675817;144.0;1211;1674;False
1283225231-4207913306_vt1.8;2605.588782901355;206.0;1091;1674;False
42430308-42443804_vt1.4;2513.8722118121254;294.0;1012;1674;False
42430308-4546351682_vt1.4;3451.615073160346;209.0;997;1674;False
42430308-42443618_vt1.4;3193.2142355982087;246.0;970;1674;False
1283225231-42443950_vt1.9;2337.2467222055175;179.0;1224;1675;False
42424098-42443804_vt1.3;3809.454822848465;403.0;766;1675;False
3569749143-42442961_vt1.4;2286.574044906504;164.0;1189;1675;False
4546351682-4599130022_vt1.6;4200.9441961772245;374.0;739;1675;False
42449948-4546351682_vt1.5;2571.4950256237726;114.0;1219;1676;False
3569749143-62915525_vt1.3;4203.778626895725;268.0;880;1676;False
4215909068-42431656_vt1.8;1525.1258443809427;401.0;1003;1676;False
42429980-42443950_vt1.1;6646.422839748869;482.0;277;1677;False
3569749143-42443804_vt1.4;1868.9369096240537;210.0;1177;1677;False
1283225231-42442961_vt1.8;3346.4895527685367;131.0;1156;1677;False
42443804-42453545_vt2.1;2420.7496409709615;108.0;1217;1677;False
4215909068-42443618_vt1.13;336.3939122914928;5.0;1620;1677;False
42443804-4546351682_vt1.9;2352.9611763932407;271.0;1090;1678;False
42429980-42453087_vt1.3;2541.642292935113;495.0;772;1678;False
42430736-593915274_vt1.3;4773.951441086497;272.0;760;1678;False
1283225231-42443804_vt1.2;5274.276544111418;559.0;423;1679;False
4207932666-42453545_vt1.12;536.2608678118296;55.0;1544;1679;False
4546351682-62915525_vt1.6;3931.5546381577064;367.0;730;1679;False
42436527-42453087_vt1.3;2581.608987412842;505.0;766;1680;False
4215909068-42443804_vt1.9;2302.749317065468;231.0;1119;1681;False
4207932666-42430722_vt1.8;4100.044902466616;177.0;1011;1681;False
42455662-62915525_vt1.3;3761.4552626210466;381.0;728;1682;False
42430308-42453087_vt1.4;3905.5385050308255;198.0;985;1682;False
42435644-561042200_vt1.16;2178.866434470611;103.0;1316;1682;False
42430736-42440966_vt1.6;1429.6213949908038;24.0;1504;1683;False
5458524666-561042200_vt1.5;2757.0003371031726;161.0;1201;1684;False
42429980-42455963_vt1.3;3855.6865002685136;396.0;778;1685;False
42435644-42442961_vt1.8;4451.57006011965;419.0;650;1685;False
42440472-42440966_vt1.4;3189.8845234626174;293.0;988;1685;False
4917049626-561042200_vt1.5;1622.0814833485651;208.0;1253;1686;False
4207932666-42442961_vt1.4;4850.921751228209;455.0;496;1687;False
42435644-42443950_vt1.17;1232.3847587494145;125.0;1412;1688;False
4215909068-561042200_vt1.9;2441.6130163802823;202.0;1113;1688;False
42431563-42443950_vt1.3;4661.04534181054;352.0;724;1690;False
5458524666-593915202_vt1.5;2171.9869253301326;171.0;1210;1690;False
42424098-42443618_vt1.6;1274.7454580635458;40.0;1501;1690;False
5458524666-561042200_vt1.3;3655.414280586394;439.0;721;1690;False
42430736-593915305_vt1.4;3713.9497278469357;209.0;997;1691;False
42430308-593915305_vt1.6;1393.247519527591;84.0;1444;1691;False
42435644-42443950_vt1.15;2612.4189737204597;116.0;1247;1692;False
42443804-593915202_vt1.9;2752.4224156949253;221.0;1090;1692;False
42429980-593915305_vt1.1;4553.26885808685;684.0;241;1692;False
42431563-42455963_vt1.5;2619.408141796161;171.0;1219;1692;False
3569749143-561042200_vt1.4;2009.5953775531977;210.0;1174;1692;False
42429980-42455963_vt1.4;2391.7755633385245;322.0;1028;1693;False
4207932666-42435644_vt1.9;2709.267713482219;205.0;1134;1693;False
42435644-42443804_vt1.15;2792.9729653732456;111.0;1245;1693;False
1283225231-4207932666_vt1.8;2647.2929618805238;231.0;1088;1693;False
3874681649-42455963_vt1.4;3383.5997489731417;275.0;982;1694;False
42435644-42443950_vt1.18;1223.2926071623845;62.0;1483;1694;False
42435644-593915202_vt1.19;881.8312596212876;52.0;1521;1694;False
42435644-593915305_vt1.20;771.5404548211585;0.0;1614;1696;False
4207932666-4546351682_vt1.8;3375.287605078933;194.0;988;1696;False
42448390-4546351682_vt1.5;2154.266162791677;207.0;1231;1696;False
42435644-42455963_vt1.9;4879.472462025348;317.0;733;1697;False
1283225231-593915274_vt1.3;5855.0355739036295;433.0;490;1697;False
42446668-4546351682_vt1.2;7116.224365365394;367.0;496;1698;False
4207932666-62915525_vt2.1;1059.9245823087972;142.0;1350;1698;False
42430308-42455963_vt1.3;5029.883603146023;330.0;735;1699;False
4215909068-42442961_vt1.13;528.2338555200308;19.0;1616;1699;False
42435644-4599130022_vt1.14;3106.179950887828;155.0;1151;1699;False
1283225231-42447230_vt1.8;1926.3335646660182;286.0;1159;1700;False
42449948-5481838629_vt1.5;2929.601341023837;139.0;1208;1700;False
593915267-62915525_vt1.6;1227.6131020827609;99.0;1441;1700;False
42443804-5481838629_vt1.9;2721.1459378091254;239.0;1081;1701;False
42449948-42455963_vt1.6;1218.861534442021;72.0;1468;1701;False
4215909068-593915274_vt1.5;4972.586783299749;409.0;604;1701;False
3569749143-5458524665_vt1.4;3591.3703168507777;176.0;1099;1702;False
3569749123-5481838629_vt1.4;3614.780073064878;261.0;976;1702;False
593915305-62915525_vt1.18;1466.2215262652576;70.0;1441;1702;False
42443804-593915274_vt1.9;3151.5736689076602;201.0;1084;1703;False
42435644-4599130022_vt1.16;2016.6850920037282;100.0;1310;1703;False
42440472-42453087_vt1.6;780.6361502144927;90.0;1512;1703;False
4215909068-42446977_vt1.8;2486.9819403797865;360.0;1002;1704;False
42446668-62915525_vt1.5;2378.6367913140175;177.0;1232;1704;False
42424098-593915274_vt1.1;4708.697529447702;659.0;244;1705;False
42435644-42453087_vt1.9;4694.900550187883;386.0;736;1705;False
42448390-42449982_vt1.2;4231.747871996197;591.0;514;1706;False
42435644-42449982_vt1.7;4931.4193781812455;469.0;564;1706;False
5481838621-62915525_vt1.4;3007.6593808854927;324.0;973;1706;False
42435644-5458524665_vt1.17;1747.165312210454;61.0;1403;1707;False
1283225231-5481838629_vt1.7;3620.909159881245;248.0;1024;1707;False
42430308-593915274_vt1.6;1424.2181498903856;73.0;1450;1707;False
42435644-42453545_vt1.17;1630.3705503741262;99.0;1409;1707;False
4215909068-42453087_vt1.12;945.892743696752;49.0;1517;1707;False
42449948-42449982_vt1.3;3434.8142633389393;520.0;742;1708;False
4215909068-42430722_vt1.8;3492.302084624391;289.0;986;1709;False
4215909068-593915274_vt1.2;4356.340274993399;738.0;244;1709;False
42435644-42453087_vt1.13;3619.98337348556;173.0;1056;1709;False
3874681649-42443618_vt1.3;4178.713306407975;426.0;733;1710;False
4207932666-42447230_vt1.5;4112.173396991494;417.0;603;1711;False
42435644-42447230_vt1.11;4786.62327342449;201.0;906;1711;False
42449948-42449982_vt1.4;3262.8150044509457;278.0;985;1711;False
4215909068-42424089_vt1.13;606.8796146418665;22.0;1613;1711;False
3569749123-62915525_vt1.4;3731.634135461001;250.0;991;1711;False
42430308-42453087_vt1.5;2691.931623255154;126.0;1225;1711;False
4215909068-42437654_vt1.9;3286.328308135788;165.0;1103;1712;False
4207932666-42443618_vt1.4;4915.842746545403;517.0;493;1712;False
42430736-42437654_vt1.4;3734.5379722846687;203.0;994;1713;False
42435644-42449982_vt1.11;3695.3072975299206;302.0;909;1713;False
42440472-4872429939_vt1.3;3517.6937632006684;519.0;742;1713;False
1283225231-62915525_vt1.9;2602.35613949256;183.0;1215;1713;False
42436527-593915274_vt1.1;4642.835501153725;697.0;244;1713;False
4207932666-42453087_vt1.7;3699.4721057755028;263.0;857;1713;False
42448390-42449982_vt1.6;1000.8021800493234;97.0;1474;1715;False
42435644-4872429939_vt1.16;2176.7459654051654;113.0;1307;1715;False
42430736-593915274_vt1.4;3748.3823324977234;210.0;1000;1715;False
1283225231-593915202_vt1.8;3775.0832964067304;173.0;1082;1716;False
42446668-4872429939_vt1.5;2815.426884737072;131.0;1226;1716;False
42440472-593915202_vt1.2;4446.344070333094;579.0;490;1717;False
4215909068-42455963_vt1.13;498.06936069957055;19.0;1617;1717;False
42446668-42449982_vt1.3;4320.47539487512;368.0;724;1717;False
42455662-5481838629_vt1.5;2882.7341081737554;139.0;1218;1718;False
3569749143-593915202_vt1.2;3848.7551979144455;492.0;681;1719;False
1283225231-593915305_vt1.5;5213.933204555546;358.0;716;1719;False
4215909068-42449982_vt1.13;635.4715532432281;24.0;1610;1719;False
1283225231-5458524665_vt1.6;4024.888732852243;339.0;877;1720;False
3874681649-42430722_vt1.6;1106.4654773801587;77.0;1512;1720;False
4917049626-593915305_vt1.1;5757.319010083793;619.0;241;1721;False
