veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42430308-5458524665_vt1.4;2523.329545575613;209.0;1004;1519;False
4207932666-42437654_vt1.6;2570.641916376978;327.0;757;1519;False
42436527-42437654_vt1.0;3584.165636422565;925.0;56;1520;False
42424098-42453545_vt1.0;4263.922377618329;823.0;22;1520;False
42435644-5458524665_vt1.13;2178.377667610524;172.0;1074;1521;False
42440472-42446977_vt1.5;1271.961192374804;102.0;1263;1521;False
42430736-42437654_vt1.4;2993.8488189523737;169.0;994;1521;False
4215909068-593915202_vt1.5;4282.218349625843;376.0;609;1522;False
42435644-5481838629_vt1.7;5510.96327163595;303.0;578;1522;False
3569749123-4207913306_vt1.3;3106.60130590197;332.0;754;1523;False
42449948-42453087_vt1.5;1330.5124129148223;132.0;1236;1523;False
4546351682-5458524665_vt1.7;3369.5692597886687;265.0;856;1524;False
4546351682-5481838629_vt1.8;2611.1157879381794;216.0;985;1524;False
42443804-42453087_vt1.9;1727.7204154862882;195.0;1107;1525;False
42431563-42449982_vt1.4;3118.914947980717;181.0;991;1526;False
4215909068-42443950_vt1.8;2464.438375438669;223.0;989;1526;False
3874681649-62915525_vt1.5;805.4471013623929;140.0;1280;1526;False
42435644-593915274_vt1.17;812.0945723914035;65.0;1364;1527;False
42430308-5481838629_vt1.4;2720.249855533292;217.0;982;1528;False
62915509-62915525_vt1.6;513.9708947062298;27.0;1441;1528;False
4207932666-593915202_vt1.4;2314.5032683856325;541.0;530;1530;False
1283225231-4207932666_vt1.7;2648.5379639395474;240.0;981;1530;False
1283225231-4207815982_vt1.9;1123.3586455117988;89.0;1301;1531;False
3569749123-42455963_vt1.5;1565.534582826273;56.0;1279;1531;False
42455662-593915274_vt1.2;4130.924219668945;495.0;484;1531;False
42435644-4546351682_vt1.14;1897.3472684004537;170.0;1147;1532;False
42435644-593915202_vt1.17;884.2987859031574;68.0;1361;1532;False
3569749143-4207932666_vt1.3;3496.8126515002637;282.0;819;1532;False
42436527-42443618_vt1.2;2739.1173902592222;635.0;535;1532;True
42424098-5458524665_vt1.0;3763.7223643896896;926.0;43;1533;False
42424098-42447230_vt1.5;961.5873652100729;111.0;1267;1533;False
42424098-62915525_vt1.0;4104.082698556382;889.0;36;1533;False
42431563-593915274_vt1.4;2559.074492066436;225.0;997;1533;False
42424098-42435644_vt1.2;4294.723403584539;495.0;487;1534;False
1283225231-4207932666_vt1.6;2949.2325939776974;288.0;858;1534;False
42429980-42443950_vt1.3;2784.0824019803117;414.0;756;1535;False
42435644-42449982_vt1.6;4003.3656819959297;551.0;484;1535;False
42436527-42443804_vt1.3;2853.4062395913697;405.0;760;1535;False
42429980-561042200_vt1.3;2772.6840447182117;413.0;759;1535;False
3569749143-42435644_vt1.2;3667.184545272456;391.0;646;1536;False
42429980-42435644_vt2.0;4304.6194355394455;799.0;17;1536;False
42431563-593915202_vt1.4;2632.056341144097;214.0;1009;1536;False
3569749143-4207932666_vt1.2;4588.014155962614;333.0;655;1536;False
42424098-42430722_vt1.3;3622.402178419611;328.0;754;1536;False
3569749143-561042200_vt1.3;3259.9945408769986;236.0;911;1537;False
1283225231-42424089_vt1.4;3168.738159179519;443.0;705;1538;False
42446668-5481838629_vt1.5;1810.8893416126548;102.0;1222;1539;False
42435644-561042200_vt1.4;6692.77357806858;404.0;356;1539;False
42446668-593915305_vt1.6;323.09987871153714;15.0;1484;1541;False
5458524666-62915525_vt1.6;528.5372034200783;24.0;1452;1541;False
4207932666-561042200_vt1.4;3059.4389175000892;473.0;511;1541;False
3569749123-42453545_vt1.4;3320.0871401615605;200.0;973;1542;False
3569749143-4546351682_vt1.4;2632.78157812313;157.0;1096;1543;False
4546351682-4872429939_vt1.5;3984.3668435809145;422.0;622;1543;False
42431563-561042200_vt1.3;4451.564989274792;298.0;727;1543;False
5458524666-5481838629_vt1.6;562.2328787944643;27.0;1451;1544;False
4215909068-42443618_vt1.12;336.0754157215623;0.0;1506;1544;False
42430308-42435644_vt1.5;1461.1218562004062;132.0;1213;1545;False
42424098-42453545_vt1.2;4295.899759505907;533.0;490;1545;False
42435644-4872429939_vt1.14;2153.480799678;156.0;1141;1546;False
42446668-593915274_vt1.6;362.78841077516194;15.0;1483;1546;False
42431563-4599130022_vt1.5;1694.8970550677745;98.0;1258;1546;False
3569749123-42435644_vt1.4;3303.989900472724;182.0;970;1547;False
3874681649-42455963_vt1.2;5416.446227758022;311.0;552;1547;False
3569749143-561042200_vt1.4;1992.591632503971;170.0;1111;1547;False
42435644-42443950_vt1.16;1226.7869760243143;71.0;1326;1548;False
3569749143-42443804_vt1.4;1849.7191305284657;195.0;1114;1548;False
42430736-62915525_vt1.4;2814.0580215083783;189.0;1013;1548;False
42440472-42443804_vt1.4;2143.6345074695837;252.0;1000;1549;False
1283225231-42455963_vt1.3;4594.377209856006;446.0;549;1549;False
1283225231-42447230_vt1.6;2895.3218964234316;266.0;930;1550;False
42430308-62915525_vt1.4;2852.839300451081;195.0;1001;1550;False
42435644-4599130022_vt1.14;1997.198305866962;148.0;1144;1550;False
4215909068-42443804_vt1.8;2305.7600176447518;243.0;998;1551;False
42435644-561042200_vt1.13;2496.30505604544;195.0;1068;1551;False
42440472-5458524665_vt1.3;4508.3088955959765;291.0;736;1552;False
42443804-5458524665_vt1.9;2208.2825795029407;183.0;1096;1552;False
42436527-593915202_vt1.0;4259.434212815663;958.0;22;1552;False
42430308-593915202_vt1.5;1352.544640103471;160.0;1207;1552;False
42435644-4599130022_vt1.9;4187.185537979906;267.0;749;1552;False
1283225231-42443804_vt1.2;4199.289958632824;610.0;420;1553;False
42436527-561042200_vt1.1;5563.691392735612;525.0;274;1553;False
3569749123-42453087_vt1.5;1384.9253818033303;103.0;1285;1553;False
3874681649-42435644_vt1.4;2417.377348692824;229.0;1012;1555;False
42430308-42443950_vt1.6;603.5135995290723;0.0;1492;1555;False
42443804-42455963_vt1.4;5595.1556460723;393.0;505;1555;False
1283225231-42443804_vt1.8;2194.677912224998;157.0;1135;1555;False
42435644-593915202_vt1.11;3380.620544173809;266.0;881;1555;False
1283225231-42431656_vt1.9;1589.113503447333;95.0;1278;1555;False
42435644-5481838629_vt1.11;3343.8484600628703;226.0;944;1556;False
42443804-5481838629_vt1.8;2887.258456544178;246.0;961;1556;False
42424098-42435644_vt1.1;4283.8072434479;754.0;247;1557;False
1283225231-42431656_vt1.7;2185.2239935997472;242.0;1032;1557;False
3569749143-5481838629_vt1.4;3019.2680180603493;171.0;1042;1558;False
4215909068-5481838629_vt1.7;3772.685362592561;260.0;866;1558;False
42429980-42442961_vt1.2;2452.749799332969;671.0;544;1559;False
42440472-561042200_vt1.3;3541.709105024396;356.0;758;1559;False
42443804-42447230_vt1.4;6115.052148279463;360.0;499;1560;False
42435644-593915305_vt1.18;777.8994952753285;26.0;1447;1560;False
5458524666-593915305_vt1.3;3152.4067362080145;403.0;724;1560;False
4207932666-593915305_vt1.5;2968.980674730903;481.0;646;1560;False
1283225231-4599130022_vt1.8;2236.515389385974;165.0;1132;1560;False
42424098-42431656_vt1.5;1103.339318569596;126.0;1264;1560;False
3569749123-4207912631_vt1.6;247.89895448209714;0.0;1534;1561;False
42435644-42443804_vt1.15;1703.0298646943488;118.0;1241;1562;False
42436527-593915305_vt1.0;4600.112801380402;877.0;1;1562;False
42430736-593915305_vt1.4;2633.4393517988474;257.0;997;1562;False
3569749143-4599130022_vt1.4;3100.9502613249365;177.0;1036;1562;False
4215909068-62915525_vt1.5;4529.795231574406;393.0;613;1563;False
3569749143-42443804_vt1.1;5194.5285976013865;369.0;586;1564;False
1283225231-4872429939_vt1.8;2078.0575808964372;180.0;1137;1564;False
42430736-593915305_vt1.3;3724.9551919906276;298.0;756;1564;False
42449948-4599130022_vt1.4;2877.4386015577875;222.0;976;1564;False
42430736-42442961_vt1.4;3445.1326901643106;175.0;988;1565;False
3874681649-42443804_vt1.4;3194.9590207383358;203.0;1000;1565;False
596775979-62915525_vt1.2;4973.494917691482;476.0;481;1565;False
42430736-4872429939_vt1.4;2738.994056650715;213.0;1021;1566;False
3569749143-42442961_vt2.0;5559.941700713306;462.0;369;1566;False
42429980-593915305_vt1.2;4547.273991468363;467.0;481;1566;False
3569749143-42453545_vt1.4;3635.108650017624;149.0;1018;1566;False
3569749143-42435644_vt1.1;4379.791774145897;518.0;443;1567;False
1283225231-42430722_vt1.9;1581.3248376528084;97.0;1281;1567;False
4546351682-62915525_vt1.7;3695.8991991573253;280.0;850;1567;False
42424098-561042200_vt1.3;2903.1651545033883;428.0;760;1567;False
4215909068-42440966_vt1.6;3047.202470495844;378.0;761;1567;False
4215909068-4872429939_vt1.8;3349.614913675623;190.0;981;1568;False
1283225231-4599130022_vt1.5;3649.488704303505;334.0;777;1568;False
42436527-593915305_vt2.0;4598.839120419923;896.0;5;1570;True
42446668-4599130022_vt1.5;1577.2540952810907;144.0;1228;1570;False
42424098-593915305_vt1.2;4525.923175263785;512.0;481;1573;False
4207932666-42440966_vt1.8;2584.016392964328;262.0;986;1573;False
42430308-5458524665_vt1.5;2217.418568485018;91.0;1243;1575;False
593915305-62915525_vt2.1;3631.897756044302;281.0;803;1575;False
3569749123-42440966_vt1.1;3216.17038565421;850.0;259;1575;False
4215909068-42424089_vt1.7;2804.220888843257;312.0;901;1576;False
42448390-42453087_vt1.1;4893.675933202863;727.0;277;1576;False
1283225231-4207912631_vt1.7;3198.1260413496966;221.0;990;1577;False
593915267-593915305_vt1.6;841.5019044103464;39.0;1444;1577;False
593915305-62915525_vt1.11;3632.977854439073;233.0;881;1577;False
3569749143-42440966_vt1.2;4490.178531465496;327.0;705;1577;False
1283225231-4207912631_vt1.4;2553.8901001377626;630.0;633;1578;False
4215909068-42424089_vt1.10;1211.7509604106792;97.0;1326;1578;False
42449948-5481838629_vt1.2;4988.702814984022;450.0;490;1579;False
3874681649-593915202_vt1.3;4249.864007511847;269.0;821;1579;False
4215909068-42442961_vt1.12;525.6168671898188;16.0;1497;1579;False
42443804-62915525_vt1.9;2819.08236605132;142.0;1093;1579;False
42430308-42440966_vt1.4;2657.035896589454;266.0;989;1579;False
5458524666-593915274_vt1.3;3046.1190179601813;427.0;727;1580;False
1283225231-4215909068_vt1.6;3529.8324078808337;258.0;918;1581;False
42446668-62915525_vt1.5;1313.282119569051;166.0;1231;1581;False
42443804-593915274_vt1.6;3472.874102157161;369.0;724;1582;False
3874681649-4207912631_vt1.4;3270.3171276338576;205.0;988;1583;False
4207932666-4215909068_vt1.4;5554.677639868492;440.0;495;1583;False
1283225231-42455963_vt1.4;4904.346580635043;337.0;660;1583;False
593915305-62915525_vt1.16;1471.2509332905695;96.0;1281;1583;False
1283225231-42437654_vt1.8;2005.288707022354;196.0;1142;1584;False
5481838621-593915274_vt1.3;3342.4502396790563;370.0;727;1584;False
42435644-42443618_vt1.1;8765.046900489757;463.0;141;1584;False
4215909068-42437654_vt1.8;3296.2997777666337;205.0;984;1585;False
3569749123-4215909068_vt1.3;4404.842018331206;273.0;796;1585;False
42424098-42449982_vt1.6;353.1022579488807;22.0;1513;1585;False
42435644-42455963_vt1.1;8601.67796326072;456.0;143;1585;False
42424098-42437654_vt1.1;5878.614545083302;614.0;268;1585;True
4215909068-42442961_vt2.1;1128.7186883565694;85.0;1337;1585;False
42435644-62915525_vt1.12;2845.496211518781;215.0;1014;1585;False
3874681649-42446977_vt1.3;3437.992731214361;382.0;767;1586;False
42431563-4546351682_vt1.6;701.1129216361049;1.0;1507;1586;False
42430736-42443950_vt1.3;4099.334014648503;364.0;727;1586;False
42443804-42447230_vt1.8;3080.9349692926066;235.0;980;1586;False
42435644-42443950_vt1.13;2191.0801990783402;239.0;1083;1586;False
42435644-42446977_vt1.8;4279.267995215154;426.0;659;1586;False
3569749143-42455963_vt2.0;5157.372643044826;456.0;428;1586;False
4215909068-42443618_vt1.10;1074.926453333126;96.0;1351;1586;False
4215909068-42447230_vt2.1;1251.5982755657792;109.0;1312;1587;False
42436527-5458524665_vt2.0;3845.5970338810466;938.0;39;1588;False
42440472-42443804_vt1.3;3556.758789689966;371.0;761;1588;False
42430736-42446977_vt1.4;2907.3708870241526;275.0;979;1588;False
3874681649-42443950_vt1.4;3028.749490708482;231.0;991;1588;False
42443804-593915274_vt1.8;2545.1301445378967;297.0;964;1588;False
42436527-42437654_vt2.0;3554.5516027912677;948.0;60;1589;False
3569749143-42446977_vt1.4;1320.730677071939;238.0;1171;1589;False
3569749123-4872429939_vt1.4;3508.355318588371;194.0;982;1589;False
4215909068-42424089_vt2.1;1208.8919217744597;80.0;1330;1589;False
42435644-42446977_vt1.12;2409.264367313053;286.0;993;1590;False
42446668-593915202_vt1.6;439.0567252054543;54.0;1480;1590;False
1283225231-4215909068_vt1.9;1778.15543411679;116.0;1260;1591;False
42429980-5458524665_vt2.0;3791.782422653349;957.0;42;1591;False
42430736-4599130022_vt1.5;1803.1749783372409;101.0;1258;1591;False
42446668-42446977_vt1.4;3055.420185108802;247.0;973;1592;False
42449948-593915274_vt1.4;3081.0830444170374;252.0;962;1592;False
42429980-42449982_vt1.6;364.2328636270062;28.0;1513;1592;False
42430736-42449982_vt1.3;2921.421227315063;497.0;735;1593;False
42435644-42455963_vt1.7;5647.401754601691;352.0;573;1593;False
42449948-5458524665_vt1.4;3355.21412158089;203.0;982;1593;False
3569749143-42443950_vt1.1;5348.090844980376;391.0;580;1593;False
3874681649-42453545_vt1.2;4830.508556242418;366.0;673;1593;False
4215909068-42449982_vt1.10;1225.3103858625714;106.0;1319;1595;False
42436527-5458524665_vt1.0;3850.952057858093;982.0;36;1595;False
42446668-4599130022_vt1.3;4837.811041059626;290.0;748;1597;False
42446668-5458524665_vt1.5;1607.4251991667027;143.0;1234;1598;False
4215909068-42453087_vt1.10;1978.2184245363328;57.0;1315;1598;False
4215909068-42455963_vt1.12;495.02188808214936;38.0;1505;1600;False
1283225231-5458524665_vt1.7;3065.5230761048283;225.0;1002;1600;False
4207932666-42453087_vt1.4;3687.232308442869;479.0;499;1600;False
1283225231-42447230_vt1.9;1451.2621022791761;118.0;1286;1601;False
4215909068-42449982_vt2.1;1225.410082247179;90.0;1323;1601;False
1283225231-42446977_vt1.8;2250.7769180121404;187.0;1130;1602;False
4207932666-4546351682_vt1.5;2288.3700279598447;486.0;631;1602;False
42430736-5458524665_vt1.5;1842.436202151236;106.0;1255;1602;False
42448390-42455963_vt1.6;521.44037678276;57.0;1480;1602;False
42435644-593915274_vt1.18;809.5051238229609;52.0;1444;1602;False
42435644-42453087_vt1.7;6550.253765190962;267.0;576;1602;False
1283225231-593915274_vt1.3;4241.831270587978;524.0;485;1604;False
4215909068-42435644_vt1.5;4086.2047336545943;481.0;605;1605;False
42455662-593915202_vt1.2;4199.352033316891;540.0;487;1605;False
42436527-4599130022_vt1.0;3805.3478390542286;1021.0;42;1605;True
42431563-42440966_vt1.6;610.09474484982;28.0;1510;1606;False
3874681649-42435644_vt1.1;5145.634836248737;511.0;453;1607;False
3569749143-4207815982_vt1.4;2622.6540833597905;218.0;1099;1607;False
42440472-42443950_vt1.4;2601.850843462975;276.0;994;1607;False
42430736-593915202_vt1.4;2737.3018682656034;275.0;1010;1607;False
42440472-42442961_vt1.4;2516.1869014542685;261.0;1034;1607;False
42429980-593915274_vt1.2;4582.705357785886;494.0;484;1607;False
42436527-42443618_vt1.1;2139.667907041735;935.0;315;1607;False
4546351682-4599130022_vt1.8;2397.760142633094;281.0;979;1607;False
42424098-561042200_vt1.4;2647.94628536562;259.0;1000;1607;False
3874681649-4546351682_vt1.4;2868.6125571621815;232.0;1024;1608;False
3874681649-4207932666_vt1.2;4689.086096216743;379.0;676;1608;False
42424098-42443950_vt1.3;2919.5015145112657;464.0;757;1609;False
3569749143-42437654_vt1.4;2827.5725284736027;162.0;1092;1609;False
42436527-42447230_vt1.5;899.7175689300548;214.0;1261;1609;False
42435644-593915202_vt1.18;879.3928447654607;58.0;1441;1609;False
42424098-593915274_vt1.2;4564.320923065879;505.0;484;1609;False
1283225231-4207932666_vt1.3;5827.559488590599;420.0;500;1610;False
42429980-42443950_vt1.4;2693.008622483838;278.0;997;1611;False
593915267-593915274_vt1.6;882.4269539506535;57.0;1447;1611;False
42429980-42435644_vt1.1;4315.38593406902;778.0;247;1612;False
4207932666-5481838629_vt1.7;2641.869285633328;309.0;895;1613;False
3874681649-42430722_vt1.5;2197.5087637986344;99.0;1271;1614;False
42431563-42443618_vt1.4;2787.2676338939063;284.0;994;1614;False
42424098-4599130022_vt2.0;3720.619367062495;965.0;54;1615;False
42435644-4872429939_vt1.9;4353.799366467706;328.0;746;1616;False
1283225231-4546351682_vt1.10;511.86569060307863;18.0;1539;1617;False
4215909068-4599130022_vt1.8;3492.645962986074;197.0;980;1617;False
42429980-62915525_vt1.0;4127.363386622147;975.0;33;1617;False
42435644-4872429939_vt1.7;5421.310830766016;377.0;581;1618;False
42435644-5481838629_vt1.14;2242.1943500499024;198.0;1136;1618;False
4207932666-42443618_vt1.7;4188.7209151539955;261.0;853;1618;False
1283225231-4599130022_vt1.6;4582.561395779033;203.0;884;1619;False
4917049626-561042200_vt1.5;1614.6404882831825;147.0;1254;1620;False
3569749123-3569749127_vt1.5;1545.901559890196;142.0;1288;1621;False
42424098-42435644_vt2.0;4281.205842405733;915.0;19;1621;False
42446668-42453545_vt1.5;1511.0921548955096;186.0;1237;1621;False
42435644-42443950_vt1.11;2311.339035866284;327.0;963;1622;False
4546351682-62915525_vt1.9;3087.6331491370847;183.0;1090;1622;False
3569749123-561042200_vt1.5;1666.4946253936114;113.0;1273;1622;False
1283225231-3569749127_vt1.8;2671.7120612123417;202.0;1089;1623;False
1283225231-4207815982_vt1.10;466.6254355640531;16.0;1546;1623;False
42440472-42443804_vt1.2;4954.873575750304;464.0;520;1623;False
42435644-42443804_vt1.11;2802.9376020806585;278.0;958;1624;False
42435644-42443950_vt1.17;1220.4882664759748;71.0;1408;1624;False
5458524666-593915305_vt1.5;2058.2454951529007;161.0;1204;1624;False
42435644-42447230_vt1.11;3699.5584525888503;293.0;924;1625;False
5481838621-593915305_vt1.3;3453.9967491932293;398.0;724;1625;False
42449948-593915305_vt1.4;3195.2469679915466;269.0;961;1625;False
