veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42435644-42443950_vt1.38;2819.52675931675;46.0;3087;3475;False
42446668-5481838629_vt1.13;1802.5834856932497;98.0;3142;3475;False
4215909068-42443618_vt1.28;337.7519190531134;7.0;3426;3475;False
3569749123-4599130022_vt1.10;3984.8245979001567;438.0;2484;3475;False
1283225231-42435644_vt1.18;5643.832740521157;363.0;2371;3476;False
42443804-42449982_vt1.21;2754.165225387608;283.0;2782;3476;False
4546351682-593915305_vt2.2;4370.650369382507;386.0;2404;3476;False
42455662-593915305_vt2.1;4198.589486469416;402.0;2402;3476;False
42430308-62915525_vt1.13;2223.4310779663774;47.0;3160;3476;False
593915213-593915274_vt1.12;1858.5996004256956;278.0;2884;3477;False
42455662-4546351682_vt1.13;2136.2889227363935;58.0;3146;3478;False
42446668-42449982_vt1.8;6482.848391167359;718.0;1924;3478;False
4215909068-42442961_vt1.28;525.9445416529956;0.0;3422;3478;False
42430736-4872429939_vt1.11;4223.7572905151355;223.0;2702;3478;False
4546351682-62915525_vt1.24;2936.0121195241823;209.0;2890;3478;False
42449948-593915274_vt1.11;3529.5108305466542;368.0;2644;3478;False
4215909068-42455963_vt1.28;492.2913218843091;0.0;3425;3479;False
3569749123-42430722_vt1.12;3629.3159411017255;159.0;2887;3479;False
3874681649-42453545_vt1.12;1006.6983150505391;137.0;3179;3479;False
3569749123-4207815982_vt2.1;4113.52978766112;365.0;2500;3480;False
4207932666-4546351682_vt2.2;4312.447160064439;345.0;2505;3480;False
1283225231-5458524665_vt1.22;2273.680106929834;150.0;3032;3481;False
4207932666-561042200_vt1.20;2577.4352752517952;405.0;2512;3481;False
42436527-4546351682_vt1.11;2067.655861886505;365.0;2794;3482;False
42424098-4546351682_vt2.1;3706.077646843779;371.0;2511;3482;False
42435644-42449982_vt2.3;3691.844213723716;546.0;2411;3482;True
42430308-42442961_vt1.10;4336.072151530412;471.0;2429;3482;False
3874681649-42430722_vt1.12;1108.9584150427;138.0;3176;3482;False
3874681649-42447230_vt1.9;5283.015329534232;615.0;2164;3484;False
42430308-42447230_vt1.9;5352.611168879671;603.0;2164;3484;True
1283225231-4207815982_vt1.23;1640.9784066724742;77.0;3209;3484;False
4215909068-42424089_vt1.28;606.4826765284351;0.0;3419;3484;False
3569749123-42430722_vt1.11;3654.9185194242737;320.0;2647;3484;False
42435644-62915525_vt1.38;2067.2778863410076;151.0;3075;3484;False
42449948-4546351682_vt2.1;5693.43103918742;270.0;2445;3485;False
42435644-42449982_vt1.30;3703.885588666509;538.0;2407;3485;False
42435644-4599130022_vt1.39;2008.2349325997966;92.0;3141;3485;False
42430736-42435644_vt1.10;3469.7266765706067;444.0;2496;3486;False
3874681649-4207815982_vt1.9;4438.828422587567;672.0;2226;3486;False
1283225231-4546351682_vt1.23;1679.6488532425722;89.0;3206;3486;False
42430736-62915525_vt1.11;4449.11099499379;212.0;2693;3486;False
4215909068-593915202_vt1.18;5845.347203835292;491.0;2171;3487;False
5458524666-593915202_vt1.12;2809.7634728112344;227.0;2890;3487;False
4215909068-42449982_vt1.28;637.1395424011282;0.0;3416;3487;False
42435644-4872429939_vt1.39;2172.4462311619295;88.0;3138;3487;False
3569749123-42443950_vt1.13;1686.1483872761585;83.0;3187;3488;False
42431563-62915525_vt1.11;4322.575355270896;233.0;2692;3488;False
1283225231-593915202_vt1.22;2709.3786487620846;106.0;3006;3489;False
1283225231-42443618_vt1.21;2825.7715018312415;208.0;2946;3489;False
4207932666-561042200_vt2.2;2573.834163281558;403.0;2515;3490;False
4917049626-5481838629_vt2.1;3246.656902934448;478.0;2466;3491;False
5458524666-62915525_vt1.14;523.3610942799872;49.0;3376;3491;False
3569749123-4207912631_vt1.14;246.02057790510491;6.0;3454;3493;False
42431563-561042200_vt1.12;3044.146576549778;199.0;2887;3493;False
42430308-4599130022_vt1.13;2473.709872993473;36.0;3154;3493;False
42455662-593915202_vt1.11;4336.832397177004;277.0;2647;3494;False
1283225231-593915202_vt2.2;3778.6114358753007;292.0;2641;3494;False
42435644-593915305_vt1.42;774.0080832785509;36.0;3367;3494;False
1283225231-593915305_vt1.21;3048.1075535579407;232.0;2870;3494;False
42446668-561042200_vt1.12;2817.673282963663;195.0;2899;3494;False
42443804-42453545_vt1.24;3339.990443973508;179.0;2887;3495;False
42431563-42440966_vt1.14;610.5280108020653;0.0;3432;3495;False
3569749123-4207913306_vt1.10;3668.18169596833;437.0;2477;3496;False
4546351682-593915305_vt1.24;3213.8427381544006;206.0;2881;3496;False
42435644-561042200_vt1.34;3258.3932947930384;268.0;2751;3496;False
42443804-42443950_vt1.23;3019.907640325006;298.0;2773;3497;False
1283225231-42443804_vt1.21;2488.5774454881334;229.0;2934;3498;False
42443804-593915305_vt1.21;4027.3852099146175;375.0;2521;3498;False
42435644-561042200_vt1.35;3252.5231749526365;258.0;2838;3498;False
42435644-42443804_vt1.38;2347.525635350114;113.0;3081;3499;False
4207932666-42443950_vt1.23;2235.5470732875547;227.0;2962;3499;False
42440472-42442961_vt1.13;1331.005434161088;141.0;3172;3499;False
5458524666-593915305_vt1.8;6954.393064098548;663.0;1924;3499;False
42424098-42447230_vt1.12;1306.7264323709205;357.0;2948;3500;False
3874681649-42443804_vt1.11;2574.8732467293717;226.0;2917;3500;False
4215909068-561042200_vt1.19;5782.620871488359;421.0;2318;3500;False
4215909068-593915305_vt1.19;4326.445504642186;588.0;2281;3501;False
1283225231-42443804_vt1.22;2182.614166277284;159.0;3041;3501;False
42435644-42442961_vt1.21;8265.827473394449;734.0;1717;3501;False
4215909068-42447230_vt1.22;1581.80184402686;592.0;2686;3502;False
1283225231-42443950_vt1.22;2346.31793333989;182.0;3025;3502;False
42435644-62915525_vt1.39;1765.763747128345;141.0;3150;3502;False
3569749123-561042200_vt1.13;1662.1878349425847;84.0;3194;3502;False
42435644-593915274_vt1.42;809.1622020352866;40.0;3364;3502;False
4917049626-5458524665_vt1.10;3054.3553227148413;544.0;2469;3503;False
1283225231-4546351682_vt1.25;514.7043499190594;14.0;3436;3503;False
42430308-42442961_vt1.9;4928.486014307185;693.0;2173;3503;False
42430308-42443618_vt2.1;3510.0692825049255;519.0;2426;3503;False
1283225231-42453087_vt1.21;2486.660151485322;292.0;2900;3503;False
1283225231-5458524665_vt1.19;4687.351348161785;354.0;2527;3504;False
42435644-42447230_vt1.34;3709.753302633971;299.0;2721;3504;False
42430308-42443950_vt1.14;609.6075968859351;17.0;3415;3504;False
4917049626-62915525_vt1.12;3404.730513010808;178.0;2895;3504;False
42435644-4599130022_vt1.34;3098.1034542752946;358.0;2746;3504;False
42430308-42455963_vt1.10;4758.888830979279;398.0;2436;3505;False
3874681649-42443618_vt1.11;4001.809985354558;141.0;2869;3505;False
42430308-42453087_vt1.12;2681.7758532583257;260.0;2905;3505;False
42446668-5458524665_vt1.12;3466.1230999412983;175.0;2914;3506;False
1283225231-42446977_vt1.23;2226.1138082202588;79.0;3158;3506;False
42435644-5481838629_vt1.34;4433.800445876928;255.0;2742;3506;False
42449948-5481838629_vt1.11;3247.4825675997845;374.0;2648;3506;False
42429980-62915525_vt1.8;5119.959902130346;767.0;1936;3506;False
3874681649-42431656_vt1.9;4645.203681382605;717.0;2161;3506;False
42435644-42455963_vt1.30;4438.543474795598;435.0;2428;3507;False
42435644-42443618_vt1.34;3807.6388027502917;255.0;2727;3507;False
42436527-42453087_vt1.12;1955.1208074313586;267.0;2946;3507;False
42431563-42446977_vt2.1;4491.952986255628;422.0;2423;3508;False
42429980-42435644_vt1.11;4296.985940094401;298.0;2647;3508;False
42455662-62915525_vt1.11;4239.235528557065;297.0;2649;3508;False
4207932666-42431656_vt1.22;4234.819766099109;214.0;2783;3508;False
42435644-42453087_vt1.32;4400.200174583844;264.0;2577;3509;False
42430308-5458524665_vt1.13;2210.4122659782524;79.0;3163;3510;False
4207932666-42446977_vt2.2;3907.9394079050694;360.0;2479;3510;False
42443804-42446977_vt1.25;856.1449202257173;106.0;3249;3510;False
42440472-62915525_vt1.9;5152.188671024398;579.0;2173;3510;False
4207932666-593915274_vt1.20;3168.3790655666517;396.0;2535;3510;False
4207932666-5458524665_vt1.26;1051.74340870643;85.0;3307;3512;False
42435644-42446977_vt1.26;6614.325241551532;571.0;2090;3512;False
4207932666-42446977_vt1.20;3445.056259704146;453.0;2477;3512;False
4917049626-5481838629_vt1.12;2943.2233737828724;259.0;2898;3512;False
42449948-62915525_vt1.11;3073.3018145520023;381.0;2654;3512;False
4546351682-561042200_vt1.25;2496.7401618397294;152.0;3013;3512;False
42430736-42443804_vt1.12;3925.3900777055105;159.0;2905;3513;False
4207932666-42443804_vt1.20;2747.334814919095;447.0;2519;3513;False
42448390-4872429939_vt1.9;4968.7396916200005;630.0;2182;3514;False
3569749123-4207932666_vt2.1;3612.7468335424337;480.0;2467;3514;False
596775979-62915525_vt1.3;6167.8706536406535;1743.0;721;3514;True
3569749123-561042200_vt1.12;2304.2771629240424;205.0;2953;3514;False
42449948-4599130022_vt1.11;3325.0905573081473;347.0;2657;3514;False
42443804-593915274_vt1.23;2376.711474361663;362.0;2764;3514;False
42435644-42442961_vt1.23;7503.333488978398;712.0;1850;3515;False
42430736-4872429939_vt1.13;1657.9114853327733;135.0;3181;3516;False
5458524666-5481838629_vt1.12;4224.083693921023;156.0;2893;3516;False
4215909068-42430722_vt1.24;2862.0160190190113;238.0;2910;3516;False
4207932666-42453545_vt1.23;1953.1824664448066;195.0;2998;3516;False
4207932666-561042200_vt1.24;2880.4539383739084;104.0;3038;3516;False
593915267-593915274_vt1.14;730.4946325142412;57.0;3367;3516;False
42430308-4546351682_vt1.11;4526.688770299541;285.0;2674;3517;False
3569749143-42430722_vt1.11;3056.591351089472;276.0;2833;3517;False
42443804-4599130022_vt1.21;3120.1948408443386;379.0;2656;3517;False
4215909068-42442961_vt1.27;1140.6750924737496;79.0;3306;3518;False
1283225231-561042200_vt1.22;2630.916538156992;147.0;3029;3518;False
3569749143-4207912631_vt1.12;1661.5293909304148;221.0;3061;3519;False
42446668-42446977_vt1.12;3052.5101445369387;216.0;2893;3519;False
4917049626-561042200_vt1.11;1619.6887665413635;570.0;2679;3520;False
4207932666-42443950_vt1.24;2238.5875034001983;183.0;3035;3521;False
1283225231-4207912631_vt1.19;3972.0782834990305;415.0;2515;3522;False
42436527-5481838629_vt2.1;4441.159341819162;419.0;2464;3522;False
42431563-62915525_vt2.1;4580.11653494384;330.0;2517;3522;False
42429980-561042200_vt1.12;2650.1650419011908;218.0;2920;3522;False
3569749123-42440966_vt2.1;4311.553096243061;454.0;2446;3522;False
4215909068-5458524665_vt1.23;3854.951504309305;251.0;2775;3523;False
4546351682-593915305_vt1.20;4962.018129143878;455.0;2401;3524;False
42424098-62915525_vt1.10;4388.540092519358;506.0;2435;3524;False
42446668-593915202_vt1.14;438.4954555473261;62.0;3400;3525;False
42446668-4599130022_vt1.12;3749.29659816347;163.0;2908;3525;False
4215909068-42440966_vt1.25;2907.5485083521958;135.0;3036;3525;False
42448390-5458524665_vt1.12;3586.968269165713;193.0;2896;3527;False
4207932666-42424089_vt1.15;7171.8593043649125;662.0;1931;3527;False
42435644-42440966_vt1.31;5289.7248392297015;327.0;2539;3527;False
1283225231-4207932666_vt1.21;2956.022057405526;265.0;2888;3528;False
42435644-42437654_vt1.42;559.150748347296;45.0;3407;3529;False
4917049626-593915305_vt2.1;3796.3590401524784;473.0;2440;3529;False
42443804-42453545_vt1.26;2414.212576645603;106.0;3127;3529;False
42446668-62915525_vt1.12;3500.340093570537;201.0;2911;3529;False
42430308-42440966_vt1.11;4844.552959126633;281.0;2668;3529;False
1283225231-4207815982_vt1.25;468.50148065337265;24.0;3453;3530;False
42424098-42449982_vt1.14;353.3191620655043;37.0;3434;3530;False
4215909068-42437654_vt1.17;4823.9880272852515;679.0;2065;3530;False
42435644-42440966_vt1.33;4212.216188260934;313.0;2660;3531;False
1283225231-42455963_vt1.22;2946.5015032911815;140.0;3047;3532;False
1283225231-42453545_vt1.20;4535.237686151514;323.0;2628;3533;False
3874681649-4872429939_vt1.13;444.82048216470355;67.0;3385;3534;False
42430308-42453087_vt1.11;4695.91043474619;296.0;2665;3534;False
42449948-4546351682_vt1.10;4590.150218074448;443.0;2443;3535;False
42446668-42447230_vt1.11;4341.0563649829555;348.0;2641;3535;False
42455662-5458524665_vt2.1;4413.122576381588;388.0;2430;3535;False
42431563-42455963_vt1.13;2770.8230805553676;88.0;3139;3535;False
42431563-4599130022_vt1.11;3962.2202293393966;334.0;2698;3535;False
42435644-4872429939_vt1.36;3253.1672567010496;220.0;2908;3536;False
1283225231-593915274_vt1.21;2938.6812897565705;280.0;2873;3536;False
3569749123-42446977_vt1.14;648.1483150010679;7.0;3451;3537;False
3569749143-42443950_vt2.1;4273.359942748901;322.0;2613;3537;False
3569749123-4207932666_vt1.12;3164.7740792289064;226.0;2908;3537;False
42436527-42443804_vt2.1;3058.163625311287;545.0;2491;3538;False
4917049626-5458524665_vt2.1;3050.0389854909677;491.0;2518;3538;False
4207932666-4872429939_vt1.24;1477.6025558930742;165.0;3062;3538;False
42429980-42435644_vt1.9;5357.116628948122;589.0;2167;3540;False
42440472-42455963_vt1.14;349.19887604883337;70.0;3423;3540;False
42449948-5458524665_vt1.11;3053.611995958258;430.0;2664;3540;False
42436527-62915525_vt1.8;5189.120631907243;809.0;1933;3540;False
42443804-42453545_vt1.25;3338.1117172261584;133.0;3007;3541;False
42436527-4599130022_vt2.1;3789.242384980928;501.0;2445;3541;False
42431563-42447230_vt1.13;2503.3708845135343;93.0;3148;3542;False
42443804-42455963_vt1.23;1736.5009878848812;269.0;2995;3542;False
42431563-42435644_vt1.11;4527.409009491676;283.0;2683;3542;False
593915213-593915274_vt1.13;2179.678966427905;142.0;3124;3542;False
3874681649-4207913306_vt1.12;1910.4186478615816;117.0;3167;3543;False
42446668-4546351682_vt2.1;4734.517106343528;390.0;2439;3543;False
3874681649-5481838629_vt1.13;523.4671219151536;77.0;3379;3543;False
3569749143-42430722_vt1.10;3671.6302287252806;528.0;2478;3543;False
1283225231-4599130022_vt1.23;2220.695390593062;125.0;3161;3543;False
42430736-42435644_vt1.11;4553.848333871468;270.0;2684;3544;False
42435644-42455963_vt1.31;5663.115997314672;388.0;2521;3544;False
3874681649-42447230_vt1.11;3921.2504310057443;216.0;2860;3544;False
42435644-42447230_vt1.35;4660.260981422571;133.0;2801;3544;False
3569749143-42455963_vt1.13;1266.254298363913;176.0;3219;3544;False
3569749143-5481838629_vt1.11;3626.36686567496;240.0;2836;3546;False
42431563-4872429939_vt1.11;4104.840535498475;365.0;2701;3546;False
3569749123-4599130022_vt2.1;4432.21399531661;379.0;2488;3546;False
3874681649-593915202_vt1.10;4256.316169328284;294.0;2679;3547;False
4917049626-593915202_vt1.11;3950.644519635446;377.0;2667;3548;False
4215909068-42424089_vt1.25;1532.264370819144;289.0;3060;3548;False
42424098-4872429939_vt1.10;3681.62821166566;542.0;2455;3548;False
42430736-4599130022_vt1.10;5304.781371988174;337.0;2529;3548;False
42435644-42453087_vt1.30;4978.699102896254;449.0;2433;3548;False
42430736-593915202_vt1.11;4537.630586315419;245.0;2690;3549;False
4546351682-593915202_vt1.16;7300.385736095401;632.0;1927;3550;False
42448390-42455963_vt1.14;518.4386644068272;83.0;3400;3550;False
42429980-42453087_vt1.13;2200.7066901247576;111.0;3172;3550;False
42446668-42449982_vt1.11;4318.121550983755;367.0;2644;3551;False
42440472-42443950_vt1.13;2292.961762112874;135.0;3154;3551;False
42430736-593915202_vt1.12;3667.9423544331544;147.0;2929;3552;False
3569749143-4872429939_vt1.12;3244.473831862022;189.0;2974;3552;False
42424098-42453087_vt1.13;2177.9170615050375;108.0;3172;3552;False
4215909068-42437654_vt1.20;5473.379413950831;370.0;2460;3553;False
42431563-4599130022_vt2.1;4874.069660277963;338.0;2531;3553;False
4207932666-42430722_vt1.25;2139.6777562437774;135.0;3145;3554;False
42430308-42453545_vt1.12;2392.0615540792774;336.0;2881;3554;False
593915267-593915305_vt1.14;849.005766403815;85.0;3364;3555;False
3569749123-4599130022_vt1.11;3361.1171093401003;380.0;2677;3555;False
42449948-42453545_vt1.12;3555.1903247745313;183.0;2887;3556;False
4546351682-62915525_vt1.25;2780.162910371172;192.0;3010;3556;False
593915213-593915305_vt1.13;2292.81375703159;149.0;3121;3557;False
4207932666-4599130022_vt1.24;1317.8367994136306;184.0;3065;3557;False
5458524666-561042200_vt1.12;4011.430078471235;196.0;2881;3557;False
3874681649-42442961_vt1.10;4868.387066351367;446.0;2435;3558;False
4917049626-593915305_vt1.9;3507.074024294807;804.0;2161;3558;False
42430308-42453545_vt1.13;2428.5018822527604;120.0;3121;3558;False
42429980-593915274_vt1.10;4578.500620938956;478.0;2407;3558;False
42449948-42453087_vt1.14;1015.6830878118363;45.0;3392;3558;False
1283225231-42437654_vt1.23;2004.1160487899028;135.0;3173;3559;False
42436527-42443618_vt1.13;1352.027718296417;181.0;3175;3559;False
5481838621-561042200_vt1.12;4303.635147529597;136.0;2881;3559;False
42446668-42447230_vt1.8;6555.929571609814;752.0;1921;3560;False
1283225231-42442961_vt1.23;1811.1949323540346;132.0;3191;3560;False
4207932666-593915305_vt2.2;3582.938023955092;414.0;2532;3560;False
42429980-42430722_vt1.9;5182.18614141131;635.0;2193;3562;False
1283225231-62915525_vt1.22;2914.561007792828;178.0;3018;3562;False
3874681649-4207815982_vt1.12;1767.2942144699741;152.0;3173;3563;False
42436527-42443804_vt1.10;3213.6863212086823;568.0;2487;3563;False
3874681649-42424089_vt1.11;4007.220449870469;201.0;2866;3563;False
42424098-561042200_vt1.12;2638.0041628293557;244.0;2920;3563;False
1283225231-42430722_vt1.21;2837.7818633815054;234.0;2958;3564;False
596775979-62915525_vt1.10;4337.81851942104;555.0;2401;3564;False
42430308-4546351682_vt1.13;2357.5194944607033;132.0;3157;3565;False
42424098-42430722_vt2.1;4085.452689118258;464.0;2479;3565;False
4215909068-561042200_vt1.23;2901.10852034504;365.0;2797;3565;False
42440472-42446977_vt1.13;1902.788634367299;159.0;3175;3566;False
42424098-42446977_vt1.13;1644.7084850444;180.0;3175;3566;False
