veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported
4207932666-5481838629_vt2.0;1560.8893372444813;211.0;138;598;False
42443804-593915202_vt1.2;2152.9312970122987;86.0;251;598;False
42449948-593915202_vt2.0;2849.471985639544;191.0;30;598;False
4207932666-42443804_vt2.0;2117.393717287096;184.0;99;599;False
42430308-42443804_vt1.1;1420.6013853369154;120.0;292;599;False
3569749123-4872429939_vt1.0;3223.2311863050136;167.0;48;600;False
4207932666-561042200_vt2.0;2574.2660696567614;139.0;92;600;False
3569749123-4207912631_vt1.2;245.22835865586532;0.0;574;601;False
42435644-5458524665_vt1.3;1746.5098195521125;134.0;281;601;False
42431563-42435644_vt1.0;2288.89297591677;203.0;94;601;False
4215909068-42453087_vt1.3;945.2308099529401;71.0;412;601;False
42430308-42455963_vt1.0;2850.971560721848;234.0;34;602;False
4207932666-4599130022_vt2.0;1321.490877458661;208.0;159;602;False
42449948-5458524665_vt2.0;2441.6283439498243;211.0;52;603;False
1283225231-42443804_vt2.0;2191.4088389806884;180.0;127;603;False
42430308-42443950_vt1.2;606.200201920743;0.0;541;603;False
42431563-42435644_vt2.0;2286.243269136875;184.0;98;603;False
42430308-561042200_vt1.1;1563.4841518898977;110.0;289;603;False
4207932666-593915305_vt2.0;2204.6417122914963;164.0;112;604;False
42443804-4599130022_vt1.1;2488.9341682270215;181.0;127;604;False
1283225231-42449982_vt1.0;2563.985943562689;100.0;214;604;False
1283225231-42435644_vt1.0;2809.507709393591;217.0;14;605;False
42446668-561042200_vt2.0;2820.5595122721143;166.0;46;605;False
4207932666-4872429939_vt1.0;1483.3496518814018;212.0;148;606;False
42430736-4599130022_vt2.0;1812.9407230091954;227.0;126;607;False
1283225231-42431656_vt2.0;1599.373470792404;200.0;190;607;False
42430308-42455963_vt2.0;2852.136778370476;183.0;38;608;False
1283225231-561042200_vt2.0;2332.32434776567;201.0;100;608;False
42430736-4599130022_vt1.1;1813.396259206475;99.0;298;609;False
42424098-42431656_vt1.0;1102.5190510684838;295.0;143;609;False
4207932666-42435644_vt1.0;1976.8514474265316;214.0;122;610;False
4215909068-42442961_vt1.4;528.3638948805224;10.0;541;610;False
42430308-4872429939_vt1.0;2652.332422053792;182.0;68;610;False
42443804-561042200_vt1.3;1078.2510507049378;86.0;377;610;False
4215909068-42443618_vt1.0;1417.0567002661865;286.0;145;610;False
42431563-42443804_vt1.0;2747.5585863553647;256.0;27;611;False
4207932666-62915525_vt1.1;1064.4416087746852;152.0;254;611;False
42449948-4599130022_vt1.0;2712.5708447972356;244.0;38;611;False
42449948-593915305_vt1.0;3189.491024463989;226.0;1;612;False
1283225231-561042200_vt1.0;2321.3318497200326;226.0;97;612;False
42424098-42431656_vt2.0;1101.443414951983;282.0;147;612;False
42436527-4546351682_vt1.0;2075.4814484130666;252.0;96;613;False
42430308-4872429939_vt2.0;2644.0181360536385;174.0;81;613;False
42435644-62915525_vt1.3;1753.7116775423801;128.0;268;613;False
1283225231-42430722_vt1.1;1569.2679444419389;97.0;333;614;False
4215909068-561042200_vt1.0;2430.5586254708887;215.0;67;614;False
42449948-4599130022_vt2.0;2709.774418760496;206.0;42;614;False
4207932666-42453545_vt1.1;1618.2851882919554;156.0;260;614;False
42430308-42431656_vt1.0;3231.1274718592017;245.0;1;614;False
593915305-62915525_vt1.5;1466.0937345083346;39.0;401;615;False
1283225231-42440966_vt1.1;1148.5701084617394;115.0;366;615;False
4207932666-4872429939_vt2.0;1484.078643224944;202.0;152;616;False
42455662-561042200_vt1.0;2801.293886117385;188.0;54;616;False
42435644-4599130022_vt1.2;1997.5111269341012;172.0;209;616;False
42431563-42431656_vt2.0;2646.7653050595;225.0;38;616;False
3569749143-42443618_vt2.0;1423.9164775290374;69.0;353;617;False
4546351682-561042200_vt1.1;2506.296219652991;180.0;133;618;False
42446668-4599130022_vt1.0;2657.032769824838;204.0;69;618;False
42429980-42440966_vt1.0;2641.1690469955124;192.0;99;619;False
42430736-42431656_vt1.0;3078.235114623192;232.0;8;619;False
1283225231-42449982_vt1.1;1573.442680381653;94.0;342;619;False
42435644-4872429939_vt1.2;2157.0962077118857;170.0;206;620;False
4207932666-42440966_vt1.0;2593.0391898880307;246.0;70;621;False
42429980-42431656_vt1.1;1000.3040567106004;162.0;335;621;False
5458524666-593915274_vt2.0;1940.7769680913018;297.0;19;621;False
4917049626-5458524665_vt1.0;2742.165895888384;229.0;76;622;False
1283225231-5458524665_vt1.0;2285.292733895925;212.0;104;622;False
42435644-42440966_vt1.2;2198.056096276783;160.0;203;623;False
1283225231-42431656_vt1.1;1739.0142454320699;94.0;330;623;False
42449948-593915274_vt1.0;3079.468067004417;243.0;5;623;False
593915267-593915305_vt1.2;849.1396897865002;47.0;484;625;False
42430736-42440966_vt1.1;1734.8285711313936;122.0;304;625;False
4207932666-593915274_vt1.0;2095.7222961235366;195.0;115;625;False
42443804-42443950_vt1.2;1787.6660599773913;140.0;254;626;False
4917049626-593915202_vt1.0;3159.4379242569175;202.0;58;627;False
3569749143-4207912631_vt2.0;893.7272205801938;117.0;384;628;False
4207932666-593915274_vt2.0;2089.6034302488806;200.0;119;629;False
4207932666-42443804_vt1.1;2121.099898292907;157.0;224;630;False
1283225231-42455963_vt1.0;2050.38872616636;245.0;138;630;False
42443804-42453545_vt1.2;2245.4069804836045;137.0;248;630;False
42424098-42449982_vt1.2;355.4484096070205;30.0;553;631;False
4215909068-42446977_vt1.1;2069.041981185703;191.0;199;631;False
42430736-42455963_vt1.0;2740.5942083491686;269.0;67;631;False
3874681649-4599130022_vt1.1;426.3878125493192;72.0;497;631;False
42430736-42453087_vt2.0;3176.610966157389;216.0;5;631;False
1283225231-42446977_vt1.0;2245.7814713506777;254.0;111;633;False
42430308-42446977_vt1.1;1793.281764000378;134.0;286;633;False
42430736-42443804_vt1.0;2857.0370513470384;249.0;53;633;False
42430736-42453545_vt1.0;2381.071641589142;237.0;96;633;False
42443804-42443950_vt1.3;1095.5619701051362;120.0;373;634;False
42431563-42453087_vt2.0;3069.383467216899;223.0;5;634;False
3569749143-42443950_vt1.0;2026.185944692804;90.0;318;635;False
42435644-42446977_vt1.0;2405.302404782574;259.0;42;635;False
42435644-593915274_vt1.6;812.8063202013011;47.0;484;635;False
3874681649-4872429939_vt1.1;439.78607684778103;97.0;472;636;False
42446668-4546351682_vt2.0;2529.4307166054814;251.0;39;636;False
42430736-42446977_vt2.0;2902.44848865856;206.0;43;636;False
4207932666-42443950_vt1.0;2253.5311902581316;237.0;82;637;False
42430736-42446977_vt1.0;2911.3752175248787;249.0;40;637;False
4207932666-593915274_vt1.1;1903.8130665353315;174.0;233;637;False
42430736-42449982_vt1.0;2912.00966563876;242.0;33;638;False
1283225231-42443950_vt2.0;2345.7036829414747;224.0;93;638;False
42443804-4546351682_vt1.0;2352.500838763799;317.0;22;639;False
3874681649-42443950_vt1.0;2710.385726880002;227.0;76;639;False
42440472-4546351682_vt1.0;2583.1303811434855;236.0;77;640;False
42430736-42437654_vt1.0;2661.470733072323;219.0;72;641;False
4215909068-42447230_vt1.3;1572.6068384121195;54.0;409;641;False
42435644-42437654_vt1.6;561.7512881341167;29.0;549;641;False
42429980-42447230_vt1.1;855.875726616649;188.0;338;641;False
3569749123-42449982_vt2.0;1773.2193322873838;257.0;134;641;False
42431563-42449982_vt1.0;2501.7564743372595;232.0;66;641;False
42431563-42447230_vt2.0;2512.875543235023;229.0;63;642;False
42430736-42449982_vt1.1;2921.9750809905827;78.0;256;642;False
42430736-42455963_vt2.0;2727.476237849488;206.0;69;642;False
3874681649-42437654_vt1.0;2371.7792005513847;229.0;104;643;False
1283225231-42447230_vt1.1;1601.6326254745038;111.0;339;643;False
5458524666-593915202_vt1.0;2015.4071172802264;317.0;22;643;False
42440472-4546351682_vt2.0;2579.2507690422426;199.0;80;643;False
42440472-42440966_vt1.0;2898.1021288649463;236.0;70;644;False
3874681649-5458524665_vt1.1;469.6515389917927;94.0;469;645;False
42430308-5481838629_vt2.0;2716.0106427970677;216.0;51;645;False
5481838621-593915202_vt1.0;2323.5655238178115;284.0;37;645;False
42443804-4546351682_vt1.1;2358.7384934231736;187.0;130;646;False
42430308-42435644_vt1.1;1417.7974454721136;214.0;253;647;False
42435644-5481838629_vt1.2;2224.156512914019;172.0;200;647;False
42430736-42437654_vt2.0;2660.4783366013444;212.0;75;647;False
42435644-593915202_vt1.6;883.012625012415;59.0;481;647;False
42429980-42449982_vt1.2;362.82096636064944;42.0;553;647;False
42435644-42443950_vt1.3;1541.581918759356;177.0;294;648;False
42430308-4546351682_vt2.0;2359.9833612946672;218.0;98;648;False
42430736-42453545_vt2.0;2377.2820884834564;194.0;100;648;False
42430308-5481838629_vt1.1;2697.5231048315527;68.0;262;649;False
3874681649-42437654_vt2.0;2369.6292238692004;194.0;108;649;False
42429980-42447230_vt1.2;526.6801956765433;32.0;550;649;False
1283225231-42453545_vt1.0;2792.66598416567;238.0;20;650;False
42449948-62915525_vt2.0;2761.2988410117246;238.0;35;650;False
4546351682-4599130022_vt2.0;2396.6848773596876;244.0;40;651;False
42436527-42440966_vt1.0;2709.4282650958603;221.0;82;651;False
3874681649-4207912631_vt1.0;2974.4654273110896;186.0;69;652;False
3874681649-5481838629_vt1.1;522.1908195881599;102.0;466;652;False
42449948-4546351682_vt2.0;2573.974349079847;223.0;48;652;False
42430736-4872429939_vt1.1;1642.3329617444365;149.0;301;653;False
42424098-42430722_vt2.0;3060.3656129800356;178.0;80;653;False
4546351682-4599130022_vt1.0;2397.403249357625;243.0;36;653;False
1283225231-42453545_vt2.0;2798.879833206971;225.0;23;653;False
42430736-62915525_vt2.0;2187.8725652567937;227.0;113;653;False
3874681649-42453087_vt1.0;3197.524182150977;236.0;55;653;False
3874681649-42430722_vt2.0;2199.1126119901182;112.0;250;654;False
1283225231-5458524665_vt2.0;2269.5258332362814;214.0;107;654;False
1283225231-4872429939_vt2.0;2063.1943718446723;201.0;134;654;False
42443804-4546351682_vt2.0;2346.691237327195;280.0;25;654;False
42448390-42455963_vt1.2;518.6645863805556;69.0;520;655;False
42430308-4599130022_vt1.1;2475.4232742999006;104.0;274;655;False
3874681649-4207912631_vt2.0;2972.1332086281363;175.0;73;656;False
3569749123-4207913306_vt1.0;3104.256276586171;227.0;76;656;False
42429980-42443950_vt1.0;2689.49475350009;213.0;87;656;False
4215909068-42447230_vt1.2;1256.7714948433081;217.0;294;656;False
42443804-42447230_vt1.1;2157.7125189223225;244.0;139;656;False
42430736-4546351682_vt2.0;2213.7695027421123;195.0;154;657;False
3569749123-42447230_vt1.0;2398.815467723149;214.0;124;658;False
3569749123-4207913306_vt2.0;3104.2784774287697;178.0;80;659;False
3569749143-42442961_vt2.0;1373.4414990622877;113.0;363;659;False
4207932666-42453545_vt1.4;539.7702639580567;42.0;553;659;False
42431563-42440966_vt1.2;614.8700193263028;42.0;551;659;False
1283225231-4207913306_vt1.0;2614.4518888268312;258.0;46;663;False
3569749123-42424089_vt1.1;1750.3840519015096;131.0;301;664;False
42436527-4546351682_vt2.0;2066.5080771518433;258.0;99;666;False
3569749143-4599130022_vt1.0;3094.69613612029;171.0;155;666;False
4207932666-42435644_vt1.1;1639.9179594215727;227.0;236;667;False
593915267-593915274_vt1.2;728.9081356561255;89.0;487;668;False
42430736-42435644_vt1.0;3485.4196762722604;185.0;91;669;False
42424098-42447230_vt1.2;967.831924811225;16.0;546;670;False
42455662-4546351682_vt1.1;2127.7580869994704;116.0;270;670;False
4207932666-42437654_vt1.1;1903.486074497554;202.0;227;671;False
42436527-42447230_vt2.0;894.8198125910083;339.0;164;671;False
1283225231-4207932666_vt2.0;2644.9487863767226;249.0;42;671;False
4546351682-62915525_vt2.0;2774.0289877597556;242.0;24;671;False
42430736-42437654_vt1.1;2674.1442629356525;98.0;274;672;False
42431563-4599130022_vt1.1;1704.2372847689282;163.0;298;672;False
42443804-561042200_vt1.4;767.8576847401771;86.0;495;672;False
42430736-42447230_vt1.0;2935.090359075677;287.0;27;673;False
3874681649-42453087_vt2.0;3194.2974110707837;183.0;65;673;False
4207932666-42437654_vt1.2;1907.8193439031452;133.0;307;674;False
42430308-593915274_vt1.1;1285.4022141486746;249.0;250;674;False
42435644-593915305_vt1.7;773.6851454301833;22.0;567;675;False
4546351682-4599130022_vt1.1;2414.772431422358;233.0;139;675;False
3874681649-42443804_vt1.0;2572.1627073983364;264.0;97;676;False
3874681649-62915525_vt1.1;806.1521425541912;99.0;463;676;False
5481838621-593915274_vt1.0;2248.3397361681637;355.0;15;676;False
3874681649-42435644_vt1.0;2112.3217910787525;224.0;156;677;False
3569749123-4872429939_vt2.0;3214.3284188350376;190.0;52;677;False
42449948-4872429939_vt2.0;2864.939187228313;271.0;26;677;False
42430736-593915305_vt1.0;2630.6510228360157;224.0;78;677;False
3874681649-593915305_vt1.0;2351.130779023431;221.0;139;677;False
5481838621-561042200_vt1.1;2748.7360485188465;134.0;241;677;False
4207932666-42443804_vt1.0;2432.608627236399;228.0;95;678;False
42431563-42443804_vt2.0;2745.023331527339;276.0;31;678;False
42443804-5481838629_vt1.1;2730.3657423565896;210.0;121;679;False
4207932666-593915305_vt1.1;1877.111004897902;192.0;230;679;False
4546351682-593915305_vt1.0;3225.3609425615546;245.0;1;679;False
3874681649-561042200_vt1.0;2697.558578825082;265.0;83;679;False
42455662-5481838629_vt1.0;2904.655036240256;260.0;48;680;False
4207932666-42435644_vt2.0;1973.9234960159438;233.0;126;680;False
4546351682-4872429939_vt2.0;2244.4460376497864;307.0;47;680;False
42455662-62915525_vt1.0;3659.656559268532;252.0;22;680;False
42430736-42443804_vt2.0;2855.167064585344;222.0;57;681;False
42449948-593915202_vt1.1;2844.5238129271843;89.0;253;681;False
3569749123-4599130022_vt2.0;3059.6563049760175;191.0;87;681;False
3874681649-42443804_vt2.0;2567.821905656553;219.0;101;682;False
593915213-593915305_vt1.2;1195.1562832926384;60.0;481;682;False
4546351682-62915525_vt1.0;2773.1181967548673;262.0;20;682;False
4207932666-593915202_vt1.0;2605.1982182739703;234.0;141;683;False
5458524666-593915202_vt2.0;2790.587302321668;254.0;57;683;False
42455662-4872429939_vt2.0;3131.7201670011427;213.0;45;683;False
5481838621-593915274_vt2.0;2246.0840153616728;291.0;46;683;False
3569749123-4599130022_vt1.0;3071.387060056527;208.0;83;684;False
42424098-4546351682_vt2.0;2132.1481100696897;230.0;114;685;False
42430736-593915274_vt1.0;2515.3681474576006;240.0;84;685;False
1283225231-3569749127_vt1.1;2663.157952674909;115.0;275;686;False
42449948-593915305_vt2.0;3185.764067222698;249.0;3;686;False
1283225231-593915274_vt1.0;2931.657947571494;281.0;8;687;False
1283225231-4215909068_vt1.1;1616.0449015340905;174.0;327;688;False
3569749123-4215909068_vt1.0;2219.9796840953645;229.0;172;689;False
1283225231-42443804_vt1.1;2191.1508186135597;117.0;309;689;False
4215909068-42443804_vt2.0;2296.217985043238;251.0;83;689;False
42431563-561042200_vt2.0;2865.9024481643605;279.0;17;689;False
42429980-42431656_vt1.2;663.6682221040713;56.0;547;689;False
4215909068-42446977_vt1.3;1426.8880549802923;118.0;405;690;False
4215909068-42431656_vt1.2;1725.3808519189192;183.0;291;691;False
42443804-42453087_vt1.2;2167.5175415682684;178.0;268;691;False
42435644-561042200_vt1.2;2182.2737170671144;190.0;215;692;False
42435644-42455963_vt1.0;3469.2093597670923;253.0;28;693;False
42435644-561042200_vt1.3;2174.528581119136;152.0;265;693;False
3569749123-42431656_vt1.0;2532.588491685569;256.0;110;693;False
42424098-42453087_vt1.1;1880.8865154168452;170.0;292;693;False
42443804-4599130022_vt1.2;2470.5807718062747;146.0;247;694;False
42430736-42435644_vt2.0;2391.7660107746865;235.0;93;695;False
42430736-561042200_vt1.0;2980.4302544647235;266.0;20;695;False
4215909068-42431656_vt1.1;2036.717932104851;219.0;202;695;False
42448390-42453087_vt1.0;1705.404409420352;391.0;82;695;False
3569749123-42443618_vt1.1;1728.217195740966;165.0;304;696;False
42424098-42431656_vt1.2;1111.0019800350424;25.0;543;697;False
42430736-561042200_vt2.0;2982.8615638724336;256.0;24;699;False
4207932666-4546351682_vt1.0;2294.8453064458645;307.0;76;700;False
42424098-42442961_vt1.2;887.1630840215428;47.0;550;700;False
42446668-4872429939_vt1.0;3913.1613922446286;213.0;56;700;False
42431563-42455963_vt1.1;2611.7408840287403;168.0;259;700;False
42424098-42455963_vt1.0;1765.2330286321135;332.0;131;700;False
42448390-42453087_vt2.0;1701.3102711396111;369.0;86;700;False
4215909068-42446977_vt1.0;1438.5976095741566;395.0;87;701;False
42435644-42443804_vt1.1;2792.4065347495903;189.0;169;701;False
4207932666-561042200_vt1.1;2573.9023909469906;154.0;221;701;False
42446668-4546351682_vt1.0;2530.7449892747904;325.0;35;702;False
3874681649-593915305_vt2.0;2340.507563712373;228.0;145;702;False
42440472-42453087_vt1.2;776.3096074779273;73.0;538;702;False
42430308-42446977_vt2.0;2115.1478066684035;275.0;118;703;False
42429980-42446977_vt1.0;1979.9728703271046;270.0;154;703;False
42449948-4872429939_vt1.1;2862.2912914541707;121.0;250;703;False
3569749123-42431656_vt2.0;2530.1915327756287;225.0;114;703;False
3569749143-5458524665_vt1.0;3124.673673273484;195.0;147;704;False
4215909068-42430722_vt1.1;2860.9636979241604;209.0;183;704;False
42429980-42430722_vt1.0;3081.106247328581;239.0;80;704;False
42446668-62915525_vt2.0;3492.099836783514;158.0;77;705;False
4546351682-5458524665_vt1.1;2449.713084046958;255.0;136;706;False
4207932666-4546351682_vt2.0;2289.454405738818;283.0;79;706;False
3569749123-42446977_vt2.0;1599.8686561162294;247.0;210;707;False
1283225231-42455963_vt2.0;2219.8173827032424;252.0;140;707;False
1283225231-42430722_vt1.2;1581.6007652125725;59.0;465;707;False
42424098-42430722_vt1.0;3067.2352681040798;248.0;77;707;False
