veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42435644-42453545_vt1.59;4117.023671127847;2916.0;4117;8237;True
42429980-42453545_vt1.17;4309.926487258289;4300.0;3070;8239;True
42430308-4546351682_vt1.10;10376.21089858053;4865.0;1869;8240;False
4207932666-42442961_vt1.14;6788.920775877644;4686.0;2199;8245;True
4215909068-42443804_vt1.31;6816.335856556889;4203.0;2946;8246;True
42435644-42447230_vt1.19;15952.786370545173;4821.0;1161;8248;True
4207932666-42447230_vt1.29;10341.91521054969;2242.0;4765;8250;False
42429980-42453087_vt1.1;11736.509670489493;5832.0;345;8250;True
3569749123-5458524665_vt1.12;7286.475589791214;4535.0;2206;8252;True
42443804-5481838629_vt1.36;3826.232470865389;3554.0;4070;8253;False
4207932666-42431656_vt1.37;7928.252951216848;512.0;6751;8254;False
4207932666-42455963_vt1.29;5460.143926012863;2558.0;4784;8259;False
42443804-62915525_vt1.34;4106.2383042963065;3499.0;3980;8261;False
4207932666-42455963_vt1.16;5919.499090523234;4681.0;2469;8262;True
42435644-4599130022_vt1.54;5268.775249636921;3571.0;3773;8262;False
3569749123-4215909068_vt1.19;9064.98638984955;3510.0;3496;8263;True
4207932666-4215909068_vt1.36;6275.106410949917;951.0;6482;8264;True
42429980-62915525_vt1.17;4738.80224813411;4216.0;3075;8264;True
4546351682-4872429939_vt1.33;6085.872650363154;4012.0;2996;8265;True
42436527-42443618_vt2.1;5564.293887887885;4711.0;2251;8266;True
42435644-42443618_vt1.50;9081.871354661329;3554.0;3389;8268;False
42455662-62915525_vt1.17;4239.715114271864;4431.0;3066;8270;True
42435644-42443618_vt1.26;11638.12361580374;4803.0;1699;8270;False
4207932666-42431656_vt1.35;8491.18138007419;995.0;6206;8271;False
596775979-62915525_vt1.17;4334.705403480455;4184.0;3061;8274;True
3569749123-42442961_vt1.9;7443.039913804037;5337.0;1690;8276;True
42424098-62915525_vt1.16;4537.9524189584345;4453.0;2896;8276;True
4215909068-4599130022_vt1.31;5229.80760517039;4069.0;2924;8276;True
42435644-42455963_vt1.54;9291.792832555422;3212.0;3760;8277;False
1283225231-62915525_vt1.24;6882.200224052366;3782.0;3481;8278;True
3569749123-4215909068_vt1.7;7341.448325131377;5737.0;1336;8287;True
42424098-42446977_vt1.15;6780.475328455761;4478.0;2755;8291;True
42443804-42447230_vt1.37;5798.598939117057;3242.0;4233;8291;False
42448390-62915525_vt1.15;4845.2208500780525;4705.0;2713;8292;True
42424098-62915525_vt1.17;4086.328741158295;4462.0;3077;8294;False
3569749143-42443618_vt1.5;7516.408201707331;5613.0;1331;8297;True
4207932666-5458524665_vt1.38;4770.956319175516;680.0;6953;8298;False
3569749123-62915525_vt1.17;5672.606784096077;4210.0;3091;8298;True
42440472-4546351682_vt1.15;3992.7086602612544;4338.0;3143;8299;False
42429980-5458524665_vt1.19;4718.917726809499;3954.0;3440;8300;False
42436527-5481838629_vt1.15;6324.695478111732;2744.0;4698;8301;False
42440472-593915202_vt1.19;12911.454947319964;1728.0;5014;8303;False
1283225231-42424089_vt1.22;2904.247803054003;4494.0;3245;8303;True
3569749143-593915274_vt1.16;5030.302208727565;3922.0;3591;8303;False
1283225231-3569749127_vt1.32;3939.6245927816935;2658.0;4959;8304;True
4207932666-42455963_vt1.25;8308.671386724984;2759.0;4318;8305;False
42443804-5481838629_vt1.37;3327.1929335304367;3593.0;4159;8305;False
4207932666-42449982_vt1.36;6600.541913525513;912.0;6470;8306;False
42430308-42447230_vt1.18;8485.985891173807;3734.0;3242;8306;False
42424098-4872429939_vt1.19;4812.317298172076;3938.0;3438;8309;False
3569749143-4207932666_vt1.11;7361.027031585954;4068.0;2586;8309;True
42449948-4599130022_vt1.11;6149.595730595668;5366.0;1997;8310;True
42455662-5458524665_vt1.19;6631.1002859906275;3798.0;3428;8312;False
4215909068-4872429939_vt1.33;4604.11495106627;3989.0;3441;8312;False
4207932666-42442961_vt1.37;4949.271503152274;792.0;6794;8312;False
42443804-4872429939_vt1.33;3586.4080775483167;3294.0;3898;8314;True
42449948-5458524665_vt1.12;6695.565164164216;5112.0;2182;8314;True
4215909068-42430722_vt1.23;3779.516192387319;5401.0;2178;8317;True
42424098-42453545_vt1.16;4734.162338732677;4549.0;2890;8317;False
4207932666-42435644_vt1.27;2290.5741815352912;3132.0;4536;8318;False
4215909068-5458524665_vt1.25;7328.237786966907;4966.0;2307;8318;True
42435644-42443618_vt2.5;8279.035630409518;3295.0;3413;8319;True
4207932666-4599130022_vt2.3;3493.169209501382;2563.0;5192;8319;False
42429980-42453545_vt1.16;4605.161338989291;4563.0;2889;8320;False
42436527-4599130022_vt1.10;4090.643497753975;5633.0;1986;8321;True
3569749123-42453545_vt1.17;4583.3834008458325;4406.0;3073;8323;False
4207932666-62915525_vt1.38;5105.338840011198;648.0;6950;8329;False
4207932666-42447230_vt1.39;5791.26268783911;600.0;6962;8338;False
42435644-5458524665_vt1.51;3918.1805824946864;4023.0;3576;8341;False
42435644-5458524665_vt1.48;3916.3802847752495;4123.0;3314;8341;False
1283225231-42453087_vt1.18;4753.557228090673;4889.0;2500;8341;False
42448390-5458524665_vt1.18;5143.10768871325;4117.0;3256;8343;False
4207932666-42431656_vt1.39;5926.041610971469;602.0;6959;8343;False
42448390-5458524665_vt1.16;5458.447852633561;4543.0;2896;8345;False
4207932666-5481838629_vt1.39;4825.484306360289;624.0;7018;8345;False
4207932666-42431656_vt1.36;6453.553758654883;961.0;6464;8345;False
42435644-42442961_vt1.43;13783.410687440992;3562.0;2957;8350;False
4207932666-42442961_vt1.39;5077.545154983995;694.0;6975;8352;False
42424098-62915525_vt1.18;5024.095663322547;4204.0;3256;8353;False
4207932666-42442961_vt1.22;7699.990333233414;3555.0;3740;8354;True
42424098-42430722_vt1.10;4850.15320722467;5455.0;1873;8355;True
42429980-62915525_vt1.18;5044.3049829818565;4241.0;3256;8355;True
42431563-62915525_vt1.13;6580.176373851371;4859.0;2392;8359;False
1283225231-5458524665_vt1.13;5714.721764069033;5585.0;1867;8363;True
42440472-62915525_vt1.14;8489.03029542025;4515.0;2609;8365;False
42440472-42443950_vt1.14;6561.5797076106865;4277.0;3044;8366;False
4546351682-593915274_vt1.39;5274.288935274253;3832.0;3513;8369;True
42429980-593915274_vt1.11;9735.070070535336;5013.0;2068;8371;True
1283225231-62915525_vt2.2;7156.626197133547;4334.0;2768;8378;False
4207932666-42442961_vt1.16;7328.648938693752;4754.0;2463;8379;False
1283225231-4207913306_vt1.39;10639.653892151588;1301.0;5820;8380;False
3569749123-42442961_vt1.13;7648.122324035641;4760.0;2410;8381;True
4207932666-42430722_vt1.39;4885.797469428512;661.0;7015;8381;False
42430308-42453545_vt1.13;5511.571009068361;5047.0;2341;8381;False
4207932666-62915525_vt1.26;2160.079949453631;3462.0;4481;8382;False
4215909068-5458524665_vt1.32;3851.809033666596;4507.0;3164;8387;False
42435644-42449982_vt1.33;6369.474076499201;5127.0;2229;8388;True
42435644-62915525_vt1.59;3919.7463605907833;3382.0;4112;8388;True
4215909068-42453545_vt1.36;5171.368026880448;3746.0;3663;8390;False
4215909068-42437654_vt2.3;5451.207248233434;4566.0;2755;8393;False
1283225231-4207932666_vt1.18;4891.758061930867;5003.0;2487;8394;True
3874681649-42443618_vt1.15;5603.876044674712;4273.0;3067;8395;False
1283225231-4207912631_vt2.3;7584.080413841319;2733.0;4564;8396;True
3874681649-4207932666_vt1.19;1937.2290889031497;3983.0;3961;8396;False
3569749123-4599130022_vt1.14;5402.798571933857;4259.0;2557;8398;True
3569749123-4207932666_vt1.17;7505.661166371786;4112.0;3088;8399;True
1283225231-42453545_vt1.31;2947.375633951826;3135.0;4807;8399;False
4207932666-42435644_vt1.28;2291.8119640094937;3060.0;4700;8400;False
4207932666-593915202_vt1.22;2315.527110947912;3954.0;3900;8400;False
3569749123-4599130022_vt1.17;5915.85649930846;4342.0;3097;8400;True
4207932666-4599130022_vt1.20;2407.153549550794;4188.0;3495;8403;False
42446668-42447230_vt1.6;7273.0295652185905;6118.0;1081;8404;True
596775979-62915525_vt1.13;10277.688526863742;4739.0;2341;8404;False
3569749123-4207932666_vt1.15;6460.7614924021955;4453.0;2729;8405;True
42424098-5481838629_vt1.19;5036.515579116314;4043.0;3442;8407;True
4215909068-42453545_vt1.25;4090.494858179246;5335.0;2298;8408;True
42424098-42453545_vt1.17;4284.710549317597;4665.0;3071;8416;False
3569749143-4207815982_vt1.18;4961.376328448259;3598.0;4121;8417;True
4215909068-42453545_vt1.27;6608.824281995832;4940.0;2451;8418;False
42435644-4546351682_vt1.30;7905.1262087460145;4994.0;1977;8421;False
1283225231-42435644_vt1.31;2812.2098800164604;3176.0;4804;8422;False
42429980-4599130022_vt2.1;5028.373225292869;5423.0;1866;8423;True
4207932666-42443804_vt1.21;2439.7095795922355;4066.0;3686;8427;False
42424098-593915202_vt1.17;5260.963393650475;4584.0;3074;8431;False
42443804-5458524665_vt1.35;3304.095221778337;3639.0;4052;8432;True
4207932666-5458524665_vt1.26;2139.127008758336;3408.0;4484;8434;True
3569749123-42431656_vt1.11;13068.459012040892;4371.0;2060;8434;True
1283225231-561042200_vt1.21;6605.085667397695;4494.0;3029;8434;True
4207932666-593915305_vt1.28;2521.4008461235153;3051.0;4696;8437;False
3569749143-42447230_vt2.1;4592.49152907987;5140.0;2392;8439;False
3569749143-42424089_vt1.17;5518.772552655014;3695.0;3951;8440;False
42435644-62915525_vt1.51;3935.797001386813;4126.0;3573;8441;False
3569749123-4872429939_vt1.12;6851.634524198944;5169.0;2182;8443;True
42436527-4872429939_vt1.11;4248.973334377027;5291.0;2356;8445;True
1283225231-62915525_vt1.13;6858.658495882969;5399.0;1853;8450;True
3569749143-4207913306_vt1.18;5861.0478519051385;3502.0;4045;8453;False
42429980-5458524665_vt1.13;4444.2434230870995;5280.0;2359;8453;False
4546351682-4599130022_vt1.39;9207.063200571445;3573.0;3572;8463;True
3874681649-4207912631_vt1.17;6904.903529085439;4018.0;3452;8467;True
3569749143-593915305_vt1.16;6074.002781989171;3994.0;3589;8468;False
4215909068-62915525_vt1.39;7154.473859245497;3493.0;4037;8468;False
596775979-62915525_vt1.16;5377.297719266069;4746.0;2881;8470;False
42429980-42453545_vt1.12;5051.314422737235;5443.0;2184;8470;False
1283225231-62915525_vt1.20;10504.18317627101;4112.0;2765;8472;False
3569749143-42435644_vt1.16;6112.407098863183;4012.0;3594;8473;False
4207932666-42443618_vt1.29;4056.2476940229017;2905.0;4775;8476;True
4207932666-42449982_vt1.39;6228.208014186683;675.0;6965;8478;False
4215909068-5481838629_vt1.26;6288.014885284141;5053.0;2395;8482;False
42455662-593915274_vt1.18;8835.896178892206;3939.0;3242;8483;False
4207932666-593915274_vt1.27;2560.005341293127;3276.0;4533;8485;False
1283225231-4872429939_vt1.27;4890.922268597304;3762.0;4031;8488;False
4215909068-42453545_vt1.39;6250.195382100004;3453.0;4033;8489;True
4207932666-593915274_vt1.28;2560.885090730702;3114.0;4697;8489;False
1283225231-42453545_vt1.22;6071.00044834939;4316.0;3118;8491;False
42424098-593915202_vt1.11;7095.250274486397;5351.0;1993;8494;True
42443804-5481838629_vt1.33;3665.571895762816;3960.0;3895;8498;True
42448390-42453545_vt1.13;4880.785053238767;5359.0;2347;8498;False
42449948-42453545_vt1.13;4368.519264460339;5331.0;2347;8500;True
4207932666-561042200_vt1.39;3380.0920109715635;971.0;6999;8501;False
42435644-4546351682_vt1.51;8543.445098403345;3651.0;3567;8510;False
42440472-42443804_vt1.15;5796.582022026875;4302.0;3152;8516;False
3569749143-42443804_vt1.17;8893.54663928587;3302.0;3945;8516;False
42435644-5481838629_vt1.48;4737.274718482458;4301.0;3295;8524;True
4546351682-593915305_vt1.27;6612.997036666236;5012.0;2431;8526;False
1283225231-593915305_vt1.28;8919.217450216125;3100.0;4120;8527;True
42429980-4599130022_vt1.19;4692.830142005386;4277.0;3443;8532;False
4207932666-4215909068_vt1.16;7238.699832681327;4856.0;2466;8533;False
3569749123-62915525_vt1.12;5441.89813048853;5162.0;2191;8534;True
42443804-4872429939_vt1.37;4682.6563574090305;3657.0;4162;8536;False
42424098-62915525_vt1.19;5206.097109929264;4259.0;3432;8536;False
4207932666-4872429939_vt2.2;3098.747172617166;4265.0;3492;8537;False
42440472-62915525_vt1.18;8330.266213721654;2567.0;4842;8538;False
3569749123-62915525_vt1.14;5756.34142214703;4960.0;2551;8540;False
3569749123-42443950_vt1.18;7272.197054441606;4256.0;3307;8546;False
4215909068-593915202_vt1.35;5774.435872384186;4027.0;3585;8547;False
1283225231-42443950_vt1.18;7414.029172732179;4835.0;2503;8548;True
1283225231-4207932666_vt1.22;7700.659828201844;4147.0;3127;8548;False
1283225231-42443950_vt1.23;11658.82963111987;3607.0;3302;8550;True
4215909068-62915525_vt1.20;8427.442720041123;5417.0;1855;8558;False
4215909068-593915305_vt1.29;8726.874468478967;4650.0;2611;8559;False
4207932666-42443804_vt1.22;3537.4967624247515;3920.0;3880;8561;False
3569749143-42443950_vt1.17;6559.556080111406;3632.0;3939;8561;False
4215909068-42437654_vt1.13;10772.05736597833;5741.0;1230;8562;True
3569749123-42449982_vt1.9;6335.397680162734;5903.0;1678;8568;False
3569749143-42437654_vt1.13;6710.283482261544;4359.0;3050;8569;False
3874681649-42453087_vt1.17;7119.628888731145;4094.0;3449;8572;True
42436527-593915274_vt1.16;5372.424684283787;2765.0;4805;8573;True
3569749123-4207932666_vt1.14;6549.5078286662165;4449.0;2548;8575;True
4207932666-42449982_vt1.38;4405.36240677645;944.0;6859;8576;True
1283225231-42453545_vt1.27;8403.50469122163;3317.0;3941;8580;False
42443804-4599130022_vt1.37;4682.714096993783;3340.0;4165;8580;True
4215909068-5458524665_vt1.33;5612.007027222904;4279.0;3431;8582;True
1283225231-5458524665_vt1.15;6875.2380126455255;5239.0;2143;8586;True
3569749143-42453545_vt1.12;7514.567088239804;4640.0;2775;8588;False
3569749143-561042200_vt1.17;9043.544095850166;3356.0;3942;8598;False
42436527-561042200_vt1.7;9629.496877044394;5412.0;1611;8600;False
4207932666-561042200_vt1.22;3840.219620871491;4001.0;3877;8602;False
1283225231-42443804_vt1.17;7780.068412390946;5147.0;2405;8606;True
42429980-42443804_vt1.2;11191.86009588058;6276.0;446;8607;True
4215909068-593915202_vt1.23;7326.95329624361;5303.0;2159;8611;False
42436527-593915305_vt1.16;5252.063715855875;3048.0;4802;8617;True
4207932666-42424089_vt1.34;8637.459226933017;1389.0;6099;8620;False
4215909068-4872429939_vt1.22;5845.783081776886;5359.0;2097;8623;True
3569749143-42424089_vt1.6;6040.763725151632;6147.0;1511;8634;False
1283225231-4207912631_vt1.18;6709.157900568786;4995.0;2497;8647;False
4215909068-62915525_vt1.12;5383.337560142595;6475.0;1150;8648;False
3569749143-593915305_vt1.13;7056.752013483646;4650.0;2957;8649;False
4215909068-42443950_vt1.19;13089.503906040425;4619.0;1782;8650;True
3569749123-42424089_vt1.11;5765.405447194731;5604.0;2072;8650;False
42440472-62915525_vt1.11;9793.829178588816;5199.0;2052;8650;True
42436527-593915305_vt1.8;8321.667483073981;5635.0;1700;8651;True
42440472-42453545_vt1.11;7771.723947700825;5285.0;2046;8651;True
4215909068-593915274_vt1.35;10363.700105361097;3598.0;3578;8653;False
3569749143-42453545_vt1.9;7321.667092886794;5489.0;1953;8654;False
42436527-5458524665_vt2.1;3829.3313456471788;5766.0;1983;8660;True
42429980-5481838629_vt1.11;5653.814286680484;5661.0;2095;8662;False
3569749123-593915274_vt1.13;6036.920011580068;5252.0;2344;8662;True
4215909068-42424089_vt1.34;2404.351694089977;4615.0;3566;8663;False
1283225231-42453087_vt1.38;3416.430861684322;2491.0;5710;8663;True
1283225231-4207932666_vt1.11;6982.246122980261;5777.0;1601;8665;True
42429980-4872429939_vt1.19;4843.17791682504;4301.0;3446;8669;False
3569749123-4599130022_vt1.15;5414.89635353585;5028.0;2738;8670;False
42429980-5458524665_vt1.12;6106.848875792919;5479.0;2193;8672;True
4215909068-42437654_vt1.19;9797.73894462069;5338.0;1774;8673;True
42440472-4599130022_vt1.12;6214.749937937757;5360.0;2179;8673;False
42424098-5458524665_vt1.12;5161.06487645822;5626.0;2179;8675;True
4215909068-4599130022_vt1.25;7539.835207298168;5170.0;2310;8675;False
1283225231-42453545_vt1.19;7805.476664570188;4696.0;2592;8678;True
4215909068-42443804_vt1.3;9709.510378083089;6789.0;341;8696;True
4215909068-42443804_vt1.21;7351.344145445492;5487.0;2043;8696;True
1283225231-42443950_vt1.30;9118.826255657557;2879.0;4573;8696;False
3569749143-42443804_vt1.9;8880.498395199122;5158.0;2057;8699;False
42424098-42430722_vt1.19;5104.619884797882;4345.0;3445;8700;False
42436527-593915202_vt1.11;5483.515444931039;5380.0;2344;8701;True
1283225231-593915202_vt1.27;11055.877387226681;3249.0;3944;8701;True
42429980-42430722_vt1.11;5103.853511244497;5581.0;2098;8702;True
3569749143-593915202_vt1.9;8898.74753488265;5314.0;1956;8703;False
1283225231-593915202_vt1.22;8820.907277073677;4153.0;3121;8703;False
1283225231-42449982_vt2.2;1924.6916309015198;4765.0;2947;8706;True
42436527-593915305_vt1.11;5570.289628908037;5527.0;2275;8707;True
4546351682-593915305_vt1.26;11382.062310657082;4808.0;2341;8707;False
42429980-593915305_vt1.11;10872.03429695161;4986.0;2065;8707;True
4207932666-42424089_vt1.39;6997.6169967887245;827.0;6969;8710;False
42440472-62915525_vt1.16;7922.453545663411;4101.0;3226;8712;True
42440472-42453545_vt1.16;10067.240624117985;3987.0;3220;8715;True
42436527-42440966_vt1.13;3318.960622255544;3910.0;4158;8718;True
42435644-42442961_vt1.50;6835.302444889908;4157.0;3414;8725;True
42435644-42443618_vt1.19;11787.685763932883;5740.0;1166;8732;False
4215909068-4872429939_vt1.25;7388.835438091366;5263.0;2313;8733;False
42435644-42442961_vt2.5;6836.124223714351;4079.0;3415;8736;False
42455662-593915274_vt1.11;7075.590511658648;5498.0;1982;8737;True
4215909068-593915305_vt1.35;10465.683664280918;3662.0;3576;8739;False
42436527-42453545_vt1.17;7050.119211373023;2719.0;5034;8740;False
42429980-42446977_vt1.10;7902.923008319553;5403.0;1977;8741;False
1283225231-42437654_vt1.17;6813.43627872298;5165.0;2413;8741;True
1283225231-42435644_vt1.25;12033.010509857799;3461.0;3576;8743;False
1283225231-62915525_vt1.18;7223.811775610722;5039.0;2494;8746;False
42431563-42431656_vt1.13;3262.89131585017;5841.0;2356;8747;True
42440472-5481838629_vt1.12;5916.300355268117;5363.0;2185;8751;True
1283225231-593915202_vt1.25;11969.340182760961;3287.0;3582;8753;True
42448390-593915274_vt1.11;6991.03718217451;5738.0;1984;8753;True
42435644-42453087_vt1.52;6291.991410010726;3892.0;3625;8753;True
42424098-593915274_vt1.11;6347.720738450978;5807.0;1984;8755;True
4207932666-42443618_vt1.39;7472.7681936906665;814.0;6972;8755;False
4207932666-42447230_vt1.20;6252.908752549932;4112.0;3210;8756;True
3569749123-62915525_vt1.15;6414.145695926182;5015.0;2732;8756;False
4215909068-4599130022_vt1.22;5984.233577674424;5733.0;2094;8758;False
1283225231-3569749127_vt1.37;7670.794324124207;2258.0;5563;8760;False
3569749123-4599130022_vt1.13;5257.675682002212;5491.0;2377;8760;False
1283225231-42437654_vt1.12;11675.063804518064;5376.0;1771;8764;True
4215909068-593915202_vt1.26;4902.352663649514;5509.0;2379;8764;False
42436527-42437654_vt1.11;5700.455829331178;5438.0;2359;8765;True
4207932666-5481838629_vt1.37;4034.435510602955;1283.0;6835;8767;False
42429980-561042200_vt1.11;10536.077149778965;4693.0;2139;8771;True
1283225231-42453545_vt2.1;6547.7578951837;5927.0;1330;8776;True
3569749143-4207815982_vt1.11;3698.5151131489492;5422.0;2670;8778;False
4207932666-4546351682_vt1.16;3914.5554301388374;5430.0;2669;8780;False
42443804-4546351682_vt1.14;12575.592584597487;5693.0;1332;8781;True
3569749143-4546351682_vt1.19;5905.0114128939285;3624.0;4311;8783;True
3569749143-42443950_vt1.18;8127.8197669968795;3477.0;4130;8786;False
42440472-42443804_vt1.14;7468.400647479141;4501.0;3051;8787;False
4215909068-593915202_vt1.25;8149.145300746574;4764.0;2301;8790;True
4215909068-42430722_vt1.22;5507.903403124327;5728.0;2106;8790;True
42435644-42455963_vt1.50;6600.950238930479;4244.0;3418;8792;False
42436527-593915202_vt2.1;9372.762687839844;5139.0;1970;8793;True
4546351682-593915305_vt1.33;9866.90216032584;4325.0;2971;8797;False
42429980-593915305_vt1.3;8082.495280314963;6832.0;541;8797;False
4546351682-593915305_vt1.21;11429.172669008613;5340.0;1891;8797;False
42436527-593915305_vt1.4;13627.369684282701;6081.0;721;8799;False
42455662-593915305_vt1.4;13713.12657693599;6086.0;721;8800;False
1283225231-62915525_vt1.28;6238.3258604793045;3590.0;4194;8802;True
42430736-593915274_vt2.1;10989.9651354795;5179.0;1890;8803;True
4215909068-42435644_vt1.39;7574.360339168304;3762.0;4030;8805;False
42440472-593915274_vt1.11;8475.057909951409;5351.0;2043;8805;False
1283225231-4207913306_vt1.20;9046.491637276567;4707.0;2759;8814;False
42436527-42443950_vt1.18;9266.874149081354;2292.0;5217;8815;False
3569749123-42442961_vt1.8;8485.778944500411;5920.0;1510;8815;True
42440472-593915202_vt1.16;11049.043810441239;3990.0;3223;8818;False
42440472-593915274_vt1.17;9437.224076977775;4096.0;3320;8818;False
3569749143-4207913306_vt1.8;10392.570994043042;5379.0;1790;8820;True
4215909068-593915274_vt1.32;10298.442543813364;4095.0;3135;8827;True
4215909068-42437654_vt1.26;8756.21873641139;4996.0;2392;8831;True
4215909068-42443950_vt1.10;10860.12227530773;6188.0;968;8831;False
42429980-593915305_vt1.18;10016.941910170885;3970.0;3241;8831;True
42436527-42453545_vt1.11;9828.885488080845;5010.0;2341;8831;True
3569749123-42449982_vt1.13;6939.724036270824;5356.0;2398;8838;False
42449948-593915274_vt1.13;5698.864309112817;5396.0;2344;8843;True
42436527-42437654_vt1.18;8190.446583745473;2481.0;5211;8846;False
1283225231-4207913306_vt2.2;9118.973201114884;4556.0;2762;8850;False
3569749123-42442961_vt1.7;9155.032475724289;6129.0;1330;8852;False
4215909068-42443804_vt1.26;6065.3849059041795;5514.0;2410;8876;True
42430308-42447230_vt1.12;7420.867286631423;5555.0;2162;8878;False
42429980-42443804_vt2.1;14841.722647265531;4247.0;1960;8878;True
4207932666-42443804_vt1.37;5288.021459063681;1271.0;6819;8878;False
42435644-42447230_vt1.26;12307.401797146404;5306.0;1693;8880;False
1283225231-593915202_vt1.4;11588.395557022453;6443.0;608;8880;False
1283225231-593915202_vt1.10;8982.902735643485;6184.0;1334;8880;True
4207932666-42431656_vt1.38;5464.998370750154;1261.0;6855;8884;False
4207932666-5481838629_vt1.35;4278.597305555172;1803.0;6281;8885;False
42440472-593915305_vt1.18;8406.50420269875;3130.0;4571;8887;False
42435644-42442961_vt1.45;7946.414890751299;4597.0;3091;8890;True
3569749123-42443618_vt1.8;6919.109444052193;6240.0;1504;8893;False
3569749143-42443950_vt1.9;9578.35242225523;5392.0;2051;8906;True
1283225231-4207913306_vt1.18;7432.311755651819;5212.0;2491;8912;False
42440472-593915305_vt1.16;8797.524162277641;4281.0;3213;8919;False
42429980-593915305_vt1.15;8397.174023211395;4913.0;2701;8921;False
42436527-4872429939_vt2.1;5929.533825989086;5711.0;1997;8923;True
42455662-593915305_vt1.15;7939.9420879253485;5022.0;2701;8924;False
1283225231-42435644_vt1.27;9846.742761107873;3539.0;3938;8927;False
42435644-42449982_vt1.26;13751.713813626211;5161.0;1698;8928;False
4215909068-42435644_vt1.11;10567.289135907042;5924.0;1068;8931;True
1283225231-4207913306_vt1.15;9268.919044490534;5436.0;2126;8934;False
4207932666-42430722_vt1.35;4844.678292055434;1899.0;6278;8939;False
4207932666-42447230_vt1.38;5319.85167786248;1344.0;6856;8943;False
4207932666-42424089_vt1.23;5823.754135757753;3498.0;4046;8949;True
3569749143-42424089_vt1.19;6784.218200534386;3659.0;4383;8957;True
42431563-4546351682_vt1.14;7750.367394716706;5096.0;2587;8961;True
1283225231-42443804_vt1.27;8255.12638809319;3829.0;4028;8967;False
3874681649-42447230_vt1.18;3581.9615953576777;4633.0;3605;8968;True
42435644-42447230_vt1.10;12524.000863714384;6493.0;619;8970;True
42440472-593915202_vt1.11;9906.291740586732;5334.0;2049;8970;False
42436527-593915202_vt1.5;11044.29877717816;6239.0;980;8970;True
42435644-42447230_vt1.27;10225.814596242293;5770.0;1763;8972;False
1283225231-593915305_vt1.25;13412.349388482638;3567.0;3570;8977;True
4546351682-593915305_vt1.24;8300.783536064855;5160.0;2161;8977;True
42435644-42442961_vt1.47;9001.848690763069;4202.0;3231;8979;True
4215909068-42442961_vt1.29;4597.559704902721;5523.0;2670;8981;False
42435644-42442961_vt1.36;3734.662456438644;5896.0;2445;8984;True
4207932666-4546351682_vt1.28;4996.286520390141;3375.0;4683;8990;False
4215909068-593915274_vt1.11;9877.797818570236;6399.0;1065;8998;True
42436527-593915274_vt1.11;9552.153936339848;5310.0;2338;9002;True
4546351682-593915305_vt1.30;7212.889045702177;5049.0;2701;9012;True
1283225231-593915274_vt1.14;10196.417676099974;5463.0;1951;9013;False
42435644-42453087_vt1.57;5994.137982160324;4146.0;3951;9023;False
1283225231-561042200_vt1.24;8304.747871649528;4412.0;3493;9040;True
3569749143-4546351682_vt1.11;4810.9033030765495;5558.0;2667;9050;False
4207932666-42424089_vt1.33;7150.632157698623;2021.0;5941;9055;False
1283225231-593915202_vt1.11;9773.11316581833;5897.0;1596;9060;False
4215909068-593915202_vt1.12;12769.45208402201;5830.0;1146;9060;True
1283225231-593915202_vt1.7;12861.753241629824;6180.0;968;9062;True
1283225231-593915202_vt1.14;14883.134206465724;4955.0;1961;9062;False
1283225231-593915305_vt1.16;12368.1454533624;4997.0;2228;9067;True
4546351682-593915305_vt1.11;12261.561375159914;6126.0;991;9067;False
42429980-593915305_vt1.13;11679.032750897668;5171.0;2341;9067;True
42424098-593915305_vt1.13;11214.335893911379;5072.0;2341;9069;True
3569749123-42443618_vt1.13;6305.804456994344;5523.0;2404;9070;True
42429980-42443950_vt1.12;12353.80406018357;5200.0;2241;9086;True
1283225231-42443950_vt1.24;10506.481779271287;4173.0;3490;9089;True
42440472-593915274_vt1.16;12357.820624054804;4136.0;3217;9089;True
42436527-593915274_vt1.6;12234.615750102406;5882.0;1340;9091;False
4215909068-4872429939_vt1.24;4560.739409005138;6116.0;2237;9093;True
1283225231-593915274_vt1.25;12877.201957437004;3826.0;3573;9093;False
4207932666-42437654_vt1.37;7338.739085768697;1285.0;6821;9101;False
4207932666-4215909068_vt1.23;5558.3486701623715;3644.0;4052;9102;True
4207932666-42442961_vt1.25;5604.365743975708;3818.0;4313;9102;True
4207932666-4215909068_vt1.9;9763.804825301911;6192.0;1166;9106;False
4207932666-42449982_vt1.33;7181.017040620442;2086.0;5940;9108;False
1283225231-42435644_vt1.14;12076.989089491928;5378.0;1955;9109;False
1283225231-42435644_vt1.34;9020.447404889419;2629.0;5200;9111;False
42424098-42430722_vt2.1;4837.936946548333;6295.0;1877;9113;False
1283225231-42424089_vt1.18;2210.862343247236;6002.0;2571;9114;True
42435644-42443618_vt1.41;5201.365371249226;5336.0;2838;9115;True
4207932666-42442961_vt1.27;4572.10387014743;3749.0;4503;9122;False
4207932666-42443618_vt1.23;5815.042578252429;3650.0;4047;9127;True
3569749143-42431656_vt1.11;5668.114279603304;5555.0;2673;9152;True
42430308-42447230_vt1.17;4166.801289343428;5391.0;3064;9155;True
42455662-593915305_vt1.13;11222.757049654594;5303.0;2341;9157;True
1283225231-593915305_vt1.34;11595.638576643607;2494.0;5194;9157;True
