veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
4207932666-42447230_vt1.0;4120.589186106773;1178.0;8;1733;False
42448390-561042200_vt1.5;2472.1912252994944;214.0;1228;1735;False
42431563-42437654_vt1.5;3731.375198695178;108.0;1222;1738;False
42440472-42442961_vt1.6;1331.1376065127927;78.0;1492;1738;False
5481838621-561042200_vt1.4;3832.605546701246;313.0;961;1739;False
3874681649-42453087_vt1.3;4410.250034860527;464.0;753;1739;False
4207932666-42435644_vt1.9;1971.5724632546164;299.0;1180;1742;False
42431563-593915305_vt1.2;6345.215524410617;471.0;505;1743;False
42435644-42443950_vt1.13;2323.5441407182702;287.0;1125;1744;False
42449948-593915305_vt1.3;5419.655307199965;398.0;721;1744;False
42430308-593915305_vt1.6;1400.383517918735;141.0;1444;1744;False
42430308-42442961_vt1.4;3768.292193949372;323.0;973;1744;False
4207932666-42443804_vt1.8;2443.805739049864;367.0;994;1745;False
42429980-42447230_vt1.6;852.3741605803956;97.0;1550;1746;False
5481838621-593915305_vt1.3;4593.645801781287;441.0;724;1746;False
3874681649-593915305_vt1.2;6232.704902405477;420.0;630;1746;False
42435644-593915305_vt1.20;778.2912436109973;43.0;1615;1746;False
3874681649-42430722_vt1.6;1111.4869734249517;106.0;1510;1746;False
42429980-593915305_vt1.0;4543.740423580366;1103.0;1;1748;False
42430308-593915305_vt1.5;2491.6577394612773;259.0;1204;1748;False
42435644-42453087_vt1.6;6245.416632306215;455.0;496;1748;False
4207932666-5458524665_vt1.7;3245.759924894804;409.0;934;1749;False
42449948-5458524665_vt1.5;2446.0923405180765;254.0;1227;1750;False
42448390-593915202_vt1.2;7324.288706966928;403.0;490;1750;False
42430736-593915305_vt1.4;4024.1631922588845;273.0;997;1750;False
42446668-5458524665_vt1.6;1296.6407069226966;121.0;1474;1751;False
42443804-593915305_vt1.10;2641.0981063747267;193.0;1201;1752;False
42429980-42431656_vt1.6;660.8080012911578;126.0;1547;1752;False
5458524666-5481838629_vt1.3;4547.046088050981;501.0;733;1753;False
1283225231-5481838629_vt1.7;3914.4513860477095;275.0;1053;1753;False
42429980-593915202_vt2.0;4196.204332180863;1080.0;30;1753;False
4917049626-593915305_vt1.1;5734.066256234382;782.0;241;1753;True
42435644-593915305_vt2.2;774.7839490673744;31.0;1618;1754;False
4207932666-42431656_vt1.1;4236.8091766678035;964.0;181;1754;False
42430308-42437654_vt1.7;341.306918084931;17.0;1696;1755;False
42430308-5481838629_vt1.4;3152.1097010026656;365.0;982;1755;False
42435644-5481838629_vt1.7;5506.321568610409;507.0;585;1755;False
3569749123-593915305_vt1.1;6090.634133041689;774.0;241;1755;True
1283225231-593915274_vt1.5;5108.025925054907;394.0;738;1756;False
1283225231-42442961_vt1.5;1492.7974551513414;742.0;811;1757;False
3569749123-3569749127_vt1.6;917.5783794346264;105.0;1529;1757;False
42431563-42443618_vt1.5;2467.291687964983;248.0;1234;1758;False
1283225231-42455963_vt1.4;5208.572569202005;477.0;676;1759;False
3569749123-4215909068_vt1.5;2428.540812921401;159.0;1276;1760;False
42435644-42443804_vt1.18;1705.1422576256775;95.0;1476;1760;False
42435644-42443804_vt1.13;2799.0166180388655;294.0;1121;1760;False
42424098-42442961_vt1.6;890.4231117360248;118.0;1510;1760;False
4215909068-42443618_vt1.11;1073.36362252958;162.0;1462;1760;False
5458524666-561042200_vt1.5;3071.7872459397768;221.0;1201;1761;False
42446668-4872429939_vt1.2;6717.5836028622225;429.0;505;1762;False
4917049626-62915525_vt1.4;3352.9381265965894;327.0;1006;1762;False
42429980-42455963_vt2.0;2083.274433025158;1239.0;200;1763;True
1283225231-42430722_vt1.5;2744.8831761849306;630.0;808;1763;False
42435644-42453545_vt1.16;2717.69671027336;117.0;1327;1763;False
1283225231-42440966_vt1.4;2911.1226246398505;713.0;707;1763;False
42435644-4599130022_vt1.3;6742.680224461002;672.0;312;1763;False
42440472-5481838629_vt1.5;2985.750113367115;225.0;1224;1765;False
42430736-42440966_vt1.5;2531.4675346282675;212.0;1264;1765;False
42431563-5481838629_vt1.4;4658.427066280622;216.0;1024;1767;False
42440472-42440966_vt1.5;2899.8788806580037;218.0;1227;1767;False
4215909068-5481838629_vt1.6;3424.094180162404;584.0;750;1768;False
42435644-62915525_vt1.12;2839.1184630283033;338.0;1041;1768;False
42430736-42440966_vt1.6;1427.344014088932;107.0;1504;1769;False
42443804-593915305_vt2.1;2641.457889293934;188.0;1205;1770;False
42435644-62915525_vt1.15;1908.3609674147497;254.0;1259;1770;False
42435644-4599130022_vt1.7;4955.102292460483;529.0;593;1770;False
4215909068-42440966_vt1.6;3687.887280809651;553.0;761;1771;False
4917049626-5458524665_vt1.5;2747.271251368038;224.0;1223;1772;False
42435644-62915525_vt1.16;2837.074478062528;130.0;1320;1772;False
3569749123-42440966_vt1.1;4338.04991170762;929.0;259;1773;False
42443804-593915305_vt1.7;4917.50607463134;374.0;841;1774;False
42440472-42443804_vt1.2;5658.529234662059;595.0;520;1775;False
3569749123-42440966_vt1.5;3220.918799337683;181.0;1219;1775;False
3874681649-42455963_vt1.5;3388.3135057650084;193.0;1222;1777;False
42430308-42443804_vt1.5;3597.635292054174;112.0;1252;1777;False
42443804-5481838629_vt1.9;3360.9438772402573;305.0;1081;1777;False
42435644-42440966_vt1.16;2198.886301100301;216.0;1305;1777;False
42431563-5458524665_vt1.4;4600.606980358378;246.0;1015;1778;False
4207932666-42443950_vt1.9;2900.5515946054325;286.0;1162;1778;False
1283225231-42424089_vt1.10;1426.9507869611632;57.0;1553;1778;False
42436527-593915305_vt2.0;4592.980276443835;1066.0;5;1778;False
4546351682-4599130022_vt1.9;3684.953328156259;250.0;1099;1778;False
42435644-42443950_vt1.18;1527.9027163222297;123.0;1482;1780;False
42430736-5458524665_vt1.6;1863.2262716333905;68.0;1495;1781;False
1283225231-4872429939_vt1.6;4155.01645212264;392.0;903;1781;False
4546351682-5458524665_vt1.5;5636.750148633569;478.0;616;1782;False
3569749143-42443950_vt1.3;5370.477842294344;252.0;935;1782;False
42435644-4599130022_vt1.17;2012.6904820459024;140.0;1391;1782;False
4546351682-4872429939_vt1.4;4013.1833865405506;766.0;502;1783;False
4207932666-4546351682_vt1.9;2820.470238920344;289.0;1159;1785;False
42435644-4599130022_vt1.13;3260.7717713520688;269.0;1111;1785;False
42436527-42449982_vt1.7;276.91826292323003;4.0;1745;1786;False
42446668-62915525_vt1.5;3504.9760679632354;167.0;1231;1786;False
42448390-4599130022_vt1.1;5631.004779994603;869.0;259;1787;False
593915305-62915525_vt1.14;3642.0601059808237;241.0;1121;1788;False
42449948-4599130022_vt1.5;3025.54962793145;214.0;1222;1789;False
3569749143-42453545_vt1.3;4722.147208604874;393.0;832;1790;False
3874681649-42453087_vt1.5;3211.1185327372878;221.0;1225;1791;False
3874681649-4207912631_vt1.5;2966.638759497884;242.0;1228;1792;False
3569749123-4215909068_vt1.3;5637.423903129089;339.0;796;1793;False
1283225231-4207913306_vt1.2;6834.071091492833;603.0;390;1794;False
3569749143-4215909068_vt1.1;4863.1726256742995;596.0;611;1795;False
3569749143-4207913306_vt1.3;4561.609453622156;391.0;899;1795;False
42424098-42449982_vt1.7;351.68070186184895;0.0;1753;1795;False
1283225231-42447230_vt1.7;2895.355336384466;397.0;1068;1796;False
3569749143-42437654_vt1.3;4993.054472347237;288.0;920;1796;False
42440472-42443950_vt1.2;5654.8690532844985;599.0;514;1796;False
4207932666-42447230_vt1.1;4102.755270685536;993.0;184;1796;False
42431563-42447230_vt1.5;2509.1444669757825;255.0;1228;1796;False
42430736-4599130022_vt1.6;1813.4766860476984;76.0;1498;1796;False
42446668-42446977_vt1.2;6011.3634281076065;572.0;493;1797;False
42435644-42446977_vt1.13;2722.452142263436;344.0;1099;1798;False
4215909068-42447230_vt1.5;3814.9663648339383;650.0;656;1798;False
1283225231-42447230_vt1.8;2259.087208061208;316.0;1185;1798;False
5481838621-5481838629_vt1.7;233.49425878525363;67.0;1696;1799;False
4207932666-42447230_vt2.0;4110.359595745569;1171.0;12;1799;False
1283225231-3569749127_vt1.9;2987.1310061415884;210.0;1218;1799;False
42431563-42446977_vt1.4;3773.320252879686;387.0;970;1800;False
42435644-5481838629_vt1.6;6135.940972756379;523.0;502;1801;False
1283225231-42424089_vt2.1;1429.399838398648;66.0;1556;1801;False
42430736-42446977_vt1.4;4027.3390252722843;330.0;979;1802;False
42446668-42446977_vt1.4;3851.4962971057857;353.0;973;1802;False
42424098-42431656_vt1.6;1241.1689349223957;153.0;1504;1802;False
42440472-42449982_vt1.6;1438.3431171225948;141.0;1486;1803;False
42443804-42443950_vt1.12;1788.8782415247085;137.0;1453;1803;False
4917049626-5481838629_vt1.5;2948.1306249045438;250.0;1220;1803;False
3569749143-5458524665_vt1.4;3444.4413331839087;318.0;1108;1804;False
1283225231-4546351682_vt1.10;834.2026756613116;107.0;1584;1804;False
42440472-42455963_vt1.7;355.1612686063861;0.0;1766;1804;False
3874681649-42449982_vt1.1;4842.485280843259;791.0;404;1805;False
4207932666-5481838629_vt1.9;1550.1247188935647;377.0;1186;1805;False
3874681649-42446977_vt1.5;2637.5638865984215;261.0;1237;1805;False
42446668-42447230_vt2.0;4346.808802130487;1109.0;5;1806;False
42431563-42449982_vt1.5;2481.166569077123;254.0;1231;1807;False
5458524666-593915202_vt1.4;4687.285261705104;316.0;970;1807;False
42435644-5481838629_vt1.15;3330.6329289086502;176.0;1222;1807;False
1283225231-4207932666_vt1.8;2809.465199480353;342.0;1104;1807;False
3874681649-4207815982_vt1.6;1761.3671548830494;107.0;1507;1808;False
42435644-5458524665_vt1.17;2047.7378627608425;150.0;1403;1808;False
42443804-4872429939_vt1.9;3585.0760976846673;291.0;1084;1808;False
4215909068-42453087_vt1.12;1250.632737487056;141.0;1521;1808;False
42435644-5481838629_vt1.16;2234.4314844279056;224.0;1302;1809;False
42446668-42449982_vt2.0;4325.609526530528;1118.0;12;1810;False
42435644-42455963_vt1.6;6425.006351334011;524.0;493;1810;False
42431563-5458524665_vt1.5;2827.968905114627;202.0;1255;1810;False
1283225231-4546351682_vt2.1;838.0115255904207;104.0;1587;1810;False
4215909068-42442961_vt1.14;528.3404438570903;12.0;1739;1810;False
42430308-42455963_vt1.2;5811.636621231973;601.0;496;1811;False
4207932666-42446977_vt1.6;3127.1247500264494;588.0;742;1811;False
42435644-42443618_vt1.11;4592.135704517332;310.0;959;1811;False
3569749143-42437654_vt1.2;4326.1201987088725;574.0;725;1812;False
3569749143-42437654_vt1.1;6185.556044464534;572.0;515;1812;False
3874681649-4546351682_vt1.5;2857.8153828574323;220.0;1264;1812;False
1283225231-42440966_vt2.1;1153.164526212604;80.0;1581;1812;False
42443804-593915274_vt2.1;2515.806448122926;231.0;1211;1812;False
3569749123-42447230_vt1.4;4191.748847663148;315.0;1015;1813;False
42448390-5481838629_vt1.5;3466.0603764907023;189.0;1225;1813;False
42429980-42443618_vt1.6;1296.3134037377768;137.0;1501;1813;False
42435644-4599130022_vt1.16;2321.0711975747945;209.0;1311;1813;False
4546351682-4872429939_vt1.9;3355.8408326077365;316.0;1102;1814;False
3569749143-42442961_vt1.3;3402.595886412086;397.0;1009;1814;False
42435644-42453087_vt1.11;4084.993438710628;356.0;973;1814;False
42435644-593915202_vt1.20;880.0174782369127;102.0;1601;1815;False
4215909068-42424089_vt1.14;601.2338335712906;14.0;1736;1815;False
42431563-593915274_vt1.4;3640.31199634437;379.0;997;1815;False
4215909068-42443618_vt1.14;338.4327674671871;26.0;1745;1815;False
42448390-42455963_vt1.7;521.5863355374125;27.0;1720;1816;False
42446668-42453087_vt1.4;4726.099109679186;272.0;970;1816;False
42435644-593915274_vt1.20;813.3498871778897;84.0;1608;1817;False
42449948-4599130022_vt1.1;4772.764012715393;977.0;262;1818;False
4215909068-42449982_vt1.14;635.9353831152836;17.0;1733;1819;False
3569749123-42424089_vt1.6;1745.3041099002708;104.0;1501;1819;False
593915305-62915525_vt1.19;1784.7089588224376;100.0;1521;1819;False
1283225231-42455963_vt1.9;2991.8834417898074;222.0;1278;1820;False
3569749123-42453087_vt1.6;1360.8772317171308;116.0;1526;1820;False
3569749123-42449982_vt1.6;1780.985315341995;118.0;1498;1821;False
42424098-42453545_vt1.1;4289.227850520865;991.0;250;1821;True
42430736-62915525_vt1.6;2185.925942990352;80.0;1492;1821;False
3569749143-4207815982_vt1.3;4399.818367527153;385.0;926;1823;False
42435644-5481838629_vt1.17;2246.646702512764;174.0;1382;1823;False
4207932666-42449982_vt1.7;4238.089231796313;462.0;845;1823;False
42435644-593915274_vt2.2;805.2212838462362;79.0;1612;1823;False
42435644-42453545_vt1.8;2880.2740395986616;749.0;689;1823;False
1283225231-42435644_vt1.8;3601.0810243678247;307.0;1092;1824;False
4207932666-42449982_vt1.3;4080.009530717998;885.0;367;1824;False
42435644-593915202_vt2.2;879.3756399732762;91.0;1605;1824;False
1283225231-5458524665_vt1.6;3835.074532752611;441.0;891;1825;False
4215909068-4546351682_vt1.11;1808.7043807088505;186.0;1433;1825;False
42436527-4546351682_vt1.5;2080.553099294705;322.0;1244;1825;False
42443804-593915274_vt1.10;2677.1092087188113;289.0;1208;1825;False
5481838621-561042200_vt1.5;3376.7909282395585;234.0;1201;1825;False
42446668-42453545_vt1.6;1510.8704797223018;156.0;1477;1826;False
5458524666-62915525_vt1.7;527.6202899033048;67.0;1694;1826;False
4215909068-4546351682_vt1.10;1809.1362442672096;284.0;1324;1827;False
42431563-42440966_vt1.7;613.2532129733447;5.0;1750;1827;False
42430736-593915274_vt1.4;3749.642863288343;352.0;1000;1827;False
42435644-42455963_vt1.11;4269.507740820757;360.0;969;1828;False
42435644-42453545_vt1.18;1952.6768580027617;129.0;1479;1828;False
4546351682-4599130022_vt1.4;5236.728412260768;710.0;499;1828;False
4207932666-4872429939_vt1.8;1475.372910934437;403.0;1119;1829;False
4215909068-4546351682_vt1.8;3707.785914733706;383.0;1001;1829;False
3569749143-4546351682_vt1.3;4444.276198492853;396.0;923;1829;False
5458524666-5481838629_vt1.7;556.3395527309608;67.0;1693;1829;False
1283225231-42431656_vt1.8;2222.032339621029;381.0;1176;1829;False
42446668-593915305_vt1.7;324.3950321084503;51.0;1726;1830;False
42446668-42455963_vt1.4;4910.644046220449;296.0;967;1830;False
42430308-593915202_vt1.5;2595.8972842481962;285.0;1207;1830;False
42429980-42455963_vt1.6;1446.7769782992418;144.0;1498;1830;False
42436527-561042200_vt1.3;2871.736055018849;685.0;754;1830;False
42443804-4546351682_vt1.11;2362.875816155264;159.0;1380;1831;False
3874681649-42443618_vt1.3;4810.99972912016;488.0;741;1831;False
3874681649-42437654_vt1.6;2368.810503447341;81.0;1483;1832;False
1283225231-3569749127_vt1.10;2668.5081800432863;171.0;1372;1832;False
42448390-4546351682_vt1.4;4041.193907792912;365.0;991;1833;False
4215909068-4546351682_vt2.1;1805.4665955075184;256.0;1328;1833;False
42424098-42442961_vt1.3;2764.832824818408;650.0;790;1833;False
42446668-593915274_vt1.7;365.0063805069366;52.0;1723;1833;False
42424098-42443618_vt1.6;1276.0954023525223;118.0;1501;1833;False
42424098-42455963_vt1.6;1423.6365598018515;121.0;1498;1834;False
42446668-561042200_vt1.2;6259.208009370923;579.0;499;1834;False
42436527-42443618_vt1.6;1352.7490114445147;137.0;1496;1835;False
3569749123-42455963_vt1.6;1552.9298880562178;119.0;1519;1836;False
42435644-561042200_vt1.7;4509.44914416601;625.0;597;1836;False
42436527-42455963_vt1.6;1512.5849479519272;152.0;1493;1837;False
42430736-42443618_vt1.5;3040.2627536314412;244.0;1222;1837;False
42435644-62915525_vt1.17;2388.0974671097474;154.0;1400;1838;False
42446668-593915202_vt1.7;441.9064666484442;55.0;1720;1839;False
42431563-42431656_vt1.4;3261.7990465459466;473.0;976;1839;False
4207932666-42443804_vt1.7;3541.047727531252;457.0;877;1840;False
42440472-4872429939_vt1.5;3215.0212123865153;266.0;1221;1840;False
42448390-4872429939_vt1.5;3395.2335286835787;230.0;1222;1840;False
4546351682-62915525_vt1.9;4024.6987927556943;295.0;1090;1840;False
42443804-561042200_vt1.6;4367.3650411497165;526.0;736;1840;False
3569749123-4872429939_vt1.5;3223.2495626532595;250.0;1222;1842;False
4917049626-561042200_vt1.6;1615.4780776569787;184.0;1459;1842;False
4917049626-593915305_vt1.3;5714.608908802066;449.0;721;1846;False
42443804-4872429939_vt1.11;2629.360427554999;163.0;1374;1846;False
42435644-593915305_vt1.21;777.4710543648769;68.0;1687;1847;False
42430736-4872429939_vt1.4;4521.600982093196;332.0;1021;1848;False
3569749123-4207912631_vt1.7;240.01540397665076;43.0;1773;1849;False
1283225231-42443804_vt1.6;4257.104038078154;423.0;900;1849;False
4207932666-593915305_vt1.9;2207.5605555013954;371.0;1174;1849;False
4215909068-42447230_vt1.11;1567.4990022742343;216.0;1442;1850;False
4215909068-42443804_vt1.3;5812.465468155381;687.0;398;1850;False
42443804-42443950_vt2.1;2873.951721438018;210.0;1231;1850;False
42435644-4872429939_vt1.13;3264.567526526667;339.0;1108;1850;False
3569749143-4872429939_vt1.5;2946.8858123412024;203.0;1332;1850;False
3569749123-42443804_vt1.5;2147.656390376767;265.0;1282;1852;False
42435644-4872429939_vt1.16;2172.9940639380675;263.0;1308;1852;False
42435644-4872429939_vt1.17;2171.770884590483;201.0;1388;1852;False
42429980-593915305_vt2.0;4543.592413426665;1164.0;5;1853;False
4207932666-42443618_vt1.3;4559.657347146315;838.0;372;1853;False
5481838621-62915525_vt1.7;838.7322429400692;64.0;1693;1853;False
42443804-5458524665_vt1.10;2213.8685423290362;340.0;1236;1854;False
3569749123-5458524665_vt1.5;2793.3088657555186;297.0;1246;1854;False
4215909068-593915202_vt1.4;7304.4079064228345;482.0;490;1854;False
4207932666-593915202_vt1.8;3779.8004103877356;303.0;1115;1854;False
1283225231-42453087_vt1.9;2493.7660757304534;333.0;1233;1854;False
3569749143-593915202_vt1.3;5791.274844336681;366.0;835;1855;False
4207932666-42443618_vt1.4;5523.022352630313;662.0;489;1856;False
4207932666-42453545_vt1.10;544.3731300813329;166.0;1629;1856;False
3569749143-42453087_vt1.5;1700.757162941962;226.0;1441;1856;False
42430308-561042200_vt1.5;2641.8666555906084;296.0;1244;1856;False
