veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
4215909068-593915202_vt1.26;3978.0986471938245;196.0;3131;3976;False
42435644-5481838629_vt1.43;3328.755001809673;119.0;3463;3977;False
42455662-5458524665_vt1.14;3928.0113774868837;111.0;3373;3977;False
4546351682-4599130022_vt1.29;3582.588613063277;81.0;3499;3977;False
42435644-42447230_vt1.39;4768.177017396814;273.0;3121;3978;False
3569749143-593915202_vt1.14;3555.0357384291533;133.0;3373;3978;False
3874681649-593915274_vt1.14;3317.016864654453;102.0;3409;3978;False
3874681649-42431656_vt1.13;4969.265173833084;263.0;3121;3978;False
3569749123-593915202_vt1.14;3517.4702252262455;102.0;3385;3979;False
42448390-593915202_vt1.13;3999.6117560993275;226.0;3130;3980;False
1283225231-42443950_vt1.28;2338.915098249209;57.0;3663;3981;False
42435644-42447230_vt1.42;3707.008914172987;129.0;3368;3981;False
1283225231-42443618_vt1.28;1881.7777374884158;62.0;3699;3982;False
42431563-593915202_vt1.14;3258.9201709267422;129.0;3409;3983;False
42430308-4546351682_vt1.14;3942.501702505745;106.0;3397;3984;False
1283225231-42437654_vt1.28;2006.5045495362378;50.0;3696;3984;False
42436527-5481838629_vt1.14;3375.4703079908545;164.0;3388;3984;False
42448390-593915274_vt1.12;5168.868623367439;360.0;2884;3984;False
4215909068-42437654_vt1.29;3282.2911625646257;55.0;3504;3985;False
1283225231-5481838629_vt1.28;1837.8790987761972;66.0;3702;3985;False
4215909068-42453545_vt1.28;4070.3570084690095;125.0;3366;3985;False
3569749123-42435644_vt1.14;3306.5752442252915;143.0;3370;3986;False
42448390-4546351682_vt1.14;3095.8568056798986;193.0;3391;3986;False
4546351682-593915274_vt1.27;4332.210347383782;188.0;3244;3986;False
42435644-42453087_vt1.40;4788.3062876108925;151.0;3231;3986;False
42435644-42442961_vt1.39;4814.400651819483;234.0;3128;3987;False
4546351682-593915274_vt1.26;5426.5204931198805;190.0;3124;3988;False
42448390-4599130022_vt1.13;3863.64105896021;330.0;3139;3988;False
42435644-42453087_vt1.44;3279.9242616797715;55.0;3536;3989;False
4207932666-42424089_vt1.28;4059.995838390242;102.0;3370;3990;False
42449948-593915305_vt1.14;3178.2149947755192;214.0;3361;3991;False
3874681649-593915305_vt1.14;3426.4286993118267;117.0;3406;3991;False
42431563-593915305_vt1.14;3600.5062577268054;147.0;3385;3991;False
1283225231-561042200_vt1.28;2327.1832554456278;67.0;3666;3991;False
1283225231-42443950_vt1.27;3506.556925990575;49.0;3543;3992;False
1283225231-4207913306_vt1.27;2614.2834311002825;108.0;3531;3993;False
42436527-593915305_vt1.11;4721.635896662984;522.0;2641;3993;False
5481838621-593915305_vt1.14;3453.2126962989273;171.0;3364;3993;False
1283225231-42440966_vt1.29;1144.5135396372816;26.0;3841;3993;False
42435644-42443618_vt1.43;3640.937903177293;108.0;3447;3995;False
42430736-5458524665_vt1.14;4116.191279518682;106.0;3415;3999;False
4207932666-593915305_vt1.29;2960.1079152401862;54.0;3529;4000;False
4215909068-42440966_vt1.29;3362.8732596465975;98.0;3515;4000;False
4207932666-4215909068_vt1.28;3929.807381687963;109.0;3379;4001;False
4546351682-593915305_vt1.25;5438.549431019926;307.0;3001;4001;False
4546351682-593915305_vt1.29;3215.579116928421;94.0;3481;4001;False
3874681649-42431656_vt1.14;3720.691143839211;188.0;3361;4001;False
42446668-42453087_vt1.14;3945.9783519619155;149.0;3370;4002;False
4215909068-42430722_vt1.29;3164.5586110195854;106.0;3508;4003;False
42435644-42443618_vt1.39;5029.022685484641;231.0;3127;4003;False
42435644-42455963_vt1.42;3472.4595351946796;161.0;3380;4005;False
42455662-4599130022_vt1.14;3871.409307669471;158.0;3376;4006;False
42429980-42443804_vt1.13;2677.934576412429;394.0;3166;4007;False
42429980-42453545_vt1.14;4301.614583088592;114.0;3370;4008;False
1283225231-62915525_vt1.28;2600.44929442905;57.0;3654;4012;False
3874681649-4207913306_vt1.14;3221.149356598486;122.0;3421;4013;False
42443804-593915274_vt1.28;3634.965038269646;199.0;3364;4013;False
42446668-42449982_vt1.14;4335.805363315047;104.0;3364;4015;False
42431563-62915525_vt1.14;4228.273318676186;124.0;3412;4015;False
42430736-4872429939_vt1.14;4524.959774696244;97.0;3422;4016;False
1283225231-5458524665_vt1.28;2274.0930679710686;90.0;3669;4017;False
1283225231-62915525_vt1.26;4379.722588543041;78.0;3412;4017;False
42455662-4872429939_vt1.14;3806.4259779977424;167.0;3378;4018;False
42430736-593915274_vt1.14;3579.410814978526;121.0;3400;4018;False
42429980-5458524665_vt1.14;3766.8802818984377;147.0;3379;4019;False
42440472-593915202_vt1.14;3816.545587065511;139.0;3370;4019;False
42436527-62915525_vt1.14;4168.561778040938;110.0;3373;4019;False
4546351682-5458524665_vt1.28;4198.1737287901515;149.0;3376;4021;False
42430736-593915202_vt1.14;3368.546440361706;131.0;3409;4021;False
42435644-42442961_vt1.43;3585.2434389842606;138.0;3450;4021;False
3874681649-593915202_vt1.14;3070.2845434467567;133.0;3418;4022;False
42435644-42442961_vt2.4;4812.789074079961;125.0;3221;4022;False
42435644-42442961_vt1.42;3738.4569859195885;141.0;3377;4023;False
1283225231-42431656_vt1.28;1738.9092188212626;91.0;3708;4023;False
4207932666-42447230_vt1.27;4092.753546012872;196.0;3244;4024;False
1283225231-42447230_vt1.28;1458.5108862495638;118.0;3716;4024;False
4917049626-593915202_vt1.14;3476.5903748441433;148.0;3367;4025;False
3874681649-42447230_vt1.14;3613.680712628622;208.0;3364;4026;False
42449948-593915305_vt1.11;4459.892412233685;602.0;2641;4026;False
3569749123-4207815982_vt1.14;3652.2787572236994;183.0;3403;4027;False
1283225231-593915202_vt1.26;3779.0751584300206;118.0;3402;4028;False
42448390-593915305_vt1.11;4350.499484951112;667.0;2641;4028;False
42440472-593915274_vt1.12;5605.461906306425;328.0;2884;4029;False
42435644-42446977_vt1.43;4225.4840664345475;94.0;3460;4030;False
1283225231-42437654_vt1.26;3765.3548545274152;124.0;3453;4030;False
4215909068-42453545_vt1.27;4072.1921649107203;252.0;3250;4030;False
1283225231-42435644_vt1.27;2808.388699664741;106.0;3516;4031;False
3569749123-593915305_vt1.14;3530.5553894937134;193.0;3361;4031;False
42443804-593915274_vt1.29;2985.5144649211043;126.0;3484;4031;False
42435644-42443618_vt2.4;4856.7081503980025;152.0;3219;4031;False
42448390-4599130022_vt1.14;4164.54634589111;154.0;3379;4031;False
4207932666-593915202_vt1.28;4402.023528280376;97.0;3425;4033;False
42448390-593915274_vt1.13;5898.134225150313;203.0;3124;4033;False
4207932666-593915274_vt1.29;2990.7260830797977;82.0;3532;4035;False
4215909068-42443950_vt1.29;3613.9591587590476;85.0;3511;4036;False
4215909068-593915305_vt1.21;4315.693267110044;731.0;2561;4036;False
42436527-42453545_vt1.14;4357.410636683273;136.0;3367;4036;False
42430736-42443950_vt1.14;4786.961567917668;135.0;3367;4037;False
42435644-4872429939_vt1.43;4349.239138395097;91.0;3469;4037;False
3874681649-42435644_vt1.14;3444.0980426139226;141.0;3412;4037;False
42455662-593915274_vt1.13;6284.955318952778;159.0;3124;4037;False
42424098-561042200_vt1.13;4404.974774277892;264.0;3160;4037;False
1283225231-3569749127_vt1.28;2659.510035884449;82.0;3638;4038;False
1283225231-593915274_vt1.23;5868.4189949787215;191.0;3047;4039;False
42435644-42455963_vt1.44;3472.5673556509582;85.0;3533;4041;False
42436527-42446977_vt1.14;2765.661674703216;228.0;3409;4045;False
42435644-42440966_vt1.43;4362.816702147599;83.0;3466;4045;False
4207932666-42431656_vt1.27;4217.6299041154;205.0;3241;4046;False
1283225231-4215909068_vt1.29;1620.7137258584485;47.0;3812;4047;False
42443804-4546351682_vt1.29;2516.2003617141727;231.0;3490;4048;False
4207932666-4546351682_vt1.27;4306.996926458618;162.0;3274;4049;False
1283225231-42430722_vt1.27;3347.17202757807;74.0;3591;4049;False
3569749123-4599130022_vt1.14;3988.5940417430375;180.0;3397;4049;False
4207932666-42455963_vt1.29;3871.2365838100354;89.0;3502;4050;False
4207932666-42455963_vt1.28;4204.597379662809;121.0;3382;4050;False
4207932666-42453087_vt1.29;3709.797605944357;111.0;3505;4052;False
42431563-4599130022_vt1.14;4554.124403761912;116.0;3418;4053;False
1283225231-4215909068_vt1.28;2422.2522592487085;73.0;3705;4054;False
42430736-4599130022_vt1.14;4682.299152251937;108.0;3418;4056;False
42431563-42435644_vt1.14;3349.4758607866866;139.0;3403;4057;False
42430736-62915525_vt1.14;4337.350477031079;144.0;3412;4058;False
42435644-42449982_vt1.43;3680.434657928148;136.0;3444;4060;False
4215909068-4872429939_vt1.28;3986.3033480029785;191.0;3379;4061;False
42435644-42442961_vt1.40;4816.595010202994;213.0;3220;4063;False
42455662-593915274_vt1.10;4890.712520044065;769.0;2408;4063;False
42435644-42443804_vt1.44;3107.4754506491713;135.0;3566;4064;False
42424098-593915202_vt1.13;5381.703910306378;245.0;3133;4064;False
1283225231-5458524665_vt1.29;2280.0804974215825;38.0;3786;4065;False
42448390-593915202_vt1.14;3998.258347203019;127.0;3370;4066;False
5481838621-593915274_vt1.14;3323.580536602649;190.0;3367;4066;False
42435644-5481838629_vt1.44;2760.9001962381694;170.0;3542;4067;False
42430308-42447230_vt1.13;5075.903209025164;311.0;3124;4069;False
3569749123-593915274_vt1.14;4518.486477002567;148.0;3364;4070;False
4207932666-42447230_vt1.28;4106.979942029676;199.0;3364;4071;False
4215909068-593915305_vt1.28;4304.355385535627;146.0;3361;4071;False
1283225231-42443618_vt1.29;1891.4596532015996;53.0;3806;4071;False
3569749123-4546351682_vt1.14;4499.278064510724;138.0;3400;4073;False
3569749143-593915305_vt1.14;3870.370860964154;216.0;3361;4073;False
42435644-42449982_vt1.44;3678.8007258959387;100.0;3524;4074;False
1283225231-42437654_vt1.27;3070.00515268592;139.0;3576;4074;False
4215909068-5481838629_vt1.29;3113.3945165699934;163.0;3505;4074;False
1283225231-593915305_vt1.25;4783.346672634274;207.0;3270;4075;False
4207932666-42447230_vt1.29;4101.301725114315;86.0;3484;4076;False
1283225231-42447230_vt1.29;1777.2706764149725;30.0;3831;4076;False
4917049626-593915305_vt1.14;3796.093116186534;184.0;3361;4078;False
1283225231-42424089_vt1.29;1742.9918365594099;27.0;3837;4079;False
1283225231-4207912631_vt1.28;2580.434121790848;114.0;3657;4081;False
4215909068-42453545_vt1.26;4866.884120161458;231.0;3128;4081;False
42431563-4872429939_vt1.14;4711.817343911008;129.0;3421;4082;False
42440472-593915305_vt1.14;4142.72926936239;173.0;3361;4083;False
42448390-42453545_vt1.13;4900.105180516718;220.0;3127;4084;False
1283225231-4207913306_vt1.26;4379.3465598111225;119.0;3410;4085;True
1283225231-42455963_vt1.29;2049.76005917194;54.0;3801;4088;False
1283225231-4207913306_vt1.28;2618.4006302043626;103.0;3651;4090;False
4207932666-4215909068_vt1.29;3931.1196242550973;109.0;3499;4092;False
42429980-42435644_vt1.14;4314.327225711402;145.0;3367;4093;False
4215909068-42435644_vt1.27;4079.017598094331;242.0;3247;4095;False
1283225231-42453087_vt1.28;2493.9407526105906;139.0;3660;4098;False
42424098-42453545_vt1.14;4287.016502599053;155.0;3370;4099;False
42435644-42447230_vt1.44;3707.610091740965;132.0;3521;4100;False
42435644-42447230_vt1.43;4015.134167213412;151.0;3441;4102;False
42435644-42449982_vt1.41;4905.442050214619;170.0;3322;4104;False
42435644-4546351682_vt2.4;4995.511044419803;147.0;3270;4104;False
1283225231-4872429939_vt1.29;2075.4458995772807;75.0;3798;4106;False
42435644-42442961_vt1.44;3905.6695508302637;101.0;3530;4108;False
4215909068-593915202_vt1.28;3982.2603488106665;193.0;3369;4109;False
1283225231-42442961_vt1.29;1809.885782436394;58.0;3828;4110;False
42436527-593915202_vt1.14;4270.925083614519;157.0;3370;4111;False
4207932666-42442961_vt1.28;4130.605108325161;165.0;3376;4112;False
42430308-42431656_vt1.13;5507.298591972731;316.0;3121;4112;False
42429980-593915202_vt1.13;5255.066966873738;263.0;3133;4113;False
42446668-42447230_vt1.13;5406.988890429978;306.0;3121;4114;False
4215909068-593915274_vt1.28;4201.164195642757;190.0;3362;4114;False
42430308-42447230_vt1.14;3413.386785610515;275.0;3364;4115;False
4207932666-42443618_vt1.29;4190.011041196797;120.0;3493;4116;False
42429980-593915202_vt1.14;4200.726484588931;182.0;3373;4118;False
42443804-593915305_vt1.28;2643.735402348127;355.0;3361;4118;False
1283225231-42437654_vt1.29;2006.0089333349129;79.0;3803;4119;False
42424098-42435644_vt1.11;5398.934460665945;568.0;2647;4119;False
1283225231-5481838629_vt1.29;1836.7087745444042;88.0;3809;4120;False
42424098-593915202_vt1.14;4173.940937735502;170.0;3373;4120;False
4207932666-42435644_vt1.28;2968.1222282182684;251.0;3416;4121;False
42455662-593915202_vt1.14;4662.888425803766;155.0;3367;4122;False
42429980-593915305_vt1.11;4658.218340198604;673.0;2641;4123;False
4215909068-42435644_vt1.29;4077.7531328514838;130.0;3487;4127;False
4546351682-593915202_vt1.19;5265.451148299464;960.0;2287;4127;False
1283225231-4872429939_vt1.28;3233.338204122823;90.0;3681;4127;False
42424098-42435644_vt1.14;4287.301761357458;151.0;3367;4129;False
4215909068-4872429939_vt1.29;3347.1511545727403;165.0;3501;4129;False
42435644-42443618_vt1.44;4225.685499944643;100.0;3527;4129;False
4215909068-5458524665_vt1.29;3539.4295100444274;162.0;3496;4130;False
4546351682-593915202_vt1.20;4262.272549976689;894.0;2414;4130;False
1283225231-561042200_vt1.29;2799.6528621194752;38.0;3783;4134;False
4207932666-42431656_vt1.29;4238.41312873256;131.0;3481;4137;False
1283225231-42431656_vt1.29;2189.725436593187;64.0;3815;4139;False
1283225231-42443804_vt1.28;2945.4190718417617;111.0;3678;4143;False
1283225231-42453087_vt1.29;2487.3150515972047;80.0;3770;4143;False
1283225231-42453545_vt1.29;2797.030165296528;75.0;3750;4144;False
4215909068-62915525_vt1.29;3877.5499896524257;174.0;3495;4148;False
1283225231-593915305_vt1.28;3047.36626956503;135.0;3624;4150;False
4546351682-593915305_vt1.27;5454.975755274783;250.0;3241;4151;False
1283225231-593915202_vt1.29;2711.384438285889;82.0;3753;4153;False
3569749123-593915305_vt1.13;5395.660156078276;304.0;3121;4153;False
4917049626-593915305_vt1.13;5338.423514493827;343.0;3121;4153;False
4546351682-593915202_vt1.28;5140.04034974607;148.0;3367;4155;False
4215909068-593915305_vt1.27;5397.207516871947;230.0;3241;4155;False
4207932666-42442961_vt1.29;3973.211784426841;161.0;3496;4157;False
42446668-42447230_vt1.14;4525.530327724226;207.0;3361;4160;False
42424098-593915305_vt1.11;4795.854377117714;669.0;2641;4161;False
42448390-593915305_vt1.14;4334.803805336712;223.0;3361;4163;False
42436527-42437654_vt1.14;4629.793464820221;191.0;3385;4164;False
42436527-593915305_vt1.14;4896.62953772133;168.0;3361;4165;False
4215909068-42453545_vt1.29;4213.252907494676;149.0;3490;4165;False
4546351682-593915274_vt1.29;3254.6979440154255;178.0;3484;4166;False
1283225231-4599130022_vt1.28;3398.415250889893;112.0;3675;4166;False
42455662-593915305_vt1.14;4994.180274689602;192.0;3361;4167;False
4215909068-593915274_vt1.26;6536.082467347939;222.0;3124;4167;False
4207932666-42424089_vt1.29;4063.6671613495037;175.0;3490;4168;False
42424098-593915274_vt1.13;6733.653657828709;207.0;3124;4170;False
4215909068-593915274_vt1.27;5431.792892491544;222.0;3244;4172;False
1283225231-42435644_vt1.29;2813.597340121475;92.0;3747;4173;False
42436527-593915202_vt2.1;4563.6590196080115;864.0;2425;4174;False
1283225231-62915525_vt1.29;2606.690803882262;87.0;3765;4175;False
4215909068-42435644_vt1.28;5159.943068459093;155.0;3364;4176;True
1283225231-4207912631_vt1.29;2561.5843760511775;103.0;3767;4178;False
1283225231-42435644_vt1.28;3966.1308314298694;89.0;3630;4178;False
1283225231-42446977_vt1.28;2989.418388414;174.0;3672;4184;False
4215909068-593915305_vt1.29;4310.644474775115;148.0;3481;4186;False
42424098-593915305_vt1.14;4836.07496714122;234.0;3361;4186;False
1283225231-593915305_vt1.27;4218.444245501518;154.0;3502;4186;False
1283225231-42443950_vt1.29;2942.38935641495;77.0;3772;4187;False
1283225231-593915305_vt1.29;3053.381378450833;78.0;3741;4188;False
42455662-62915525_vt1.14;4579.927501286033;252.0;3370;4193;False
4207932666-42449982_vt1.29;4391.122294766467;201.0;3487;4194;False
4546351682-62915525_vt1.28;5037.08446811912;204.0;3370;4195;False
4917049626-593915274_vt1.14;4784.862640496429;219.0;3364;4196;False
4215909068-593915202_vt1.29;3960.8868845991374;205.0;3493;4197;False
3569749143-593915274_vt1.14;4863.654166141837;191.0;3364;4199;False
1283225231-4207932666_vt1.29;2804.7274555498507;116.0;3759;4201;False
42440472-593915274_vt1.14;5131.4666811713105;171.0;3364;4201;False
4215909068-4599130022_vt1.29;3506.9228799292173;210.0;3499;4202;False
4207932666-42431656_vt1.26;5440.1121087824085;299.0;3121;4202;False
1283225231-4207932666_vt1.28;3816.3927097726155;122.0;3648;4203;False
4546351682-593915305_vt1.28;5285.686122093402;211.0;3361;4203;False
42448390-593915274_vt1.14;5312.7705426682005;164.0;3364;4203;False
1283225231-42449982_vt1.29;2339.0758836151963;71.0;3834;4203;False
4207932666-42447230_vt1.26;5010.59601829829;339.0;3124;4204;False
42443804-42447230_vt1.29;2469.7746630058073;338.0;3499;4205;False
4215909068-593915274_vt1.29;4347.737259236069;164.0;3484;4207;False
42429980-593915274_vt1.13;6750.701299404552;254.0;3124;4209;False
42436527-593915274_vt1.13;6815.298102353466;255.0;3124;4211;False
4546351682-593915202_vt1.29;3327.5430271885007;235.0;3487;4217;False
42443804-593915202_vt1.29;3563.360157449312;240.0;3490;4219;False
1283225231-42446977_vt1.29;2558.8067755182765;136.0;3789;4227;False
42424098-593915274_vt1.14;5506.5429434694415;185.0;3364;4230;False
1283225231-4599130022_vt1.29;3405.5120698719206;60.0;3792;4230;False
42429980-593915305_vt1.14;4842.257288490321;246.0;3361;4231;False
1283225231-593915274_vt1.28;4087.654777432891;109.0;3627;4232;False
