veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42440472-42453087_vt1.7;782.5677880997866;40.0;1739;1886;False
42430736-42431656_vt1.5;4334.690999473675;187.0;1204;1886;False
1283225231-5458524665_vt2.1;2285.660876070489;167.0;1404;1887;False
1283225231-42443618_vt1.11;1891.5193396643463;54.0;1623;1888;False
42429980-42431656_vt1.7;657.3474867681437;43.0;1746;1888;False
42430736-42435644_vt1.5;3472.3478481488874;197.0;1243;1890;False
4215909068-561042200_vt1.5;6714.8009210761575;361.0;631;1890;False
4215909068-593915274_vt1.3;7927.4433006544905;509.0;362;1891;False
4215909068-42435644_vt1.8;4567.309570999108;315.0;964;1892;False
4215909068-593915305_vt1.3;8139.426291814539;455.0;361;1892;False
42435644-42442961_vt1.11;4073.5977984968335;459.0;914;1892;False
42435644-42442961_vt1.13;4204.6650492927765;311.0;1050;1893;False
42430736-42455963_vt1.6;2733.670631674343;84.0;1471;1893;False
4215909068-42455963_vt1.10;1567.985135064214;287.0;1344;1893;False
42430308-4872429939_vt1.6;2638.2973216395453;117.0;1470;1893;False
42430308-42435644_vt1.7;1460.8955572203888;35.0;1693;1894;False
3874681649-42443804_vt1.6;2566.866293452865;105.0;1480;1894;False
42430308-5481838629_vt1.4;5839.601615153156;215.0;982;1895;False
42429980-42442961_vt1.7;910.0618332037596;33.0;1743;1895;False
42424098-42442961_vt1.7;886.1813610624872;38.0;1750;1897;False
42431563-4599130022_vt1.6;1705.9182497857569;138.0;1498;1897;False
42430736-5481838629_vt1.1;6005.915387675936;814.0;307;1898;False
4215909068-42430722_vt1.12;2862.073949127536;100.0;1470;1898;False
4215909068-42453545_vt1.9;4095.677531713382;274.0;1087;1898;False
42435644-42443950_vt2.2;1223.087018042015;29.0;1704;1899;False
42443804-593915305_vt1.11;3280.343046799708;167.0;1321;1899;False
593915305-62915525_vt2.2;1461.1611184460653;83.0;1604;1899;False
1283225231-42440966_vt1.10;2306.693639603205;114.0;1518;1899;False
3874681649-4207913306_vt1.6;1910.6311301283192;152.0;1501;1900;False
42435644-42437654_vt1.22;562.4115437867716;18.0;1818;1900;False
42446668-4872429939_vt1.6;1729.2451924934396;183.0;1465;1900;False
42443804-42453545_vt1.13;2261.6815884913885;62.0;1567;1900;False
42446668-4546351682_vt1.6;2545.291287462798;141.0;1456;1901;False
3569749123-42437654_vt1.4;4903.9738747346755;305.0;1012;1901;False
3569749123-42437654_vt1.6;2502.6561788588824;109.0;1492;1901;False
4215909068-42443950_vt1.10;2448.4616278263193;252.0;1272;1901;False
42431563-42443804_vt1.6;2893.25323930368;110.0;1453;1901;False
42430736-4599130022_vt1.6;1812.7554406962363;139.0;1499;1901;False
1283225231-42446977_vt2.1;2241.566187508078;176.0;1410;1902;False
42446668-62915525_vt1.6;2394.7437907198614;127.0;1471;1902;False
42443804-42446977_vt1.13;681.1674484610187;168.0;1591;1903;False
4207932666-561042200_vt2.1;3496.5285012905297;136.0;1280;1903;False
4215909068-42431656_vt1.13;1709.5549161812576;87.0;1609;1903;False
4215909068-62915525_vt1.7;5539.280561625717;314.0;854;1904;False
42435644-4599130022_vt1.8;7015.389690004085;333.0;666;1904;False
42435644-42446977_vt1.17;3188.82102731206;129.0;1379;1905;False
42435644-4872429939_vt1.18;2176.9495893463977;163.0;1463;1905;False
596775979-62915525_vt1.2;7479.643691683098;456.0;481;1905;False
42455662-4599130022_vt1.4;4937.200202658544;286.0;976;1905;False
42443804-42453087_vt1.11;2657.721943626948;198.0;1379;1905;False
42455662-561042200_vt1.6;2318.719407959139;151.0;1465;1907;False
1283225231-4215909068_vt1.11;1787.078852489747;73.0;1629;1908;False
42446668-42455963_vt1.4;5530.261518691014;277.0;967;1908;False
1283225231-593915305_vt1.5;5874.840543911964;404.0;723;1908;False
593915305-62915525_vt1.21;1468.724799062035;56.0;1681;1908;False
1283225231-42453545_vt2.1;2792.1526337892637;180.0;1321;1908;False
1283225231-42440966_vt2.1;2313.561601573849;73.0;1521;1908;False
42443804-4546351682_vt1.12;2351.8628165010196;156.0;1450;1909;False
3874681649-561042200_vt1.6;2715.77096112202;99.0;1474;1909;False
42435644-42442961_vt1.10;3744.702189602727;630.0;816;1910;False
3874681649-42453545_vt1.6;2092.2041994671945;126.0;1513;1910;False
4215909068-42440966_vt1.12;2436.066639501436;104.0;1478;1910;False
42440472-4546351682_vt1.6;2594.43466817658;135.0;1470;1911;False
3874681649-4872429939_vt1.7;444.74507120134444;63.0;1773;1911;False
42448390-5481838629_vt1.3;5373.788471166201;406.0;745;1912;False
1283225231-42437654_vt2.1;2005.6303412297857;172.0;1449;1912;False
4215909068-42453087_vt1.14;1250.68316287858;42.0;1731;1912;False
42446668-561042200_vt1.6;2829.223533142067;113.0;1459;1913;False
42449948-5481838629_vt1.6;2940.052519426664;128.0;1447;1914;False
1283225231-4546351682_vt1.12;837.5293440594241;34.0;1774;1914;False
3874681649-4599130022_vt1.7;424.65094205126366;66.0;1776;1914;False
42435644-42455963_vt1.12;5941.64320363852;260.0;973;1915;False
42431563-42443950_vt1.6;2910.640524544191;127.0;1444;1916;False
4207932666-593915274_vt1.12;1908.9517437429702;147.0;1504;1916;False
4546351682-5481838629_vt1.12;2621.7905695097747;118.0;1465;1917;False
4215909068-42442961_vt1.15;525.2132357729915;0.0;1860;1917;False
42448390-42453545_vt1.4;5223.253819063399;323.0;967;1918;False
3569749143-593915274_vt1.4;4871.288650191512;313.0;1016;1918;False
5481838621-593915202_vt1.6;2477.0259238965054;141.0;1450;1919;False
4215909068-42443618_vt1.15;337.68859752734625;12.0;1864;1919;False
42446668-5481838629_vt1.6;1804.9318098742315;200.0;1462;1920;False
4546351682-4599130022_vt1.12;2714.8742524225013;127.0;1459;1920;False
4917049626-593915274_vt1.4;4485.05035777755;348.0;971;1920;False
4215909068-4546351682_vt1.13;1811.9600240006644;98.0;1602;1921;False
3874681649-5481838629_vt1.7;513.1481267761673;69.0;1767;1921;False
4546351682-4872429939_vt1.13;2239.329086338967;69.0;1582;1921;False
42448390-593915202_vt1.4;4460.454774993306;325.0;970;1922;False
42431563-42442961_vt1.5;2534.615726757762;360.0;1240;1922;False
4207932666-42430722_vt1.11;1614.9971782411365;206.0;1419;1922;False
42435644-4599130022_vt1.18;2632.965397340099;133.0;1466;1922;False
4215909068-42424089_vt1.15;605.9709683016505;0.0;1857;1923;False
4207932666-4872429939_vt1.10;1793.0916706973394;243.0;1333;1923;False
42429980-42447230_vt1.7;846.7042589948065;58.0;1756;1924;False
42435644-42442961_vt1.12;3718.8207862620447;477.0;970;1924;False
42443804-62915525_vt1.12;2549.385665350651;159.0;1453;1924;False
42440472-5458524665_vt1.5;3393.3764145501386;247.0;1216;1925;False
4207932666-42430722_vt2.1;1612.2614381926019;266.0;1317;1925;False
3569749123-4872429939_vt1.3;5622.379508619596;419.0;742;1926;False
42436527-62915525_vt1.4;4746.7814731327135;322.0;974;1926;False
3874681649-42435644_vt1.6;2110.7503310063044;166.0;1492;1927;False
4546351682-5458524665_vt1.8;5264.797264605604;308.0;976;1927;False
42431563-4872429939_vt1.6;1862.27987714398;136.0;1501;1928;False
42455662-5458524665_vt1.6;3319.073391896789;103.0;1453;1929;False
3874681649-5481838629_vt1.6;2160.315430050201;127.0;1522;1929;False
5458524666-5481838629_vt1.7;1103.6463759209619;95.0;1693;1929;False
42443804-42453087_vt1.12;1739.1187681349752;192.0;1468;1929;False
4207932666-561042200_vt1.12;2581.63574358745;133.0;1478;1930;False
1283225231-5481838629_vt1.11;1847.1707871237172;78.0;1625;1931;False
4207932666-5481838629_vt1.11;1564.9222927832084;196.0;1420;1931;False
4215909068-42455963_vt1.15;497.2842700903972;13.0;1863;1932;False
42449948-561042200_vt1.6;1627.8170944697583;217.0;1467;1932;False
42443804-42455963_vt2.1;3394.8506057270743;191.0;1257;1934;False
4207932666-42443950_vt2.1;2569.918683772149;212.0;1274;1935;False
3569749123-42435644_vt1.4;4574.272992256125;344.0;970;1935;False
42430736-561042200_vt1.6;3002.044495591348;128.0;1450;1935;False
1283225231-42435644_vt2.1;2811.3071055014416;220.0;1315;1936;False
5458524666-593915305_vt1.6;2063.498605335409;201.0;1444;1936;False
42443804-4872429939_vt1.12;2627.017614300399;173.0;1444;1936;False
1283225231-42453545_vt1.10;2820.1197255679035;214.0;1318;1936;False
42443804-593915274_vt1.12;2385.332849296475;161.0;1444;1936;False
42430736-42446977_vt1.4;4233.70561631422;385.0;978;1937;False
42435644-42443950_vt1.21;1221.5025934483397;31.0;1756;1937;False
42429980-42435644_vt1.4;4447.262707113008;359.0;967;1937;False
5458524666-593915305_vt1.2;8132.498700578539;431.0;484;1937;False
42435644-593915305_vt1.23;780.8816420943363;1.0;1847;1937;False
4546351682-561042200_vt1.12;2662.2185925653375;140.0;1453;1937;False
3874681649-42442961_vt1.4;3479.266273681912;520.0;976;1938;False
42435644-4872429939_vt1.19;2176.348587964841;135.0;1547;1938;False
3874681649-42443618_vt1.4;3694.4550222861353;476.0;973;1938;False
3874681649-593915305_vt1.5;3420.089083586723;229.0;1246;1939;False
593915213-593915305_vt1.7;1198.794244332601;82.0;1681;1939;False
42443804-62915525_vt1.13;2233.2147442359646;89.0;1573;1939;False
5481838621-561042200_vt1.5;3347.5266694632046;293.0;1201;1939;False
42430736-42443804_vt1.6;2847.549829772645;139.0;1465;1940;False
4207932666-42443804_vt1.13;2122.465510098891;77.0;1602;1940;False
42430308-4599130022_vt1.5;2485.8570761082174;327.0;1233;1940;False
42424098-42431656_vt1.7;1098.2743762887505;58.0;1744;1940;False
4917049626-561042200_vt1.6;1939.6823995855275;169.0;1480;1941;False
42430308-593915305_vt1.7;1692.2964558176172;70.0;1684;1942;False
3569749143-4207912631_vt1.7;582.0772772347331;41.0;1829;1942;False
5481838621-593915274_vt1.2;7706.755395063123;440.0;487;1942;False
42449948-42453545_vt1.6;3272.8045613513996;129.0;1444;1943;False
42435644-42440966_vt1.19;2204.1193131461537;145.0;1544;1943;False
4215909068-561042200_vt1.6;5627.140105755862;392.0;754;1943;False
42436527-42442961_vt1.7;962.2172576474109;64.0;1738;1944;False
4215909068-42449982_vt1.15;630.9103891356318;17.0;1854;1945;False
42435644-42442961_vt2.1;3589.9662329011753;610.0;820;1945;False
4215909068-42453545_vt1.7;6862.431408484487;275.0;849;1945;False
42430308-42440966_vt1.6;2663.19227106702;152.0;1467;1945;False
42435644-561042200_vt1.19;2167.9496103839383;119.0;1556;1945;False
3874681649-5458524665_vt1.7;470.5962945354887;94.0;1770;1946;False
42430736-42443950_vt1.6;3003.599249056976;135.0;1447;1946;False
3874681649-42446977_vt1.6;2631.006357331375;141.0;1477;1946;False
3874681649-42443950_vt1.6;2727.6721246802936;131.0;1471;1946;False
4546351682-62915525_vt1.11;3070.709856248085;223.0;1329;1946;False
42435644-42453545_vt1.19;2299.463019542715;101.0;1567;1947;False
1283225231-42440966_vt1.12;1152.8263202254723;48.0;1771;1947;False
4215909068-4599130022_vt1.9;4155.7930861637915;309.0;1100;1947;False
4215909068-4872429939_vt1.11;3671.6663281205915;142.0;1376;1948;False
42429980-42440966_vt1.6;2656.9123470442355;147.0;1483;1949;False
42435644-4599130022_vt1.13;4720.043832274333;255.0;1071;1949;False
42436527-593915305_vt1.4;4737.041288713632;354.0;961;1951;False
4546351682-5458524665_vt1.12;2757.1216813345177;156.0;1456;1952;False
4207932666-42453087_vt2.1;3684.744574286743;171.0;1251;1953;False
42435644-4546351682_vt1.19;1903.349128012158;167.0;1553;1954;False
4215909068-5458524665_vt1.9;4195.630203101997;297.0;1095;1954;False
42430736-42440966_vt1.7;1426.40169970949;48.0;1744;1954;False
1283225231-42437654_vt1.9;4115.061268823714;224.0;1244;1955;False
593915213-593915305_vt1.6;2290.8949918298867;180.0;1441;1955;False
42430736-42453087_vt1.4;3777.232940000577;473.0;961;1955;False
3569749123-42453087_vt1.7;1361.708486939708;37.0;1765;1958;False
42443804-42443950_vt1.15;1100.5813512100067;22.0;1813;1961;False
42435644-42455963_vt1.13;5378.334900588407;267.0;1053;1961;False
1283225231-42443950_vt1.11;2343.8365777347826;109.0;1586;1961;False
4215909068-62915525_vt1.9;4204.928631117988;281.0;1092;1961;False
42436527-593915274_vt1.4;4634.0241743085935;352.0;964;1961;False
42448390-42453087_vt1.7;1271.9363631666258;90.0;1717;1961;False
5481838621-593915274_vt1.6;2403.388568298777;186.0;1447;1962;False
42435644-5481838629_vt1.19;2246.6646195327967;145.0;1541;1963;False
42431563-4872429939_vt1.5;4407.561522649269;161.0;1261;1964;False
4546351682-4599130022_vt1.13;2411.897625161808;99.0;1579;1964;False
42429980-4546351682_vt1.5;2025.046410855614;419.0;1249;1965;False
42430308-5481838629_vt1.6;2700.290951214395;159.0;1461;1965;False
1283225231-593915202_vt1.10;3148.9521334424644;224.0;1325;1965;False
4207932666-42453545_vt1.15;545.1136109107493;23.0;1876;1965;False
4215909068-4546351682_vt1.7;2116.6764950867164;717.0;883;1966;False
3569749123-3569749127_vt1.7;1231.151591395843;45.0;1768;1966;False
42435644-593915274_vt1.23;805.9802301920379;17.0;1844;1966;False
42435644-4599130022_vt1.19;2331.4851443426505;137.0;1550;1966;False
42446668-4546351682_vt1.4;5818.83393607025;305.0;976;1967;False
42424098-4546351682_vt1.5;1994.8136732823486;429.0;1249;1967;False
4207932666-5481838629_vt1.12;1549.0089324787396;161.0;1510;1967;False
42440472-42442961_vt1.7;1333.3008770338822;69.0;1733;1967;False
42449948-42453545_vt1.4;5659.071326166599;314.0;967;1967;False
4207932666-42440966_vt2.1;2587.9928647828533;250.0;1264;1967;False
42443804-42443950_vt1.14;1780.7903691964964;63.0;1693;1968;False
4207932666-62915525_vt1.13;1379.7672072190808;102.0;1630;1968;False
42430308-593915274_vt1.7;1719.7502563784137;63.0;1690;1968;False
42446668-42453545_vt1.7;1342.2220877636873;80.0;1717;1969;False
42430308-42443804_vt1.7;1422.5520353961638;76.0;1728;1970;False
42430736-4872429939_vt1.6;1973.5069446093032;183.0;1502;1970;False
42443804-4599130022_vt1.12;2484.492338173482;205.0;1447;1970;False
3569749123-5458524665_vt1.6;2799.972984310531;153.0;1486;1971;False
42446668-5458524665_vt1.7;1304.1742138147843;86.0;1714;1971;False
42443804-42443950_vt1.13;2938.078624262298;49.0;1573;1971;False
1283225231-4207815982_vt1.13;466.05941562193647;19.0;1899;1972;False
42430308-4872429939_vt1.5;2955.423575112736;310.0;1231;1972;False
4207932666-4599130022_vt1.12;2413.1805905265446;142.0;1520;1972;False
4546351682-5458524665_vt1.4;8447.365336203264;445.0;496;1973;False
4917049626-593915202_vt1.6;3157.2932187403544;132.0;1468;1973;False
42431563-593915202_vt1.6;2868.2389837450805;150.0;1489;1973;False
1283225231-4546351682_vt1.13;508.49674478264114;21.0;1896;1974;False
4215909068-5458524665_vt1.7;6721.78719839566;304.0;857;1974;False
42430736-5481838629_vt1.7;1420.7728100614218;45.0;1747;1974;False
3569749143-5481838629_vt1.6;3015.9829442899713;115.0;1516;1974;False
3569749123-4599130022_vt1.6;3067.1821538398485;133.0;1477;1974;False
42435644-42453087_vt1.16;4398.982813728673;140.0;1296;1974;False
42430736-593915202_vt1.6;2977.1074639483872;141.0;1490;1975;False
1283225231-42431656_vt1.12;1600.4266537216465;59.0;1743;1975;False
42449948-561042200_vt1.7;1306.8605287290686;90.0;1709;1975;False
3569749123-42455963_vt1.6;2489.529498550088;147.0;1519;1976;False
42436527-5481838629_vt1.6;3383.0935943768272;101.0;1468;1976;False
3874681649-62915525_vt1.7;804.1948734946598;99.0;1761;1976;False
42436527-4599130022_vt1.5;4109.935188560452;224.0;1219;1976;False
42449948-42453087_vt1.7;1899.5269669828142;47.0;1713;1976;False
1283225231-42447230_vt1.12;1455.4751250045229;48.0;1761;1978;False
42440472-42455963_vt1.7;1228.5734753626261;68.0;1742;1978;False
42443804-42453087_vt1.13;1568.6935131653756;167.0;1588;1978;False
42435644-5458524665_vt1.11;6106.168026995345;264.0;941;1979;False
42430308-42437654_vt1.8;345.88689819202455;2.0;1936;1980;False
42430308-42430722_vt1.6;2757.451679043712;174.0;1457;1980;False
42435644-42453087_vt1.13;5196.359881321892;280.0;1056;1980;False
3569749123-593915305_vt1.5;3550.475141309313;271.0;1201;1982;False
4917049626-593915305_vt1.3;5664.49090381629;464.0;721;1982;False
42431563-4872429939_vt1.7;1547.4488825637004;60.0;1742;1982;False
3569749143-4872429939_vt1.6;2952.3210438953256;116.0;1522;1982;False
1283225231-42442961_vt1.12;1501.2095923341253;48.0;1757;1983;False
42430736-4872429939_vt1.7;1659.2480829866834;42.0;1741;1984;False
3874681649-62915525_vt1.6;2978.605742549869;99.0;1519;1984;False
1283225231-4599130022_vt1.9;3188.821828210411;289.0;1233;1984;False
4215909068-42431656_vt1.14;1379.3144876179008;83.0;1725;1984;False
1283225231-42443804_vt1.11;2186.714915540934;131.0;1602;1985;False
5458524666-5481838629_vt1.5;4551.970369697897;233.0;1213;1985;False
42430308-561042200_vt1.7;1555.8711962049533;71.0;1725;1985;False
4917049626-5481838629_vt1.6;2928.298371331635;153.0;1474;1987;False
3569749143-4207932666_vt1.5;4727.773098038965;190.0;1240;1987;False
42435644-42453545_vt1.13;4884.4055128546515;229.0;1082;1987;False
1283225231-42440966_vt1.8;4130.346034278718;307.0;1162;1988;False
42440472-42443618_vt1.7;1400.4731723305285;86.0;1730;1988;False
4215909068-593915305_vt1.7;6539.446723199225;322.0;841;1989;False
42446668-42453545_vt1.6;3354.6620172583343;116.0;1477;1989;False
4207932666-42437654_vt1.13;1906.030714634431;139.0;1605;1991;False
3569749143-42446977_vt1.6;1335.5044868773787;210.0;1610;1991;False
4215909068-42447230_vt1.14;1249.2984777481054;92.0;1728;1991;False
4215909068-42437654_vt1.11;3290.7815438472026;215.0;1377;1991;False
42424098-42447230_vt1.7;969.6539059053713;100.0;1747;1991;False
1283225231-4599130022_vt1.8;5068.253713371266;270.0;1113;1991;False
42443804-561042200_vt1.15;1081.1532085032125;41.0;1816;1991;False
42424098-42440966_vt1.6;2635.692078942788;159.0;1483;1992;False
5481838621-5481838629_vt1.8;234.72111150149783;23.0;1936;1993;False
42435644-42437654_vt1.18;1652.6677062779281;228.0;1482;1993;False
42436527-42440966_vt1.6;2715.30804146735;169.0;1477;1994;False
