veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
3569749143-593915202_vt2.0;4174.378308790547;826.0;93;1610;False
42435644-5458524665_vt1.18;2826.7971116543745;165.0;1116;1611;False
42430308-42447230_vt1.5;4166.102977793372;237.0;904;1611;False
1283225231-561042200_vt1.4;3983.1339870509523;458.0;643;1611;False
42424098-42442961_vt1.2;2600.8400289312112;729.0;430;1612;True
42443804-593915202_vt1.13;2312.1889513945493;145.0;1180;1613;False
42435644-561042200_vt1.18;2811.119121613695;170.0;1110;1613;False
42430308-593915305_vt1.7;1401.8941718236713;145.0;1264;1614;False
5458524666-593915305_vt1.5;3159.073020891097;287.0;904;1614;False
42435644-593915305_vt1.25;779.4846712238482;18.0;1507;1614;False
593915213-593915274_vt1.6;2186.193002813051;237.0;1084;1614;False
42430308-42442961_vt1.4;3126.630612317885;501.0;733;1615;True
5481838621-593915305_vt1.4;3451.948947664724;409.0;724;1615;False
42436527-4599130022_vt1.2;4572.765290393854;505.0;451;1615;False
4215909068-561042200_vt1.2;3079.408664638392;831.0;257;1615;False
5481838621-593915305_vt1.3;3460.3326226461454;558.0;544;1616;False
42436527-42442961_vt1.3;4601.278165467057;367.0;633;1616;False
4546351682-62915525_vt1.7;5037.537450506857;374.0;640;1616;False
42430308-42443618_vt1.5;3366.52479493594;307.0;909;1616;False
42449948-593915274_vt1.3;5327.803547165108;397.0;542;1616;False
4546351682-4872429939_vt1.6;4618.1854542731435;431.0;562;1617;False
3569749143-4599130022_vt1.3;3086.34283355967;341.0;878;1617;False
42435644-42443618_vt1.17;3641.245107756063;183.0;1023;1618;False
42448390-593915274_vt1.3;4238.065119964555;464.0;544;1618;False
4215909068-42430722_vt1.9;3161.90419008607;356.0;837;1619;False
42435644-62915525_vt1.18;2390.190538235787;201.0;1113;1619;False
3569749123-4599130022_vt1.5;3056.6416612061767;290.0;937;1619;False
42435644-42453545_vt1.15;2705.2095658900366;300.0;944;1619;False
42431563-593915305_vt1.5;2520.0056741114104;331.0;925;1620;False
42443804-593915274_vt1.12;2391.301495424338;195.0;1084;1620;False
593915305-62915525_vt1.16;3635.4795561886126;213.0;961;1621;False
42435644-42443804_vt2.2;1702.5389719894972;85.0;1304;1622;False
42443804-42453545_vt1.13;2714.141888685095;139.0;1177;1622;False
42435644-4872429939_vt1.19;2324.625682784245;185.0;1164;1624;False
1283225231-42453545_vt1.8;2797.0250623128845;190.0;1086;1624;False
42430736-42431656_vt1.6;3071.928808869218;181.0;1084;1624;False
3569749143-4599130022_vt1.4;3098.7930537457923;204.0;1062;1625;False
593915213-62915525_vt1.8;1022.1933850152893;58.0;1447;1626;False
4546351682-561042200_vt2.1;2492.6363258830884;288.0;928;1626;False
42431563-42453545_vt1.1;5122.635528209249;705.0;226;1626;False
42430736-42440966_vt1.7;1425.1436883500273;121.0;1324;1626;False
3569749143-4215909068_vt1.0;3690.1369465725115;715.0;393;1627;False
42430308-4599130022_vt1.6;2787.4560553296865;169.0;1114;1627;False
42431563-42453087_vt1.3;3653.1114279028666;598.0;541;1628;False
1283225231-561042200_vt1.8;2648.378723235442;171.0;1113;1629;False
3569749123-42443618_vt1.7;1733.8928359488252;103.0;1324;1629;False
1283225231-42440966_vt1.9;1452.0938263445296;132.0;1292;1629;False
42430736-42443804_vt1.5;3021.5792496258487;251.0;925;1630;False
1283225231-4215909068_vt1.8;2095.410471768711;208.0;1155;1631;False
3569749123-42446977_vt1.6;1601.5216525354163;223.0;1170;1631;False
42431563-4546351682_vt1.8;701.5627241346324;45.0;1507;1631;False
42431563-42443950_vt1.6;2898.2619494694245;207.0;1084;1631;False
42435644-42437654_vt1.23;563.4370876625758;37.0;1520;1631;False
42443804-42443950_vt1.15;1787.3015338856794;70.0;1363;1631;False
3569749123-42440966_vt1.3;4504.054169266668;401.0;559;1631;False
42443804-42453087_vt1.11;2374.809698281339;256.0;1049;1631;False
3569749123-4215909068_vt1.6;2559.412392247828;171.0;1156;1632;False
42440472-593915274_vt1.4;4063.670237425584;379.0;724;1632;False
42435644-42440966_vt1.19;2199.1070235453085;204.0;1161;1633;False
4207932666-4599130022_vt1.6;1331.8819507355656;528.0;686;1634;False
3569749123-593915274_vt1.5;3441.9780417654133;251.0;904;1634;False
42429980-42453545_vt2.0;4287.698629078583;888.0;24;1634;True
3874681649-42440966_vt1.5;2394.9033883285138;220.0;1113;1635;False
42435644-4599130022_vt1.19;2176.2231764935223;186.0;1167;1636;False
5458524666-593915274_vt1.5;1956.8700435595038;403.0;907;1636;False
42424098-5458524665_vt1.3;5151.159681779875;434.0;558;1637;False
42435644-42443950_vt1.21;1540.2937643393961;53.0;1408;1637;False
3569749143-42431656_vt1.3;3767.892225141195;246.0;932;1637;False
3569749143-42455963_vt1.6;387.01629673208834;30.0;1563;1638;False
42435644-42449982_vt1.15;3680.0515101818287;289.0;905;1638;False
42443804-4546351682_vt1.12;2355.0495689004792;250.0;1090;1639;False
42435644-42449982_vt1.2;7733.33689934454;510.0;176;1639;False
42429980-42447230_vt1.8;524.2205387521262;55.0;1511;1639;False
42430736-42437654_vt1.6;2667.897901194762;209.0;1114;1639;False
42435644-42443618_vt1.15;3979.9583563203355;268.0;908;1639;False
42443804-42449982_vt1.5;5776.741410788426;487.0;472;1640;False
42424098-5481838629_vt1.3;5348.860864755508;393.0;570;1641;False
3874681649-4872429939_vt1.7;440.1259330143742;54.0;1524;1642;False
42449948-42453087_vt1.8;1023.1729706815921;46.0;1478;1642;False
42446668-5481838629_vt1.7;1797.3356155268093;145.0;1282;1644;False
42435644-62915525_vt2.2;1896.1991983304072;96.0;1291;1644;False
42435644-593915274_vt1.25;807.0532962269659;30.0;1504;1644;False
4215909068-42442961_vt1.17;526.6922599405251;0.0;1586;1645;False
4207932666-42443618_vt1.4;4191.813043753867;540.0;449;1645;False
42446668-5458524665_vt1.7;1612.1736633119579;131.0;1294;1646;False
42443804-4546351682_vt1.11;2357.2463281272026;305.0;1031;1646;False
1283225231-42443950_vt1.8;2670.5004777267445;194.0;1109;1646;False
42435644-5481838629_vt1.19;2559.010194749677;171.0;1158;1646;False
42430308-42449982_vt1.6;3070.561658063297;207.0;1087;1647;False
1283225231-593915274_vt1.5;3085.569916448486;460.0;729;1647;False
3874681649-4599130022_vt1.7;426.46290754453116;54.0;1527;1648;False
4215909068-42435644_vt1.8;4077.107499579735;356.0;727;1649;False
4215909068-42430722_vt1.6;5213.69942062239;414.0;569;1649;False
42436527-42453545_vt1.4;4375.354818789589;372.0;727;1649;False
3874681649-593915202_vt1.4;2443.224699559528;319.0;968;1650;False
1283225231-5481838629_vt1.7;3097.0935434169505;226.0;1035;1650;False
4215909068-42424089_vt1.17;599.1401350476509;0.0;1583;1650;False
42424098-4599130022_vt1.3;5103.487801606098;400.0;561;1650;False
4207932666-42430722_vt1.6;1613.7114010259615;538.0;674;1651;False
3874681649-5481838629_vt1.7;514.2038060147511;55.0;1518;1652;False
42436527-42453545_vt1.1;4377.882099223256;721.0;259;1652;False
4215909068-42443618_vt1.17;337.2903163397093;19.0;1590;1653;False
4215909068-42446977_vt1.12;1433.1009192098893;264.0;1166;1654;False
42443804-42449982_vt1.11;2767.373806784862;261.0;1043;1654;False
5481838621-62915525_vt1.8;838.8683154397863;87.0;1453;1654;False
3569749123-4599130022_vt1.4;3670.769002803375;435.0;756;1654;False
42435644-42453545_vt1.11;1784.923284195001;585.0;758;1654;False
4546351682-62915525_vt1.5;6042.196265978844;479.0;460;1656;False
42430308-42430722_vt1.5;3538.092813223852;299.0;918;1657;False
3569749143-4546351682_vt1.4;2624.2665591149885;212.0;1113;1658;False
3569749123-4546351682_vt1.2;4124.239631546165;731.0;400;1658;False
3569749143-4207815982_vt1.2;4858.538172673844;365.0;714;1659;False
42429980-593915202_vt1.1;4650.825629532977;705.0;257;1659;False
42435644-42443950_vt1.22;1224.4143838652021;53.0;1467;1660;False
4215909068-4546351682_vt1.14;1810.6473910121986;128.0;1313;1660;False
42435644-4546351682_vt1.5;6813.926448952435;492.0;345;1660;False
3569749123-42442961_vt1.7;1674.6344130406385;126.0;1330;1660;False
42446668-561042200_vt1.6;2826.019179108279;228.0;1099;1660;False
42449948-4546351682_vt1.6;2576.9992666903804;220.0;1099;1661;False
3569749143-4207815982_vt1.4;2594.80221077959;221.0;1116;1662;False
4215909068-42443804_vt1.2;2926.290712443891;817.0;263;1662;False
42446668-561042200_vt1.4;3775.820178942216;417.0;739;1662;False
3569749123-4207815982_vt1.2;4843.029007359331;661.0;403;1664;False
4546351682-593915202_vt1.9;3955.8450045453997;357.0;817;1665;False
42430308-593915202_vt1.8;1351.1480211518644;65.0;1447;1665;False
42430308-42430722_vt1.6;3084.0187201818344;198.0;1099;1665;False
4215909068-42455963_vt1.17;491.39220128033946;20.0;1589;1666;False
42435644-42453087_vt1.4;7338.301155186892;471.0;283;1666;False
1283225231-593915202_vt1.7;3008.0113222302634;274.0;970;1667;False
4215909068-42431656_vt1.15;1383.3850324628293;98.0;1397;1667;False
42443804-5481838629_vt1.12;2738.943544019478;241.0;1081;1668;False
4546351682-5481838629_vt1.7;4432.767450273351;493.0;655;1668;False
3874681649-42453545_vt1.2;2240.8949609680003;642.0;633;1668;False
4215909068-42453087_vt1.8;4873.246387322539;332.0;773;1668;False
4207932666-42447230_vt1.8;4115.009394693648;309.0;817;1670;False
3569749143-5481838629_vt1.4;3029.208706949403;244.0;1068;1670;False
42424098-5481838629_vt1.1;3471.334486306116;893.0;211;1670;False
42440472-42453087_vt1.6;1857.0887984270148;255.0;1139;1670;False
42435644-42442961_vt2.1;4692.735326379264;383.0;619;1671;False
42430308-42437654_vt1.9;339.38368422104975;0.0;1636;1672;False
4546351682-5481838629_vt1.5;4857.294476356924;579.0;475;1672;False
42431563-42453087_vt1.5;3791.9047012321107;296.0;901;1672;False
42436527-561042200_vt2.0;2714.7324437426314;992.0;78;1673;False
4546351682-593915274_vt1.6;4186.208773553467;519.0;544;1673;False
42443804-42447230_vt1.13;2158.315521637653;199.0;1209;1674;False
42430736-42442961_vt1.4;4668.841886386296;326.0;748;1674;False
42440472-42453087_vt1.8;776.4433047314725;69.0;1500;1674;False
42424098-42435644_vt1.0;4284.513517361712;963.0;15;1675;False
42455662-42455963_vt1.7;2071.8501960580297;156.0;1283;1675;False
42435644-593915305_vt1.26;781.1199129664765;20.0;1567;1675;False
4207932666-4599130022_vt1.7;1325.290326735736;487.0;803;1675;False
42435644-42446977_vt1.13;4241.465048284041;318.0;827;1676;False
42435644-42443804_vt1.16;3889.4089675046794;206.0;1003;1676;False
3569749143-4872429939_vt1.4;2949.504750246902;260.0;1074;1676;False
1283225231-62915525_vt1.8;2923.5709203506244;211.0;1101;1676;False
42443804-561042200_vt1.17;774.6519295128544;28.0;1546;1676;False
42440472-42443618_vt1.7;1998.7516556445862;135.0;1310;1676;False
42449948-593915274_vt1.4;4160.1552648644665;404.0;722;1676;False
42430308-42443804_vt1.6;2971.565851778846;192.0;1129;1677;False
42435644-4599130022_vt1.18;2465.1763201363424;231.0;1105;1677;False
42435644-4872429939_vt1.17;2626.3616936253;273.0;1041;1678;False
4546351682-62915525_vt1.12;2784.939649147798;239.0;1090;1678;False
5481838621-561042200_vt1.5;3668.3857383232667;337.0;901;1678;False
3569749143-42430722_vt1.1;3356.3733090243677;763.0;513;1679;False
42435644-42453545_vt1.18;2304.9138460244985;219.0;1120;1679;False
5458524666-561042200_vt1.5;3360.5838043287895;359.0;901;1679;False
42446668-4872429939_vt1.7;1730.9120651740475;163.0;1285;1680;False
42443804-62915525_vt1.13;2230.823796700898;202.0;1203;1680;False
42435644-42453545_vt1.17;2455.6077690161915;266.0;1060;1682;False
4546351682-561042200_vt1.12;2504.34439761176;245.0;1093;1682;False
593915267-62915525_vt1.5;4190.475395813729;281.0;901;1683;False
42435644-561042200_vt1.20;2172.095111879116;131.0;1280;1683;False
42430736-42453545_vt1.1;5244.069208669742;747.0;226;1684;False
42435644-4599130022_vt2.2;2022.2445629279002;138.0;1273;1684;False
42436527-42440966_vt1.5;2707.854172085464;332.0;937;1684;False
4215909068-62915525_vt1.7;4977.6944102586;456.0;642;1685;False
42431563-561042200_vt1.6;2881.6578205414094;241.0;1087;1685;False
42443804-42453545_vt1.14;2716.473414075219;108.0;1267;1686;False
42455662-62915525_vt1.5;4238.3194885387875;254.0;907;1687;False
1283225231-42440966_vt1.4;3985.873293166026;406.0;705;1687;False
42431563-42431656_vt1.6;3123.360491639034;226.0;1096;1688;False
3874681649-4207815982_vt1.5;2404.757222586696;243.0;1151;1689;False
1283225231-42443950_vt1.4;5657.795609684005;379.0;640;1690;False
4215909068-42449982_vt1.17;632.8610904898025;35.0;1580;1690;False
42430308-42447230_vt1.6;3088.631392754915;237.0;1084;1691;False
42443804-42446977_vt1.7;4514.1799583609145;440.0;661;1691;False
42435644-42437654_vt1.24;561.526271174743;35.0;1590;1691;False
42443804-42447230_vt1.10;3086.2674307831867;306.0;966;1691;False
42429980-62915525_vt1.3;4418.924143113385;486.0;556;1691;False
42435644-42455963_vt1.3;6725.939949073947;674.0;226;1692;False
42430308-42446977_vt1.5;3963.9769379939803;254.0;944;1692;False
42443804-42447230_vt2.1;3084.002712796727;252.0;969;1692;False
3874681649-5458524665_vt1.7;470.92462104372163;90.0;1521;1693;False
42448390-62915525_vt1.3;4694.923958008163;482.0;553;1693;False
42440472-62915525_vt1.3;4504.97299587738;517.0;553;1695;False
42430308-42440966_vt1.6;2662.8519227796523;240.0;1108;1695;False
42424098-42455963_vt1.4;4749.882278266716;328.0;778;1696;False
5481838621-5481838629_vt1.9;231.85070391098697;20.0;1636;1697;False
42429980-42455963_vt1.5;3528.3250476453986;243.0;958;1697;False
4215909068-62915525_vt1.6;4669.2184274584215;496.0;553;1697;False
42429980-42443618_vt1.5;3372.7696987067134;276.0;961;1697;False
42440472-42440966_vt1.3;4806.266008466601;411.0;568;1697;False
42429980-42431656_vt1.8;804.9696567807753;84.0;1508;1698;False
3569749143-4546351682_vt1.2;4825.079129004186;417.0;711;1699;False
1283225231-42437654_vt1.8;2008.6016633190286;286.0;1146;1699;False
42431563-42437654_vt1.6;2570.27113407657;259.0;1102;1699;False
42455662-4599130022_vt1.5;4197.415407749162;290.0;912;1700;False
42436527-42440966_vt1.3;2845.7451967860925;613.0;612;1700;True
4207932666-5458524665_vt1.7;1362.9623848063966;488.0;808;1701;False
3874681649-42437654_vt1.5;2374.387592696788;272.0;1101;1701;False
1283225231-4207932666_vt1.8;2797.9275028459147;246.0;1095;1703;False
4215909068-4599130022_vt1.3;4466.791175920429;777.0;307;1703;False
3874681649-4207815982_vt1.6;1760.2034516823348;162.0;1325;1705;False
42449948-42455963_vt1.6;3122.9445912586134;224.0;1109;1705;False
42446668-42449982_vt1.5;4317.441193319127;281.0;904;1706;False
42443804-42443950_vt1.17;791.5093045511368;60.0;1543;1706;False
42435644-593915274_vt1.26;813.292323299904;30.0;1564;1707;False
42443804-42449982_vt1.14;1967.05562485124;160.0;1282;1708;False
42430308-42455963_vt1.3;4142.980096704983;578.0;556;1708;False
3569749123-42435644_vt1.3;4251.231752467074;577.0;550;1709;False
4215909068-42447230_vt1.13;2499.199872633854;144.0;1250;1709;False
42440472-5481838629_vt1.2;5950.36968466724;522.0;385;1709;False
42448390-42449982_vt1.8;1001.0132824449676;112.0;1474;1709;False
4215909068-4872429939_vt1.1;5473.253220710226;799.0;172;1709;False
42430308-593915274_vt1.7;1724.6319330377348;182.0;1270;1709;False
62915509-62915525_vt1.9;512.5576657915284;24.0;1621;1710;False
5458524666-593915274_vt1.4;3181.1477622348357;470.0;727;1711;False
42430736-42442961_vt1.5;3915.906306485946;278.0;928;1712;False
4546351682-4872429939_vt1.5;5087.229110217629;599.0;472;1712;False
42446668-4599130022_vt1.7;1884.0628228567966;179.0;1288;1712;False
42431563-593915274_vt1.5;3636.0156427194866;290.0;937;1713;False
42436527-42437654_vt1.0;3558.112921380236;1051.0;55;1714;False
4546351682-4872429939_vt1.7;5661.9962812401045;378.0;652;1714;False
4215909068-4599130022_vt1.6;5374.381826842149;416.0;557;1714;False
4215909068-42446977_vt1.15;1758.6814069276097;102.0;1396;1715;False
42424098-42442961_vt1.8;1219.2146765655848;55.0;1510;1715;False
1283225231-42443618_vt1.10;1885.0368172905023;30.0;1475;1715;False
42430308-5481838629_vt1.6;3025.0975267665367;224.0;1102;1716;False
42436527-62915525_vt1.1;4157.619192160965;811.0;266;1716;False
4215909068-4546351682_vt1.11;2747.5035089649414;259.0;1098;1717;False
42429980-42443618_vt1.7;1623.667613924245;176.0;1323;1717;False
42429980-4546351682_vt1.5;2123.203455626879;402.0;949;1718;False
3569749143-42443804_vt1.2;2349.2993825589942;549.0;761;1720;False
4207932666-4546351682_vt1.4;6124.766588339301;516.0;468;1720;False
42430308-4546351682_vt1.6;3447.999289253015;208.0;1117;1720;False
4215909068-42430722_vt1.11;3181.6001427966166;254.0;1084;1720;False
42435644-4599130022_vt1.10;5262.0786057673895;334.0;658;1720;False
42443804-561042200_vt1.12;1403.7557227550594;351.0;1096;1720;False
42443804-42455963_vt1.13;2047.9329490473037;211.0;1215;1721;False
3569749123-42443804_vt1.4;1824.0426018435803;543.0;801;1721;False
42446668-593915305_vt1.9;319.33587592707005;12.0;1664;1722;False
42440472-4546351682_vt1.6;3085.5359794395135;228.0;1111;1722;False
4215909068-42443618_vt1.18;337.6968195047824;0.0;1685;1722;False
4215909068-42447230_vt1.15;1569.8438152098424;121.0;1400;1723;False
3874681649-62915525_vt1.7;802.7692013612607;92.0;1515;1723;False
42443804-561042200_vt1.14;1413.1189315100005;222.0;1276;1723;False
42430308-5458524665_vt1.7;2209.3867301482733;151.0;1304;1724;False
42446668-593915274_vt1.9;359.6188575413402;13.0;1663;1724;False
42443804-593915202_vt1.15;2307.5989568792556;102.0;1360;1725;False
4207932666-593915202_vt1.8;3769.6956929376183;346.0;894;1725;False
42448390-42453087_vt1.8;1704.4102164940355;60.0;1477;1725;False
42430308-5458524665_vt1.6;2987.826406766373;236.0;1122;1726;False
42448390-42453545_vt1.4;4743.38664737752;390.0;727;1726;False
3569749143-561042200_vt1.4;2737.739294365213;241.0;1128;1726;False
