veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
3569749143-4207912631_vt1.8;591.5572860009269;63.0;2030;2172;False
42436527-5481838629_vt2.0;3419.9321672804335;1505.0;66;2173;False
4207932666-42449982_vt1.5;4061.291203609834;992.0;497;2173;False
42431563-42440966_vt1.9;1706.718666973764;286.0;1690;2174;False
4207932666-42443950_vt1.10;2888.321374954707;574.0;1121;2175;False
42435644-42449982_vt1.8;4451.934051902809;954.0;517;2175;False
42443804-593915202_vt1.18;2450.03237928048;208.0;1630;2176;False
42449948-4872429939_vt1.8;2868.258515547628;356.0;1450;2176;False
42430308-42443950_vt1.11;602.1893064217427;81.0;2026;2177;False
42435644-5458524665_vt1.25;1743.4478127669365;226.0;1722;2178;False
42443804-593915202_vt1.16;2610.713898018701;362.0;1450;2178;False
42446668-4872429939_vt1.6;3117.1419992054375;599.0;1105;2178;False
3874681649-5481838629_vt1.9;1068.7077229213621;132.0;1914;2178;False
4215909068-42449982_vt1.15;636.6456338148273;137.0;1946;2178;False
1283225231-593915274_vt1.5;5164.895073948794;701.0;736;2178;False
42440472-42453087_vt1.10;782.3368186214308;70.0;2002;2178;False
42430308-42435644_vt1.10;1771.5721798749892;116.0;1829;2180;False
4207932666-42443804_vt1.13;2116.2488449903485;164.0;1771;2180;False
4215909068-593915202_vt1.4;6418.8807806551295;891.0;440;2180;False
42430308-4872429939_vt1.5;3757.8459757954765;678.0;931;2180;False
4207932666-593915274_vt1.8;3171.647668657807;707.0;905;2180;False
42435644-42443804_vt1.24;2499.645122650302;174.0;1680;2181;False
4215909068-42431656_vt2.1;2165.5815482391718;587.0;1176;2181;True
42429980-593915202_vt1.1;5821.110283113468;716.0;686;2182;False
42435644-5481838629_vt1.19;4183.0106957684675;338.0;1285;2182;False
4207932666-42449982_vt1.4;4088.042259273314;1130.0;425;2183;False
593915213-62915525_vt1.11;1018.299888911364;81.0;1987;2183;False
42440472-42453087_vt2.1;775.5682147688141;61.0;2006;2183;False
42449948-4599130022_vt1.6;3028.2602240729057;633.0;1097;2183;False
42440472-593915202_vt1.3;4889.874021513733;927.0;550;2184;False
42446668-42453087_vt1.7;3939.978391136472;384.0;1270;2185;False
42443804-593915202_vt1.17;3219.2747183804277;247.0;1540;2186;False
42435644-4546351682_vt1.15;4088.906038408376;622.0;1030;2187;False
42431563-4546351682_vt1.4;2102.0601210839227;1109.0;787;2187;False
4215909068-42430722_vt1.4;2854.5855551859845;1229.0;456;2187;False
42435644-62915525_vt1.26;1752.1661667160188;185.0;1775;2187;False
42435644-42453087_vt1.17;3616.65662194078;548.0;1150;2187;False
42435644-42443804_vt1.23;2794.796035200624;244.0;1604;2188;False
1283225231-4546351682_vt1.9;1684.0905981509322;627.0;1327;2189;False
42435644-42453087_vt1.19;3758.3069645533574;388.0;1279;2189;False
4215909068-4546351682_vt1.9;3410.3205100920095;720.0;919;2190;False
42430308-4872429939_vt1.3;4983.874990993815;941.0;571;2190;False
42430736-593915274_vt1.4;4816.99252046312;690.0;760;2190;False
3874681649-4546351682_vt1.5;3220.4226699922597;553.0;1188;2191;False
42435644-62915525_vt1.25;1756.009526832955;220.0;1721;2191;False
3569749123-4872429939_vt1.8;3218.886463356791;291.0;1462;2192;False
42431563-593915274_vt1.4;4719.47461998992;712.0;757;2192;False
42430736-5458524665_vt1.7;2159.437463917777;515.0;1315;2193;False
4207932666-593915202_vt2.1;2930.3309168135575;366.0;1356;2194;False
42430736-593915202_vt1.4;6153.676376906189;567.0;769;2197;False
42446668-5458524665_vt1.6;3005.3931517340716;589.0;1114;2198;False
42435644-42446977_vt1.15;3149.159413817395;709.0;1015;2198;False
4207932666-593915274_vt1.12;1908.7359160352953;262.0;1685;2198;False
42443804-42453545_vt1.20;2263.127223724388;107.0;1815;2198;False
3569749143-4207913306_vt2.0;3457.29898271769;1454.0;148;2199;False
42431563-4872429939_vt1.8;2642.708240506798;388.0;1501;2199;False
4207932666-42446977_vt1.7;3851.56963272329;887.0;750;2200;False
42435644-5481838629_vt2.2;2784.4984062688927;409.0;1374;2200;False
1283225231-4599130022_vt1.3;3986.455300292786;1028.0;551;2201;False
3874681649-4207815982_vt1.5;3177.343417093472;561.0;1191;2202;False
4917049626-5458524665_vt1.3;4555.134603794225;937.0;605;2202;False
3874681649-42442961_vt1.3;3800.2397488084425;934.0;744;2202;True
42430308-42430722_vt1.7;3300.1880109776457;465.0;1279;2202;False
42431563-42440966_vt1.11;617.4960797258275;68.0;2051;2202;False
42435644-593915274_vt1.34;810.8497880518472;64.0;2044;2203;False
42446668-4599130022_vt1.6;2967.4045599839505;619.0;1108;2203;False
3569749143-5458524665_vt1.3;3434.7811788986555;813.0;864;2204;True
42430736-42442961_vt1.6;2832.9551910351283;729.0;1108;2204;False
42431563-42443618_vt1.6;2787.4479320907462;702.0;1115;2204;False
42435644-42453087_vt2.2;3300.408736122046;314.0;1364;2204;False
5481838621-5481838629_vt1.12;229.4286458763048;3.0;2172;2205;False
42443804-42453545_vt2.2;2251.0210218112225;57.0;1819;2205;False
42440472-5458524665_vt1.5;3703.4401699071504;729.0;917;2206;False
42430736-42443618_vt1.6;2890.044346780982;702.0;1102;2206;False
4207932666-4599130022_vt1.9;3819.8382278094664;618.0;1022;2206;False
42448390-5458524665_vt1.5;3583.697351670298;742.0;916;2208;False
4215909068-42443618_vt1.13;1073.2704679485964;328.0;1734;2208;False
1283225231-4207815982_vt1.12;469.24967508025964;216.0;1937;2209;False
42435644-42443950_vt1.29;1229.2962461938316;69.0;1998;2209;False
42424098-42443804_vt1.5;2493.2826485894057;900.0;946;2209;False
3569749123-42443618_vt1.7;1726.4288180042058;619.0;1324;2210;False
1283225231-4546351682_vt1.12;514.7444100030128;218.0;1934;2211;False
1283225231-42443804_vt1.7;2765.434792032732;746.0;1043;2212;False
4207932666-42443618_vt1.5;4028.1560716618874;1104.0;503;2212;False
4215909068-42455963_vt1.14;495.15382582906636;247.0;1866;2214;False
42435644-42443618_vt1.4;3657.4123799307204;1336.0;306;2215;False
1283225231-42437654_vt1.2;7097.819609814438;837.0;451;2216;False
42430736-42443618_vt1.5;3215.0800210195407;878.0;922;2216;False
3569749143-42446977_vt1.8;1005.419403521714;113.0;1978;2217;False
42430736-4872429939_vt1.7;3367.47721764827;396.0;1321;2218;False
4215909068-42455963_vt1.15;488.6598278039301;182.0;1955;2218;False
3874681649-42443950_vt1.8;2702.284144532623;237.0;1644;2220;False
42443804-593915305_vt1.14;3747.1448994756056;454.0;1261;2220;False
593915213-593915305_vt1.10;2293.1136794803547;137.0;1801;2220;False
42435644-4599130022_vt1.20;2331.0983134826142;465.0;1391;2220;False
42435644-561042200_vt1.22;2168.8007226529494;330.0;1555;2220;False
3874681649-4215909068_vt1.3;3909.3249720335834;925.0;747;2221;False
42443804-42443950_vt1.20;1785.8088729135923;134.0;1829;2221;False
5458524666-593915202_vt1.6;4283.642793629019;549.0;1090;2221;False
42430308-593915305_vt1.11;1402.529293995053;69.0;1984;2221;False
1283225231-42443618_vt1.5;3606.4448072576392;885.0;809;2221;False
1283225231-42443950_vt1.4;6276.01471544567;728.0;667;2222;False
42435644-593915305_vt1.35;776.3178294316035;27.0;2107;2222;False
42449948-561042200_vt1.5;5147.556834692236;575.0;926;2222;False
5458524666-593915305_vt1.8;3149.848200361463;364.0;1444;2223;False
4207932666-42443618_vt1.8;4053.065918983354;793.0;839;2223;False
42430308-42431656_vt1.3;4623.755920342896;1001.0;541;2223;False
4207932666-561042200_vt1.9;2897.8329705355545;667.0;998;2224;False
42435644-42443618_vt1.3;4885.9276235514;1266.0;252;2225;False
4207932666-42435644_vt1.12;1891.1677894086977;280.0;1688;2226;False
42440472-561042200_vt1.4;4535.564584660712;843.0;757;2226;False
42424098-42431656_vt1.10;1113.524361306761;125.0;1940;2226;False
42435644-593915202_vt1.34;887.039731642996;78.0;2041;2227;False
42430308-42443618_vt1.5;3017.9136417915047;864.0;909;2227;False
42440472-42455963_vt1.11;349.7120416885975;35.0;2150;2228;False
42435644-4599130022_vt1.17;4189.359467285142;528.0;1160;2228;False
42424098-561042200_vt1.3;5998.931910484499;756.0;580;2228;False
1283225231-42446977_vt1.3;3995.79186301993;1013.0;548;2230;False
4215909068-42447230_vt1.15;1261.449216402925;131.0;1942;2230;False
42430736-42447230_vt1.3;2944.5216996219674;1210.0;553;2230;False
42435644-5481838629_vt1.21;2384.376797398433;377.0;1490;2231;False
42424098-42447230_vt2.1;966.2323385314581;107.0;1951;2231;False
42435644-593915274_vt1.35;814.3784772195631;33.0;2104;2231;False
42424098-42447230_vt1.10;972.8754272295698;124.0;1947;2232;False
1283225231-4207932666_vt1.9;3963.1611438905;463.0;1239;2232;False
42431563-42446977_vt1.2;3857.661523443456;1238.0;370;2233;False
4207932666-5481838629_vt1.6;4985.037070733699;833.0;700;2233;False
3874681649-4207815982_vt1.8;1751.8833225648718;282.0;1721;2234;False
5458524666-561042200_vt1.4;3223.8996312624686;997.0;721;2234;True
42424098-42431656_vt2.1;1102.3803523591312;114.0;1944;2234;False
4207932666-42437654_vt1.14;1914.9848871935312;83.0;1939;2235;False
42443804-593915274_vt1.14;3617.2277065560347;499.0;1264;2235;False
4207932666-5481838629_vt1.10;1554.2722349620421;540.0;1346;2236;False
42435644-593915202_vt1.35;888.1155956841931;36.0;2101;2236;False
4546351682-62915525_vt2.1;2776.421116286046;788.0;926;2236;False
1283225231-4207815982_vt1.9;1978.2769933207921;609.0;1330;2237;False
3874681649-4546351682_vt1.8;1789.2542111938233;294.0;1718;2237;False
4546351682-593915274_vt1.4;6531.231302252835;1000.0;364;2237;False
42435644-62915525_vt1.15;3468.253332717357;662.0;1036;2238;False
3569749123-593915274_vt1.4;5147.0884347031915;847.0;724;2239;False
4207932666-5481838629_vt2.1;1556.2039625108482;534.0;1349;2242;False
1283225231-42430722_vt1.7;3657.4718837425453;695.0;1067;2242;False
42446668-42453545_vt1.10;1508.60410364062;125.0;1906;2242;False
3874681649-42430722_vt1.8;2195.9834677331005;242.0;1724;2243;False
5481838621-561042200_vt1.9;2746.0385821761197;287.0;1621;2244;False
42443804-42453545_vt1.13;4500.5347474535965;468.0;1177;2244;False
42435644-5458524665_vt1.24;2516.3571992751567;243.0;1677;2245;False
42430736-42440966_vt2.1;1428.9428473719217;108.0;1950;2245;False
5481838621-561042200_vt1.8;4137.368332522098;306.0;1441;2246;False
42440472-42440966_vt1.6;4912.313330267486;503.0;1108;2247;False
42435644-593915305_vt1.36;773.1949156187258;0.0;2167;2249;False
3569749123-42440966_vt1.6;4316.762470168333;592.0;1098;2249;False
4215909068-5458524665_vt1.5;3870.964713567819;1111.0;551;2250;False
3569749143-42453087_vt1.9;199.1381679365644;0.0;2228;2250;False
3569749143-4207913306_vt1.2;5874.81275192447;750.0;684;2251;False
3569749123-42440966_vt1.8;3228.4385829908647;363.0;1459;2251;False
42448390-5458524665_vt1.3;3894.6651105747396;1077.0;556;2252;False
42446668-62915525_vt2.1;1305.5586577008435;149.0;1896;2252;False
3569749123-4207932666_vt1.6;3787.5437411798257;588.0;1108;2253;False
42431563-42449982_vt1.5;3435.9345589016166;848.0;931;2254;False
4917049626-5458524665_vt1.1;5836.510297018712;1118.0;245;2254;False
42430736-62915525_vt1.7;3585.3335204576597;448.0;1312;2254;False
4207932666-42440966_vt2.1;3667.1495798115925;578.0;1113;2254;False
42430736-42455963_vt1.6;3357.577299797738;712.0;1111;2255;False
42430308-42437654_vt1.12;339.8778040411064;39.0;2176;2256;False
42430736-42455963_vt1.5;4840.857025511989;675.0;931;2256;False
42440472-62915525_vt1.6;4616.165528126136;565.0;1093;2256;False
42430308-4599130022_vt1.4;3915.001001309198;887.0;754;2256;False
62915509-62915525_vt1.5;5887.365973711749;617.0;901;2258;False
42443804-5481838629_vt2.1;2711.0860882990482;402.0;1443;2259;False
5481838621-5481838629_vt2.1;1867.1185097441787;180.0;1834;2259;False
42435644-42440966_vt1.6;6392.795325232022;988.0;435;2263;False
593915213-593915274_vt1.10;2178.808932872175;160.0;1808;2263;False
42436527-62915525_vt2.0;4160.175559353146;1515.0;33;2264;True
1283225231-42442961_vt1.5;1829.345086069846;1118.0;824;2265;False
5458524666-593915202_vt1.8;4184.825683534085;321.0;1450;2266;False
3874681649-4872429939_vt1.8;1294.4187206548402;307.0;1742;2266;False
5481838621-62915525_vt1.10;1924.6339346129805;183.0;1825;2266;False
4207932666-42443950_vt2.1;2878.0480584434163;602.0;1126;2267;False
42435644-42442961_vt1.4;3598.107747596029;1433.0;309;2267;False
5458524666-5481838629_vt1.11;1095.4938963412926;137.0;1993;2267;False
5458524666-593915202_vt1.10;2416.6992100039547;164.0;1822;2268;False
42440472-42443950_vt1.4;5162.70607696365;799.0;754;2269;False
42431563-42435644_vt1.8;3375.765679035521;335.0;1483;2270;False
5458524666-593915202_vt1.3;4900.940078678792;1048.0;551;2270;False
3569749143-42442961_vt1.6;1982.2135010403688;418.0;1580;2270;False
4207932666-42443804_vt1.14;2118.6379814106012;102.0;1936;2271;False
42440472-42443804_vt1.9;2137.4379689043326;320.0;1660;2271;False
4207932666-42443950_vt1.12;2254.5050418895553;327.0;1669;2271;False
42435644-4872429939_vt1.18;3404.5211325319497;542.0;1215;2271;False
42431563-593915202_vt1.4;6041.658789131011;595.0;769;2272;False
42430736-42435644_vt1.6;5971.803053950415;383.0;1123;2272;False
42435644-4872429939_vt2.2;2172.8508954381277;523.0;1388;2272;False
42446668-593915305_vt1.12;317.0407917899742;27.0;2205;2273;False
42435644-5458524665_vt1.14;4069.447157366669;747.0;983;2273;False
42435644-42443950_vt1.27;1230.5427420919957;251.0;1856;2273;False
42435644-42442961_vt1.3;4821.759509440035;1299.0;253;2273;False
42430736-42435644_vt1.8;3482.1047643052057;303.0;1484;2274;False
4215909068-4872429939_vt1.7;3994.242284396964;881.0;740;2274;False
4207932666-42443950_vt1.13;2259.5727952910534;230.0;1765;2275;False
4215909068-4546351682_vt1.15;1804.1585839648474;143.0;1933;2276;False
1283225231-42447230_vt2.1;1776.6080536973268;444.0;1564;2276;False
42431563-42435644_vt1.4;6160.054694317787;704.0;763;2276;False
4207932666-42424089_vt1.5;5441.004594912902;1037.0;500;2276;False
4207932666-4546351682_vt1.8;4304.026859745852;806.0;857;2277;False
3569749123-42424089_vt1.5;3217.4039485325134;853.0;961;2277;False
42430736-42435644_vt1.4;6276.136907333054;624.0;763;2279;False
3874681649-4872429939_vt1.9;1294.1123381819464;187.0;1920;2279;False
42430736-42453087_vt1.8;3475.8596924186013;402.0;1441;2279;False
4215909068-4872429939_vt1.5;4318.197970954091;1055.0;557;2281;False
4215909068-4546351682_vt1.8;2902.1570083518027;978.0;840;2283;False
42430308-593915274_vt2.1;2041.8683729197426;150.0;1826;2284;False
1283225231-4207912631_vt1.5;3302.521728460778;993.0;775;2285;False
42435644-5458524665_vt1.18;3576.021702105765;502.0;1223;2285;False
3874681649-4546351682_vt1.6;3220.297431672999;500.0;1363;2285;False
4207932666-42435644_vt1.5;5307.029859977738;896.0;548;2285;False
42430308-42435644_vt2.1;1771.7255355280267;173.0;1832;2287;False
3874681649-42435644_vt1.4;5424.904608377705;551.0;998;2287;False
42435644-593915274_vt1.36;813.633615235166;29.0;2164;2287;False
3874681649-42453545_vt1.8;2088.1411568222784;276.0;1727;2287;False
42431563-4599130022_vt1.6;3880.8331684978507;560.0;1139;2287;False
42430736-4872429939_vt1.9;1654.6912880835944;368.0;1681;2288;False
42430308-42435644_vt1.11;1156.5590573077209;118.0;1993;2289;False
42446668-593915274_vt1.12;363.6703546203172;36.0;2202;2289;False
1283225231-42453545_vt1.5;4506.197607981356;840.0;756;2289;False
3569749143-42443618_vt1.6;2023.2821604973262;472.0;1527;2289;False
42440472-42443804_vt1.0;2132.0661499218377;1767.0;119;2290;False
4207932666-4872429939_vt2.1;3097.2494076690937;404.0;1359;2290;False
42430736-42453545_vt1.4;6892.306849070251;597.0;766;2291;False
1283225231-42443618_vt1.2;4284.198224455846;1121.0;454;2291;False
3874681649-4207815982_vt1.6;3186.71879745229;484.0;1366;2292;False
3874681649-42430722_vt1.9;1639.1642701276942;186.0;1902;2292;False
62915509-62915525_vt1.12;513.251276139938;70.0;2161;2292;False
42443804-4599130022_vt1.9;3279.6009084911916;967.0;817;2292;False
42430736-42453545_vt1.6;5951.113802548215;388.0;1126;2293;False
4215909068-42453087_vt1.14;942.537355087531;342.0;1810;2293;False
3569749143-42443804_vt1.3;2162.241621182676;1017.0;950;2294;False
42430736-42453545_vt1.9;3474.7566158126037;196.0;1666;2295;False
3569749123-4599130022_vt1.7;3364.7564397817246;480.0;1297;2297;False
42430308-5458524665_vt1.7;3001.869487209982;512.0;1303;2298;False
1283225231-4207932666_vt1.8;4045.2345156929705;615.0;1126;2298;False
42448390-62915525_vt1.3;4219.614437014916;1120.0;553;2298;False
42430308-4599130022_vt1.5;3905.4739008368824;724.0;934;2299;False
3874681649-4207932666_vt1.9;1933.671565481395;157.0;1908;2300;False
3569749123-5458524665_vt1.4;4659.69977439093;768.0;766;2300;False
42430736-42443804_vt1.3;3781.4889276364684;1118.0;565;2301;False
42435644-4599130022_vt1.19;3415.468424003117;440.0;1294;2302;False
3874681649-42455963_vt1.1;4309.275930616808;1241.0;393;2303;True
3874681649-42437654_vt1.2;4477.587057810588;1047.0;635;2304;False
42446668-4872429939_vt1.7;4207.138171511424;485.0;1285;2304;False
42435644-4599130022_vt1.21;2326.663393549378;463.0;1495;2304;False
4215909068-42437654_vt1.0;3293.7743875109186;1673.0;58;2306;False
42431563-4872429939_vt1.7;3254.7586880630533;467.0;1321;2306;False
4207932666-42431656_vt1.10;4430.269306611077;667.0;1032;2306;False
4215909068-42446977_vt1.2;1757.3110127327798;1664.0;281;2307;False
42440472-42446977_vt1.4;6162.768362363323;705.0;803;2307;False
42443804-4599130022_vt1.10;2794.2909605585482;297.0;1627;2308;False
42440472-42446977_vt1.5;5084.890946609823;713.0;983;2309;False
42435644-561042200_vt1.9;6905.721744083407;827.0;599;2309;False
4207932666-593915305_vt1.14;1878.5977305929073;144.0;1942;2310;False
593915267-593915305_vt1.12;847.9907465267775;49.0;2164;2310;False
1283225231-42443618_vt1.9;1897.6945070349752;745.0;1297;2310;False
