epoch;cumulative_distance;cumulative_waiting_time 
4543;10262456.853003101;6501600.0
4544;10266772.248540893;6507479.0
4545;10251302.841180496;6506534.0
4546;10250333.117441913;6506296.0
4547;10253647.439263124;6509145.0
4548;10241991.930408822;6505999.0
4549;10234829.58694056;6501503.0
4550;10238059.437107123;6504833.0
4551;10245622.211785907;6510441.0
4552;10250027.860556647;6513138.0
4553;10248286.279408345;6515058.0
4554;10248297.673906768;6517433.0
4555;10248476.21225817;6516902.0
4556;10244984.523642635;6516220.0
4557;10249625.38662942;6519863.0
4558;10254053.932351274;6523520.0
4559;10254279.374393683;6526653.0
4560;10244290.44249611;6527063.0
4561;10238130.758500827;6525708.0
4562;10232305.654272148;6526068.0
4563;10221379.719468633;6523400.0
4564;10215685.988913415;6522253.0
4565;10214401.826261241;6523265.0
4566;10210789.047180738;6522510.0
4567;10193416.157757401;6516475.0
4568;10183754.39559644;6513977.0
4569;10188233.485333646;6516861.0
4570;10190466.760740697;6517867.0
4571;10182348.873241188;6517591.0
4572;10187515.207935633;6521078.0
4573;10189247.906103408;6523647.0
4574;10194240.935466431;6527155.0
4575;10199142.29844728;6530678.0
4576;10203979.150274925;6534217.0
4577;10203757.68212477;6537019.0
4578;10204213.162447624;6539571.0
4579;10195101.013584407;6537684.0
4580;10197489.238544073;6539290.0
4581;10202666.788837217;6544048.0
4582;10205860.295315929;6546691.0
4583;10206181.296851195;6548083.0
4584;10210054.882351624;6550307.0
4585;10203926.314603763;6550612.0
4586;10200073.208861051;6550591.0
4587;10202474.567266122;6552968.0
4588;10203905.601322886;6554451.0
4589;10203414.95785948;6555606.0
4590;10188319.716516973;6554258.0
4591;10187701.701238587;6555931.0
4592;10175926.994175455;6554456.0
4593;10176451.001720054;6557282.0
4594;10171862.503951361;6560509.0
4595;10176066.887314638;6564050.0
4596;10172501.456390439;6561732.0
4597;10149279.353878796;6555660.0
4598;10154325.065796629;6559181.0
4599;10157604.803998556;6558394.0
4600;10153989.76074819;6562088.0
4601;10156540.317516746;6565459.0
4602;10155702.83219755;6569061.0
4603;10146375.428239558;6567358.0
4604;10140567.461044211;6567617.0
4605;10131192.062437525;6570297.0
4606;10117107.338164747;6568696.0
4607;10116667.969637094;6573654.0
4608;10118526.353368076;6576475.0
4609;10108513.061636342;6576676.0
4610;10102889.092841327;6578542.0
4611;10100752.901342165;6579479.0
4612;10094972.895471478;6578672.0
4613;10087451.621876126;6577348.0
4614;10081067.957029648;6577403.0
4615;10075771.939178623;6579678.0
4616;10055676.507061947;6574894.0
4617;10049887.694981577;6575090.0
4618;10049998.93421422;6581398.0
4619;10045335.355562612;6581110.0
4620;10028720.805048585;6578750.0
4621;10017543.835419431;6570191.0
4622;10007370.036358137;6569499.0
4623;10004558.918106038;6571579.0
4624;10009030.042436853;6574913.0
4625;10015492.489856472;6578284.0
4626;10017778.57536525;6580558.0
4627;10017456.65596441;6581413.0
4628;10021999.71939458;6586845.0
4629;10007841.482010394;6586689.0
4630;10004332.762126619;6588059.0
4631;9983239.616779072;6584209.0
4632;9975633.097962333;6580993.0
4633;9972254.54163607;6580902.0
4634;9977234.70027001;6584367.0
4635;9980132.153276801;6583246.0
4636;9969995.836217074;6581351.0
4637;9966860.313947828;6582799.0
4638;9970203.450166529;6585054.0
4639;9967796.241247572;6586903.0
4640;9968786.299599208;6589062.0
4641;9963568.796892641;6589733.0
4642;9960463.582958542;6591671.0
4643;9961779.14231353;6594457.0
4644;9959180.435815983;6595812.0
4645;9944539.844829509;6590154.0
4646;9945570.698874261;6593301.0
4647;9938006.433216825;6593853.0
4648;9938928.482432004;6597701.0
4649;9936660.43199331;6598213.0
4650;9937067.104391828;6601164.0
4651;9936429.205318721;6603674.0
4652;9940246.647123197;6611052.0
4653;9927665.324926533;6606048.0
4654;9922327.454266595;6606261.0
4655;9918916.18009351;6606888.0
4656;9920566.08625241;6605425.0
4657;9919613.5888026;6606278.0
4658;9920470.528353073;6607679.0
4659;9912582.6707189;6606474.0
4660;9918192.642522193;6609841.0
4661;9911742.018674474;6611546.0
4662;9901249.140714644;6605681.0
4663;9902636.345256357;6606182.0
4664;9894164.894079797;6603865.0
4665;9891675.73956698;6607816.0
4666;9892011.307617879;6608700.0
4667;9891942.878480177;6612218.0
4668;9896249.005638234;6613780.0
4669;9896616.712250803;6617678.0
4670;9895689.612507846;6618666.0
4671;9895707.080585469;6619727.0
4672;9898188.956294302;6622080.0
4673;9895348.378991148;6621722.0
4674;9891671.881560093;6619221.0
4675;9882522.646682374;6614817.0
4676;9884376.708428165;6616843.0
4677;9887282.035976555;6619879.0
4678;9885656.951724933;6622513.0
4679;9886833.917896245;6625398.0
4680;9873987.55695188;6624076.0
4681;9871834.580191856;6622643.0
4682;9857515.111541018;6618502.0
4683;9861343.033988189;6620253.0
4684;9861328.475501353;6621078.0
4685;9868299.347663043;6629618.0
4686;9873737.144945484;6635845.0
4687;9872963.465667972;6637484.0
4688;9873153.028390285;6638164.0
4689;9867885.205829017;6636221.0
4690;9861155.746380977;6636836.0
4691;9847932.893661968;6637191.0
4692;9850321.325059917;6640250.0
4693;9841635.05461164;6639490.0
4694;9845098.940260975;6640325.0
4695;9848642.504424922;6641145.0
4696;9842310.221865136;6640709.0
4697;9834813.176532136;6637007.0
4698;9840228.70671523;6641886.0
4699;9831850.263709882;6637740.0
4700;9835194.678226575;6643558.0
4701;9841906.366529694;6649125.0
4702;9844213.42613917;6651406.0
4703;9847594.66888182;6649879.0
4704;9850679.69030557;6650285.0
4705;9853886.933545964;6655218.0
4706;9851110.52717994;6656599.0
4707;9851614.968871208;6659067.0
4708;9843241.108467674;6659562.0
4709;9849450.496998614;6664183.0
4710;9840798.642812874;6663474.0
4711;9834896.387535453;6658732.0
4712;9835965.045790315;6658366.0
4713;9840087.871900259;6662340.0
4714;9842120.89299371;6662602.0
4715;9846647.145253073;6665893.0
4716;9846947.791272482;6666619.0
4717;9850936.054512909;6667345.0
4718;9856472.595783329;6670608.0
4719;9863133.13111799;6676134.0
4720;9852651.461797688;6672913.0
4721;9860124.956042878;6681039.0
4722;9869089.348686725;6686903.0
4723;9873516.99200334;6688467.0
4724;9872185.471228547;6689783.0
4725;9878780.153501874;6696408.0
4726;9879450.64595122;6697966.0
4727;9878703.715043223;6698697.0
4728;9879599.570141422;6699042.0
4729;9881097.046310099;6701630.0
4730;9883342.64832461;6704528.0
4731;9877195.061898647;6702228.0
4732;9876259.835181799;6700132.0
4733;9875078.695785353;6699420.0
4734;9863417.449904269;6697891.0
4735;9860533.575110843;6697790.0
4736;9833204.285921503;6683755.0
4737;9826355.524153007;6682593.0
4738;9829973.67339631;6687720.0
4739;9829054.361848192;6694166.0
4740;9832803.345435774;6697602.0
4741;9829802.277673125;6699166.0
4742;9833801.825681424;6702365.0
4743;9833951.74546717;6702325.0
4744;9841039.485165725;6707991.0
4745;9839893.450331602;6709453.0
4746;9845336.104797237;6712590.0
4747;9849533.308750233;6716479.0
4748;9854378.228157874;6718972.0
4749;9847846.166163517;6719804.0
4750;9850998.257674813;6722665.0
4751;9821148.439134534;6716399.0
4752;9825700.771760467;6719471.0
4753;9826102.54118008;6722561.0
4754;9831253.854319492;6725840.0
4755;9836459.32057502;6732909.0
4756;9838684.82444593;6733251.0
4757;9835253.384606587;6732042.0
4758;9839960.648687342;6735394.0
4759;9834883.857755763;6731414.0
4760;9837328.95571149;6734666.0
4761;9825373.253622586;6728776.0
4762;9817474.621901272;6728358.0
4763;9819278.888891485;6728532.0
4764;9816349.24139214;6729284.0
4765;9816610.799371887;6732379.0
4766;9807138.675661072;6732510.0
4767;9811099.89337905;6735960.0
4768;9808490.500387998;6740213.0
4769;9812013.203043686;6743682.0
4770;9799383.908899738;6738372.0
4771;9802697.428986331;6741761.0
4772;9800023.91619799;6743651.0
4773;9802418.786148924;6744179.0
4774;9802182.496400744;6746500.0
4775;9806362.423167847;6749431.0
4776;9808841.150711989;6752150.0
4777;9807516.609869653;6751823.0
4778;9806218.91950064;6753181.0
4779;9809880.912284182;6756847.0
4780;9815349.481437407;6760118.0
4781;9817133.793927833;6759861.0
4782;9822709.79323691;6763123.0
4783;9823053.47243835;6764048.0
4784;9821363.474523861;6764401.0
4785;9808436.562915195;6761086.0
4786;9811539.92948719;6763609.0
4787;9819427.97106994;6766529.0
4788;9822585.467385445;6769283.0
4789;9823966.43297768;6774691.0
4790;9826808.101340842;6776171.0
4791;9832327.701978942;6780829.0
4792;9838402.733431157;6785139.0
4793;9834789.15318851;6786532.0
4794;9819689.941466415;6782418.0
4795;9818682.003377626;6784249.0
4796;9820196.177110963;6786896.0
4797;9822988.748501884;6788064.0
4798;9820439.662070045;6786580.0
4799;9815721.953908024;6789801.0
4800;9804443.662650483;6787086.0
4801;9808420.024946947;6790354.0
4802;9800798.727277355;6784261.0
4803;9805848.179544404;6789239.0
4804;9795839.427728547;6785888.0
4805;9796255.436720988;6788441.0
4806;9794293.917079547;6790063.0
4807;9801158.22987361;6795062.0
4808;9799213.531740203;6795755.0
4809;9793333.38506878;6796596.0
4810;9792444.005724324;6794484.0
4811;9779495.859280495;6789712.0
4812;9779426.958720626;6792007.0
4813;9781161.071709327;6792981.0
4814;9781891.204144053;6792759.0
4815;9786252.421425369;6794759.0
4816;9785827.669680884;6796042.0
4817;9794694.878169741;6801145.0
4818;9794944.939297404;6802831.0
4819;9794133.330157055;6802865.0
4820;9799900.887797043;6808573.0
4821;9794821.709664049;6809370.0
4822;9792758.257885406;6809310.0
4823;9785536.188267829;6808646.0
4824;9785174.976997629;6810569.0
4825;9782892.063589303;6811422.0
4826;9775827.96839012;6808655.0
4827;9782927.723286118;6813468.0
4828;9788558.610200271;6818113.0
4829;9791175.990563046;6821204.0
4830;9791656.765719239;6819987.0
4831;9797909.310629584;6824575.0
4832;9789925.636215521;6824866.0
4833;9789958.209577283;6825950.0
4834;9781969.433402559;6826496.0
4835;9779408.381659577;6827975.0
4836;9775112.274903163;6827400.0
4837;9762369.137814894;6825567.0
4838;9768030.673906108;6828775.0
4839;9770039.96968126;6831127.0
4840;9758639.348824417;6826033.0
4841;9764517.398475775;6829230.0
4842;9766145.14179221;6830432.0
4843;9771946.271109836;6833646.0
4844;9776305.49715374;6835847.0
4845;9764225.130525935;6835763.0
4846;9770810.181298207;6836371.0
4847;9760829.282132361;6831637.0
4848;9768212.602687024;6836274.0
4849;9758386.1349218;6834565.0
4850;9763739.935122807;6838835.0
4851;9763919.512208965;6842805.0
4852;9757945.43854937;6842343.0
4853;9758422.115924288;6845832.0
4854;9750291.472807681;6843570.0
4855;9756952.568765907;6848440.0
4856;9731646.465254582;6846705.0
4857;9732884.319094537;6846362.0
4858;9724122.710489297;6846497.0
4859;9716156.514720509;6846423.0
4860;9705695.19368652;6847130.0
4861;9701210.846777588;6846364.0
4862;9694483.367480071;6844648.0
4863;9699915.289109802;6849806.0
4864;9702630.446820222;6850465.0
4865;9700469.364078214;6852588.0
4866;9689021.460429553;6850163.0
4867;9680591.405710923;6844846.0
4868;9672578.46262297;6842123.0
4869;9665748.04125945;6842291.0
4870;9666596.363954145;6845155.0
4871;9653266.178125897;6843153.0
4872;9647288.366552446;6844413.0
4873;9644339.657444099;6843923.0
4874;9648823.220396902;6847198.0
4875;9645701.571360938;6846760.0
4876;9645752.590539157;6847167.0
4877;9650000.48816362;6850470.0
4878;9647531.419305919;6854582.0
4879;9651625.358517222;6857913.0
4880;9650174.619197842;6855596.0
4881;9647029.390313715;6854363.0
4882;9641329.18977395;6854566.0
4883;9651696.843425522;6860358.0
4884;9645501.507571422;6859586.0
4885;9643476.895052193;6859672.0
4886;9638457.799943166;6859512.0
4887;9645929.002481379;6865684.0
4888;9650419.39775675;6871338.0
4889;9651630.52418091;6878231.0
4890;9661762.683404906;6890792.0
4891;9661624.353639804;6892107.0
4892;9661546.135672318;6894125.0
4893;9656055.287087915;6894446.0
4894;9660004.645840604;6897674.0
4895;9649883.961429859;6896645.0
4896;9645013.998178085;6897802.0
4897;9640328.424973411;6896878.0
4898;9638863.772732848;6897347.0
4899;9637949.269416533;6898888.0
4900;9631990.222877782;6896611.0
4901;9629515.857265575;6896970.0
4902;9623664.398768937;6897459.0
4903;9623406.60809457;6897047.0
4904;9634999.075437058;6902158.0
4905;9636501.508139726;6904399.0
4906;9638791.074271338;6906842.0
4907;9638912.801492285;6909447.0
4908;9635431.305900438;6907936.0
4909;9630149.576376228;6908553.0
4910;9629529.856602937;6910420.0
4911;9634294.681226969;6913713.0
4912;9639007.58227843;6917020.0
4913;9635681.267416552;6917853.0
4914;9627724.555546533;6919914.0
4915;9624104.584049644;6921785.0
4916;9617686.880454998;6921549.0
4917;9615586.480944542;6920190.0
4918;9609426.2322285;6919684.0
4919;9598755.66163299;6919726.0
4920;9589280.242743267;6919342.0
4921;9585357.41050177;6921423.0
4922;9586552.668959767;6922573.0
4923;9582565.578194726;6922599.0
4924;9579693.283076942;6920952.0
4925;9584450.908083528;6924089.0
4926;9589301.638475163;6927232.0
4927;9592835.858897107;6932445.0
4928;9597183.366674783;6935216.0
4929;9597717.95970587;6937914.0
4930;9596601.763485646;6937958.0
4931;9590759.873223739;6938478.0
4932;9586731.334454816;6940364.0
4933;9591138.86619977;6944405.0
4934;9594520.133910868;6946560.0
4935;9599649.17484441;6952588.0
4936;9601957.349184629;6954026.0
4937;9602006.59782307;6956513.0
4938;9602278.78488235;6958640.0
4939;9596627.420428127;6959367.0
4940;9598269.333157236;6961437.0
4941;9598191.290234618;6967661.0
4942;9598356.918383582;6969933.0
4943;9595295.294822458;6971841.0
4944;9595009.309092425;6972633.0
4945;9585682.483916836;6967989.0
4946;9583868.965732705;6966694.0
4947;9588235.320589107;6970545.0
4948;9576065.518693494;6972459.0
4949;9582248.509064574;6981666.0
4950;9573225.564545734;6978482.0
4951;9576008.608848859;6981813.0
4952;9569629.655522833;6980738.0
4953;9569869.968111243;6978732.0
4954;9567247.558811981;6979114.0
4955;9571135.470018066;6982318.0
4956;9571533.125256892;6983278.0
4957;9567111.700234618;6983745.0
4958;9564409.472321426;6983851.0
4959;9556520.353401437;6982475.0
4960;9557984.400185352;6981336.0
4961;9559839.087283745;6984036.0
4962;9562480.949922914;6984447.0
4963;9568359.170703638;6983705.0
4964;9562790.681818942;6984895.0
4965;9561211.944100197;6984655.0
4966;9556203.702362068;6983913.0
4967;9561879.414000953;6989914.0
4968;9547908.96636975;6983501.0
4969;9550027.812700145;6984379.0
4970;9553287.22516473;6987318.0
4971;9554853.157985475;6989276.0
4972;9546348.402920892;6985888.0
4973;9540593.640484625;6986725.0
4974;9535954.863002466;6985463.0
4975;9537583.187924292;6986563.0
4976;9512913.875195256;6979429.0
4977;9512235.4569628;6977934.0
4978;9500092.985362409;6976786.0
4979;9497439.019146241;6978575.0
4980;9503031.693919262;6984714.0
4981;9506374.06995945;6987906.0
4982;9504756.91576985;6988300.0
4983;9503551.285426931;6990873.0
4984;9507716.09547435;6993991.0
4985;9511285.37927305;6994976.0
4986;9518838.63135534;6999521.0
4987;9524632.144867558;7005311.0
4988;9526084.968780512;7006003.0
