veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
4207932666-4215909068_vt1.6;3928.3293125403584;242.0;739;1514;False
42443804-62915525_vt1.8;2239.012220486075;262.0;973;1514;False
3874681649-561042200_vt1.4;2701.121206274248;198.0;994;1514;False
42424098-42430722_vt1.1;3060.153820534026;795.0;274;1515;False
42435644-42443618_vt1.6;3937.543092154828;546.0;494;1515;False
42435644-42440966_vt1.10;3279.0328090699622;271.0;859;1515;False
42435644-42453545_vt1.7;4896.389082126879;334.0;607;1515;False
4546351682-593915274_vt1.6;4265.87722463379;292.0;724;1515;False
42435644-4599130022_vt1.10;3110.017498197695;269.0;873;1515;False
42435644-62915525_vt1.7;5013.808384416047;312.0;600;1516;False
42455662-561042200_vt1.2;5394.030392163209;368.0;505;1517;False
42446668-62915525_vt1.5;1315.7159478688056;123.0;1231;1518;False
593915305-62915525_vt1.11;3651.762536481814;207.0;881;1520;False
1283225231-42431656_vt1.7;2527.4607389393655;172.0;1045;1520;False
42448390-593915305_vt1.2;4673.692524067549;449.0;481;1521;False
4207932666-561042200_vt1.8;2901.2280983232727;164.0;1000;1521;False
42435644-42440966_vt1.11;2196.585454734229;249.0;1000;1521;False
42448390-593915274_vt2.0;4206.660560270305;787.0;10;1521;False
42435644-5458524665_vt1.13;2832.444889036945;82.0;1137;1522;False
42443804-42453087_vt1.7;2676.6742707987114;280.0;898;1523;False
593915305-62915525_vt1.16;1469.2908177191584;85.0;1281;1524;False
42424098-42431656_vt1.5;1444.200490339837;94.0;1264;1524;False
4207932666-5458524665_vt1.6;3248.8932294077977;346.0;795;1525;False
42429980-42446977_vt1.3;3298.4602059015688;302.0;775;1525;False
42440472-42455963_vt1.5;1230.4383655070742;116.0;1261;1525;False
4215909068-5481838629_vt1.5;3711.703417673031;421.0;625;1525;False
4215909068-42442961_vt1.11;520.6725329753642;19.0;1445;1525;False
4207932666-42453087_vt1.7;3694.4630022837496;216.0;865;1525;False
42430308-4599130022_vt1.4;2497.4432343349117;239.0;994;1525;False
4207932666-42424089_vt1.3;4055.284069768894;625.0;370;1526;False
42436527-42440966_vt1.1;3033.228262657465;758.0;277;1526;False
42429980-42431656_vt1.5;1454.5610491495825;79.0;1267;1526;False
42430736-5458524665_vt1.2;6143.627892234029;298.0;535;1527;False
42429980-42446977_vt1.4;2382.5568059580473;188.0;1015;1527;False
4207932666-42455963_vt1.5;4464.150396322583;333.0;622;1527;False
42431563-5481838629_vt1.5;1305.2090400426518;99.0;1264;1527;False
4215909068-593915202_vt1.2;4908.047911487769;613.0;285;1527;False
4917049626-5481838629_vt1.4;2951.3583028955313;213.0;973;1528;False
4207932666-4599130022_vt1.6;3525.5560298016735;323.0;789;1528;False
42424098-5458524665_vt1.3;3913.8296542581083;322.0;739;1529;False
42430736-5481838629_vt1.5;1420.8239950068235;84.0;1267;1530;False
42443804-42443950_vt1.8;2938.8474159296047;211.0;973;1531;False
42424098-593915305_vt2.0;4515.561364931306;833.0;5;1531;False
3569749123-593915202_vt1.3;3985.434659803308;290.0;745;1532;False
42440472-4872429939_vt1.4;3220.1826785914996;189.0;982;1532;False
4215909068-42443618_vt1.10;1079.0237456184352;61.0;1344;1532;False
1283225231-4599130022_vt1.7;2231.071606050904;240.0;1023;1535;False
42436527-4872429939_vt1.0;3653.8909852890815;953.0;49;1536;False
1283225231-4599130022_vt1.6;3388.928934902053;223.0;909;1537;False
3874681649-4207912631_vt1.4;2969.24188512362;215.0;988;1538;False
42424098-42440966_vt1.2;4391.70312741897;463.0;524;1538;False
42435644-593915202_vt2.1;3373.4469846336415;266.0;805;1539;False
3874681649-5458524665_vt1.5;473.7016180078436;171.0;1285;1540;False
42431563-42447230_vt1.3;3763.5014025253677;340.0;748;1540;False
42429980-62915525_vt1.1;4822.493420050265;639.0;274;1540;False
42430308-4546351682_vt1.4;2365.560424226546;264.0;997;1541;False
4207932666-42437654_vt1.4;5239.710819602579;394.0;526;1541;False
42435644-42437654_vt1.16;560.6943417413854;95.0;1374;1541;False
4207932666-42437654_vt1.9;1915.4862261065787;191.0;1126;1541;False
42424098-42443950_vt1.3;2820.193259575231;414.0;757;1541;False
4207932666-42443950_vt1.6;3227.4213114785407;302.0;757;1541;False
4215909068-42446977_vt1.8;1435.563345150569;336.0;1011;1541;False
4207932666-42435644_vt1.6;2990.1916394862183;369.0;775;1541;False
42430308-42453545_vt1.4;3193.1336483604437;226.0;961;1541;False
3874681649-42443804_vt1.3;3669.3138301667223;329.0;760;1542;False
42424098-42437654_vt2.0;3495.65482674458;933.0;68;1542;False
5481838621-5481838629_vt1.6;229.24971686217464;54.0;1456;1543;False
42430736-42437654_vt1.2;5962.811878238778;326.0;514;1543;False
3569749123-42443950_vt1.3;3937.9362474674426;307.0;787;1543;False
42440472-42443950_vt1.2;5936.853724186681;365.0;514;1543;False
62915509-62915525_vt1.3;4369.583628709535;328.0;721;1543;False
42436527-4599130022_vt1.1;5099.180422103183;591.0;259;1543;False
42435644-42443804_vt1.10;3149.562370403022;219.0;939;1544;False
42429980-42440966_vt1.2;4409.407389945246;453.0;523;1544;False
42435644-42453545_vt1.13;2721.362162486615;101.0;1143;1544;False
4207932666-4215909068_vt1.4;5944.974205368358;344.0;499;1545;False
42435644-5458524665_vt2.1;2361.174844918455;270.0;936;1545;False
4207932666-42443804_vt1.8;2919.0847685664685;180.0;1003;1546;False
4207932666-42440966_vt1.7;3119.8697477585147;283.0;871;1546;False
42443804-42453545_vt1.7;4149.254755840046;223.0;847;1546;False
4207932666-5458524665_vt1.8;1673.8942229397287;245.0;1036;1547;False
42429980-42443618_vt1.3;3700.467059743306;306.0;791;1547;False
1283225231-4215909068_vt1.8;1622.3988499250515;200.0;1152;1548;False
42430736-42449982_vt1.3;4326.477939757326;320.0;736;1548;False
3569749123-42446977_vt1.5;956.8098550366501;127.0;1291;1548;False
42435644-42446977_vt1.8;3670.3127680453363;459.0;658;1548;False
42430736-42440966_vt1.5;1431.3643663351845;112.0;1264;1548;False
3569749123-42453545_vt1.3;3928.6650639985596;345.0;732;1548;False
3569749123-42431656_vt1.3;3596.6657770903344;353.0;769;1548;False
42436527-42437654_vt1.3;4032.2691535886524;295.0;745;1549;False
4215909068-42437654_vt1.1;3268.7254057747555;883.0;221;1549;False
3874681649-42449982_vt1.2;3579.121086860774;584.0;545;1550;False
4546351682-5458524665_vt1.9;2432.9682699872083;154.0;1096;1550;False
4215909068-42440966_vt1.8;2741.2729612567996;235.0;998;1550;False
42436527-42453545_vt1.0;4351.428891939515;933.0;15;1550;False
3874681649-5481838629_vt1.5;1353.7294924368666;97.0;1282;1552;False
42443804-42449982_vt1.4;5915.947666779536;359.0;502;1552;False
42443804-5458524665_vt1.4;4898.983137648026;442.0;496;1552;False
42436527-42453545_vt1.3;4345.940855160187;263.0;727;1552;False
4546351682-593915274_vt1.7;3252.607098782151;335.0;844;1552;False
4207932666-42424089_vt1.4;4355.661265471692;481.0;490;1553;False
42424098-5458524665_vt1.1;5072.447307379324;616.0;259;1555;False
42430736-42449982_vt1.2;3848.0399720455716;596.0;496;1556;False
3569749123-42453087_vt1.5;1367.9528949777014;82.0;1285;1556;False
4546351682-4872429939_vt1.9;2231.021908566541;186.0;1102;1558;False
42443804-4599130022_vt1.4;5013.517094049131;468.0;487;1558;False
42430308-42449982_vt1.3;3067.0318886593;474.0;727;1559;False
42424098-42443618_vt1.3;3364.8166486939617;368.0;781;1559;False
4207932666-42453545_vt1.11;541.9840887081514;31.0;1458;1559;False
42435644-593915274_vt1.17;805.1898978294012;74.0;1364;1559;False
42429980-42435644_vt1.0;4311.43406544567;935.0;14;1560;True
4546351682-4872429939_vt1.7;3408.6011282374916;302.0;862;1561;False
4546351682-593915202_vt1.7;3329.5875867453856;331.0;847;1562;False
42430736-593915274_vt1.4;2670.049068721008;233.0;1000;1562;False
1283225231-4207912631_vt1.5;3690.2455654673417;341.0;756;1563;False
4215909068-42447230_vt1.10;1241.1083003641359;87.0;1318;1563;False
42424098-5458524665_vt1.0;3765.8699085578614;951.0;43;1564;False
42424098-42437654_vt1.3;3480.2941065863356;374.0;748;1564;False
42429980-42437654_vt1.3;3501.4327711462706;331.0;747;1564;False
3874681649-42449982_vt1.3;3586.8670543051453;408.0;727;1564;False
4215909068-4872429939_vt1.5;3935.243835975791;423.0;619;1564;False
42430308-593915274_vt1.5;1727.6672439383224;146.0;1210;1564;False
4215909068-42437654_vt1.3;3905.7733746987183;677.0;382;1565;False
42448390-42455963_vt1.6;516.297524368249;16.0;1480;1565;False
4207932666-593915202_vt1.8;1985.2250672164253;263.0;1023;1565;False
4207932666-42449982_vt1.4;4384.937830039735;499.0;487;1566;False
4215909068-42455963_vt1.11;491.60874492092535;54.0;1448;1567;False
3569749143-42435644_vt1.2;4596.527495200193;368.0;656;1567;False
4207932666-593915274_vt1.6;2998.1382543218165;395.0;772;1567;False
42435644-42449982_vt1.6;3984.978634251226;577.0;491;1568;False
42435644-5481838629_vt1.10;3196.205484525298;338.0;852;1569;False
42431563-42446977_vt1.2;3413.605261347598;665.0;490;1571;False
42435644-593915202_vt1.17;882.2228701163676;90.0;1361;1571;False
4215909068-593915274_vt1.4;4679.414107559737;462.0;482;1571;False
42429980-62915525_vt2.0;4123.432635921176;886.0;36;1571;False
42435644-561042200_vt1.11;2497.3412286777307;255.0;1018;1571;False
4215909068-42447230_vt2.1;1241.187996773161;77.0;1322;1572;False
42435644-42449982_vt1.8;3701.6951683905727;498.0;644;1572;False
42446668-593915305_vt1.6;322.73995396389455;40.0;1486;1573;False
4207932666-5481838629_vt1.6;3753.3603815980828;329.0;780;1573;False
1283225231-593915274_vt1.6;3084.038697293617;344.0;846;1573;False
1283225231-62915525_vt1.7;2607.1868922892313;257.0;1002;1573;False
4215909068-42435644_vt1.6;4079.437454492873;388.0;724;1575;False
42430308-42455963_vt1.2;3471.777297644315;668.0;496;1575;False
4215909068-4872429939_vt1.6;3981.7953745208456;362.0;743;1575;False
5458524666-5481838629_vt1.6;556.6628505180704;54.0;1453;1575;False
42431563-42443618_vt1.3;3858.202059293271;363.0;754;1575;False
5458524666-62915525_vt1.6;528.2337126196887;50.0;1454;1575;False
3569749123-4207815982_vt1.2;4220.648076883981;515.0;523;1576;False
3569749143-42443804_vt1.2;4588.955630737709;274.0;771;1576;False
4207932666-593915202_vt1.5;3402.4017775197317;411.0;664;1576;False
42435644-42443950_vt1.11;2825.735153724364;218.0;1031;1577;False
42435644-4872429939_vt1.11;2171.7163182792465;286.0;1008;1577;False
4207932666-42442961_vt1.4;4269.2114348956875;547.0;496;1577;False
3874681649-593915202_vt1.4;2449.835135100296;269.0;1018;1577;False
4546351682-561042200_vt1.9;2504.704347791075;162.0;1093;1577;False
42446668-593915274_vt1.6;361.9807083880469;41.0;1483;1578;False
42424098-4599130022_vt1.2;4297.8143048062975;503.0;502;1578;False
3569749143-4207815982_vt1.4;2596.8485379528665;165.0;1130;1579;False
42435644-4872429939_vt1.13;2166.9833363256066;187.0;1125;1579;False
4215909068-42443618_vt1.12;338.87722900158815;0.0;1537;1579;False
42424098-4546351682_vt1.1;2454.5272437973917;926.0;289;1580;False
42435644-42455963_vt2.1;3463.1008367039203;286.0;835;1580;False
3569749123-42443618_vt1.4;2638.1385916219447;219.0;1024;1581;False
42455662-4546351682_vt1.5;1559.126008131357;148.0;1231;1582;False
3569749123-4872429939_vt1.3;3519.5892868566934;362.0;742;1582;False
42435644-561042200_vt1.6;3744.90769425766;560.0;517;1583;False
42430736-42455963_vt1.3;4133.920440901257;340.0;751;1584;False
4207932666-4872429939_vt1.6;3668.9251581959643;327.0;786;1584;False
42424098-62915525_vt2.0;4101.787327419963;934.0;40;1584;True
4215909068-561042200_vt1.8;2445.9803111093834;276.0;994;1585;False
42430736-42443804_vt1.1;5112.319245245481;652.0;265;1586;False
4207932666-42443804_vt1.9;2116.225379929453;220.0;1123;1586;False
4207932666-42442961_vt1.6;3984.201012160692;333.0;736;1586;False
42443804-561042200_vt1.11;772.1496505441883;151.0;1336;1587;False
42430308-42443950_vt1.6;609.4948465548924;26.0;1495;1588;False
4207932666-42447230_vt1.6;4103.479797361064;354.0;724;1588;False
42424098-42443804_vt1.1;2971.042061791032;908.0;286;1589;False
4917049626-593915202_vt1.3;3619.660976580025;381.0;771;1590;False
42446668-42447230_vt1.2;4958.043075522481;522.0;481;1590;False
42435644-42443618_vt1.8;4116.797250031052;456.0;647;1590;False
42435644-561042200_vt1.7;5443.672412497892;372.0;597;1591;False
42435644-42453087_vt1.8;3919.693152021736;482.0;656;1591;False
3569749123-4207912631_vt1.6;245.27431704999762;25.0;1535;1592;False
42449948-593915202_vt1.3;3949.2626110636506;343.0;731;1592;False
1283225231-42447230_vt1.5;3214.45075724155;363.0;825;1592;False
42443804-593915202_vt1.8;3301.264997461861;231.0;970;1592;False
1283225231-42435644_vt1.8;2814.906530891932;184.0;1094;1593;False
42446668-42455963_vt1.3;4120.078889496006;379.0;727;1593;False
42429980-42453087_vt1.0;2227.54950535849;1065.0;168;1593;True
1283225231-42449982_vt1.5;3192.506827726113;376.0;828;1593;False
4207932666-42447230_vt1.4;4715.056436864304;476.0;484;1594;False
42446668-5481838629_vt1.2;5258.214318158327;490.0;502;1595;False
42440472-561042200_vt1.4;2276.631819875095;321.0;997;1595;False
3569749123-42447230_vt1.3;3634.6549121135595;389.0;775;1596;False
42443804-593915305_vt1.5;4746.683326043388;428.0;601;1597;False
42435644-593915305_vt1.18;770.9908812929432;58.0;1447;1597;False
3569749143-593915305_vt1.1;4221.011811931261;598.0;435;1597;False
4215909068-42431656_vt2.1;1379.1721304758335;100.0;1315;1597;False
42443804-42447230_vt1.7;4073.8578187124003;259.0;859;1598;False
42436527-42442961_vt1.4;2189.92139256477;283.0;1019;1598;False
42436527-561042200_vt1.1;3738.2976668176334;823.0;274;1598;False
42436527-42453087_vt1.4;1957.535967470941;310.0;1006;1598;False
42430308-593915305_vt1.5;1686.2925050878705;180.0;1204;1599;False
593915213-593915305_vt1.4;3360.5407590226027;239.0;961;1599;False
4207932666-42447230_vt1.7;4102.972473905164;252.0;844;1600;False
42440472-42442961_vt1.2;4433.014419864636;543.0;532;1600;False
1283225231-42455963_vt1.7;2975.0271085681206;209.0;1032;1600;False
42424098-42442961_vt1.4;2258.5579280460543;256.0;1030;1600;False
4207932666-42443618_vt1.6;4038.7970908328025;329.0;733;1600;False
4215909068-42455963_vt1.9;1573.100692808625;271.0;1145;1601;False
42435644-561042200_vt1.14;2491.721607480806;136.0;1197;1601;False
3569749123-42443804_vt1.4;3003.1472547738267;207.0;1042;1602;False
42430736-593915305_vt1.4;2629.6107711829395;275.0;997;1602;False
5458524666-593915305_vt1.5;2075.7160971521007;158.0;1204;1602;False
42429980-42442961_vt1.4;2131.277046807084;239.0;1024;1602;False
1283225231-593915274_vt1.1;4704.60940004355;713.0;241;1602;False
42435644-4872429939_vt1.5;6388.969730800154;419.0;440;1603;False
4215909068-4599130022_vt1.6;3517.321225977922;424.0;740;1603;False
42424098-42430722_vt1.4;3795.1522405623555;196.0;994;1604;False
42455662-593915305_vt1.1;5868.851448333942;607.0;241;1604;False
3569749123-42442961_vt1.5;1668.0217083923346;128.0;1270;1604;False
42424098-42453545_vt1.3;4259.892162088026;352.0;730;1604;False
42440472-593915274_vt1.3;4037.5144471421545;400.0;724;1604;False
3874681649-4872429939_vt1.5;1289.8810902607402;145.0;1288;1605;False
42436527-593915305_vt2.0;4597.1871451802435;942.0;5;1605;True
42443804-593915274_vt1.5;4642.082968229637;430.0;604;1606;False
42435644-42443618_vt2.1;3628.086620879324;296.0;821;1607;False
4215909068-62915525_vt2.0;3872.4481738403015;984.0;26;1607;False
1283225231-42440966_vt1.8;1448.6908978718366;224.0;1193;1607;False
42436527-42449982_vt1.6;281.685604429929;63.0;1505;1609;False
42435644-42443618_vt1.9;5042.29331858517;305.0;723;1609;False
593915305-62915525_vt1.10;4713.943623611109;251.0;801;1609;False
4207932666-42431656_vt1.3;6400.140074911158;461.0;361;1609;False
4215909068-42440966_vt1.6;3353.448634652259;389.0;761;1609;False
593915213-593915274_vt1.4;3245.2296373651943;250.0;964;1609;False
42449948-593915274_vt1.3;4237.947069304174;365.0;722;1611;False
4917049626-5458524665_vt1.4;3220.6116493732097;266.0;976;1612;False
4215909068-42431656_vt1.10;1721.5173218167292;108.0;1311;1612;False
42435644-4599130022_vt1.13;2018.5642447105392;235.0;1128;1613;False
42449948-42453087_vt1.5;1639.7192188623153;184.0;1234;1613;False
3569749143-5458524665_vt1.3;4242.840469433344;274.0;872;1614;False
3569749123-42431656_vt1.4;2869.7059641892456;252.0;1009;1614;False
4207932666-42453087_vt1.5;4805.03405908917;396.0;625;1615;False
4207932666-42431656_vt1.7;4252.490410390712;267.0;841;1616;False
3874681649-42455963_vt1.4;3376.5960006894334;257.0;982;1617;False
42435644-42443804_vt1.16;1705.5902589026005;64.0;1365;1617;False
42455662-593915202_vt1.1;5509.600983537715;627.0;247;1617;False
3874681649-42453087_vt1.4;3208.68749943934;253.0;985;1617;False
593915267-593915305_vt1.6;846.1844143203374;75.0;1444;1618;False
42435644-62915525_vt1.14;2078.215535498852;166.0;1200;1618;False
42440472-593915202_vt1.3;4293.159598655684;348.0;730;1619;False
42440472-4599130022_vt1.3;3983.4320650984687;394.0;739;1619;False
42446668-42453087_vt1.1;7801.292389198295;456.0;250;1619;False
4215909068-5458524665_vt1.5;5075.423478005685;385.0;614;1620;False
42435644-42443804_vt1.12;2789.505332993326;194.0;1068;1620;False
593915267-593915274_vt1.6;729.5253235862479;82.0;1447;1620;False
42443804-593915202_vt1.10;2146.3309831484157;124.0;1222;1621;False
4215909068-42455963_vt1.3;6072.778970562018;487.0;423;1621;False
42435644-62915525_vt1.13;1901.1544018666486;228.0;1135;1621;False
3569749143-4872429939_vt1.4;2949.681471503525;234.0;1073;1623;False
4546351682-593915202_vt1.9;2885.3114479603273;193.0;1087;1624;False
42430308-593915202_vt1.6;1351.055017128595;30.0;1447;1625;False
42448390-4599130022_vt1.3;4171.343941216053;358.0;739;1625;False
3874681649-4207815982_vt1.5;1759.2847822412486;160.0;1267;1628;False
