veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported
4215909068-42431656_vt1.1;1380.3181969870384;146.0;197;536;False
5481838621-593915274_vt2.0;2256.8019129095037;160.0;44;537;False
42430308-62915525_vt1.0;2210.67050196203;160.0;94;538;False
3569749123-42446977_vt1.2;648.566139528608;11.0;452;539;False
42431563-42442961_vt1.1;2397.2878015767865;52.0;220;539;False
42431563-42453087_vt1.0;3072.675217260821;201.0;1;539;False
42443804-593915274_vt1.1;2385.3272691382144;147.0;93;539;False
42431563-42442961_vt2.0;2400.988628403882;111.0;92;540;False
42424098-42440966_vt1.0;2629.33297566131;145.0;94;540;False
42431563-561042200_vt2.0;2870.0462362841326;143.0;17;541;False
42443804-4599130022_vt2.0;2480.402224520652;183.0;18;541;False
4207932666-42443804_vt2.0;2116.88711035358;134.0;101;542;False
42443804-4872429939_vt2.0;2645.7593941782475;160.0;11;542;False
42430308-593915274_vt1.2;1287.9794438006859;24.0;370;542;False
5458524666-593915305_vt2.0;2050.806282367411;217.0;12;543;False
42430736-561042200_vt1.0;2980.063909853595;147.0;20;543;False
1283225231-4872429939_vt2.0;2075.142433745292;134.0;133;544;False
42430308-4599130022_vt1.0;2472.395321726087;148.0;81;544;False
42430308-4872429939_vt1.0;2631.4914743518393;128.0;74;545;False
42430308-62915525_vt2.0;2209.0291122558833;136.0;98;545;False
3569749123-42443618_vt2.0;1726.8286532623608;150.0;146;545;False
42429980-42431656_vt1.1;999.8587094897839;66.0;360;545;False
42430736-42455963_vt1.0;2738.5616815051008;170.0;63;546;False
42446668-4872429939_vt1.1;1728.5950220170103;118.0;205;546;False
1283225231-4872429939_vt1.0;2075.056676140975;134.0;130;546;False
42449948-42453545_vt2.0;2941.762018910473;131.0;12;546;False
42435644-561042200_vt2.0;2167.778185534856;135.0;90;546;False
42431563-42453087_vt2.0;3067.98837278731;136.0;5;546;False
1283225231-42449982_vt1.1;1435.9710858587384;40.0;340;546;False
42430308-62915525_vt1.1;2218.788160780965;69.0;220;547;False
42440472-42443618_vt1.1;1387.921621816836;99.0;263;547;False
1283225231-4215909068_vt2.0;1627.2730992022198;152.0;165;548;False
42424098-42455963_vt1.0;1434.0238917756508;219.0;125;548;False
42435644-4872429939_vt1.0;2173.418509397928;204.0;52;548;False
1283225231-593915305_vt1.0;3049.9954749798626;191.0;1;548;False
1283225231-42442961_vt1.1;1492.2146662954558;42.0;334;548;False
42449948-42453545_vt1.0;2943.362265991318;169.0;11;548;False
42443804-42446977_vt1.2;1641.4543327698275;134.0;211;549;False
42440472-42446977_vt1.1;1273.5227666917513;105.0;292;549;False
42449948-62915525_vt1.0;2756.9932580772656;154.0;33;549;False
42430308-42442961_vt1.0;2959.5557318749156;190.0;28;550;False
4546351682-5458524665_vt1.0;2446.843119273504;191.0;33;550;False
3569749123-42449982_vt1.0;1774.0885479994822;178.0;128;550;False
42435644-42437654_vt1.5;561.4224333561065;59.0;407;551;False
42429980-42447230_vt1.1;852.7599152933865;80.0;364;551;False
3569749123-42443950_vt1.1;1680.6107974553618;74.0;283;551;False
1283225231-42437654_vt1.0;2006.551362673319;164.0;143;551;False
4207932666-42440966_vt1.0;2590.233833029692;149.0;71;551;False
42443804-4546351682_vt2.0;2349.16529748369;202.0;25;552;False
42443804-42447230_vt2.0;2163.2202170497085;197.0;46;552;False
3569749123-42449982_vt2.0;1772.9411617207575;163.0;132;552;False
42430308-42455963_vt1.0;2858.3797215333;177.0;34;553;False
4207932666-42437654_vt2.0;1918.3359525962474;155.0;108;553;False
5481838621-593915305_vt2.0;2362.346513903232;203.0;12;553;False
42431563-593915274_vt1.0;2407.930643649498;177.0;81;553;False
4207932666-4546351682_vt1.0;2288.5344493248135;174.0;77;554;False
42449948-42449982_vt1.1;1438.1642426009953;160.0;208;555;False
42430736-42455963_vt2.0;2731.101541360142;127.0;66;555;False
42430308-4546351682_vt1.0;2358.5072517432527;167.0;87;556;False
42431563-42449982_vt1.0;2491.526371309878;164.0;67;556;False
42430736-42453545_vt1.0;2382.0291206306347;141.0;95;556;False
1283225231-593915274_vt1.0;2938.9116457292903;206.0;8;556;False
42429980-42449982_vt1.2;366.3998134172465;22.0;489;557;False
3874681649-4546351682_vt1.0;1773.401347832977;117.0;198;558;False
42430308-42440966_vt1.0;2666.157448800385;176.0;56;558;False
42431563-42447230_vt1.0;2521.918230072526;206.0;60;559;False
42431563-4546351682_vt1.2;697.3665716564873;49.0;427;560;False
42431563-42437654_vt2.0;2563.8641421711304;162.0;50;562;False
42430308-593915202_vt1.2;1355.3083335687238;36.0;367;562;False
42431563-42449982_vt2.0;2495.052622426321;136.0;71;562;False
3874681649-4207815982_vt1.0;1755.1969704846315;127.0;232;564;False
5481838621-593915202_vt1.0;2314.898063065029;210.0;35;564;False
42443804-42449982_vt1.2;2119.527006331132;110.0;202;564;False
42435644-593915274_vt1.7;805.7025836388462;34.0;424;565;False
42435644-5481838629_vt2.0;2241.3470064636426;197.0;44;566;False
42429980-42443618_vt2.0;1291.4265365913193;167.0;189;568;False
42443804-5481838629_vt2.0;2718.1318808957376;190.0;4;569;False
1283225231-3569749127_vt2.0;2654.7100755886477;171.0;36;569;False
42435644-593915202_vt1.7;886.1011119428015;36.0;421;570;False
42435644-4546351682_vt2.0;1892.1282177984324;213.0;83;571;False
42431563-42447230_vt2.0;2512.2628943656687;166.0;64;571;False
42430308-5481838629_vt1.0;2700.062620991327;164.0;48;571;False
42446668-5481838629_vt1.1;1800.5018072164585;146.0;202;573;False
42430308-42453087_vt2.0;2661.8207520059427;141.0;67;573;False
3569749123-42437654_vt1.0;2510.4053106708543;137.0;115;574;False
42436527-42447230_vt1.0;899.9109628415499;238.0;151;574;False
42435644-42453087_vt1.0;3281.335679839574;136.0;35;575;False
42424098-4546351682_vt2.0;1989.7118768697044;190.0;108;578;False
42429980-4546351682_vt2.0;1999.8382033248556;151.0;136;579;False
42435644-42443950_vt1.2;2319.8128574463926;90.0;238;581;False
1283225231-4546351682_vt1.2;513.6318445400854;48.0;469;581;False
42436527-42449982_vt1.1;277.53532460640474;75.0;433;582;False
1283225231-42443804_vt1.0;2189.802969255804;168.0;123;582;False
1283225231-42447230_vt1.1;1451.3910074946748;74.0;337;583;False
1283225231-5458524665_vt1.0;2278.5190912762596;218.0;92;584;False
1283225231-42443804_vt2.0;2183.4865567659435;148.0;126;584;False
42443804-593915202_vt1.2;2304.7006665757917;126.0;190;585;False
4546351682-593915202_vt1.0;2884.5678685379894;226.0;14;586;False
3874681649-42455963_vt1.0;3377.513632487232;148.0;48;588;False
1283225231-5458524665_vt2.0;2284.847148524531;178.0;95;588;False
4917049626-5481838629_vt1.0;2956.6306245093797;197.0;57;588;False
42449948-5481838629_vt1.0;2970.192791115718;226.0;15;588;False
4546351682-62915525_vt1.0;2778.8658584220475;210.0;20;589;False
1283225231-561042200_vt2.0;2333.2182408606236;175.0;88;589;False
42446668-5458524665_vt1.1;2365.1590814117353;89.0;214;590;False
42430308-5458524665_vt1.1;2199.250443630235;79.0;223;590;False
42443804-5481838629_vt1.1;2736.596590870096;163.0;91;590;False
4207932666-42453545_vt1.4;537.1408054525654;31.0;493;590;False
42429980-42443618_vt1.0;1307.4920608008051;215.0;185;590;False
42430308-42437654_vt1.3;337.67602267574983;0.0;556;592;False
4546351682-561042200_vt2.0;2506.117613972055;210.0;31;592;False
42424098-4546351682_vt1.0;2000.7407875177482;223.0;105;593;False
42429980-4546351682_vt1.0;2018.2902166656213;193.0;132;593;False
42430308-42455963_vt2.0;2849.790071058896;173.0;38;593;False
42435644-593915305_vt1.8;773.2750195533558;17.0;487;593;False
3569749123-3569749127_vt1.2;918.9044376800357;22.0;449;594;False
42431563-593915305_vt1.0;2518.252197150766;241.0;53;594;False
3569749123-561042200_vt1.1;1661.5960714331056;103.0;289;594;False
5481838621-593915274_vt1.0;2255.550984575982;250.0;15;594;False
42436527-42442961_vt1.0;962.4259476136001;255.0;144;595;False
42449948-593915305_vt1.0;3195.5231971172307;203.0;1;595;False
42449948-4599130022_vt1.0;2698.12498071518;241.0;37;595;False
4215909068-42453087_vt2.0;2013.2718020319064;199.0;116;595;False
42430736-42443804_vt1.0;2855.9784141381083;183.0;51;596;False
5458524666-593915305_vt1.1;2064.418116892138;162.0;184;596;False
42443804-561042200_vt1.5;771.2350342389974;29.0;466;596;False
42449948-593915274_vt1.0;3083.1605684562874;208.0;5;596;False
42431563-42443804_vt1.0;2753.1262621290425;222.0;27;597;False
42424098-42455963_vt2.0;1584.4050883538234;209.0;128;597;False
593915213-62915525_vt1.2;1025.7504182851492;104.0;367;597;False
42424098-42443618_vt2.0;1427.0659685712365;220.0;135;597;False
42430736-42431656_vt1.0;3076.5231230614336;220.0;8;597;False
42435644-42443950_vt1.5;1222.5671628474379;38.0;404;598;False
5458524666-561042200_vt1.1;2438.9408067410286;140.0;181;598;False
42440472-42453087_vt1.1;1522.9126618872801;106.0;295;598;False
3874681649-42443804_vt1.0;2579.2475852563794;148.0;112;599;False
42449948-4872429939_vt2.0;2862.579926843579;197.0;26;599;False
4546351682-593915305_vt1.0;3219.8168962099194;205.0;1;599;False
4207932666-62915525_vt1.2;1064.249175976146;96.0;336;599;False
42429980-42430722_vt1.0;3082.6998269855544;165.0;75;600;False
1283225231-42430722_vt1.1;1582.5670417939932;77.0;332;600;False
42424098-42443618_vt1.1;1287.9175329120526;162.0;241;600;False
3874681649-561042200_vt1.0;2698.0711721335924;179.0;75;600;False
42443804-42453087_vt1.2;2217.0822685910834;137.0;208;600;False
42430308-42443804_vt1.2;1089.897050025919;62.0;409;601;False
1283225231-42443618_vt1.0;1893.5751576767805;195.0;150;601;False
42436527-42442961_vt2.0;960.9859656618236;248.0;148;602;False
42430308-4872429939_vt2.0;2629.751058783398;166.0;78;602;False
4207932666-561042200_vt1.0;2581.375028434552;160.0;90;602;False
42449948-4599130022_vt2.0;2697.6839018772575;190.0;42;602;False
42430736-42453087_vt1.0;3181.221852427099;230.0;1;602;False
42429980-42449982_vt1.1;704.2691035624919;135.0;367;602;False
42440472-42440966_vt1.0;2905.6649856890126;189.0;64;603;False
42431563-42443804_vt2.0;2749.50332296427;189.0;31;604;False
4546351682-561042200_vt1.1;2509.456606864543;209.0;103;604;False
42430308-4599130022_vt2.0;2465.3974814871444;179.0;84;605;False
1283225231-42431656_vt1.1;1751.953314422114;69.0;329;605;False
42430736-593915305_vt1.0;2627.8923869371674;193.0;76;606;False
42435644-62915525_vt2.0;2828.4350013918956;128.0;97;606;False
42455662-561042200_vt1.1;2218.4444552473897;149.0;204;606;False
42430308-4599130022_vt1.1;2476.1758158094813;106.0;214;607;False
42430736-42442961_vt1.0;2820.9124103065883;188.0;58;608;False
4207932666-62915525_vt1.1;1064.415701952639;122.0;257;608;False
3874681649-42446977_vt1.0;2628.034297383359;190.0;82;609;False
42443804-4599130022_vt1.2;2491.2647613085383;119.0;187;609;False
42430736-42453087_vt2.0;3175.0315608407464;176.0;5;609;False
3569749143-42446977_vt2.0;995.5863072967901;82.0;396;610;False
42435644-42437654_vt1.6;564.7479780353933;77.0;461;611;False
42443804-42443950_vt1.5;783.8680641704692;45.0;463;611;False
1283225231-42443950_vt1.0;2344.159725300891;214.0;78;611;False
42443804-42447230_vt1.2;2157.281289226138;157.0;199;611;False
42430736-42437654_vt1.0;2668.942386508471;194.0;69;612;False
42430308-4546351682_vt2.0;2355.0157794909096;184.0;91;612;False
42440472-42447230_vt2.0;2047.2998876485544;191.0;127;612;False
4207932666-4599130022_vt1.1;1327.9341508468153;114.0;254;612;False
42436527-42447230_vt2.0;895.7833161116729;224.0;193;613;False
42430736-42443950_vt1.0;2988.417292762633;209.0;13;613;False
42431563-42446977_vt2.0;2798.8775538678583;202.0;24;613;False
42430736-42446977_vt1.0;2911.9251668425936;212.0;38;613;False
42430308-4872429939_vt1.1;2637.4310790926706;95.0;211;613;False
42440472-42449982_vt1.1;1433.809949498073;154.0;260;614;False
1283225231-42443950_vt2.0;2342.8663811063934;207.0;81;614;False
593915213-593915274_vt1.2;1081.1529042774737;96.0;364;614;False
42424098-42447230_vt1.2;975.3383422338716;62.0;427;615;False
42430308-42449982_vt1.0;3069.832406216053;213.0;14;616;False
3874681649-42443950_vt1.0;2712.050055864475;184.0;68;616;False
42435644-4872429939_vt2.0;2171.980248459347;241.0;57;616;False
4546351682-5458524665_vt2.0;2440.762766913334;243.0;37;617;False
5481838621-5481838629_vt1.3;229.88851411017248;25.0;556;617;False
42431563-42443950_vt2.0;2881.9693733487247;206.0;11;617;False
4207932666-593915274_vt1.1;1763.1133713795116;135.0;236;617;False
3874681649-42437654_vt1.0;2367.274755767283;189.0;122;618;False
42430736-42449982_vt1.0;2911.868124508948;179.0;32;618;False
4215909068-42446977_vt1.3;1434.0240250980935;94.0;328;618;False
42430736-42447230_vt1.0;2941.2149624542153;224.0;27;619;False
42429980-42447230_vt1.2;525.9095568118512;60.0;486;619;False
42430736-42443950_vt2.0;2992.782752652827;165.0;17;620;False
42430308-42447230_vt1.0;3091.977011691389;225.0;7;621;False
3874681649-4546351682_vt2.0;1782.0793497462257;174.0;202;622;False
3569749123-42437654_vt2.0;2506.9344377811876;153.0;118;623;False
1283225231-42437654_vt2.0;2012.967906638166;197.0;146;623;False
3569749123-42447230_vt1.0;2551.062908025107;182.0;121;623;False
3874681649-4872429939_vt1.1;442.7328694352426;56.0;499;623;False
4215909068-4546351682_vt1.0;2119.582383413172;219.0;85;624;False
4207932666-42440966_vt2.0;2587.8771435074623;168.0;74;624;False
3874681649-4599130022_vt1.1;428.4953966116897;54.0;502;624;False
42449948-42455963_vt1.2;1213.3562283817466;90.0;393;625;False
4215909068-42442961_vt1.5;524.3720906484294;42.0;518;625;False
42435644-593915274_vt1.8;810.9570670975511;39.0;484;625;False
42448390-42449982_vt1.2;997.9867924954493;102.0;394;626;False
42430308-5481838629_vt2.0;2698.232681547606;201.0;52;626;False
3569749123-42440966_vt1.0;3228.614406448105;172.0;41;626;False
3874681649-5458524665_vt1.1;470.9679038030528;60.0;496;627;False
4207932666-4546351682_vt2.0;2286.381399883949;223.0;80;627;False
5458524666-593915274_vt1.1;2102.021672764553;165.0;187;627;False
4207932666-5481838629_vt1.1;1554.1116400961387;109.0;245;628;False
42430736-42453545_vt2.0;2372.7801390823142;171.0;98;628;False
42448390-4546351682_vt1.0;2146.9911818995324;245.0;66;629;False
42430308-42440966_vt2.0;2661.5041360044434;185.0;71;629;False
3874681649-5481838629_vt1.1;519.1987570697106;58.0;493;630;False
4546351682-4872429939_vt1.2;2244.9286689008036;163.0;202;630;False
4215909068-42424089_vt1.5;606.1728442839649;45.0;515;631;False
4546351682-62915525_vt2.0;2771.744170072976;206.0;24;631;False
4215909068-42449982_vt1.5;628.5582649572386;49.0;512;633;False
42448390-4546351682_vt2.0;2150.262588395879;236.0;69;633;False
62915509-62915525_vt1.3;508.3010537874026;25.0;541;633;False
3569749123-4207932666_vt1.0;3151.202431698015;187.0;60;634;False
42431563-42437654_vt1.1;2564.5042967265526;137.0;202;635;False
42430308-42430722_vt2.0;2757.800914642968;198.0;45;635;False
42443804-62915525_vt1.2;2843.646128462691;116.0;193;635;False
3569749143-4207912631_vt1.0;1326.3817386260755;87.0;399;636;False
5458524666-593915202_vt1.1;2170.3093633725794;160.0;190;636;False
42446668-593915305_vt1.3;318.4850984716305;11.0;585;637;False
3874681649-42435644_vt1.0;2110.5404485204103;192.0;143;637;False
1283225231-42455963_vt2.0;2050.682462869757;207.0;139;639;False
42446668-593915274_vt1.3;368.10911739948995;13.0;583;640;False
42435644-4872429939_vt1.3;2177.3210585285374;112.0;270;641;False
4207932666-42443950_vt1.1;2243.2633768488977;159.0;221;641;False
42435644-42443804_vt1.4;1704.8496687750333;85.0;337;641;False
596775979-62915525_vt1.0;4019.1650821667918;181.0;1;641;False
42435644-4599130022_vt1.3;2017.6578635096043;113.0;273;641;False
4215909068-42443804_vt1.1;2295.3355388677724;162.0;189;642;False
42443804-4546351682_vt1.2;2356.3099370501827;168.0;190;643;False
42436527-4546351682_vt1.0;2078.0379343781747;244.0;96;643;False
42435644-42443950_vt1.6;1227.8592867269442;41.0;458;643;False
4917049626-5458524665_vt1.0;2737.178943408239;223.0;97;644;False
42443804-5458524665_vt1.2;2522.9539261948453;152.0;196;644;False
5458524666-62915525_vt1.3;531.8901304561952;26.0;554;644;False
1283225231-42453087_vt1.0;2476.2888196664135;263.0;71;644;False
42424098-4546351682_vt1.1;1999.1058567158943;170.0;229;645;False
42455662-4546351682_vt1.2;1562.7015012397562;82.0;389;645;False
42435644-42443950_vt1.3;2314.8515436520897;82.0;285;645;False
1283225231-42443618_vt2.0;1895.688390029427;221.0;153;645;False
3569749143-4207912631_vt2.0;1322.2831476409985;67.0;402;647;False
3569749143-561042200_vt1.0;2007.6050441385348;116.0;294;647;False
3569749123-42455963_vt1.0;2487.3336923054767;161.0;176;648;False
42431563-5481838629_vt1.2;1310.3822028037891;77.0;424;648;False
4546351682-5481838629_vt1.2;2023.7978106652324;175.0;204;648;False
4546351682-593915202_vt2.0;2879.1170529550664;222.0;18;648;False
42449948-593915202_vt2.0;2853.594948554054;216.0;30;648;False
42431563-42443618_vt1.0;2467.3810820271947;245.0;74;648;False
42440472-561042200_vt1.0;2273.8141610999405;228.0;109;649;False
4215909068-42431656_vt1.2;1397.8737327156903;200.0;264;649;False
42430736-5481838629_vt1.2;1420.4715469315606;49.0;427;650;False
3569749123-593915202_vt1.0;3208.4030855922047;204.0;53;650;False
42431563-42443618_vt2.0;2458.2957590387964;219.0;78;650;False
1283225231-593915202_vt2.0;2710.8294025377736;245.0;30;651;False
4546351682-561042200_vt1.2;2498.6339618634775;153.0;193;651;False
42430308-42431656_vt1.0;3234.9109419718206;255.0;1;651;False
4215909068-4872429939_vt1.0;3370.5715285674864;208.0;39;652;False
