veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42443804-561042200_vt1.11;770.2987467629799;99.0;1336;1545;False
42446668-5458524665_vt1.3;2698.304169487242;440.0;753;1549;False
42443804-62915525_vt1.7;2533.726178472403;381.0;853;1550;False
42448390-5458524665_vt1.2;4214.295575564593;505.0;496;1551;False
5481838621-593915202_vt1.3;3424.770014034485;365.0;730;1551;False
3874681649-42430722_vt1.5;1104.983811170686;125.0;1290;1551;False
42435644-4599130022_vt1.8;3399.5898564851013;412.0;664;1552;False
4215909068-42449982_vt2.1;631.4328413115684;115.0;1342;1553;False
4215909068-5458524665_vt1.4;4190.786809276475;466.0;494;1553;False
4207932666-42430722_vt1.4;2148.2140079854416;587.0;526;1553;False
42435644-42443950_vt1.14;1230.0832616599062;149.0;1260;1554;False
42435644-5481838629_vt1.10;3340.0454994982783;268.0;836;1554;False
42435644-561042200_vt1.6;3890.6679121757056;513.0;528;1554;False
42430736-42449982_vt1.2;2931.4242356900572;647.0;496;1555;False
3874681649-5458524665_vt1.5;472.324324581037;165.0;1309;1555;False
42435644-5481838629_vt1.9;3335.7361548302765;382.0;735;1556;False
42424098-62915525_vt1.2;4195.631966856617;496.0;496;1556;False
42435644-42446977_vt1.9;3489.513186612505;381.0;732;1557;False
42435644-42443804_vt1.9;2786.4667557946127;455.0;754;1557;False
42430736-42449982_vt1.3;2928.7804842551986;457.0;736;1557;False
42431563-5458524665_vt1.3;2835.8463871360877;397.0;775;1557;False
4215909068-4599130022_vt1.7;3513.2396034177664;272.0;856;1557;False
3569749123-561042200_vt1.3;1971.2918582918865;467.0;793;1557;False
4207932666-42443804_vt1.7;2123.07520049356;189.0;1111;1558;False
42429980-62915525_vt1.2;4208.857879199069;521.0;496;1558;False
42430308-561042200_vt1.4;2645.5507336068035;188.0;1006;1559;False
3569749143-593915274_vt1.2;3913.1971319628724;461.0;581;1559;False
42429980-4546351682_vt1.2;2122.1511025527807;715.0;532;1560;False
42440472-42443804_vt2.0;2432.7145543120637;981.0;149;1561;False
593915213-593915274_vt1.5;1229.8163256601747;197.0;1204;1561;False
42430308-42453087_vt1.3;3766.7129310382584;371.0;745;1561;False
3569749123-42447230_vt1.0;2397.9048017737978;1027.0;119;1562;False
4215909068-42447230_vt1.3;2224.604748379685;806.0;410;1562;True
4207932666-42447230_vt2.0;4112.045161762848;865.0;11;1562;False
1283225231-4207932666_vt1.6;2647.1231694762623;336.0;871;1562;False
4546351682-62915525_vt1.8;2784.9420078798657;244.0;970;1562;False
4215909068-42447230_vt1.9;1248.7728368763344;252.0;1127;1564;False
42430308-62915525_vt1.4;2217.03571675803;252.0;1000;1564;False
42430736-42440966_vt1.5;1739.1537441711966;105.0;1264;1564;False
42446668-593915305_vt1.6;316.28324755214754;39.0;1486;1565;False
42446668-42447230_vt2.0;4348.935421756728;890.0;5;1565;False
1283225231-4207932666_vt1.5;3801.5692623503865;337.0;762;1565;False
42435644-593915274_vt1.18;812.8990542059742;32.0;1444;1565;False
42435644-62915525_vt1.12;1757.2766432576514;251.0;1080;1566;False
3569749143-4207932666_vt1.3;3500.708588240949;310.0;833;1567;False
42446668-4872429939_vt1.3;3353.8294597104286;404.0;745;1567;False
42430308-593915274_vt1.5;1429.6230810863935;161.0;1210;1567;False
1283225231-4215909068_vt1.0;1603.3585441210478;1150.0;179;1568;True
42440472-561042200_vt2.0;2577.7615415062073;1003.0;101;1568;False
42430736-5458524665_vt1.1;4721.344711777062;597.0;295;1569;False
5458524666-62915525_vt1.5;1630.3371030069404;150.0;1216;1570;False
4215909068-561042200_vt1.2;2915.3002253835216;778.0;312;1570;False
42429980-5458524665_vt1.2;3869.4368905525666;564.0;499;1571;False
4215909068-4872429939_vt1.7;3364.3383476136687;297.0;858;1571;False
42430308-4872429939_vt1.4;2661.0835350650423;251.0;991;1571;False
42430308-62915525_vt1.3;3597.059032314873;325.0;760;1572;False
42431563-561042200_vt1.4;2873.3124391488777;231.0;967;1572;False
4215909068-42431656_vt1.9;1386.0763800217826;259.0;1124;1572;False
42449948-4872429939_vt1.4;3172.5668560721465;204.0;969;1573;False
42446668-593915274_vt1.6;364.2401344067252;40.0;1483;1573;False
4215909068-42443618_vt1.12;336.6030668537717;13.0;1511;1573;False
3569749143-561042200_vt1.4;1997.0321023398515;170.0;1121;1574;False
42443804-42455963_vt1.4;3480.2133728961035;647.0;505;1576;True
42430736-42443804_vt1.4;2847.7436641158442;243.0;985;1576;False
42448390-42453087_vt1.5;1275.1750378342517;175.0;1237;1576;False
42443804-42453087_vt1.9;1556.1695173966605;223.0;1146;1578;False
1283225231-3569749127_vt1.0;2650.683502529923;1149.0;52;1580;False
42435644-42453087_vt1.2;3283.778717254895;920.0;187;1580;False
42448390-561042200_vt1.3;3190.997955782458;382.0;748;1582;False
5458524666-561042200_vt1.4;3239.158849609753;229.0;961;1584;False
42443804-42443950_vt1.8;1272.0549070881234;431.0;972;1586;False
4207932666-561042200_vt1.5;3054.805324520531;433.0;636;1586;False
4207932666-593915202_vt1.6;2603.7224327771396;389.0;863;1588;False
4215909068-42442961_vt1.11;524.3265902993053;73.0;1436;1588;False
42448390-42453545_vt1.2;4418.417150910151;499.0;487;1588;False
1283225231-4207913306_vt1.6;2609.3306994207087;374.0;875;1589;False
3874681649-593915202_vt1.2;5403.869491700737;327.0;666;1589;False
3569749143-4207913306_vt1.3;3443.1066548126655;319.0;839;1590;False
3874681649-5481838629_vt1.5;1047.132538633311;145.0;1306;1590;False
4546351682-593915202_vt1.5;4345.39643370429;445.0;607;1590;False
42435644-42453545_vt1.13;1782.6649918840171;164.0;1190;1591;False
42435644-42437654_vt1.17;562.1755516958424;70.0;1447;1592;False
4207932666-593915202_vt1.3;3262.250774678645;565.0;421;1592;False
4215909068-42442961_vt1.12;522.550911762155;18.0;1507;1592;False
42430308-5458524665_vt1.4;2210.167729392187;315.0;1002;1593;False
42435644-42443804_vt1.14;1706.4393736904585;140.0;1254;1593;False
4917049626-5481838629_vt1.4;3224.8614809006103;210.0;973;1593;False
4215909068-42424089_vt1.11;597.0766992975118;73.0;1433;1593;False
1283225231-62915525_vt1.6;3759.067395488975;280.0;878;1593;False
1283225231-42453545_vt1.6;3968.0957499558654;257.0;864;1593;False
42446668-593915202_vt1.5;1521.7984786754582;155.0;1240;1594;False
1283225231-42430722_vt1.9;1578.719708099262;129.0;1277;1594;False
4207932666-5458524665_vt1.7;1047.7843885750217;214.0;1141;1595;False
4546351682-5458524665_vt1.8;2451.2658476045026;323.0;976;1595;False
4207932666-5481838629_vt1.6;2634.128811258379;404.0;860;1595;False
593915305-62915525_vt1.11;2863.2053683971867;340.0;881;1596;False
42436527-42447230_vt1.1;1374.5198243042407;872.0;454;1597;False
4215909068-42424089_vt1.12;600.2954873222832;20.0;1504;1597;False
1283225231-62915525_vt1.5;4071.6840547714137;338.0;768;1598;False
42429980-42443950_vt1.1;5026.050769319995;606.0;351;1599;False
3569749143-593915305_vt1.3;3886.582644293398;346.0;770;1599;False
42430308-593915305_vt1.5;1400.9843760242334;198.0;1204;1599;False
42440472-62915525_vt1.3;3736.1906695045886;390.0;733;1600;False
42440472-593915305_vt1.2;4948.237846548402;500.0;481;1601;False
3569749143-593915305_vt1.2;4364.976066208482;463.0;578;1601;False
42440472-42455963_vt1.6;352.637363321564;44.0;1514;1602;False
5458524666-62915525_vt1.6;530.2550634140432;74.0;1453;1602;False
42443804-42443950_vt1.10;1781.270201848808;131.0;1228;1603;False
3569749123-42443804_vt1.3;1991.9590141595875;487.0;802;1603;False
593915267-593915305_vt1.6;848.2571834171777;60.0;1444;1603;False
4207932666-593915305_vt1.7;1870.4205465340676;242.0;1117;1603;False
42430736-4872429939_vt1.5;1641.1961087094032;136.0;1261;1604;False
42435644-593915305_vt1.19;772.3956616063615;0.0;1527;1605;False
42443804-42443950_vt2.1;1781.692124296267;129.0;1231;1606;False
5481838621-593915274_vt1.3;3356.201906781488;434.0;727;1606;False
4207932666-4599130022_vt1.4;1326.0461666365836;732.0;535;1606;False
3569749123-4207912631_vt1.6;238.40428851984396;42.0;1534;1607;False
4215909068-42455963_vt1.12;488.49913138541103;31.0;1510;1607;False
4207932666-42443950_vt1.8;2249.741214595287;152.0;1184;1608;False
4215909068-42437654_vt1.4;4343.455934513685;530.0;500;1609;False
3874681649-42437654_vt1.3;2997.577377191033;438.0;785;1609;False
3569749123-42437654_vt1.4;2501.4414563269547;281.0;1012;1609;False
3874681649-42437654_vt1.4;3539.144400830069;210.0;1003;1609;False
3569749143-42453087_vt1.6;206.15358927105552;0.0;1586;1609;False
3569749143-42435644_vt1.3;3667.0468352577873;354.0;776;1610;False
42424098-42447230_vt1.5;1299.9004774373009;174.0;1267;1610;False
42436527-42449982_vt1.5;275.1232590271396;95.0;1465;1610;False
42449948-4546351682_vt1.3;2716.10793523166;535.0;740;1611;False
4207932666-42435644_vt1.7;1636.489246171617;252.0;1122;1611;False
4207932666-4599130022_vt1.6;1327.9750393046857;265.0;1028;1612;False
1283225231-42443618_vt1.2;3608.817728526506;612.0;453;1612;True
3874681649-42435644_vt1.3;3494.4725573827095;389.0;794;1614;False
42435644-4599130022_vt1.10;2011.4751968945695;446.0;898;1614;False
42430736-42443618_vt1.2;3193.3267634022022;676.0;503;1614;True
42431563-4599130022_vt1.2;5197.485670869056;463.0;538;1616;False
3569749123-42435644_vt1.4;3313.3902382095866;263.0;970;1617;False
3569749123-42437654_vt1.3;3591.9365853967847;342.0;772;1617;False
42430736-42455963_vt1.4;3342.2129461787695;237.0;991;1617;False
593915267-593915274_vt1.6;732.4709492532497;78.0;1447;1618;False
4215909068-4599130022_vt1.2;3518.651900939087;792.0;293;1618;False
42443804-4872429939_vt1.8;2652.4781176644797;284.0;964;1620;False
4546351682-5481838629_vt1.8;3182.3729861983616;252.0;985;1620;False
4207932666-4872429939_vt1.4;1480.3390897501326;707.0;534;1624;False
42446668-5458524665_vt1.4;2385.370387004357;312.0;995;1625;False
3569749123-4599130022_vt1.3;3682.0522855350646;383.0;757;1626;False
3569749123-5458524665_vt1.3;3718.9302687644295;363.0;766;1631;False
42430308-42443950_vt1.6;605.8957684930803;63.0;1495;1631;False
42429980-42446977_vt2.0;1974.5932599908328;1115.0;188;1632;True
42448390-4599130022_vt1.3;3865.1600466317373;410.0;739;1632;False
42435644-42443950_vt1.16;1225.5232610017574;124.0;1361;1634;False
42443804-42453545_vt1.10;2250.561088850092;149.0;1215;1634;False
42443804-5458524665_vt1.7;2838.5986931036223;409.0;856;1635;False
42424098-42446977_vt2.0;1963.4319838265571;1187.0;128;1636;True
1283225231-42453545_vt1.4;4948.201229861868;430.0;623;1636;False
42446668-593915202_vt1.6;436.33746090046134;88.0;1480;1637;False
42436527-5458524665_vt1.1;4279.158614308543;738.0;286;1637;False
1283225231-42453545_vt1.7;3869.802247241808;211.0;976;1638;False
4917049626-62915525_vt1.4;3071.3187129906673;259.0;970;1638;False
42429980-42449982_vt1.6;364.6032401001253;55.0;1534;1638;False
42424098-42449982_vt1.6;353.37884186008665;64.0;1513;1641;False
42449948-593915202_vt1.3;3160.1464477163327;485.0;734;1641;False
42448390-62915525_vt1.0;3895.6779448085776;1004.0;26;1641;False
1283225231-42431656_vt1.7;1594.9567594602045;363.0;1052;1641;False
3569749123-42453087_vt1.5;1379.7206661885743;169.0;1287;1641;False
4917049626-593915274_vt1.3;4801.403896600995;334.0;724;1642;False
4215909068-42449982_vt1.11;630.4811012792121;118.0;1430;1643;False
42424098-42431656_vt1.5;1601.8236589731418;177.0;1264;1644;False
4215909068-42435644_vt1.3;4415.787826279889;663.0;365;1645;False
4215909068-42449982_vt1.12;632.6372061470779;57.0;1501;1645;False
42446668-4599130022_vt1.3;4069.998111257579;395.0;748;1645;False
42430736-561042200_vt1.4;2983.3066384363633;294.0;970;1645;False
3569749143-4599130022_vt1.3;3407.7036705669366;374.0;845;1647;False
42435644-561042200_vt1.11;2174.6778566584503;358.0;995;1647;False
42443804-42446977_vt1.10;850.1582539374799;170.0;1343;1648;False
42440472-42443804_vt1.3;3612.5418786590694;407.0;760;1648;False
42435644-42443804_vt1.10;2799.468381387066;372.0;919;1648;False
42430308-42440966_vt1.3;4810.515302762507;305.0;748;1648;False
4207932666-42435644_vt1.4;3688.7714501803257;522.0;523;1649;False
3569749143-4207932666_vt1.4;3501.913375561684;184.0;1025;1649;False
42443804-593915274_vt1.8;2693.6568283573833;342.0;963;1649;False
42430308-561042200_vt1.2;4355.950468568778;533.0;529;1649;False
42435644-42446977_vt1.7;3495.0262517691067;540.0;578;1650;False
42430308-5481838629_vt1.4;2711.8583407525502;289.0;982;1650;False
42440472-42443804_vt1.0;2444.1074514660563;1106.0;104;1650;False
42424098-42443804_vt1.2;2502.3729546307673;722.0;526;1650;False
42435644-42440966_vt1.8;4342.741118554329;426.0;661;1650;False
3874681649-4207912631_vt1.4;2962.234431015592;305.0;988;1651;False
42446668-42447230_vt1.0;4348.929668553788;971.0;1;1651;False
3569749123-4207932666_vt1.3;3785.2832505989913;370.0;748;1651;False
42435644-62915525_vt1.14;1755.4128781802674;177.0;1248;1651;False
4207932666-593915274_vt1.7;1910.7774377139208;289.0;1120;1651;False
42446668-42453087_vt1.3;3940.805418825308;434.0;730;1651;False
3874681649-561042200_vt1.4;3785.2116005536573;215.0;994;1651;False
42435644-42447230_vt1.1;3708.3032107916665;997.0;114;1652;False
42430736-4546351682_vt1.5;2233.519486453471;134.0;1270;1652;False
42443804-4546351682_vt1.9;2367.4244310329277;255.0;1094;1652;False
1283225231-42442961_vt1.7;1971.192854329589;360.0;1058;1652;False
42430308-42440966_vt1.4;2659.6472655339785;296.0;988;1652;False
593915213-62915525_vt1.6;1024.0152521502932;82.0;1447;1653;False
5458524666-593915274_vt1.4;3191.7646120445556;316.0;967;1653;False
5481838621-561042200_vt1.3;5292.951542881006;306.0;721;1653;False
42440472-4546351682_vt1.4;2920.517648959818;324.0;991;1654;False
3569749143-42443804_vt1.4;1859.6469935848972;261.0;1124;1655;False
593915305-62915525_vt1.16;1471.2026174367013;164.0;1281;1655;False
42440472-593915274_vt1.2;4664.05152647955;570.0;484;1655;False
42424098-561042200_vt1.2;2642.2966723307413;724.0;520;1655;False
4207932666-4872429939_vt1.6;1482.8943702388935;463.0;866;1657;False
42435644-62915525_vt1.13;1753.432588016774;210.0;1185;1657;False
42435644-593915274_vt1.19;810.5179207327787;42.0;1524;1657;False
5458524666-561042200_vt1.5;2439.897269535462;153.0;1201;1657;False
42435644-42440966_vt1.10;3275.8494048349235;352.0;884;1658;False
3569749143-4872429939_vt1.2;3869.083904697054;466.0;665;1659;False
42440472-4872429939_vt1.3;3839.8738233057625;421.0;742;1659;False
3874681649-593915274_vt1.3;3762.8015980228756;401.0;791;1659;False
42431563-42431656_vt1.3;2656.9611217602715;564.0;736;1659;False
4215909068-5458524665_vt1.7;3562.0483934599724;372.0;855;1660;False
42443804-42446977_vt1.4;2260.8815794782417;824.0;511;1660;False
4215909068-42446977_vt1.4;3684.056310332863;621.0;525;1660;False
3569749123-4872429939_vt1.3;3540.675495632744;437.0;742;1661;False
4546351682-593915274_vt1.5;4418.455226399724;521.0;604;1661;False
42435644-5458524665_vt1.9;3147.4196345802807;501.0;751;1662;False
4546351682-4872429939_vt1.8;3420.926980504313;274.0;982;1663;False
42455662-4872429939_vt1.4;3125.107000867237;312.0;979;1663;False
3569749143-42455963_vt1.6;388.7328680611967;27.0;1583;1665;False
42443804-42455963_vt1.9;1739.2242421562314;291.0;1143;1665;False
4215909068-42453087_vt1.9;1966.9646505310377;293.0;1130;1665;False
1283225231-4215909068_vt2.0;1606.6589954616313;1214.0;182;1666;False
3569749143-4207912631_vt1.6;584.1811862359511;15.0;1580;1666;False
4207932666-42443804_vt1.8;2121.8527523777066;215.0;1190;1666;False
4207932666-42430722_vt1.6;3215.59780220873;411.0;857;1666;False
1283225231-4215909068_vt1.7;2070.766838242844;364.0;1049;1667;False
42435644-42455963_vt1.7;4568.20986908662;493.0;573;1667;False
3874681649-4599130022_vt1.6;427.8174251843934;48.0;1565;1668;False
42430308-42430722_vt1.3;3859.96712758299;401.0;739;1669;False
4207932666-62915525_vt1.7;1068.7139805748047;284.0;1140;1669;False
42446668-42455963_vt1.3;4118.567378598041;427.0;727;1670;False
42448390-42455963_vt1.6;521.3096347618545;108.0;1480;1670;False
42430308-42435644_vt1.6;1415.8576245113477;57.0;1453;1671;False
1283225231-3569749127_vt1.2;2660.886570025337;857.0;408;1671;False
42435644-62915525_vt1.15;1752.0272821054855;146.0;1296;1671;False
42443804-561042200_vt1.12;774.0672257326473;98.0;1456;1672;False
1283225231-3569749127_vt2.0;2647.796310499627;1190.0;55;1673;False
42431563-42440966_vt1.6;609.1977437510127;82.0;1510;1673;False
4215909068-42443618_vt1.13;341.44524133139964;4.0;1624;1675;False
1283225231-4546351682_vt1.10;514.6751747475796;65.0;1545;1676;False
1283225231-42443950_vt1.6;3437.564178500952;345.0;886;1677;False
4215909068-42443950_vt1.0;2454.619265579572;1161.0;64;1677;True
4207932666-42443950_vt1.5;2576.8800425664645;575.0;633;1678;False
4215909068-42453545_vt1.5;4077.206012095994;553.0;610;1678;False
42424098-42443950_vt1.2;3812.6925832608194;673.0;517;1679;False
4215909068-593915202_vt1.3;3977.2190820797637;743.0;371;1679;False
42449948-593915202_vt1.4;2851.1503559196785;353.0;971;1679;False
3569749143-4872429939_vt1.3;3880.266435779771;311.0;858;1679;False
3569749143-593915202_vt1.4;3528.5405463772177;228.0;1022;1680;False
4207932666-593915202_vt1.5;4110.94543152113;536.0;658;1681;False
42435644-42453545_vt1.12;1788.7311300316126;358.0;1086;1681;False
1283225231-4215909068_vt1.1;1778.1154915204734;1079.0;345;1682;False
4917049626-5481838629_vt1.3;4431.120064015924;363.0;784;1682;False
61275600-62915525_vt1.3;5539.64234308856;335.0;721;1682;False
1283225231-5458524665_vt1.6;3360.914477384748;385.0;893;1683;False
4917049626-5458524665_vt1.4;3360.707414018011;270.0;976;1683;False
3569749143-593915202_vt1.2;5802.654252174275;418.0;590;1683;False
42430308-593915202_vt1.6;1356.669464587081;81.0;1447;1683;False
