veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
4546351682-593915305_vt1.3;12903.766525564326;1341.0;361;3474;False
42430736-593915305_vt1.8;4803.979420776514;764.0;1957;3474;False
42435644-593915305_vt1.42;776.1008014985166;18.0;3367;3474;False
42435644-5458524665_vt2.3;4998.553740644958;262.0;2504;3475;False
1283225231-42442961_vt1.21;1968.1567046421726;255.0;2974;3475;False
4207932666-4872429939_vt1.16;3109.384686706306;405.0;2508;3476;False
42436527-4872429939_vt1.9;4703.83515722625;566.0;2183;3476;False
4207932666-42446977_vt1.17;4483.843436655112;312.0;2613;3477;False
42448390-561042200_vt2.1;2450.5073855715705;562.0;2465;3477;False
42436527-42447230_vt1.11;1856.0123972219458;217.0;2958;3478;False
42440472-4872429939_vt1.7;5745.410893144564;819.0;1702;3478;False
42435644-42443618_vt1.32;4746.285303385399;276.0;2660;3479;False
42443804-4599130022_vt2.2;3741.3086830631664;468.0;2417;3479;False
42424098-5481838629_vt1.10;3482.7187509864125;548.0;2465;3480;True
3569749143-5481838629_vt1.11;3021.625066093648;253.0;2876;3480;False
5458524666-561042200_vt1.12;2927.748621715195;254.0;2881;3480;False
4215909068-42442961_vt1.26;1469.976377523883;105.0;3179;3481;False
42430308-561042200_vt1.10;4217.883116652066;373.0;2513;3481;False
4207932666-5458524665_vt1.13;4170.95099556543;801.0;1976;3482;False
4917049626-5481838629_vt1.12;3247.7002432960944;178.0;2922;3482;False
593915305-62915525_vt2.4;1467.9835191925972;80.0;3203;3482;False
593915267-593915274_vt1.14;736.7212706647265;23.0;3367;3482;False
3569749143-42443618_vt1.6;6925.531063326728;1050.0;1608;3483;False
4215909068-42442961_vt1.28;530.4381051181515;0.0;3425;3484;False
42448390-62915525_vt1.9;4865.75675712062;576.0;2173;3484;False
42449948-561042200_vt1.13;1624.5247347327645;109.0;3148;3484;False
593915267-62915525_vt1.11;4516.340355886069;268.0;2641;3486;False
42446668-4599130022_vt1.13;1577.0504362482495;121.0;3148;3486;False
4215909068-42440966_vt1.19;2439.447045255878;810.0;2318;3486;False
4546351682-561042200_vt1.24;2498.218576498167;273.0;2893;3486;False
42430308-42453087_vt1.10;2672.7419131311194;685.0;2450;3486;False
3569749143-4207912631_vt1.12;901.0708720669509;123.0;3212;3488;False
593915305-62915525_vt1.38;2532.1002156116397;141.0;3041;3488;False
42448390-5458524665_vt1.7;4850.083637178378;1084.0;1696;3489;False
1283225231-4207913306_vt1.17;2612.186050331017;709.0;2290;3490;False
1283225231-4207912631_vt1.21;2581.8224857779173;237.0;2913;3490;False
4207932666-62915525_vt1.20;1065.7092857929424;128.0;3141;3490;False
593915267-593915305_vt1.14;848.9998396559856;26.0;3364;3491;False
42443804-42447230_vt1.21;2159.5679946228993;383.0;2778;3491;False
42435644-42437654_vt1.37;1189.8524349941174;325.0;3026;3491;True
42430308-42449982_vt1.10;3080.5685915742943;707.0;2415;3491;True
4546351682-5458524665_vt1.23;3377.678539493846;279.0;2776;3491;False
42430308-42446977_vt2.1;4508.334022162337;342.0;2510;3492;False
3569749143-42447230_vt2.1;3648.6641593408685;306.0;2673;3492;False
42424098-42449982_vt1.14;349.4140834964035;15.0;3434;3492;False
3874681649-42435644_vt1.5;8176.261390474812;1070.0;1252;3492;False
42430736-42443804_vt1.11;4268.582299567842;296.0;2665;3493;False
42448390-5458524665_vt1.9;5309.227935364206;513.0;2176;3493;False
42435644-42446977_vt1.29;4768.026824047152;474.0;2339;3494;False
42429980-593915274_vt1.8;4451.346559341884;846.0;1924;3494;False
5458524666-5481838629_vt1.14;562.912094990661;50.0;3373;3495;False
42446668-5458524665_vt1.13;1607.6714746108894;117.0;3154;3495;False
42435644-42453087_vt1.17;10043.794531674981;831.0;1370;3495;False
42435644-42446977_vt1.37;2412.9123337843725;196.0;2979;3496;False
42435644-62915525_vt1.32;2838.796490247021;372.0;2693;3497;False
42429980-42449982_vt1.14;363.45108414630596;19.0;3433;3497;False
42440472-42455963_vt1.14;352.62251865146345;26.0;3422;3498;False
4207932666-42446977_vt1.16;2812.376925838209;468.0;2471;3498;False
3874681649-42440966_vt2.1;4261.1462143431445;327.0;2582;3498;False
42448390-4546351682_vt1.10;3410.266016352945;537.0;2468;3499;False
42430308-42446977_vt1.10;5052.859129257687;355.0;2504;3499;False
1283225231-42437654_vt1.21;2006.549030238942;287.0;2956;3499;False
1283225231-4872429939_vt1.15;5528.0570336210385;721.0;2085;3499;False
42443804-42446977_vt1.24;683.9003115771176;39.0;3369;3500;False
42448390-42455963_vt1.14;522.5428798777525;32.0;3400;3500;False
42449948-5481838629_vt2.1;4636.970371818336;395.0;2422;3500;False
42435644-62915525_vt1.35;3623.146989445888;214.0;2858;3500;False
4215909068-42446977_vt1.20;1432.809514203658;711.0;2494;3501;False
42424098-593915202_vt1.5;5249.593385734187;1588.0;1213;3501;True
1283225231-42440966_vt1.23;1151.6024215956097;69.0;3277;3501;False
1283225231-42446977_vt1.20;2244.618694005755;426.0;2733;3502;False
42435644-5481838629_vt1.31;3464.235481983773;384.0;2558;3502;False
1283225231-4207932666_vt1.21;2796.4652625574154;228.0;2904;3502;False
42435644-4599130022_vt1.36;2786.268641579567;229.0;2909;3502;False
3569749123-42440966_vt1.10;4288.540037541677;502.0;2442;3502;False
42436527-42446977_vt1.10;1722.2491614648768;604.0;2540;3503;False
42446668-593915202_vt1.14;438.00865086660554;42.0;3400;3503;False
4215909068-42424089_vt1.26;1528.911300318489;120.0;3176;3503;False
4546351682-5481838629_vt1.23;3568.223218179148;256.0;2785;3504;False
1283225231-4207913306_vt1.21;2613.9462208614273;268.0;2907;3505;False
42446668-5458524665_vt1.12;2239.182300868445;280.0;2914;3505;False
3569749123-42455963_vt1.13;1547.1130929441863;104.0;3199;3505;False
3569749123-42442961_vt1.13;1673.5459373282451;114.0;3190;3505;False
42435644-4546351682_vt1.39;1896.8937376941662;130.0;3149;3506;False
4215909068-42449982_vt1.26;1560.5805507156656;131.0;3174;3506;False
42430308-42447230_vt1.12;3087.2902445086484;233.0;2884;3506;False
3569749123-42443950_vt1.13;1684.3438790526616;115.0;3187;3506;False
42446668-62915525_vt1.12;2580.36513487876;248.0;2911;3506;False
42435644-5481838629_vt1.36;3031.3436810479334;234.0;2900;3507;False
42440472-42440966_vt2.1;4146.705633415848;443.0;2469;3508;False
42446668-4872429939_vt1.13;1728.3106472670831;134.0;3145;3509;False
3569749143-42430722_vt1.11;3592.2488085199884;214.0;2873;3509;False
42435644-593915274_vt1.42;811.7179748017569;39.0;3364;3509;False
42435644-42440966_vt1.10;6118.83433183536;1711.0;872;3510;True
42436527-42446977_vt2.1;1722.524513183455;557.0;2595;3511;False
42435644-593915202_vt1.42;888.6119487707899;42.0;3361;3511;False
5481838621-593915274_vt1.9;3477.694519749188;764.0;2166;3511;False
4215909068-42455963_vt1.28;489.31669995858965;28.0;3428;3512;False
42431563-42440966_vt1.14;614.9550959797537;13.0;3430;3512;False
1283225231-593915202_vt1.21;3156.2490217062127;201.0;2898;3513;False
42446668-5481838629_vt1.13;1804.4789610270002;140.0;3142;3513;False
42435644-62915525_vt1.38;2062.869307698461;192.0;3071;3513;False
4207932666-42430722_vt1.19;1611.7639192924337;282.0;2855;3515;False
3569749143-42453545_vt2.1;3635.985391993858;493.0;2448;3515;False
3569749123-4207912631_vt1.14;243.1779132484224;30.0;3455;3517;False
4215909068-4546351682_vt1.26;1807.1675836624463;129.0;3163;3517;False
42424098-42455963_vt1.12;1742.9040548581052;335.0;2940;3517;False
4207932666-593915274_vt2.2;1900.0098586263473;117.0;3090;3517;False
3874681649-42453545_vt1.13;1008.990475381459;164.0;3207;3517;False
4207932666-4546351682_vt1.17;4319.7198458961475;340.0;2619;3518;False
42443804-42455963_vt1.20;1912.999276792572;627.0;2624;3518;False
42435644-4872429939_vt1.28;5440.984930203726;479.0;2266;3519;False
42455662-4546351682_vt1.12;1541.255273592975;373.0;2904;3519;False
42431563-42453545_vt1.10;5624.444362020739;328.0;2503;3519;False
42430736-42455963_vt1.12;3189.529064934504;243.0;2911;3520;False
42435644-42443618_vt1.23;8108.630430786618;589.0;1843;3520;False
42430308-42443950_vt1.14;602.5439895353824;27.0;3414;3521;False
42446668-4546351682_vt2.1;4855.188589060237;391.0;2438;3521;False
3569749123-4207932666_vt1.12;4082.2293853347796;142.0;2908;3521;False
42435644-4599130022_vt1.28;5281.464494074399;512.0;2267;3521;False
3569749123-42443804_vt1.13;1522.0295185527036;121.0;3202;3522;False
1283225231-42443804_vt1.21;2190.701939058991;292.0;2946;3522;False
42436527-42455963_vt1.11;1502.590609060162;287.0;2909;3522;False
42443804-42447230_vt1.13;8012.356995569066;792.0;1734;3523;False
1283225231-4546351682_vt1.24;506.0661178176187;30.0;3424;3523;False
42435644-4599130022_vt1.34;3879.913080981952;243.0;2800;3523;False
1283225231-42443804_vt1.22;2183.390329068248;161.0;3069;3524;False
42431563-42447230_vt1.11;3302.2145290013978;452.0;2668;3525;False
3874681649-593915202_vt1.9;5657.077369970898;555.0;2218;3525;False
3874681649-593915202_vt1.8;7456.5148116263235;632.0;1980;3525;False
42435644-42453087_vt1.23;6015.3869871738;883.0;1850;3526;False
4546351682-5481838629_vt1.24;3600.207671769779;189.0;2905;3527;False
42443804-593915202_vt1.22;3902.1783352214775;385.0;2650;3527;False
42443804-42455963_vt1.17;4122.788985507629;722.0;2199;3528;False
42424098-42455963_vt1.13;1427.8995328564033;129.0;3178;3528;False
3569749123-593915202_vt1.10;4280.004492823444;517.0;2454;3529;False
42430736-561042200_vt2.1;3782.697206521475;584.0;2426;3529;False
4917049626-593915202_vt2.1;4301.654721991207;466.0;2445;3530;False
3569749143-4207913306_vt1.8;4622.826036110454;811.0;1970;3531;False
42429980-561042200_vt1.10;3393.6956088221095;482.0;2491;3531;False
42443804-42455963_vt1.14;5583.6773367486585;865.0;1852;3532;False
5458524666-593915202_vt1.11;2791.6292943871663;456.0;2650;3532;False
42430308-593915305_vt1.11;1393.9563327202675;543.0;2644;3532;False
42436527-42449982_vt1.13;280.0695421459959;78.0;3372;3533;False
42436527-593915305_vt1.6;6796.43473852986;1146.0;1441;3533;False
3569749123-593915274_vt1.9;3746.1793869722433;709.0;2164;3533;False
42435644-561042200_vt1.35;3575.5056416321886;228.0;2855;3533;False
4215909068-42431656_vt1.17;4984.871013830547;774.0;2084;3533;False
3874681649-593915202_vt2.1;3073.893814834379;492.0;2589;3534;False
42435644-593915305_vt1.43;770.74984200892;5.0;3447;3534;False
42430736-42431656_vt1.12;3380.560051045868;230.0;2884;3534;False
3569749143-42442961_vt1.8;7067.6134126622255;602.0;2090;3535;False
42436527-4872429939_vt1.7;6193.896374329652;845.0;1702;3535;False
42443804-593915305_vt1.21;4738.0844004357505;423.0;2521;3535;False
42448390-593915274_vt1.8;4246.598088262258;864.0;1924;3535;False
42435644-561042200_vt1.33;3735.8183984125894;284.0;2739;3535;False
42435644-42443804_vt1.30;4966.464349675858;409.0;2507;3536;False
1283225231-42453087_vt1.21;2485.333324388229;269.0;2916;3536;False
42430308-42455963_vt2.1;4707.617093438498;403.0;2438;3537;False
1283225231-42443804_vt1.19;4433.510069660479;444.0;2556;3537;False
42440472-42455963_vt1.9;4197.757897631412;654.0;2222;3537;False
1283225231-593915305_vt1.21;3055.9597613103706;256.0;2886;3537;False
4215909068-593915274_vt1.18;4216.3611316075285;722.0;2164;3537;False
4207932666-42443618_vt1.15;6191.718602630819;388.0;2385;3537;False
42448390-561042200_vt1.12;2777.193545552798;211.0;2908;3537;False
1283225231-593915305_vt2.1;5710.750193133074;1232.0;1301;3538;False
42443804-4599130022_vt1.22;2484.308404256658;269.0;2946;3538;False
1283225231-42453545_vt2.2;2967.248860320591;411.0;2651;3539;False
42448390-4599130022_vt1.9;4939.285048000747;594.0;2179;3539;False
42431563-561042200_vt1.13;2878.7538588767575;88.0;3127;3540;False
3874681649-42440966_vt1.13;2090.3780371920943;101.0;3189;3540;False
42436527-42442961_vt1.12;969.799578820747;148.0;3188;3541;False
4207932666-593915305_vt2.2;1870.5245492870997;144.0;3085;3541;False
3569749143-561042200_vt1.12;1997.9047716059104;153.0;3155;3542;False
3569749123-62915525_vt2.1;4198.660999070071;444.0;2472;3542;False
42429980-42446977_vt1.4;6478.082167815949;1569.0;1015;3544;True
42435644-42440966_vt1.25;8011.045296856322;540.0;2025;3544;False
42446668-62915525_vt1.13;2388.822667751795;97.0;3151;3544;False
593915213-62915525_vt1.14;1022.5626106803907;48.0;3367;3546;False
3874681649-4215909068_vt1.4;4056.137006472825;1958.0;979;3547;True
4215909068-42440966_vt1.22;2438.62307533233;573.0;2678;3548;False
593915305-62915525_vt1.36;3653.519803337635;236.0;2881;3548;False
42431563-5458524665_vt1.8;6265.703727789707;715.0;1974;3549;False
1283225231-4215909068_vt1.23;1624.1416169953843;90.0;3253;3549;False
4215909068-593915305_vt1.3;12339.33837744553;1523.0;361;3550;False
42429980-42443950_vt1.9;5976.740851796935;555.0;2197;3550;False
4207932666-4546351682_vt1.19;2290.965790170517;307.0;2830;3551;False
4546351682-5458524665_vt1.24;3060.905413500161;261.0;2896;3551;False
42443804-42455963_vt1.15;5590.08933732155;653.0;2093;3551;False
42429980-42443950_vt1.11;2692.100573201276;414.0;2706;3551;False
42436527-42447230_vt1.12;1042.4840255188649;156.0;3191;3551;False
3569749123-42446977_vt1.12;2468.7399035469616;240.0;2971;3551;False
42443804-42447230_vt2.1;7127.899044677627;1260.0;1246;3552;True
42431563-4546351682_vt1.14;698.4319866721504;47.0;3427;3553;False
42430736-42443950_vt1.12;3007.9033783091973;276.0;2887;3553;False
42435644-42443950_vt1.37;1547.6646668631756;340.0;3023;3553;False
4215909068-42430722_vt1.20;3445.8034942629415;574.0;2454;3553;False
42435644-62915525_vt1.31;3919.4683512167317;361.0;2568;3553;False
42440472-5481838629_vt1.7;5811.7229316619305;895.0;1705;3554;False
4207932666-42440966_vt1.20;2589.6141644218387;205.0;3019;3555;False
42448390-5481838629_vt1.7;5997.551457289144;812.0;1705;3557;False
42436527-42443618_vt1.3;2284.177240927554;2345.0;775;3557;True
42435644-5458524665_vt1.38;2208.0783760665477;206.0;3074;3558;False
42435644-42440966_vt1.39;2202.51303781937;154.0;3140;3558;False
42429980-42447230_vt1.14;526.7207374207219;57.0;3430;3559;False
4207932666-42437654_vt1.14;4148.569623141719;704.0;2187;3559;False
4215909068-5481838629_vt1.14;5973.013218492815;833.0;1706;3559;False
4215909068-42440966_vt1.24;3071.1476736737814;212.0;2915;3560;False
4215909068-42446977_vt2.2;1432.4208672999014;757.0;2497;3562;False
42443804-5481838629_vt1.21;3654.041692780115;422.0;2652;3562;False
1283225231-4207912631_vt1.18;2886.3590538123185;786.0;2416;3563;False
42435644-4872429939_vt1.36;3433.554141773357;234.0;2906;3563;False
3874681649-42424089_vt1.11;3543.559854408156;340.0;2764;3563;False
42443804-42446977_vt1.8;2118.6401886917643;2173.0;991;3564;False
4215909068-42446977_vt1.21;1433.2764506474364;681.0;2601;3564;False
42443804-42449982_vt1.22;2125.3998283251753;247.0;3033;3566;False
42429980-42443950_vt1.10;3328.304998704533;591.0;2479;3566;False
5481838621-62915525_vt1.14;834.9008813179003;89.0;3373;3566;False
4207932666-593915274_vt1.20;1902.8525357602466;166.0;3088;3566;False
42424098-42443950_vt1.9;6109.236869444271;557.0;2197;3567;False
3874681649-4872429939_vt1.14;440.2152019468821;48.0;3449;3567;False
3874681649-5458524665_vt1.14;467.2164817140903;48.0;3446;3568;False
4207932666-4546351682_vt1.20;2292.343573450984;240.0;3027;3568;False
42443804-42443950_vt1.28;1100.5198842391055;63.0;3373;3568;False
42430308-4599130022_vt1.12;3102.0211267712775;258.0;2914;3568;False
42430736-42435644_vt1.7;6155.316508508184;926.0;1723;3569;False
3569749123-42437654_vt1.10;4742.6370718193375;426.0;2514;3569;False
3874681649-5481838629_vt1.14;516.525559363273;50.0;3443;3569;False
4207932666-42453545_vt1.22;539.5719929079969;65.0;3429;3569;False
42435644-593915274_vt1.43;808.1912443562884;22.0;3444;3569;False
42435644-593915202_vt1.43;886.3092616037433;15.0;3441;3570;False
3569749143-42424089_vt1.13;1448.2841904492566;55.0;3356;3571;False
42431563-593915274_vt1.12;3637.017564293669;207.0;2917;3571;False
42443804-593915202_vt1.25;3077.590562517435;154.0;3010;3572;False
1283225231-42442961_vt1.23;1811.7357331292712;76.0;3264;3572;False
4207932666-42453087_vt1.16;3676.6841586377745;520.0;2469;3572;False
4215909068-42447230_vt1.26;1840.5128501969996;148.0;3170;3574;False
5458524666-593915202_vt1.13;2173.1657423808742;155.0;3130;3574;False
42440472-42442961_vt1.5;7004.787979561793;1467.0;1254;3574;False
42435644-4872429939_vt1.40;2171.730348618316;66.0;3257;3575;False
3569749123-4599130022_vt1.12;3677.767634512082;226.0;2917;3575;False
42435644-42443618_vt1.31;4603.02025497862;365.0;2542;3576;False
3569749143-4207815982_vt1.9;5862.037430178895;540.0;2270;3577;False
42430308-42430722_vt1.12;3554.320830218031;245.0;2899;3577;False
42424098-4546351682_vt1.13;2001.7751974729895;160.0;3169;3578;False
42429980-4546351682_vt1.13;2026.7022467005388;161.0;3169;3578;False
42430308-42443618_vt1.12;3342.6613985913905;268.0;2890;3578;False
3874681649-42443950_vt1.11;2713.5805100978355;439.0;2785;3580;False
4215909068-4546351682_vt1.20;3716.1784542508512;564.0;2491;3580;False
1283225231-561042200_vt1.13;3977.751001361664;1198.0;1836;3580;False
42429980-62915525_vt2.1;4703.066810528934;470.0;2439;3581;False
42443804-42447230_vt1.22;2147.407785663587;261.0;3030;3582;False
42435644-42443950_vt1.35;2316.0021054354384;323.0;2868;3582;False
3569749143-4546351682_vt2.1;3275.982137324156;481.0;2619;3582;False
42430308-42437654_vt1.12;336.48870526640803;612.0;2896;3583;False
3569749143-593915202_vt1.9;5167.916660564712;710.0;2202;3585;False
4207932666-593915202_vt1.14;4586.845200012503;768.0;2205;3585;False
4215909068-5458524665_vt1.11;4466.886459531816;1603.0;1374;3586;False
42443804-42453545_vt2.2;3826.65203038528;531.0;2418;3586;False
42430308-42443618_vt2.1;4446.78867408158;487.0;2426;3587;False
