veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported
42443804-561042200_vt1.2;1407.0248731502645;73.0;376;615;False
4215909068-42431656_vt2.0;1719.0108735942397;249.0;105;615;False
4207932666-593915305_vt2.0;2205.0338174583308;190.0;112;616;False
42430736-4599130022_vt2.0;1814.361923741652;226.0;131;617;False
4207932666-593915305_vt1.1;1873.0802531976105;158.0;230;618;False
42431563-42453545_vt2.0;2265.8383804886475;208.0;105;620;False
42449948-4599130022_vt2.0;2713.414368548039;219.0;42;620;False
4917049626-5458524665_vt1.0;2738.18620501419;227.0;76;621;False
4215909068-42440966_vt2.0;2428.892428989341;208.0;79;621;False
42449948-4599130022_vt1.0;2714.692890317604;228.0;38;622;False
42443804-5458524665_vt1.1;2526.039047380888;138.0;196;623;False
1283225231-42453545_vt1.0;2800.761655216599;250.0;20;623;False
4207932666-42440966_vt1.0;2598.431603409674;236.0;68;624;False
42443804-4599130022_vt1.1;2493.82506209853;138.0;187;624;False
42431563-42443804_vt1.0;2751.927336563039;246.0;27;625;False
42431563-5481838629_vt1.1;1311.070491870984;52.0;424;625;False
42430308-4599130022_vt1.0;2493.6705465858217;222.0;68;626;False
5481838621-593915202_vt1.0;3098.4943256330257;200.0;52;627;False
42430736-42443804_vt1.0;2861.327868203761;222.0;54;628;False
42449948-593915274_vt1.0;3079.3738101533504;252.0;5;628;False
4917049626-5458524665_vt2.0;2741.133805750814;189.0;79;629;False
4207932666-593915274_vt1.0;2090.7349244632173;220.0;115;630;False
42430736-5481838629_vt1.1;1411.8561786434432;41.0;427;631;False
42455662-4872429939_vt1.0;3130.3785144458907;228.0;42;632;False
3569749123-4599130022_vt1.0;3063.1795388522205;195.0;83;633;False
3569749123-593915202_vt1.0;3209.0452630997597;197.0;56;635;False
3569749123-42446977_vt1.0;1602.7044767857215;217.0;204;636;False
42449948-593915202_vt2.0;2845.4786939800188;239.0;30;636;False
4215909068-42446977_vt2.0;1431.6823648617499;288.0;101;637;False
42430308-593915202_vt1.1;1350.2307515493983;113.0;367;637;False
42431563-42446977_vt2.0;2794.8675902894115;244.0;24;639;False
1283225231-593915202_vt2.0;2705.480249664859;256.0;30;639;False
42430736-42446977_vt2.0;2904.5025452223085;211.0;44;640;False
1283225231-42455963_vt2.0;2053.7098680448307;224.0;139;640;False
4207932666-593915274_vt2.0;2088.5471354580654;205.0;118;640;False
42430736-42437654_vt1.0;2666.3610705117203;247.0;75;641;False
42431563-42447230_vt1.0;2518.339571883004;252.0;62;641;False
42430736-42447230_vt1.0;2941.5624484302994;254.0;27;641;False
42448390-42449982_vt1.1;1001.2194598080793;130.0;394;641;False
42430736-42453545_vt1.0;2384.8982616819844;214.0;102;641;False
4207932666-42443950_vt2.0;2249.805070566634;230.0;86;642;False
4215909068-42447230_vt2.0;1584.0577234946668;284.0;112;642;False
42440472-42449982_vt2.0;1440.9159232779473;268.0;165;642;False
42430308-42446977_vt2.0;2106.733311506613;226.0;122;642;False
42430308-42446977_vt1.0;2107.1850770067676;237.0;119;642;False
42431563-42443618_vt2.0;2462.967106699187;224.0;78;642;False
3874681649-42430722_vt1.0;2196.32272002204;113.0;261;643;False
3569749123-4872429939_vt2.0;3217.8433383678357;174.0;53;643;False
1283225231-593915274_vt1.0;2939.0317906600317;275.0;8;643;False
3874681649-42446977_vt1.0;2626.8326991521803;224.0;93;644;False
42440472-42447230_vt2.0;2058.624488579834;196.0;158;645;False
42430736-593915274_vt1.0;2524.0715346877064;216.0;88;645;False
3874681649-4872429939_vt1.1;441.26175531600234;96.0;485;646;False
1283225231-42446977_vt2.0;2247.3510207335366;219.0;114;646;False
42440472-42440966_vt1.0;2897.66872631619;244.0;79;646;False
4546351682-593915274_vt1.0;3102.8912719919713;240.0;7;646;False
42431563-42449982_vt1.0;2491.7508391681436;232.0;68;648;False
1283225231-4215909068_vt1.0;1616.823757567861;275.0;163;649;False
42430736-5458524665_vt2.0;1842.892910633761;255.0;124;650;False
4215909068-42443618_vt1.3;342.4591836721214;5.0;602;651;False
4546351682-5458524665_vt1.1;2446.658001566868;148.0;196;652;False
42443804-4546351682_vt2.0;2350.6043928816266;303.0;25;652;False
42431563-42437654_vt2.0;2562.861405738412;255.0;52;652;False
3569749123-42446977_vt2.0;1593.432611040055;209.0;208;652;False
593915213-593915274_vt1.1;1226.6894405817739;131.0;364;652;False
4207932666-593915202_vt1.1;1831.9474719077741;163.0;246;653;False
42448390-42453087_vt1.1;1269.6577185496478;109.0;397;653;False
3874681649-4207912631_vt1.0;2972.6118768566607;201.0;74;654;False
42430736-4546351682_vt1.0;2217.1535482004538;238.0;154;654;False
42430308-5481838629_vt2.0;2710.5859666434394;230.0;52;654;False
4215909068-42430722_vt2.0;2845.450754100549;208.0;60;654;False
42431563-593915202_vt1.0;2479.968792006518;231.0;108;655;False
3874681649-42430722_vt2.0;2192.5284451441134;104.0;265;655;False
42430736-42453545_vt2.0;2377.1246747837754;198.0;106;655;False
1283225231-4599130022_vt2.0;2229.136968461939;230.0;120;655;False
4215909068-42453087_vt1.2;1242.9063550276433;101.0;407;655;False
42443804-42443950_vt1.2;1424.3225125056242;110.0;373;656;False
3874681649-4207913306_vt1.0;1904.9200634020901;212.0;195;657;False
3569749123-4207913306_vt1.0;3101.651579345301;235.0;76;657;False
42430736-4546351682_vt2.0;2212.321028887902;198.0;157;657;False
4207932666-5481838629_vt1.1;1557.2991094232104;175.0;243;657;False
42430736-593915202_vt1.0;2587.8329864070347;221.0;109;657;False
42449948-42453545_vt1.0;2940.418922907072;221.0;11;657;False
42435644-593915274_vt1.4;809.4331404872448;68.0;483;657;False
1283225231-4599130022_vt1.0;2225.3129228983807;250.0;117;657;False
42440472-42443950_vt1.0;2294.2505639875208;276.0;92;658;False
42430736-42435644_vt1.0;2394.173360083109;248.0;95;659;False
42440472-4546351682_vt1.0;2582.151882793321;261.0;86;659;False
3874681649-5481838629_vt1.1;521.6185908550975;100.0;479;659;False
42431563-4872429939_vt1.1;1530.516335942012;63.0;421;659;False
42430308-593915274_vt1.1;1422.5388005739078;116.0;370;659;False
4546351682-4599130022_vt1.1;2408.9973646167223;153.0;199;659;False
3874681649-593915202_vt1.0;2445.822855941644;175.0;189;660;False
1283225231-42443950_vt2.0;2344.8588970957667;249.0;93;661;False
3874681649-4599130022_vt1.1;427.1410409917438;66.0;526;661;False
1283225231-4207815982_vt1.2;1130.9963165500308;52.0;484;662;False
1283225231-42442961_vt1.1;1828.531925571812;102.0;336;662;False
42435644-593915202_vt1.4;878.4070946415025;75.0;481;662;False
42430736-4872429939_vt1.1;1648.9634447197384;52.0;421;662;False
3874681649-5458524665_vt1.1;472.37700260873;104.0;482;663;False
42443804-42447230_vt1.1;1985.2274638205959;233.0;199;663;False
4546351682-62915525_vt1.0;2773.412588543869;253.0;20;663;False
4207932666-42437654_vt1.1;2247.8320511353677;165.0;227;664;False
4215909068-42455963_vt1.3;488.62050423430253;6.0;601;664;False
4207932666-4546351682_vt1.0;2290.1598637075604;290.0;75;664;False
42455662-5458524665_vt1.0;3326.2135567052414;238.0;28;665;False
1283225231-4546351682_vt1.2;1147.7615423763132;53.0;481;666;False
42435644-62915525_vt1.2;2074.191454283329;159.0;278;666;False
593915213-62915525_vt1.1;1332.6861906343051;136.0;367;668;False
4546351682-561042200_vt1.1;2504.5544503764972;182.0;193;671;False
1283225231-4207913306_vt1.0;2605.6979049170145;259.0;45;673;False
42430736-4599130022_vt1.1;1799.7205842605697;58.0;418;673;False
1283225231-42443618_vt1.1;1889.8659969215757;138.0;322;673;False
1283225231-561042200_vt1.1;2328.718388166432;126.0;298;673;False
3874681649-42453087_vt2.0;3197.5406518105133;187.0;70;673;False
42443804-4546351682_vt1.1;2366.257678263207;201.0;190;675;False
42431563-42435644_vt2.0;2287.1522889987396;256.0;98;675;False
3874681649-42430722_vt1.1;1106.804222647343;82.0;467;675;False
42435644-42453087_vt1.0;3275.9151629433127;248.0;35;675;False
3874681649-4207913306_vt2.0;1900.911573698557;191.0;199;676;False
42429980-4546351682_vt2.0;2010.2989920252628;223.0;167;677;False
42455662-4546351682_vt1.1;1555.8212601476425;103.0;390;677;False
4207932666-561042200_vt1.1;2583.9562157616047;148.0;221;678;False
4546351682-62915525_vt2.0;2772.500923913191;261.0;24;680;False
42430736-62915525_vt2.0;2180.3311723878383;229.0;118;683;False
3569749143-561042200_vt1.0;2022.0610512995406;125.0;325;684;False
4546351682-62915525_vt1.1;2781.5152883642963;155.0;190;685;False
42435644-42443950_vt1.3;1229.6405524919048;122.0;411;686;False
42431563-42443804_vt2.0;2743.9932974715807;276.0;31;686;False
4207932666-42443804_vt2.0;2113.798098758851;264.0;99;686;False
42429980-42447230_vt1.1;853.7187774570258;141.0;442;688;False
3569749143-42443804_vt1.0;1865.497163817303;152.0;331;689;False
42430736-42443804_vt2.0;2855.9509366157213;254.0;58;689;False
42436527-42447230_vt1.1;1224.9268043889435;124.0;421;690;False
4207932666-593915202_vt1.0;2218.864247664472;249.0;139;690;False
1283225231-42453087_vt1.1;2499.4546722661703;122.0;291;691;False
42424098-42447230_vt1.1;1301.2401098523906;116.0;427;692;False
42455662-593915202_vt1.0;3752.3684677655015;264.0;15;692;False
1283225231-42443804_vt2.0;2189.615360349924;262.0;126;692;False
5481838621-593915202_vt2.0;3101.9545155631326;220.0;64;693;False
3874681649-62915525_vt1.1;799.1477995540278;108.0;476;693;False
42430736-42435644_vt2.0;2396.825652897843;244.0;99;694;False
4917049626-593915202_vt1.0;3161.055845106991;262.0;58;694;False
3569749123-42443804_vt2.0;2160.6174644033354;203.0;187;694;False
42429980-5481838629_vt1.0;3359.239309910021;203.0;83;695;False
42455662-5481838629_vt1.0;2907.4676463171295;286.0;48;695;False
42429980-42443618_vt2.0;1302.2390136185868;314.0;194;695;False
3874681649-42455963_vt1.0;3373.5896175672133;248.0;49;696;False
1283225231-42435644_vt2.0;2810.0744605443233;295.0;17;696;False
3569749123-593915202_vt2.0;3205.836934470456;215.0;59;696;False
4546351682-593915305_vt1.0;3219.0420065622898;300.0;1;696;False
42430736-561042200_vt2.0;2980.0210297960716;274.0;24;696;False
4207932666-42453545_vt1.3;540.1269166155835;15.0;619;696;False
42440472-42443804_vt2.0;2125.534195688484;246.0;150;697;False
42435644-5458524665_vt1.0;3930.2580153645467;166.0;82;697;False
42430308-42455963_vt2.0;2853.6655698916097;276.0;37;697;False
4546351682-5481838629_vt1.0;3196.9062554324314;261.0;56;697;False
42431563-5481838629_vt1.0;3576.4312508998614;140.0;143;697;False
42429980-42443618_vt1.0;1303.8318328673563;320.0;190;697;False
42431563-42431656_vt2.0;2647.7857093222538;301.0;38;697;False
1283225231-4872429939_vt1.1;2077.3216648681696;149.0;313;698;False
3874681649-561042200_vt1.0;2697.0256865174542;247.0;87;698;False
42424098-42443804_vt1.0;2503.0869740332914;237.0;102;699;False
42435644-42443618_vt1.0;3637.5976810812954;254.0;15;699;False
42430308-42431656_vt1.0;3227.722504755837;322.0;1;699;False
1283225231-42424089_vt1.1;2026.8825562410375;109.0;363;700;False
42443804-4872429939_vt1.1;2658.8653304300915;218.0;184;700;False
1283225231-593915305_vt2.0;3043.695260775729;277.0;4;700;False
42435644-42455963_vt1.0;3462.9846000093826;230.0;28;701;False
3874681649-561042200_vt2.0;2697.3213156526726;231.0;90;701;False
42435644-42443804_vt1.3;1709.3595605126334;96.0;405;702;False
3874681649-42455963_vt2.0;3376.836397984837;195.0;52;702;False
3569749123-4872429939_vt1.0;3218.0728192455854;259.0;49;702;False
5481838621-593915305_vt2.0;2359.475367293554;347.0;12;702;False
42430308-42443618_vt2.0;3020.800644939083;268.0;25;702;False
1283225231-4215909068_vt1.1;1619.9346613320113;178.0;328;703;False
42435644-561042200_vt1.2;2180.8123498309615;171.0;275;703;False
42449948-593915305_vt2.0;3190.1055142150394;271.0;3;704;False
42430736-42443618_vt1.0;2879.1089725024613;294.0;47;704;False
1283225231-42440966_vt1.2;1145.2703939816026;93.0;478;704;False
42424098-42430722_vt1.0;3067.2959101064125;259.0;76;705;False
42455662-561042200_vt1.0;2799.5598919139175;292.0;53;705;False
42446668-4599130022_vt1.1;1578.6408011784108;139.0;388;705;False
42430736-42443618_vt2.0;2879.5790623296984;258.0;51;707;False
42436527-561042200_vt1.0;2721.9110606408112;277.0;75;707;False
42430308-4872429939_vt2.0;2620.4228051659225;231.0;95;708;False
4215909068-42453087_vt1.1;2025.4101482497936;226.0;236;708;False
3569749123-42443618_vt1.0;2486.109726687857;266.0;144;709;False
42424098-42431656_vt1.1;1442.757281198954;123.0;424;709;False
42449948-42453545_vt2.0;2935.0311641356507;282.0;12;710;False
3569749143-5458524665_vt1.0;3120.9607564764433;203.0;148;711;False
3874681649-42443804_vt1.0;2571.493142463086;299.0;100;711;False
4215909068-42443618_vt1.1;1409.5128551793966;280.0;251;711;False
42429980-42440966_vt2.0;2645.048643359291;203.0;156;712;False
3874681649-42443618_vt1.0;3527.051402876689;231.0;28;713;False
1283225231-42453545_vt2.0;2799.4320874500604;288.0;23;714;False
3569749143-42455963_vt1.0;1263.8034641131226;138.0;418;715;False
1283225231-5481838629_vt1.2;1834.4296846576742;62.0;453;715;False
42424098-42440966_vt1.0;2641.8870370949503;260.0;96;715;False
1283225231-4207932666_vt1.1;2640.352994665697;140.0;279;716;False
42436527-42440966_vt1.0;2706.4447536727416;272.0;82;716;False
3569749143-4207912631_vt1.0;897.027455921047;173.0;412;717;False
42443804-593915202_vt1.2;2150.313695279204;100.0;370;717;False
42430736-42440966_vt1.1;1426.7156036645883;127.0;424;718;False
1283225231-4207912631_vt1.1;2570.119788025802;146.0;288;719;False
3569749123-62915525_vt1.0;3111.858416255151;281.0;69;720;False
1283225231-42455963_vt1.0;2048.3473015821437;323.0;137;721;False
3874681649-4207932666_vt1.1;850.8652734133024;133.0;473;721;False
3569749143-4872429939_vt1.0;2945.1686983503205;185.0;231;722;False
42449948-5481838629_vt2.0;2960.77106501107;313.0;19;723;False
4546351682-4872429939_vt1.2;2256.8475285578497;93.0;382;723;False
42449948-62915525_vt1.0;2758.6745298443334;296.0;33;723;False
3569749143-4599130022_vt1.0;3095.0370446135785;223.0;154;723;False
3874681649-4207815982_vt1.0;1756.641227824776;283.0;205;724;False
4215909068-42442961_vt1.2;1133.4320043785956;171.0;415;724;False
42429980-4872429939_vt1.0;3582.1196233683972;236.0;70;725;False
4207932666-42440966_vt2.0;2593.2802897232577;289.0;72;725;False
4215909068-42446977_vt1.0;1440.0152358360947;369.0;100;726;False
3569749143-4215909068_vt1.0;1926.5683322251145;126.0;366;727;False
4207932666-4546351682_vt2.0;2284.9734301134727;327.0;79;727;False
3874681649-42446977_vt2.0;2623.3610891640265;260.0;97;727;False
4207932666-593915202_vt2.0;2616.276378142908;227.0;143;727;False
4207932666-42440966_vt1.1;2590.9374484934597;167.0;212;727;False
42443804-42446977_vt1.3;681.8933374604778;63.0;571;728;False
1283225231-4599130022_vt1.1;2239.305445313124;169.0;307;728;False
42435644-4546351682_vt1.0;2965.1748251035006;265.0;65;729;False
42430308-42442961_vt1.0;2965.5507489821366;360.0;28;729;False
42449948-42449982_vt1.1;1431.2747372146064;180.0;389;730;False
42446668-42446977_vt1.0;3053.4128711044846;283.0;28;730;False
4207932666-42446977_vt1.0;2809.356753601352;260.0;61;730;False
3874681649-42443950_vt1.0;2712.1334944083874;287.0;81;731;False
3874681649-4546351682_vt1.0;1770.7643770803854;284.0;202;731;False
42431563-42443950_vt2.0;2877.9470333271784;329.0;11;732;False
42431563-42447230_vt2.0;2510.500188862223;311.0;65;732;False
42429980-42430722_vt1.0;3088.58186233545;269.0;90;732;False
42443804-42453545_vt1.1;2416.061007983451;239.0;187;732;False
1283225231-593915274_vt2.0;2931.0535550806476;314.0;11;732;False
42430736-42437654_vt2.0;2662.894704364712;264.0;79;733;False
4207932666-4546351682_vt1.1;2286.1779898409186;196.0;215;733;False
42430736-42443950_vt2.0;2985.753051691511;307.0;17;734;False
3569749123-42453545_vt1.0;3299.1109753644723;274.0;28;734;False
3874681649-42443950_vt2.0;2702.021709473249;271.0;84;735;False
3874681649-4215909068_vt1.0;3416.0437236039543;269.0;42;737;False
3569749143-4207815982_vt1.0;2603.0120465738455;172.0;250;737;False
4207932666-42443950_vt1.1;2585.279988523513;185.0;218;737;False
3569749123-62915525_vt2.0;3109.256432901973;233.0;73;737;False
42430736-42449982_vt1.0;2916.996449470203;326.0;33;738;False
1283225231-4215909068_vt1.2;1615.9792344071561;92.0;456;739;False
3569749143-42437654_vt1.0;2854.419270241799;193.0;237;739;False
1283225231-42437654_vt1.0;3164.1606246989327;218.0;142;739;False
3874681649-42437654_vt1.0;2374.045509116776;325.0;107;739;False
42443804-4546351682_vt1.2;2352.1134294097515;91.0;370;739;False
3569749123-4215909068_vt1.0;2552.5071094406385;270.0;171;740;False
42430308-42442961_vt2.0;2956.5918701183004;305.0;31;740;False
1283225231-4207913306_vt2.0;2611.898297744056;309.0;48;741;False
3569749143-4207815982_vt2.0;2609.4573971497184;150.0;253;742;False
42430736-42449982_vt2.0;2914.8529264267067;301.0;37;742;False
42431563-42449982_vt2.0;2488.814313235931;308.0;71;743;False
42435644-4546351682_vt2.0;2969.9008493902065;258.0;68;743;False
42436527-42440966_vt2.0;2709.9175202248543;278.0;85;744;False
1283225231-4207913306_vt1.1;2618.428720279172;177.0;282;745;False
42449948-4546351682_vt1.0;2587.0033172502776;356.0;45;745;False
4207932666-593915274_vt1.1;1908.3797968032377;235.0;234;745;False
3874681649-4207912631_vt2.0;2969.597606916556;268.0;78;746;False
1283225231-42446977_vt1.1;2243.319382822936;196.0;304;746;False
42443804-42449982_vt1.0;1960.1975070248068;442.0;49;746;False
42424098-42430722_vt2.0;3061.1701082369977;265.0;79;746;False
