veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported
42430308-42440966_vt1.0;2666.224063622029;137.0;60;522;False
42443804-42449982_vt1.0;2133.599753511017;181.0;49;523;False
42430736-42440966_vt1.1;1427.1075377208995;44.0;306;524;False
42436527-4546351682_vt1.0;2074.5784674528954;143.0;102;525;False
42435644-593915202_vt1.5;879.1013290869287;23.0;401;525;False
42443804-4546351682_vt1.1;2352.0556398224944;99.0;130;525;False
42436527-42443618_vt2.0;1351.3650540145247;124.0;151;525;False
3874681649-62915525_vt2.0;802.0129955746053;109.0;282;526;False
4207932666-42440966_vt1.0;2594.8793653662074;128.0;71;526;False
42435644-42443950_vt1.4;1223.2594329481133;28.0;363;528;False
1283225231-42443804_vt1.0;2182.954389428693;136.0;118;528;False
42435644-42443804_vt1.3;1700.5054429159713;65.0;274;529;False
3874681649-42453545_vt2.0;1003.0952158749727;118.0;244;529;False
3874681649-42430722_vt2.0;1105.2828201472216;119.0;238;530;False
42430308-5458524665_vt1.0;2189.5943847427893;121.0;95;531;False
42443804-42443950_vt1.1;1790.4008905726257;163.0;133;531;False
4207932666-42453545_vt1.3;536.5716900990914;24.0;439;531;False
42430308-42430722_vt1.0;2761.2765082293836;137.0;42;532;False
1283225231-4207815982_vt1.2;473.3120594562474;5.0;473;533;False
42449948-5481838629_vt1.0;2963.600409312446;166.0;15;533;False
42446668-42453545_vt1.1;1336.392853561705;92.0;275;533;False
3569749123-42453087_vt1.1;1378.3693709262113;46.0;325;533;False
42443804-593915202_vt1.1;2154.0816248031324;141.0;130;534;False
1283225231-593915202_vt1.0;2709.7191053770407;167.0;27;534;False
42436527-42455963_vt2.0;1501.1853636402839;137.0;145;534;False
3569749123-42442961_vt2.0;1671.9897295075166;144.0;156;534;False
4207932666-561042200_vt1.0;2579.858358023765;93.0;89;535;False
42440472-42455963_vt1.1;1228.0232555049352;72.0;301;536;False
42424098-42431656_vt1.1;1442.2117181355172;66.0;305;537;False
42449948-593915202_vt2.0;2853.812233731759;106.0;28;539;False
1283225231-42435644_vt1.0;2816.6852169252265;167.0;14;540;False
42430308-42437654_vt1.2;340.3140234136761;2.0;496;540;False
42440472-42442961_vt1.1;1333.924699540032;75.0;292;540;False
42449948-4599130022_vt1.0;2711.036949965002;156.0;37;541;False
5481838621-593915305_vt1.0;2364.1635373951613;194.0;8;542;False
42436527-42453087_vt1.0;1964.9604815609175;151.0;109;542;False
42431563-42431656_vt2.0;2654.4962132767496;118.0;37;542;False
42443804-5481838629_vt1.1;2715.66570577059;114.0;121;543;False
42455662-42455963_vt1.0;1912.3970130376267;251.0;60;543;False
42449948-62915525_vt1.0;2755.6927256925496;131.0;31;544;False
42430736-42431656_vt1.0;3076.7396055946097;154.0;8;544;False
42443804-593915305_vt2.0;2496.4078541785716;182.0;5;546;False
42431563-42442961_vt1.0;2409.948816192302;128.0;88;546;False
42430308-42431656_vt1.0;3236.7253601262155;165.0;1;546;False
4546351682-561042200_vt2.0;2491.4412362095964;161.0;28;546;False
42431563-62915525_vt1.0;2084.300371020457;152.0;115;547;False
42449948-4599130022_vt2.0;2711.274596663965;125.0;42;547;False
42449948-593915305_vt1.0;3198.560607801266;155.0;1;548;False
42449948-4872429939_vt2.0;2867.0931033064053;129.0;24;548;False
42430736-42455963_vt2.0;2729.9488679314372;106.0;67;548;False
1283225231-42430722_vt1.1;1581.6157364023427;44.0;332;548;False
1283225231-593915305_vt1.0;3043.1005185813256;185.0;1;549;False
1283225231-561042200_vt1.0;2332.349382477806;155.0;93;549;False
42440472-42443618_vt2.0;1396.215111712346;166.0;145;550;False
4207932666-4599130022_vt1.1;1332.46240122762;80.0;250;550;False
4207932666-42443950_vt1.1;2261.751660357214;62.0;217;551;False
42430308-42447230_vt1.0;3095.491138292756;173.0;7;551;False
3569749143-42446977_vt1.0;1004.7164445584763;76.0;360;551;False
42440472-42449982_vt1.0;1448.1822485482699;194.0;135;551;False
42430736-561042200_vt1.0;2987.2815148578175;139.0;20;551;False
42448390-4546351682_vt2.0;2146.869096677126;158.0;69;552;False
42431563-42446977_vt2.0;2795.246345633874;149.0;24;552;False
1283225231-42437654_vt2.0;2006.5797374035844;125.0;149;552;False
42431563-42447230_vt2.0;2510.5397282724207;120.0;65;552;False
42440472-42443618_vt1.1;1391.3101293689178;82.0;289;552;False
3874681649-561042200_vt1.0;2693.8563220950887;113.0;75;552;False
4207932666-593915274_vt2.0;1760.8109027045743;159.0;119;552;False
3874681649-42446977_vt1.0;2631.096555537448;139.0;94;553;False
42431563-42442961_vt2.0;2401.1153027006862;120.0;92;553;False
42431563-42453545_vt2.0;2268.079064211175;138.0;106;553;False
42430736-42446977_vt1.0;2906.009707232425;133.0;39;554;False
42430736-62915525_vt2.0;2187.3436124542955;119.0;115;554;False
1283225231-42449982_vt1.1;1591.057606086746;36.0;341;554;False
42443804-593915274_vt2.0;2387.99241998783;193.0;11;555;False
593915305-62915525_vt1.4;1466.753929987476;58.0;321;556;False
1283225231-42453545_vt2.0;2796.5308945270426;148.0;23;556;False
42430736-42449982_vt1.0;2914.3486410459946;137.0;33;558;False
42429980-42447230_vt1.1;981.7277526740841;74.0;336;558;False
3569749123-42453545_vt1.0;3294.786801495252;110.0;27;558;False
4207932666-593915274_vt1.0;1766.124798417164;169.0;116;558;False
42430308-42453087_vt2.0;2662.9403150342814;135.0;57;558;False
42440472-4546351682_vt1.0;2585.1377197858155;105.0;81;559;False
4215909068-42446977_vt1.2;1434.7991759643453;94.0;284;559;False
42430736-42442961_vt1.0;2824.8296600364915;128.0;58;559;False
3874681649-561042200_vt2.0;2692.1417652580085;91.0;88;559;False
42430736-42447230_vt1.0;2938.975255157916;161.0;27;560;False
42443804-593915274_vt1.1;2391.8975137588704;142.0;124;560;False
42443804-42447230_vt2.0;2165.190002085123;209.0;45;562;False
3569749143-42446977_vt2.0;988.4377616452922;55.0;370;562;False
42430308-561042200_vt1.1;1563.941590310842;61.0;289;562;False
1283225231-5458524665_vt2.0;2265.771800908868;136.0;103;563;False
1283225231-42447230_vt1.1;1603.9022164837684;37.0;338;563;False
4207932666-42440966_vt2.0;2588.2024030546354;122.0;73;563;False
42435644-5481838629_vt2.0;2237.0127809724177;185.0;60;565;False
42431563-4599130022_vt1.1;1695.6089581362398;77.0;298;568;False
4207932666-42435644_vt1.0;2716.455679073772;107.0;122;570;False
42429980-4546351682_vt1.0;2014.0021404729598;163.0;137;570;False
42430308-42453545_vt1.1;2251.9644032167216;67.0;241;570;False
3874681649-42453087_vt1.0;3199.3437228184275;108.0;55;570;False
42429980-4546351682_vt2.0;2008.0894027452669;139.0;141;572;False
42430308-42440966_vt2.0;2661.053065479678;146.0;64;572;False
42443804-42453087_vt1.2;2147.802595856125;62.0;268;572;False
4207932666-4872429939_vt1.1;1486.3229507661863;67.0;247;573;False
4215909068-42443804_vt1.0;2305.048678769818;186.0;74;574;False
1283225231-5458524665_vt1.0;2281.753638889332;167.0;100;575;False
42431563-42443804_vt2.0;2744.477061186062;171.0;30;576;False
42446668-593915305_vt1.2;320.04340795250675;8.0;526;576;False
3569749123-42443804_vt1.1;1516.713596355919;63.0;321;578;False
4917049626-593915202_vt1.0;3158.094587197038;154.0;32;578;False
42446668-593915274_vt1.2;362.6480790212883;10.0;523;578;False
4917049626-5481838629_vt1.0;2947.3745069893303;139.0;74;579;False
4546351682-593915202_vt1.0;2884.452840352611;186.0;14;579;False
42443804-593915202_vt1.2;2304.0860192515806;58.0;250;580;False
42435644-5458524665_vt1.1;2947.1824144664715;61.0;183;581;False
4546351682-62915525_vt2.0;2774.2836349890667;156.0;22;581;False
4215909068-42443618_vt1.4;338.9494443869263;0.0;542;581;False
3569749123-593915202_vt1.0;3205.8664487866677;129.0;52;582;False
42431563-42453087_vt2.0;3066.5123039997693;161.0;5;582;False
42430308-5458524665_vt2.0;2185.1936682285314;152.0;96;583;False
1283225231-593915202_vt2.0;2705.9307922739436;163.0;30;583;False
42431563-42435644_vt1.0;2286.251825806001;177.0;95;584;False
42446668-5458524665_vt1.0;2365.1263221260556;168.0;74;584;False
4207932666-42430722_vt1.1;1611.8578779167904;93.0;238;584;False
42430308-42430722_vt2.0;2757.798089951728;140.0;46;584;False
42430736-42453087_vt2.0;3178.179465784215;147.0;5;585;False
42430736-42431656_vt2.0;3074.6755131217246;157.0;10;585;False
5458524666-593915202_vt2.0;2795.611089040637;165.0;36;586;False
3569749123-42435644_vt1.0;3314.4699738174786;114.0;21;587;False
42435644-593915305_vt1.6;777.786336991133;7.0;487;587;False
3569749143-42453087_vt1.0;1086.9817131496318;36.0;401;587;False
42429980-42431656_vt1.1;1121.7457648066097;75.0;333;587;False
3569749123-4599130022_vt1.0;3068.3023910704464;123.0;78;587;False
42436527-42442961_vt1.1;964.6132376462256;113.0;298;588;False
1283225231-42455963_vt1.0;2047.207796914824;176.0;139;588;False
42424098-42447230_vt1.1;1289.8732210448463;129.0;308;589;False
42430736-42443804_vt1.0;2855.303847962359;169.0;51;589;False
3874681649-42443804_vt1.0;2567.426606547077;159.0;100;589;False
3569749123-561042200_vt2.0;1972.2598438390078;147.0;163;589;False
593915305-62915525_vt1.2;2535.737371917914;104.0;161;590;False
4207932666-593915305_vt2.0;2202.3042612973018;142.0;113;591;False
4917049626-561042200_vt1.1;1621.7008999696595;107.0;265;591;False
42449948-593915274_vt1.0;3082.6244358534873;189.0;5;592;False
42430308-4872429939_vt1.0;2631.0263542725315;145.0;67;593;False
42429980-42440966_vt1.0;2644.272218782781;140.0;106;593;False
42431563-4872429939_vt2.0;2624.7069095838324;91.0;140;594;False
5481838621-593915274_vt1.0;2254.245093054766;229.0;15;594;False
42440472-42440966_vt1.0;2900.3963695670354;170.0;61;595;False
42429980-42453087_vt2.0;1898.9323443673263;181.0;147;595;False
42446668-4546351682_vt1.0;2531.0653898834053;221.0;36;596;False
42430736-42443950_vt1.0;2997.8293476639806;177.0;13;596;False
42430736-42437654_vt1.0;2661.710617450908;165.0;70;596;False
593915267-593915274_vt1.2;735.1643352007401;17.0;487;596;False
42455662-561042200_vt2.0;2209.9764605798778;204.0;57;596;False
42430736-42446977_vt2.0;2903.780956730951;152.0;42;597;False
42443804-42449982_vt2.0;1960.8093967104319;244.0;52;597;False
42449948-62915525_vt2.0;2757.4350274769154;144.0;36;597;False
42443804-4546351682_vt1.2;2347.5580161826374;85.0;250;598;False
42431563-42437654_vt2.0;2551.464417422569;185.0;51;598;False
42430736-42437654_vt2.0;2682.633489666963;144.0;74;598;False
4207932666-42437654_vt1.1;1906.1252610654983;123.0;226;598;False
42430736-42453545_vt2.0;2372.5217445025773;165.0;102;598;False
42436527-42453087_vt2.0;1957.7705952505808;181.0;113;598;False
3569749143-42443618_vt2.0;1423.6576272792863;56.0;343;598;False
42443804-42446977_vt1.3;678.7273327093268;89.0;392;599;False
42424098-42449982_vt1.2;354.55129145772696;0.0;555;599;False
1283225231-62915525_vt1.0;2611.4990545355513;183.0;60;599;False
3569749123-561042200_vt1.1;1667.7974454318278;78.0;313;599;False
3874681649-42446977_vt2.0;2627.4783531140447;131.0;97;600;False
42435644-42437654_vt1.6;563.0655469305779;4.0;530;600;False
42443804-62915525_vt1.2;2236.222861393337;72.0;253;601;False
4207932666-593915202_vt2.0;1976.430384012124;142.0;144;602;False
1283225231-42424089_vt1.1;1573.812176134598;71.0;344;602;False
4546351682-561042200_vt1.1;2511.0239550145934;136.0;133;602;False
42431563-5458524665_vt1.1;1736.9840270294148;98.0;295;603;False
42431563-593915305_vt1.0;2514.0474256331363;193.0;54;603;False
42430308-62915525_vt1.0;3296.272623033213;99.0;88;603;False
42440472-42440966_vt2.0;2896.647509763541;123.0;66;603;False
42436527-42447230_vt1.1;1044.9296786444695;87.0;341;604;False
42431563-593915305_vt2.0;2522.586459335973;175.0;58;604;False
3569749143-42453087_vt1.1;202.9731518696281;4.0;571;604;False
4215909068-42440966_vt1.1;2431.5699065078306;90.0;176;605;False
3874681649-4207912631_vt1.0;2974.0823475043157;122.0;61;607;False
42440472-42449982_vt2.0;1441.1199138679751;218.0;139;607;False
42430736-561042200_vt2.0;2977.194200900285;154.0;24;607;False
4207932666-5481838629_vt1.1;1560.9496987925045;101.0;241;608;False
42446668-593915202_vt1.2;431.7120204625978;34.0;519;609;False
42435644-593915274_vt1.6;806.4722408292619;23.0;484;609;False
3569749123-42443950_vt1.1;1679.6003141616734;93.0;307;611;False
3874681649-42447230_vt1.0;3588.807097885337;147.0;7;611;False
4215909068-42442961_vt1.4;524.1050082296433;5.0;538;611;False
42430308-5481838629_vt2.0;2692.152045756965;159.0;50;612;False
4207932666-593915202_vt1.0;2163.688179173395;151.0;141;612;False
42429980-42443950_vt1.0;2684.078874558025;178.0;92;613;False
42435644-42446977_vt1.1;2739.102794514075;130.0;161;613;False
42430736-42449982_vt2.0;2916.0177073568993;142.0;36;613;False
42431563-62915525_vt1.1;2072.788775030095;83.0;292;613;False
5481838621-593915202_vt1.0;2319.8546844022485;240.0;26;614;False
42435644-42453545_vt1.3;1781.0045203243862;109.0;277;614;False
3569749143-4546351682_vt1.0;2633.266114439687;94.0;216;615;False
42455662-4546351682_vt1.1;2138.122464090968;84.0;268;615;False
42448390-42455963_vt1.2;516.9768653066243;28.0;519;615;False
42435644-593915202_vt1.6;882.8901467211982;26.0;481;616;False
3569749123-4207912631_vt1.2;246.1204735401475;11.0;574;617;False
4215909068-42455963_vt1.4;488.7748156434023;20.0;541;617;False
4215909068-42430722_vt2.0;2853.6901034627763;157.0;56;617;False
4207932666-42435644_vt1.1;1635.8599676606927;139.0;235;618;False
42455662-62915525_vt1.0;3657.270438236044;167.0;22;618;False
42436527-4546351682_vt2.0;2059.4690191046893;195.0;106;619;False
42443804-5458524665_vt1.2;2208.2383615964623;88.0;256;620;False
3569749143-42455963_vt1.1;384.3101069135262;7.0;568;620;False
4207932666-42430722_vt2.0;2689.176680013207;117.0;132;620;False
42436527-42449982_vt1.2;280.0277095231764;34.0;543;621;False
42440472-42443804_vt2.0;2448.344344876061;154.0;107;621;False
42430736-42443804_vt2.0;2858.1240357667243;157.0;55;621;False
42431563-42435644_vt2.0;2288.3694085504826;181.0;99;621;False
42431563-42440966_vt1.2;617.9525550473809;3.0;549;621;False
4917049626-5458524665_vt1.0;2734.7263825507757;173.0;80;622;False
3569749143-42424089_vt2.0;1443.1656100152213;95.0;332;622;False
42436527-42443618_vt1.1;1357.4464387756138;110.0;295;623;False
1283225231-42453087_vt1.0;2471.9099699574963;241.0;74;623;False
4207932666-5458524665_vt1.1;2138.1514953542787;84.0;256;624;False
42430308-42443950_vt1.2;608.2854482352134;18.0;535;624;False
42449948-5458524665_vt1.0;2743.599107267169;189.0;64;624;False
1283225231-5481838629_vt1.1;1841.5236109412754;91.0;322;624;False
1283225231-42443804_vt2.0;2189.9313027298454;192.0;121;625;False
42455662-5481838629_vt2.0;2898.9012464618822;163.0;50;626;False
5481838621-5481838629_vt1.2;782.4740123349162;35.0;496;626;False
3569749143-42443804_vt1.0;1874.569165877347;95.0;302;626;False
5481838621-593915202_vt2.0;3104.271606516006;166.0;39;626;False
1283225231-42431656_vt1.1;1744.9809636959517;97.0;329;626;False
42449948-5458524665_vt2.0;2742.8053028634363;154.0;67;628;False
4917049626-5458524665_vt2.0;2744.957997291264;146.0;83;628;False
4546351682-593915202_vt2.0;2874.539639625825;197.0;18;628;False
4207932666-42453545_vt1.4;540.6447249009992;8.0;559;628;False
42431563-42443618_vt1.1;2612.522380141987;64.0;274;628;False
42435644-42455963_vt1.0;3471.0355363857593;173.0;29;629;False
42430308-42455963_vt2.0;2849.7715994080872;187.0;39;629;False
3569749143-42453087_vt2.0;1089.9855793292274;78.0;404;629;False
3569749123-593915202_vt2.0;3206.640605815367;121.0;56;630;False
42430736-42435644_vt2.0;2398.5146746071623;178.0;95;630;False
3874681649-42455963_vt1.0;3374.740022431379;174.0;48;631;False
3569749123-4872429939_vt1.0;3209.554895013036;164.0;45;631;False
42435644-5458524665_vt1.3;1742.6013108643529;124.0;273;631;False
4917049626-593915305_vt1.0;3499.1650374210535;171.0;1;632;False
593915267-593915305_vt1.2;849.0152113396628;49.0;484;632;False
3874681649-42431656_vt1.0;3723.4242497782952;163.0;1;632;False
4207932666-5458524665_vt1.2;1051.674160526366;88.0;337;633;False
42431563-42455963_vt1.1;2620.042158509472;84.0;259;633;False
4207932666-42443804_vt1.1;2116.7726894405573;142.0;223;634;False
4207932666-62915525_vt1.1;2152.8649680478356;88.0;253;634;False
1283225231-561042200_vt2.0;2329.2309772997237;187.0;96;634;False
42424098-42455963_vt1.0;1771.8205906372752;207.0;127;635;False
42430308-4872429939_vt2.0;2621.399896997956;170.0;71;636;False
5481838621-593915305_vt2.0;2361.5947312776407;252.0;12;636;False
5481838621-593915274_vt2.0;2258.558877617697;246.0;35;636;False
3569749123-4599130022_vt2.0;3056.251323266081;129.0;82;636;False
4215909068-561042200_vt1.0;2430.3077648925873;196.0;65;636;False
42443804-4872429939_vt1.2;2956.967139552272;62.0;244;637;False
3569749143-4207912631_vt2.0;1327.6379294960486;61.0;390;638;False
42430736-42442961_vt2.0;2823.4066608146163;160.0;60;638;False
42424098-42455963_vt2.0;1763.7269630770845;218.0;130;638;False
4207932666-42430722_vt1.0;2709.286968561676;166.0;128;638;False
3569749143-42440966_vt1.0;2944.0769034361438;114.0;173;638;False
42424098-42453087_vt1.1;1881.8995053491103;121.0;293;638;False
1283225231-593915274_vt1.0;2933.3650983317275;230.0;8;638;False
42443804-561042200_vt1.4;769.9045269507209;39.0;496;638;False
3874681649-4207815982_vt2.0;1757.3046372902834;147.0;232;639;False
3874681649-42443950_vt1.0;2706.0555612946164;186.0;68;639;False
3874681649-42443804_vt2.0;2563.145591505785;160.0;103;639;False
42449948-593915305_vt2.0;3187.9120545415562;187.0;3;639;False
42431563-42447230_vt1.1;2501.9520091704035;87.0;268;640;False
42430308-42446977_vt1.1;1790.4332872862597;129.0;286;640;False
1283225231-42440966_vt1.0;2909.6669109461864;99.0;216;640;False
